date,value
2020-06-10T16:37:24,741866.74
2020-06-10T16:38:24,737883.94
2020-06-10T16:39:24,737883.94
2020-06-10T16:40:25,737883.94
2020-06-10T16:41:25,737883.94
2020-06-10T16:42:25,737883.94
2020-06-10T16:43:25,737883.94
2020-06-10T16:44:26,737883.94
2020-06-10T16:45:26,737883.94
2020-06-10T16:46:26,737883.94
2020-06-10T16:47:27,737883.94
2020-06-10T16:48:27,737883.94
2020-06-10T16:49:27,737883.94
2020-06-10T16:50:28,737883.94
2020-06-10T16:51:28,737883.94
2020-06-10T16:52:28,737883.94
2020-06-10T16:53:29,738410.88
2020-06-10T16:54:29,738410.88
2020-06-10T16:55:29,738410.88
2020-06-10T16:56:30,738410.88
2020-06-10T16:57:30,738410.88
2020-06-10T16:58:30,738410.88
2020-06-10T16:59:30,738410.88
2020-06-10T17:00:31,738410.88
2020-06-10T17:01:31,738410.88
2020-06-10T17:02:31,738410.88
2020-06-10T17:03:32,738410.88
2020-06-10T17:04:32,738410.88
2020-06-10T17:05:32,738410.88
2020-06-10T17:06:32,738410.88
2020-06-10T17:07:33,738410.88
2020-06-10T17:08:33,739532.6
2020-06-10T17:09:33,739532.6
2020-06-10T17:10:34,739532.6
2020-06-10T17:11:34,739532.6
2020-06-10T17:12:34,739532.6
2020-06-10T17:13:35,739532.6
2020-06-10T17:14:35,739532.6
2020-06-10T17:15:35,739532.6
2020-06-10T17:16:35,739532.6
2020-06-10T17:17:36,739532.6
2020-06-10T17:18:36,739532.6
2020-06-10T17:19:36,739532.6
2020-06-10T17:20:37,739532.6
2020-06-10T17:21:37,739532.6
2020-06-10T17:22:37,739532.6
2020-06-10T17:23:38,750573.54
2020-06-10T17:24:38,750573.54
2020-06-10T17:25:38,750573.54
2020-06-10T17:26:39,750573.54
2020-06-10T17:27:39,750573.54
2020-06-10T17:28:39,750573.54
2020-06-10T17:29:39,750573.54
2020-06-10T17:30:40,750573.54
2020-06-10T17:31:40,750573.54
2020-06-10T17:32:41,750573.54
2020-06-10T17:33:41,750573.54
2020-06-10T17:34:41,750573.54
2020-06-10T17:35:41,750573.54
2020-06-10T17:36:42,750573.54
2020-06-10T17:37:44,749403.96
2020-06-10T17:38:45,749403.96
2020-06-10T17:39:45,749403.96
2020-06-10T17:40:46,749403.96
2020-06-10T17:41:47,749403.96
2020-06-10T17:42:47,749403.96
2020-06-10T17:43:48,749403.96
2020-06-10T17:44:48,749403.96
2020-06-10T17:45:48,749403.96
2020-06-10T17:46:49,749403.96
2020-06-10T17:47:50,749403.96
2020-06-10T17:48:50,749403.96
2020-06-10T17:49:51,749403.96
2020-06-10T17:50:51,749403.96
2020-06-10T17:51:52,749403.96
2020-06-10T17:52:53,749566.23
2020-06-10T17:53:53,749566.23
2020-06-10T17:54:54,749566.23
2020-06-10T17:55:55,749566.23
2020-06-10T17:56:55,749566.23
2020-06-10T17:57:56,749566.23
2020-06-10T17:58:57,749566.23
2020-06-10T17:59:57,749566.23
2020-06-10T18:00:58,749566.23
2020-06-10T18:01:59,749566.23
2020-06-10T18:02:59,749566.23
2020-06-10T18:04:00,749566.23
2020-06-10T18:05:01,749566.23
2020-06-10T18:06:01,749566.23
2020-06-10T18:07:02,749566.23
2020-06-10T18:08:02,741398.96
2020-06-10T18:09:03,741398.96
2020-06-10T18:10:04,741398.96
2020-06-10T18:11:04,741398.96
2020-06-10T18:12:05,741398.96
2020-06-10T18:13:06,741398.96
2020-06-10T18:14:06,741398.96
2020-06-10T18:15:07,741398.96
2020-06-10T18:16:07,741398.96
2020-06-10T18:17:08,741398.96
2020-06-10T18:18:09,741398.96
2020-06-10T18:19:09,741398.96
2020-06-10T18:20:10,741398.96
2020-06-10T18:21:11,741398.96
2020-06-10T18:22:11,741398.96
2020-06-10T18:23:12,740043.68
2020-06-10T18:24:13,740043.68
2020-06-10T18:25:13,740043.68
2020-06-10T18:26:14,740043.68
2020-06-10T18:27:15,740043.68
2020-06-10T18:28:15,740043.68
2020-06-10T18:29:16,740043.68
2020-06-10T18:30:17,740043.68
2020-06-10T18:31:17,740043.68
2020-06-10T18:32:18,740043.68
2020-06-10T18:33:19,740043.68
2020-06-10T18:34:19,740043.68
2020-06-10T18:35:20,740043.68
2020-06-10T18:36:21,740043.68
2020-06-10T18:37:21,740043.68
2020-06-10T18:38:22,744485.29
2020-06-10T18:39:23,744485.29
2020-06-10T18:40:23,744485.29
2020-06-10T18:41:24,744485.29
2020-06-10T18:42:25,744485.29
2020-06-10T18:43:25,744485.29
2020-06-10T18:44:26,744485.29
2020-06-10T18:45:27,744485.29
2020-06-10T18:46:27,744485.29
2020-06-10T18:47:28,744485.29
2020-06-10T18:48:29,744485.29
2020-06-10T18:49:29,744485.29
2020-06-10T18:50:30,744485.29
2020-06-10T18:51:31,744485.29
2020-06-10T18:52:31,744485.29
2020-06-10T18:53:32,729686.35
2020-06-10T18:54:33,729686.35
2020-06-10T18:55:33,729686.35
2020-06-10T18:56:34,729686.35
2020-06-10T18:57:35,729686.35
2020-06-10T18:58:35,729686.35
2020-06-10T18:59:36,729686.35
2020-06-10T19:00:37,729686.35
2020-06-10T19:01:37,729686.35
2020-06-10T19:02:38,729686.35
2020-06-10T19:03:39,729686.35
2020-06-10T19:04:39,729686.35
2020-06-10T19:05:40,729686.35
2020-06-10T19:06:41,729686.35
2020-06-10T19:07:41,729686.35
2020-06-10T19:08:42,727318.29
2020-06-10T19:09:43,727318.29
2020-06-10T19:10:43,727318.29
2020-06-10T19:11:44,727318.29
2020-06-10T19:12:45,727318.29
2020-06-10T19:13:45,727318.29
2020-06-10T19:14:46,727318.29
2020-06-10T19:15:47,727318.29
2020-06-10T19:16:47,727318.29
2020-06-10T19:17:48,727318.29
2020-06-10T19:18:49,727318.29
2020-06-10T19:19:49,727318.29
2020-06-10T19:20:50,727318.29
2020-06-10T19:21:51,727318.29
2020-06-10T19:22:51,727318.29
2020-06-10T19:23:52,724447.33
2020-06-10T19:24:53,724447.33
2020-06-10T19:25:53,724447.33
2020-06-10T19:26:54,724447.33
2020-06-10T19:27:55,724447.33
2020-06-10T19:28:55,724447.33
2020-06-10T19:29:56,724447.33
2020-06-10T19:30:56,724447.33
2020-06-10T19:31:57,724447.33
2020-06-10T19:32:58,724447.33
2020-06-10T19:33:59,724447.33
2020-06-10T19:34:59,724447.33
2020-06-10T19:36:00,724447.33
2020-06-10T19:37:01,724447.33
2020-06-10T19:38:01,734820.01
2020-06-10T19:39:02,734820.01
2020-06-10T19:40:03,734820.01
2020-06-10T19:41:03,734820.01
2020-06-10T19:42:04,734820.01
2020-06-10T19:43:05,734820.01
2020-06-10T19:44:05,734820.01
2020-06-10T19:45:06,734820.01
2020-06-10T19:46:06,734820.01
2020-06-10T19:47:07,734820.01
2020-06-10T19:48:08,734820.01
2020-06-10T19:49:08,734820.01
2020-06-10T19:50:09,734820.01
2020-06-10T19:51:10,734820.01
2020-06-10T19:52:11,734820.01
2020-06-10T19:53:11,719803.28
2020-06-10T19:54:12,719803.28
2020-06-10T19:55:13,719803.28
2020-06-10T19:56:14,719803.28
2020-06-10T19:57:15,719803.28
2020-06-10T19:58:15,719803.28
2020-06-10T19:59:16,719803.28
2020-06-10T20:00:17,719803.28
2020-06-10T20:01:18,719803.28
2020-06-10T20:02:18,719803.28
2020-06-10T20:03:19,719803.28
2020-06-10T20:04:20,719803.28
2020-06-10T20:05:21,719803.28
2020-06-10T20:06:22,719803.28
2020-06-10T20:07:22,719803.28
2020-06-10T20:08:23,726267.94
2020-06-10T20:09:24,726267.94
2020-06-10T20:10:24,726267.94
2020-06-10T20:11:25,726267.94
2020-06-10T20:12:26,726267.94
2020-06-10T20:13:27,726267.94
2020-06-10T20:14:28,726267.94
2020-06-10T20:15:28,726267.94
2020-06-10T20:16:29,726267.94
2020-06-10T20:17:30,726267.94
2020-06-10T20:18:30,726267.94
2020-06-10T20:19:31,726267.94
2020-06-10T20:20:31,726267.94
2020-06-10T20:21:33,726267.94
2020-06-10T20:22:33,726267.94
2020-06-10T20:23:34,726600.94
2020-06-10T20:24:35,726600.94
2020-06-10T20:25:35,726600.94
2020-06-10T20:26:36,726600.94
2020-06-10T20:27:37,726600.94
2020-06-10T20:28:37,726600.94
2020-06-10T20:29:38,726600.94
2020-06-10T20:30:39,726600.94
2020-06-10T20:31:39,726600.94
2020-06-10T20:32:40,726600.94
2020-06-10T20:33:41,726600.94
2020-06-10T20:34:41,726600.94
2020-06-10T20:35:42,726600.94
2020-06-10T20:36:43,726600.94
2020-06-10T20:37:43,726600.94
2020-06-10T20:38:44,724788.58
2020-06-10T20:39:44,724788.58
2020-06-10T20:40:45,724788.58
2020-06-10T20:41:46,724788.58
2020-06-10T20:42:46,724788.58
2020-06-10T20:43:47,724788.58
2020-06-10T20:44:48,724788.58
2020-06-10T20:45:48,724788.58
2020-06-10T20:46:49,724788.58
2020-06-10T20:47:50,724788.58
2020-06-10T20:48:50,724788.58
2020-06-10T20:49:51,724788.58
2020-06-10T20:50:52,724788.58
2020-06-10T20:51:52,724788.58
2020-06-10T20:52:53,724788.58
2020-06-10T20:53:53,723347.77
2020-06-10T20:54:54,723347.77
2020-06-10T20:55:55,723347.77
2020-06-10T20:56:55,723347.77
2020-06-10T20:57:56,723347.77
2020-06-10T20:58:57,723347.77
2020-06-10T20:59:57,723347.77
2020-06-10T21:00:58,723347.77
2020-06-10T21:01:59,723347.77
2020-06-10T21:02:59,723347.77
2020-06-10T21:04:00,723347.77
2020-06-10T21:05:01,723347.77
2020-06-10T21:06:01,723347.77
2020-06-10T21:07:02,723347.77
2020-06-10T21:08:02,718617.33
2020-06-10T21:09:03,718617.33
2020-06-10T21:10:04,718617.33
2020-06-10T21:11:04,718617.33
2020-06-10T21:12:05,718617.33
2020-06-10T21:13:06,718617.33
2020-06-10T21:14:06,718617.33
2020-06-10T21:15:07,718617.33
2020-06-10T21:16:08,718617.33
2020-06-10T21:17:08,718617.33
2020-06-10T21:18:09,718617.33
2020-06-10T21:19:10,718617.33
2020-06-10T21:20:10,718617.33
2020-06-10T21:21:11,718617.33
2020-06-10T21:22:11,718617.33
2020-06-10T21:23:12,715532.12
2020-06-10T21:24:13,715532.12
2020-06-10T21:25:13,715532.12
2020-06-10T21:26:14,715532.12
2020-06-10T21:27:15,715532.12
2020-06-10T21:28:15,715532.12
2020-06-10T21:29:16,715532.12
2020-06-10T21:30:16,715532.12
2020-06-10T21:31:17,715532.12
2020-06-10T21:32:17,715532.12
2020-06-10T21:33:18,715532.12
2020-06-10T21:34:18,715532.12
2020-06-10T21:35:18,715532.12
2020-06-10T21:36:19,715532.12
2020-06-10T21:37:19,715532.12
2020-06-10T21:38:19,715674.91
2020-06-10T21:39:20,715674.91
2020-06-10T21:40:20,715674.91
2020-06-10T21:41:21,715674.91
2020-06-10T21:42:21,715674.91
2020-06-10T21:43:21,715674.91
2020-06-10T21:44:22,715674.91
2020-06-10T21:45:22,715674.91
2020-06-10T21:46:23,715674.91
2020-06-10T21:47:23,715674.91
2020-06-10T21:48:24,715674.91
2020-06-10T21:49:24,715674.91
2020-06-10T21:50:24,715674.91
2020-06-10T21:51:25,715674.91
2020-06-10T21:52:25,715674.91
2020-06-10T21:53:26,717974.61
2020-06-10T21:54:26,717974.61
2020-06-10T21:55:27,717974.61
2020-06-10T21:56:27,717974.61
2020-06-10T21:57:27,717974.61
2020-06-10T21:58:28,717974.61
2020-06-10T21:59:28,717974.61
2020-06-10T22:00:29,717974.61
2020-06-10T22:01:29,717974.61
2020-06-10T22:02:30,717974.61
2020-06-10T22:03:30,717974.61
2020-06-10T22:04:31,717974.61
2020-06-10T22:05:31,717974.61
2020-06-10T22:06:31,717974.61
2020-06-10T22:07:32,717974.61
2020-06-10T22:08:32,723605.92
2020-06-10T22:09:33,723605.92
2020-06-10T22:10:33,723605.92
2020-06-10T22:11:34,723605.92
2020-06-10T22:12:34,723605.92
2020-06-10T22:13:34,723605.92
2020-06-10T22:14:35,723605.92
2020-06-10T22:15:35,723605.92
2020-06-10T22:16:35,723605.92
2020-06-10T22:17:36,723605.92
2020-06-10T22:18:36,723605.92
2020-06-10T22:19:37,723605.92
2020-06-10T22:20:37,723605.92
2020-06-10T22:21:37,723605.92
2020-06-10T22:22:38,723605.92
2020-06-10T22:23:38,730766.17
2020-06-10T22:24:38,730766.17
2020-06-10T22:25:39,730766.17
2020-06-10T22:26:39,730766.17
2020-06-10T22:27:39,730766.17
2020-06-10T22:28:40,730766.17
2020-06-10T22:29:40,730766.17
2020-06-10T22:30:40,730766.17
2020-06-10T22:31:41,730766.17
2020-06-10T22:32:41,730766.17
2020-06-10T22:33:41,730766.17
2020-06-10T22:34:42,730766.17
2020-06-10T22:35:43,730766.17
2020-06-10T22:36:43,730766.17
2020-06-10T22:37:44,730766.17
2020-06-10T22:38:44,730028.65
2020-06-10T22:39:44,730028.65
2020-06-10T22:40:45,730028.65
2020-06-10T22:41:45,730028.65
2020-06-10T22:42:46,730028.65
2020-06-10T22:43:46,730028.65
2020-06-10T22:44:46,730028.65
2020-06-10T22:45:47,730028.65
2020-06-10T22:46:48,730028.65
2020-06-10T22:47:48,730028.65
2020-06-10T22:48:49,730028.65
2020-06-10T22:49:50,730028.65
2020-06-10T22:50:50,730028.65
2020-06-10T22:51:51,730028.65
2020-06-10T22:52:52,730028.65
2020-06-10T22:53:52,723431.49
2020-06-10T22:54:53,723431.49
2020-06-10T22:55:53,723431.49
2020-06-10T22:56:54,723431.49
2020-06-10T22:57:55,723431.49
2020-06-10T22:58:55,723431.49
2020-06-10T22:59:56,723431.49
2020-06-10T23:00:57,723431.49
2020-06-10T23:01:57,723431.49
2020-06-10T23:02:58,723431.49
2020-06-10T23:03:59,723431.49
2020-06-10T23:04:59,723431.49
2020-06-10T23:06:00,723431.49
2020-06-10T23:07:01,723431.49
2020-06-10T23:08:01,723431.49
2020-06-10T23:09:02,726938.63
2020-06-10T23:10:02,726938.63
2020-06-10T23:11:03,726938.63
2020-06-10T23:12:03,726938.63
2020-06-10T23:13:03,726938.63
2020-06-10T23:14:03,726938.63
2020-06-10T23:15:04,726938.63
2020-06-10T23:16:04,726938.63
2020-06-10T23:17:04,726938.63
2020-06-10T23:18:04,726938.63
2020-06-10T23:19:05,726938.63
2020-06-10T23:20:05,726938.63
2020-06-10T23:21:05,726938.63
2020-06-10T23:22:05,726938.63
2020-06-10T23:23:06,726938.63
2020-06-10T23:24:06,722666.29
2020-06-10T23:25:06,722666.29
2020-06-10T23:26:06,722666.29
2020-06-10T23:27:07,722666.29
2020-06-10T23:28:07,722666.29
2020-06-10T23:29:07,722666.29
2020-06-10T23:30:07,722666.29
2020-06-10T23:31:08,722666.29
2020-06-10T23:32:08,722666.29
2020-06-10T23:33:08,722666.29
2020-06-10T23:34:08,722666.29
2020-06-10T23:35:09,722666.29
2020-06-10T23:36:09,722666.29
2020-06-10T23:37:09,722666.29
2020-06-10T23:38:09,722666.29
2020-06-10T23:39:09,717475.06
2020-06-10T23:40:10,717475.06
2020-06-10T23:41:10,717475.06
2020-06-10T23:42:10,717475.06
2020-06-10T23:43:11,717475.06
2020-06-10T23:44:11,717475.06
2020-06-10T23:45:11,717475.06
2020-06-10T23:46:11,717475.06
2020-06-10T23:47:11,717475.06
2020-06-10T23:48:12,717475.06
2020-06-10T23:49:12,717475.06
2020-06-10T23:50:12,717475.06
2020-06-10T23:51:13,717475.06
2020-06-10T23:52:13,717475.06
2020-06-10T23:53:13,717475.06
2020-06-10T23:54:13,714970.96
2020-06-10T23:55:14,714970.96
2020-06-10T23:56:14,714970.96
2020-06-10T23:57:14,714970.96
2020-06-10T23:58:14,714970.96
2020-06-10T23:59:15,714970.96
2020-06-11T00:00:15,714970.96
2020-06-11T00:01:15,714970.96
2020-06-11T00:02:15,714970.96
2020-06-11T00:03:16,714970.96
2020-06-11T00:04:16,714970.96
2020-06-11T00:05:16,714970.96
2020-06-11T00:06:16,714970.96
2020-06-11T00:07:17,714970.96
2020-06-11T00:08:17,717058.03
2020-06-11T00:09:18,717058.03
2020-06-11T00:10:18,717058.03
2020-06-11T00:11:18,717058.03
2020-06-11T00:12:18,717058.03
2020-06-11T00:13:19,717058.03
2020-06-11T00:14:19,717058.03
2020-06-11T00:15:19,717058.03
2020-06-11T00:16:19,717058.03
2020-06-11T00:17:20,717058.03
2020-06-11T00:18:20,717058.03
2020-06-11T00:19:20,717058.03
2020-06-11T00:20:20,717058.03
2020-06-11T00:21:21,717058.03
2020-06-11T00:22:21,717058.03
2020-06-11T00:23:21,717321.89
2020-06-11T00:24:21,717321.89
2020-06-11T00:25:22,717321.89
2020-06-11T00:26:22,717321.89
2020-06-11T00:27:22,717321.89
2020-06-11T00:28:22,717321.89
2020-06-11T00:29:23,717321.89
2020-06-11T00:30:23,717321.89
2020-06-11T00:31:23,717321.89
2020-06-11T00:32:23,717321.89
2020-06-11T00:33:24,717321.89
2020-06-11T00:34:24,717321.89
2020-06-11T00:35:24,717321.89
2020-06-11T00:36:24,717321.89
2020-06-11T00:37:24,717321.89
2020-06-11T00:38:25,717620.26
2020-06-11T00:39:25,717620.26
2020-06-11T00:40:25,717620.26
2020-06-11T00:41:25,717620.26
2020-06-11T00:42:26,717620.26
2020-06-11T00:43:26,717620.26
2020-06-11T00:44:26,717620.26
2020-06-11T00:45:26,717620.26
2020-06-11T00:46:27,717620.26
2020-06-11T00:47:27,717620.26
2020-06-11T00:48:27,717620.26
2020-06-11T00:49:27,717620.26
2020-06-11T00:50:28,717620.26
2020-06-11T00:51:28,717620.26
2020-06-11T00:52:28,717620.26
2020-06-11T00:53:28,716908.59
2020-06-11T00:54:29,716908.59
2020-06-11T00:55:29,716908.59
2020-06-11T00:56:29,716908.59
2020-06-11T00:57:29,716908.59
2020-06-11T00:58:30,716908.59
2020-06-11T00:59:30,716908.59
2020-06-11T01:00:30,716908.59
2020-06-11T01:01:30,716908.59
2020-06-11T01:02:31,716908.59
2020-06-11T01:03:31,716908.59
2020-06-11T01:04:31,716908.59
2020-06-11T01:05:31,716908.59
2020-06-11T01:06:32,716908.59
2020-06-11T01:07:32,716908.59
2020-06-11T01:08:32,728827.62
2020-06-11T01:09:32,728827.62
2020-06-11T01:10:32,728827.62
2020-06-11T01:11:33,728827.62
2020-06-11T01:12:33,728827.62
2020-06-11T01:13:33,728827.62
2020-06-11T01:14:33,728827.62
2020-06-11T01:15:34,728827.62
2020-06-11T01:16:34,728827.62
2020-06-11T01:17:34,728827.62
2020-06-11T01:18:34,728827.62
2020-06-11T01:19:35,728827.62
2020-06-11T01:20:35,728827.62
2020-06-11T01:21:35,728827.62
2020-06-11T01:22:35,728827.62
2020-06-11T01:23:36,727523.91
2020-06-11T01:24:36,727523.91
2020-06-11T01:25:36,727523.91
2020-06-11T01:26:36,727523.91
2020-06-11T01:27:37,727523.91
2020-06-11T01:28:37,727523.91
2020-06-11T01:29:37,727523.91
2020-06-11T01:30:37,727523.91
2020-06-11T01:31:38,727523.91
2020-06-11T01:32:38,727523.91
2020-06-11T01:33:38,727523.91
2020-06-11T01:34:38,727523.91
2020-06-11T01:35:39,727523.91
2020-06-11T01:36:39,727523.91
2020-06-11T01:37:39,727523.91
2020-06-11T01:38:39,724144.92
2020-06-11T01:39:40,724144.92
2020-06-11T01:40:40,724144.92
2020-06-11T01:41:40,724144.92
2020-06-11T01:42:40,724144.92
2020-06-11T01:43:41,724144.92
2020-06-11T01:44:41,724144.92
2020-06-11T01:45:42,724144.92
2020-06-11T01:46:42,724144.92
2020-06-11T01:47:42,724144.92
2020-06-11T01:48:42,724144.92
2020-06-11T01:49:43,724144.92
2020-06-11T01:50:43,724144.92
2020-06-11T01:51:43,724144.92
2020-06-11T01:52:43,724144.92
2020-06-11T01:53:43,717361.88
2020-06-11T01:54:44,717361.88
2020-06-11T01:55:44,717361.88
2020-06-11T01:56:44,717361.88
2020-06-11T01:57:44,717361.88
2020-06-11T01:58:45,717361.88
2020-06-11T01:59:45,717361.88
2020-06-11T02:00:45,717361.88
2020-06-11T02:01:45,717361.88
2020-06-11T02:02:46,717361.88
2020-06-11T02:03:46,717361.88
2020-06-11T02:04:46,717361.88
2020-06-11T02:05:46,717361.88
2020-06-11T02:06:47,717361.88
2020-06-11T02:07:47,717361.88
2020-06-11T02:08:47,721962.66
2020-06-11T02:09:47,721962.66
2020-06-11T02:10:48,721962.66
2020-06-11T02:11:48,721962.66
2020-06-11T02:12:48,721962.66
2020-06-11T02:13:48,721962.66
2020-06-11T02:14:49,721962.66
2020-06-11T02:15:49,721962.66
2020-06-11T02:16:49,721962.66
2020-06-11T02:17:49,721962.66
2020-06-11T02:18:50,721962.66
2020-06-11T02:19:50,721962.66
2020-06-11T02:20:50,721962.66
2020-06-11T02:21:50,721962.66
2020-06-11T02:22:51,721962.66
2020-06-11T02:23:51,724023.37
2020-06-11T02:24:51,724023.37
2020-06-11T02:25:51,724023.37
2020-06-11T02:26:52,724023.37
2020-06-11T02:27:52,724023.37
2020-06-11T02:28:52,724023.37
2020-06-11T02:29:53,724023.37
2020-06-11T02:30:53,724023.37
2020-06-11T02:31:53,724023.37
2020-06-11T02:32:53,724023.37
2020-06-11T02:33:54,724023.37
2020-06-11T02:34:54,724023.37
2020-06-11T02:35:54,724023.37
2020-06-11T02:36:54,724023.37
2020-06-11T02:37:55,724023.37
2020-06-11T02:38:55,725862.61
2020-06-11T02:39:55,725862.61
2020-06-11T02:40:55,725862.61
2020-06-11T02:41:56,725862.61
2020-06-11T02:42:56,725862.61
2020-06-11T02:43:56,725862.61
2020-06-11T02:44:56,725862.61
2020-06-11T02:45:57,725862.61
2020-06-11T02:46:57,725862.61
2020-06-11T02:47:57,725862.61
2020-06-11T02:48:57,725862.61
2020-06-11T02:49:58,725862.61
2020-06-11T02:50:58,725862.61
2020-06-11T02:51:58,725862.61
2020-06-11T02:52:58,725862.61
2020-06-11T02:53:59,725849.32
2020-06-11T02:54:59,725849.32
2020-06-11T02:55:59,725849.32
2020-06-11T02:56:59,725849.32
2020-06-11T02:57:59,725849.32
2020-06-11T02:59:00,725849.32
2020-06-11T03:00:00,725849.32
2020-06-11T03:01:00,725849.32
2020-06-11T03:02:00,725849.32
2020-06-11T03:03:01,725849.32
2020-06-11T03:04:01,725849.32
2020-06-11T03:05:01,725849.32
2020-06-11T03:06:01,725849.32
2020-06-11T03:07:02,725849.32
2020-06-11T03:08:02,725849.32
2020-06-11T03:09:02,726650.9
2020-06-11T03:10:02,726650.9
2020-06-11T03:11:02,726650.9
2020-06-11T03:12:03,726650.9
2020-06-11T03:13:03,726650.9
2020-06-11T03:14:03,726650.9
2020-06-11T03:15:03,726650.9
2020-06-11T03:16:04,726650.9
2020-06-11T03:17:04,726650.9
2020-06-11T03:18:04,726650.9
2020-06-11T03:19:04,726650.9
2020-06-11T03:20:05,726650.9
2020-06-11T03:21:05,726650.9
2020-06-11T03:22:05,726650.9
2020-06-11T03:23:05,726650.9
2020-06-11T03:24:06,727720.9
2020-06-11T03:25:06,727720.9
2020-06-11T03:26:06,727720.9
2020-06-11T03:27:06,727720.9
2020-06-11T03:28:07,727720.9
2020-06-11T03:29:07,727720.9
2020-06-11T03:30:07,727720.9
2020-06-11T03:31:07,727720.9
2020-06-11T03:32:08,727720.9
2020-06-11T03:33:08,727720.9
2020-06-11T03:34:08,727720.9
2020-06-11T03:35:08,727720.9
2020-06-11T03:36:09,727720.9
2020-06-11T03:37:09,727720.9
2020-06-11T03:38:09,727720.9
