date,value
2020-06-08T16:10:34,80825440
2020-06-08T16:11:39,80814500
2020-06-08T16:12:44,80809260
2020-06-08T16:13:49,80836920
2020-06-08T16:14:55,80832660
2020-06-08T16:16:00,80828100
2020-06-08T16:17:05,80828000
2020-06-08T16:18:10,80827960
2020-06-08T16:19:15,80809760
2020-06-08T16:20:20,80802510
2020-06-08T16:21:25,80821360
2020-06-08T16:22:30,80826430
2020-06-08T16:23:35,80832210
2020-06-08T16:24:40,80833520
2020-06-08T16:25:46,80856900
2020-06-08T16:26:51,80853440
2020-06-08T16:27:56,80858920
2020-06-08T16:29:01,80847310
2020-06-08T16:30:06,80831110
2020-06-08T16:31:11,80818830
2020-06-08T16:32:16,80821190
2020-06-08T16:33:21,80810560
2020-06-08T16:34:26,80810090
2020-06-08T16:35:31,80791980
2020-06-08T16:36:36,80793880
2020-06-08T16:37:41,80807880
2020-06-08T16:38:46,80795010
2020-06-08T16:39:51,80776990
2020-06-08T16:40:56,80735750
2020-06-08T16:42:01,80732730
2020-06-08T16:43:06,80732640
2020-06-08T16:44:11,80739810
2020-06-08T16:45:17,80747030
2020-06-08T16:46:21,80746290
2020-06-08T16:47:26,80752920
2020-06-08T16:48:31,80746890
2020-06-08T16:49:36,80743880
2020-06-08T16:50:41,80755860
2020-06-08T16:51:46,80783790
2020-06-08T16:52:52,80776680
2020-06-08T16:53:57,80783550
2020-06-08T16:55:02,80769280
2020-06-08T16:56:07,80743340
2020-06-08T16:57:12,80739600
2020-06-08T16:58:17,80732980
2020-06-08T16:59:22,80747240
2020-06-08T17:00:27,80754240
2020-06-08T17:01:32,80760040
2020-06-08T17:02:37,80757470
2020-06-08T17:03:42,80769810
2020-06-08T17:04:47,80775390
2020-06-08T17:05:53,80766710
2020-06-08T17:06:58,80753010
2020-06-08T17:08:03,80749830
2020-06-08T17:09:08,80750570
2020-06-08T17:10:13,80754790
2020-06-08T17:11:18,80815300
2020-06-08T17:12:26,80871320
2020-06-08T17:13:32,80877720
2020-06-08T17:14:38,80880670
2020-06-08T17:15:43,80865320
2020-06-08T17:16:48,80766970
2020-06-08T17:17:53,80741980
2020-06-08T17:18:59,80742110
2020-06-08T17:20:04,80725520
2020-06-08T17:21:09,80748710
2020-06-08T17:22:15,80744480
2020-06-08T17:23:20,80744460
2020-06-08T17:24:25,80740870
2020-06-08T17:25:30,80746040
2020-06-08T17:26:36,80755420
2020-06-08T17:27:41,80753950
2020-06-08T17:28:47,80752170
2020-06-08T17:29:52,80752190
2020-06-08T17:30:57,80743810
2020-06-08T17:32:03,80759710
2020-06-08T17:33:08,80766310
2020-06-08T17:34:13,80767060
2020-06-08T17:35:19,80774420
2020-06-08T17:36:24,80782120
2020-06-08T17:37:29,80781990
2020-06-08T17:38:35,80779630
2020-06-08T17:39:40,80779340
2020-06-08T17:40:46,80783310
2020-06-08T17:41:51,80786000
2020-06-08T17:42:56,80789560
2020-06-08T17:44:02,80781870
2020-06-08T17:45:07,80796720
2020-06-08T17:46:12,80796660
2020-06-08T17:47:18,80783310
2020-06-08T17:48:23,80787800
2020-06-08T17:49:28,80794280
2020-06-08T17:50:34,80794640
2020-06-08T17:51:39,80792560
2020-06-08T17:52:44,80792700
2020-06-08T17:53:49,80791610
2020-06-08T17:54:55,80808170
2020-06-08T17:56:00,80813570
2020-06-08T17:57:05,80823600
2020-06-08T17:58:11,80838400
2020-06-08T17:59:16,80866620
2020-06-08T18:00:21,80878530
2020-06-08T18:01:27,80888360
2020-06-08T18:02:32,80895090
2020-06-08T18:03:37,80902830
2020-06-08T18:04:43,80902060
2020-06-08T18:05:48,80916090
2020-06-08T18:06:54,80902620
2020-06-08T18:07:59,80865430
2020-06-08T18:09:04,80872630
2020-06-08T18:10:09,80885170
2020-06-08T18:11:15,80885470
2020-06-08T18:12:20,80865630
2020-06-08T18:13:25,80840480
2020-06-08T18:14:31,80806070
2020-06-08T18:15:36,80752140
2020-06-08T18:16:41,80774300
2020-06-08T18:17:47,80726900
2020-06-08T18:18:52,80727640
2020-06-08T18:19:57,80687900
2020-06-08T18:21:02,80691540
2020-06-08T18:22:08,80689470
2020-06-08T18:23:13,80717600
2020-06-08T18:24:18,80731890
2020-06-08T18:25:24,80763290
2020-06-08T18:26:29,80773710
2020-06-08T18:27:34,80782040
2020-06-08T18:28:40,80791030
2020-06-08T18:29:45,80796450
2020-06-08T18:30:50,80819810
2020-06-08T18:31:56,80822680
2020-06-08T18:33:01,80837010
2020-06-08T18:34:06,80839100
2020-06-08T18:35:12,80810600
2020-06-08T18:36:17,80823640
2020-06-08T18:37:22,80796100
2020-06-08T18:38:28,80783670
2020-06-08T18:39:33,80766260
2020-06-08T18:40:38,80746570
2020-06-08T18:41:44,80744260
2020-06-08T18:42:49,80741510
2020-06-08T18:43:55,80740400
2020-06-08T18:45:00,80743780
2020-06-08T18:46:05,80724400
2020-06-08T18:47:11,80719610
2020-06-08T18:48:16,80699240
2020-06-08T18:49:22,80679480
2020-06-08T18:50:27,80657170
2020-06-08T18:51:32,80659150
2020-06-08T18:52:37,80647650
2020-06-08T18:53:43,80619480
2020-06-08T18:54:48,80606560
2020-06-08T18:55:53,80588350
2020-06-08T18:56:59,80521330
2020-06-08T18:58:04,80501220
2020-06-08T18:59:09,80499030
2020-06-08T19:00:15,80489750
2020-06-08T19:01:21,80473980
2020-06-08T19:02:26,80466930
2020-06-08T19:03:31,80444950
2020-06-08T19:04:37,80446110
2020-06-08T19:05:42,80456810
2020-06-08T19:06:47,80444600
2020-06-08T19:07:53,80439860
2020-06-08T19:08:58,80427020
2020-06-08T19:10:03,80418870
2020-06-08T19:11:09,80413560
2020-06-08T19:12:14,80423130
2020-06-08T19:13:21,80452200
2020-06-08T19:14:26,80463060
2020-06-08T19:15:31,80496740
2020-06-08T19:16:37,80488490
2020-06-08T19:17:42,80488490
2020-06-08T19:18:48,80483740
2020-06-08T19:19:53,80486920
2020-06-08T19:20:59,80488380
2020-06-08T19:22:04,80487530
2020-06-08T19:23:09,80487560
2020-06-08T19:24:15,80485370
2020-06-08T19:25:20,80505450
2020-06-08T19:26:25,80531390
2020-06-08T19:27:31,80540740
2020-06-08T19:28:36,80547140
2020-06-08T19:29:42,80562330
2020-06-08T19:30:47,80581550
2020-06-08T19:31:52,80588210
2020-06-08T19:32:58,80592420
2020-06-08T19:34:03,80577160
2020-06-08T19:35:09,80582500
2020-06-08T19:36:14,80575170
2020-06-08T19:37:19,80575210
2020-06-08T19:38:25,80571750
2020-06-08T19:39:30,80576490
2020-06-08T19:40:36,80588290
2020-06-08T19:41:41,80586790
2020-06-08T19:42:47,80600800
2020-06-08T19:43:52,80634460
2020-06-08T19:44:59,80608550
2020-06-08T19:46:04,80633530
2020-06-08T19:47:09,80668170
2020-06-08T19:48:15,80676460
2020-06-08T19:49:20,80682200
2020-06-08T19:50:26,80741590
2020-06-08T19:51:31,80750820
2020-06-08T19:52:36,80746880
2020-06-08T19:53:42,80746950
2020-06-08T19:54:47,80791650
2020-06-08T19:55:52,80792270
2020-06-08T19:56:58,80804020
2020-06-08T19:58:03,80802790
2020-06-08T19:59:08,80798910
2020-06-08T20:00:14,80839180
2020-06-08T20:01:19,80771410
2020-06-08T20:02:25,80777560
2020-06-08T20:03:30,80782730
2020-06-08T20:04:35,80784390
2020-06-08T20:05:41,80780980
2020-06-08T20:06:46,80781760
2020-06-08T20:07:51,80769010
2020-06-08T20:08:57,80760240
2020-06-08T20:10:02,80752110
2020-06-08T20:11:07,80746600
2020-06-08T20:12:13,80716890
2020-06-08T20:13:18,80699350
2020-06-08T20:14:23,80697480
2020-06-08T20:15:29,80681610
2020-06-08T20:16:34,80673630
2020-06-08T20:17:39,80675130
2020-06-08T20:18:45,80688030
2020-06-08T20:19:50,80696020
2020-06-08T20:20:56,80696710
2020-06-08T20:22:01,80687300
2020-06-08T20:23:06,80680510
2020-06-08T20:24:12,80673430
2020-06-08T20:25:17,80673560
2020-06-08T20:26:22,80676250
2020-06-08T20:27:28,80689410
2020-06-08T20:28:33,80687160
2020-06-08T20:29:38,80702710
2020-06-08T20:30:44,80677420
2020-06-08T20:31:49,80677220
2020-06-08T20:32:54,80668720
2020-06-08T20:34:00,80668720
2020-06-08T20:35:05,80650250
2020-06-08T20:36:10,80649020
2020-06-08T20:37:16,80640590
2020-06-08T20:38:21,80624270
2020-06-08T20:39:26,80608870
2020-06-08T20:40:32,80577150
2020-06-08T20:41:38,80577680
2020-06-08T20:42:43,80580300
2020-06-08T20:43:48,80637900
2020-06-08T20:44:54,80649750
2020-06-08T20:45:59,80674860
2020-06-08T20:47:04,80687910
2020-06-08T20:48:10,80690480
2020-06-08T20:49:15,80695540
2020-06-08T20:50:21,80711610
2020-06-08T20:51:26,80718860
2020-06-08T20:52:32,80726160
2020-06-08T20:53:37,80737760
2020-06-08T20:54:42,80738750
2020-06-08T20:55:48,80776130
2020-06-08T20:56:53,80777780
2020-06-08T20:57:59,80772860
2020-06-08T20:59:04,80759790
2020-06-08T21:00:10,80755540
2020-06-08T21:01:15,80743030
2020-06-08T21:02:20,80744000
2020-06-08T21:03:26,80753100
2020-06-08T21:04:32,80753610
2020-06-08T21:05:37,80762910
2020-06-08T21:06:42,80762970
2020-06-08T21:07:48,80773260
2020-06-08T21:08:53,80812470
2020-06-08T21:09:58,80813490
2020-06-08T21:11:04,80809440
2020-06-08T21:12:09,80826530
2020-06-08T21:13:14,80828530
2020-06-08T21:14:20,80808730
2020-06-08T21:15:25,80813110
2020-06-08T21:16:30,80813690
2020-06-08T21:17:36,80809010
2020-06-08T21:18:41,80804030
2020-06-08T21:19:46,80786930
2020-06-08T21:20:52,80791400
2020-06-08T21:21:57,80790860
2020-06-08T21:23:02,80785700
2020-06-08T21:24:08,80782520
2020-06-08T21:25:13,80778360
2020-06-08T21:26:18,80767540
2020-06-08T21:27:24,80758820
2020-06-08T21:28:29,80761550
2020-06-08T21:29:34,80783380
2020-06-08T21:30:40,80809360
2020-06-08T21:31:45,80813160
2020-06-08T21:32:50,80813380
2020-06-08T21:33:55,80817580
2020-06-08T21:35:01,80818670
2020-06-08T21:36:06,80818090
2020-06-08T21:37:12,80805310
2020-06-08T21:38:17,80785860
2020-06-08T21:39:22,80772500
2020-06-08T21:40:28,80764920
2020-06-08T21:41:33,80762140
2020-06-08T21:42:39,80753560
2020-06-08T21:43:44,80753670
2020-06-08T21:44:49,80760650
2020-06-08T21:45:55,80760650
2020-06-08T21:47:00,80739570
2020-06-08T21:48:05,80733980
2020-06-08T21:49:10,80728700
2020-06-08T21:50:16,80717450
2020-06-08T21:51:21,80713140
2020-06-08T21:52:26,80690740
2020-06-08T21:53:32,80677050
2020-06-08T21:54:37,80624540
2020-06-08T21:55:42,80618350
2020-06-08T21:56:48,80593860
2020-06-08T21:57:53,80586190
2020-06-08T21:58:58,80570140
2020-06-08T22:00:04,80569950
2020-06-08T22:01:09,80574920
2020-06-08T22:02:14,80569310
2020-06-08T22:03:20,80548010
2020-06-08T22:04:25,80559080
2020-06-08T22:05:31,80557960
2020-06-08T22:06:36,80576490
2020-06-08T22:07:42,80578350
2020-06-08T22:08:47,80576460
2020-06-08T22:09:53,80559790
2020-06-08T22:10:58,80558940
2020-06-08T22:12:03,80560420
2020-06-08T22:13:09,80560820
2020-06-08T22:14:14,80568500
2020-06-08T22:15:19,80565750
2020-06-08T22:16:25,80561800
2020-06-08T22:17:30,80555110
2020-06-08T22:18:35,80531870
2020-06-08T22:19:41,80539630
2020-06-08T22:20:46,80539660
2020-06-08T22:21:52,80535630
2020-06-08T22:22:57,80529710
2020-06-08T22:24:02,80523730
2020-06-08T22:25:08,80523880
2020-06-08T22:26:13,80523820
2020-06-08T22:27:18,80524570
2020-06-08T22:28:24,80710260
2020-06-08T22:29:29,80711560
2020-06-08T22:30:34,80716650
2020-06-08T22:31:39,80719790
2020-06-08T22:32:45,80723580
2020-06-08T22:33:50,80722740
2020-06-08T22:34:55,80726500
2020-06-08T22:36:01,80726500
2020-06-08T22:37:06,80725930
2020-06-08T22:38:11,80716130
2020-06-08T22:39:17,80716130
2020-06-08T22:40:22,80728620
2020-06-08T22:41:27,80729900
2020-06-08T22:42:33,80732520
2020-06-08T22:43:38,80720750
2020-06-08T22:44:43,80721340
2020-06-08T22:45:49,80724580
2020-06-08T22:46:54,80727720
2020-06-08T22:48:00,80726440
2020-06-08T22:49:05,80722680
2020-06-08T22:50:10,80724200
2020-06-08T22:51:15,80725620
2020-06-08T22:52:21,80720680
2020-06-08T22:53:26,80720630
2020-06-08T22:54:31,80723510
2020-06-08T22:55:37,80724880
2020-06-08T22:56:42,80716510
2020-06-08T22:57:47,80718690
2020-06-08T22:58:52,80741120
2020-06-08T22:59:58,80743320
2020-06-08T23:01:03,80758460
2020-06-08T23:02:09,80758460
2020-06-08T23:03:14,80757590
2020-06-08T23:04:19,80766150
2020-06-08T23:05:25,80760610
2020-06-08T23:06:30,80767060
2020-06-08T23:07:35,80774820
2020-06-08T23:08:41,80779390
2020-06-08T23:09:47,80821760
2020-06-08T23:10:52,80824670
2020-06-08T23:11:57,80836610
2020-06-08T23:13:03,80838990
2020-06-08T23:14:08,80811690
2020-06-08T23:15:13,80794420
2020-06-08T23:16:19,80797080
2020-06-08T23:17:24,80820510
2020-06-08T23:18:29,80942570
2020-06-08T23:19:34,81011380
2020-06-08T23:20:40,81134570
2020-06-08T23:21:45,81114090
2020-06-08T23:22:50,81039380
2020-06-08T23:23:55,81043020
2020-06-08T23:25:01,81044280
2020-06-08T23:26:06,81071320
2020-06-08T23:27:12,81087230
2020-06-08T23:28:17,81070370
2020-06-08T23:29:22,80992490
2020-06-08T23:30:28,80926750
2020-06-08T23:31:33,80884000
2020-06-08T23:32:38,80879250
2020-06-08T23:33:44,80961110
2020-06-08T23:34:49,80986820
2020-06-08T23:35:54,80985760
2020-06-08T23:37:00,81001750
2020-06-08T23:38:05,83457830
2020-06-08T23:39:11,83499880
2020-06-08T23:40:16,83855810
2020-06-08T23:41:21,84011740
2020-06-08T23:42:27,84027870
2020-06-08T23:43:32,84158180
2020-06-08T23:44:37,84417280
2020-06-08T23:45:43,84703430
2020-06-08T23:46:48,84758980
2020-06-08T23:47:54,84756820
2020-06-08T23:48:59,84890180
2020-06-08T23:50:04,84921090
2020-06-08T23:51:10,84972660
2020-06-08T23:52:15,84963560
2020-06-08T23:53:20,85010740
2020-06-08T23:54:26,85061080
2020-06-08T23:55:31,85056360
2020-06-08T23:56:36,85045520
2020-06-08T23:57:41,85056280
2020-06-08T23:58:47,85077070
2020-06-08T23:59:52,85087140
2020-06-09T00:00:57,85057340
2020-06-09T00:02:03,86379120
2020-06-09T00:03:08,86413880
2020-06-09T00:04:13,86357840
2020-06-09T00:05:19,86525900
2020-06-09T00:06:25,86526450
2020-06-09T00:07:30,86528240
2020-06-09T00:08:35,86492420
2020-06-09T00:09:40,86461490
2020-06-09T00:10:46,86472430
2020-06-09T00:11:52,86444260
2020-06-09T00:12:57,86442730
2020-06-09T00:14:02,86931030
2020-06-09T00:15:08,87135080
2020-06-09T00:16:13,87183730
2020-06-09T00:17:18,87142920
2020-06-09T00:18:24,87161570
2020-06-09T00:19:29,87189830
2020-06-09T00:20:36,87234060
2020-06-09T00:21:41,87389160
2020-06-09T00:22:47,87384710
2020-06-09T00:23:52,85834960
2020-06-09T00:24:57,83513660
2020-06-09T00:26:03,81930750
2020-06-09T00:27:08,82024170
2020-06-09T00:28:13,82030830
2020-06-09T00:29:19,81963830
2020-06-09T00:30:24,81495720
2020-06-09T00:31:29,81527770
2020-06-09T00:32:35,81441610
2020-06-09T00:33:40,81033580
2020-06-09T00:34:45,80735090
2020-06-09T00:35:50,80830010
2020-06-09T00:36:56,80767630
2020-06-09T00:38:01,80776930
2020-06-09T00:39:06,80766950
2020-06-09T00:40:12,81166840
2020-06-09T00:41:17,81647990
2020-06-09T00:42:22,81866340
2020-06-09T00:43:28,81944370
2020-06-09T00:44:33,82096410
2020-06-09T00:45:38,82157790
2020-06-09T00:46:43,82417760
2020-06-09T00:47:49,82489010
2020-06-09T00:48:54,82480210
2020-06-09T00:49:59,82553430
2020-06-09T00:51:05,82776560
2020-06-09T00:52:10,82854800
2020-06-09T00:53:15,82997080
2020-06-09T00:54:20,83024980
2020-06-09T00:55:26,82948110
2020-06-09T00:56:31,82951560
2020-06-09T00:57:36,82966710
2020-06-09T00:58:42,83045360
2020-06-09T00:59:47,83010030
2020-06-09T01:00:52,82978070
2020-06-09T01:01:57,82958100
2020-06-09T01:03:03,82967800
2020-06-09T01:04:08,82974900
2020-06-09T01:05:13,82981650
2020-06-09T01:06:19,82991000
2020-06-09T01:07:24,82990920
2020-06-09T01:08:29,82995150
2020-06-09T01:09:35,82992430
2020-06-09T01:10:40,82997840
2020-06-09T01:11:45,82981840
2020-06-09T01:12:53,82962160
2020-06-09T01:13:59,83006020
2020-06-09T01:15:06,83008940
2020-06-09T01:16:12,83019790
2020-06-09T01:17:17,83047250
2020-06-09T01:18:22,83054650
2020-06-09T01:19:28,83058840
2020-06-09T01:20:33,83097920
2020-06-09T01:21:38,83055460
2020-06-09T01:22:43,83132670
2020-06-09T01:23:49,83146610
2020-06-09T01:24:54,83169240
2020-06-09T01:25:59,82930890
2020-06-09T01:27:05,82909090
2020-06-09T01:28:10,82940440
2020-06-09T01:29:15,82969340
2020-06-09T01:30:21,82842340
2020-06-09T01:31:26,82846830
2020-06-09T01:32:31,82871680
2020-06-09T01:33:36,82879850
2020-06-09T01:34:42,82923140
2020-06-09T01:35:47,82927310
2020-06-09T01:36:54,82970850
2020-06-09T01:37:59,82928740
2020-06-09T01:39:05,82952530
2020-06-09T01:40:10,82947120
2020-06-09T01:41:15,82941750
2020-06-09T01:42:20,82937190
2020-06-09T01:43:26,82954200
2020-06-09T01:44:31,83007270
2020-06-09T01:45:36,83002150
2020-06-09T01:46:42,83076720
2020-06-09T01:47:47,82996250
2020-06-09T01:48:52,82932370
2020-06-09T01:49:57,82944720
2020-06-09T01:51:03,82944750
2020-06-09T01:52:08,82939090
2020-06-09T01:53:13,82935930
2020-06-09T01:54:19,82932990
2020-06-09T01:55:24,82931560
2020-06-09T01:56:29,82916560
2020-06-09T01:57:35,82916290
2020-06-09T01:58:40,82912730
2020-06-09T01:59:46,82914770
2020-06-09T02:00:51,82918900
2020-06-09T02:01:56,82957640
2020-06-09T02:03:01,82993250
2020-06-09T02:04:07,82995530
2020-06-09T02:05:12,83009680
2020-06-09T02:06:17,83011240
2020-06-09T02:07:22,83008750
2020-06-09T02:08:28,83008760
2020-06-09T02:09:33,83014860
2020-06-09T02:10:38,83026790
2020-06-09T02:11:44,83029670
2020-06-09T02:12:49,83042650
2020-06-09T02:13:55,82992680
2020-06-09T02:15:00,82980640
2020-06-09T02:16:05,82918280
2020-06-09T02:17:11,82840600
2020-06-09T02:18:16,82845510
2020-06-09T02:19:21,82850320
2020-06-09T02:20:27,82831710
2020-06-09T02:21:32,82833830
2020-06-09T02:22:37,82835530
2020-06-09T02:23:42,82834660
2020-06-09T02:24:48,82798620
2020-06-09T02:25:53,82801440
2020-06-09T02:26:58,82800870
2020-06-09T02:28:03,82799750
