date,value
2020-06-08T05:31:59,6179
2020-06-08T05:33:04,6187
2020-06-08T05:34:09,6186
2020-06-08T05:35:15,6180
2020-06-08T05:36:19,6159
2020-06-08T05:37:25,6169
2020-06-08T05:38:30,6182
2020-06-08T05:39:35,6232
2020-06-08T05:40:41,6195
2020-06-08T05:41:46,6213
2020-06-08T05:42:51,6213
2020-06-08T05:43:56,6223
2020-06-08T05:45:01,6216
2020-06-08T05:46:06,6205
2020-06-08T05:47:11,6216
2020-06-08T05:48:16,6220
2020-06-08T05:49:21,6214
2020-06-08T05:50:26,6230
2020-06-08T05:51:31,6220
2020-06-08T05:52:36,6215
2020-06-08T05:53:42,6215
2020-06-08T05:54:46,6214
2020-06-08T05:55:52,6213
2020-06-08T05:56:57,6234
2020-06-08T05:58:02,6217
2020-06-08T05:59:07,6219
2020-06-08T06:00:12,6233
2020-06-08T06:01:17,6239
2020-06-08T06:02:22,6220
2020-06-08T06:03:28,6220
2020-06-08T06:04:33,6226
2020-06-08T06:05:38,6219
2020-06-08T06:06:42,6223
2020-06-08T06:07:47,6217
2020-06-08T06:08:52,6220
2020-06-08T06:09:57,6195
2020-06-08T06:11:02,6211
2020-06-08T06:12:08,6214
2020-06-08T06:13:13,6212
2020-06-08T06:14:18,6216
2020-06-08T06:15:23,6208
2020-06-08T06:16:28,6221
2020-06-08T06:17:33,6222
2020-06-08T06:18:38,6102
2020-06-08T06:19:43,6120
2020-06-08T06:20:48,6142
2020-06-08T06:21:53,6159
2020-06-08T06:22:58,6174
2020-06-08T06:24:03,6186
2020-06-08T06:25:08,6189
2020-06-08T06:26:13,6222
2020-06-08T06:27:18,6220
2020-06-08T06:28:23,6223
2020-06-08T06:29:27,6328
2020-06-08T06:30:32,6520
2020-06-08T06:31:37,6406
2020-06-08T06:32:42,6382
2020-06-08T06:33:47,6365
2020-06-08T06:34:52,6352
2020-06-08T06:35:57,6331
2020-06-08T06:37:02,6314
2020-06-08T06:38:07,6301
2020-06-08T06:39:12,6284
2020-06-08T06:40:17,6269
2020-06-08T06:41:22,6258
2020-06-08T06:42:27,6231
2020-06-08T06:43:32,6227
2020-06-08T06:44:37,6220
2020-06-08T06:45:42,6231
2020-06-08T06:46:47,6217
2020-06-08T06:47:52,6212
2020-06-08T06:48:57,6211
2020-06-08T06:50:02,6211
2020-06-08T06:51:07,6212
2020-06-08T06:52:12,6208
2020-06-08T06:53:17,6266
2020-06-08T06:54:22,6234
2020-06-08T06:55:27,6157
2020-06-08T06:56:32,6173
2020-06-08T06:57:37,6187
2020-06-08T06:58:42,6219
2020-06-08T06:59:47,6215
2020-06-08T07:00:52,6216
2020-06-08T07:01:57,6216
2020-06-08T07:03:02,6215
2020-06-08T07:04:07,6213
2020-06-08T07:05:12,6203
2020-06-08T07:06:17,6215
2020-06-08T07:07:22,6208
2020-06-08T07:08:27,6214
2020-06-08T07:09:32,6229
2020-06-08T07:10:38,6218
2020-06-08T07:11:43,6230
2020-06-08T07:12:48,6218
2020-06-08T07:13:54,6218
2020-06-08T07:14:59,6218
2020-06-08T07:16:04,6217
2020-06-08T07:17:09,6219
2020-06-08T07:18:15,6216
2020-06-08T07:19:20,6222
2020-06-08T07:20:25,6225
2020-06-08T07:21:30,6222
2020-06-08T07:22:35,6220
2020-06-08T07:23:40,6223
2020-06-08T07:24:45,6222
2020-06-08T07:25:50,6104
2020-06-08T07:26:55,6117
2020-06-08T07:28:00,6126
2020-06-08T07:29:05,6152
2020-06-08T07:30:10,6202
2020-06-08T07:31:15,6222
2020-06-08T07:32:20,6223
2020-06-08T07:33:24,6219
2020-06-08T07:34:29,6220
2020-06-08T07:35:34,6213
2020-06-08T07:36:39,6219
2020-06-08T07:37:44,6219
2020-06-08T07:38:49,6219
2020-06-08T07:39:54,6218
2020-06-08T07:40:59,6219
2020-06-08T07:42:05,6219
2020-06-08T07:43:09,6227
2020-06-08T07:44:14,6219
2020-06-08T07:45:20,6215
2020-06-08T07:46:25,6214
2020-06-08T07:47:31,6216
2020-06-08T07:48:36,6220
2020-06-08T07:49:41,6220
2020-06-08T07:50:46,6218
2020-06-08T07:51:51,6222
2020-06-08T07:52:56,6182
2020-06-08T07:54:01,6193
2020-06-08T07:55:06,6190
2020-06-08T07:56:11,6231
2020-06-08T07:57:16,6217
2020-06-08T07:58:21,6209
2020-06-08T07:59:26,6206
2020-06-08T08:00:31,6197
2020-06-08T08:01:36,6205
2020-06-08T08:02:41,6202
2020-06-08T08:03:46,6193
2020-06-08T08:04:51,6204
2020-06-08T08:05:56,6092
2020-06-08T08:07:01,6105
2020-06-08T08:08:06,6124
2020-06-08T08:09:11,6137
2020-06-08T08:10:16,6153
2020-06-08T08:11:21,6173
2020-06-08T08:12:26,6208
2020-06-08T08:13:31,6196
2020-06-08T08:14:36,6270
2020-06-08T08:15:41,6233
2020-06-08T08:16:46,6200
2020-06-08T08:17:51,6484
2020-06-08T08:18:56,6196
2020-06-08T08:20:02,6189
2020-06-08T08:21:07,6101
2020-06-08T08:22:12,6149
2020-06-08T08:23:17,6208
2020-06-08T08:24:22,6197
2020-06-08T08:25:27,6160
2020-06-08T08:26:32,6205
2020-06-08T08:27:37,6194
2020-06-08T08:28:42,6216
2020-06-08T08:29:47,6183
2020-06-08T08:30:52,6170
2020-06-08T08:31:57,6154
2020-06-08T08:33:02,6173
2020-06-08T08:34:08,6192
2020-06-08T08:35:13,6185
2020-06-08T08:36:17,6241
2020-06-08T08:37:23,6140
2020-06-08T08:38:28,6169
2020-06-08T08:39:33,6182
2020-06-08T08:40:38,6211
2020-06-08T08:41:43,6213
2020-06-08T08:42:48,6213
2020-06-08T08:43:53,6216
2020-06-08T08:44:58,6216
2020-06-08T08:46:03,6216
2020-06-08T08:47:08,6216
2020-06-08T08:48:13,6216
2020-06-08T08:49:17,6216
2020-06-08T08:50:22,6216
2020-06-08T08:51:28,6216
2020-06-08T08:52:33,6216
2020-06-08T08:53:38,6216
2020-06-08T08:54:43,6216
2020-06-08T08:55:47,6216
2020-06-08T08:56:52,6216
2020-06-08T08:57:57,6216
2020-06-08T08:59:02,6216
2020-06-08T09:00:08,6216
2020-06-08T09:01:13,6208
2020-06-08T09:02:18,6208
2020-06-08T09:03:23,6208
2020-06-08T09:04:28,6208
2020-06-08T09:05:33,6208
2020-06-08T09:06:39,6208
2020-06-08T09:07:44,6208
2020-06-08T09:08:49,6208
2020-06-08T09:09:54,6208
2020-06-08T09:10:59,6208
2020-06-08T09:12:04,6208
2020-06-08T09:13:09,6208
2020-06-08T09:14:14,6208
2020-06-08T09:15:19,6208
2020-06-08T09:16:24,6208
2020-06-08T09:17:29,6208
2020-06-08T09:18:34,6208
2020-06-08T09:19:39,6208
2020-06-08T09:20:44,6215
2020-06-08T09:21:49,6234
2020-06-08T09:22:54,6234
2020-06-08T09:23:59,6312
2020-06-08T09:25:04,6312
2020-06-08T09:26:09,6312
2020-06-08T09:27:14,6306
2020-06-08T09:28:19,6319
2020-06-08T09:29:24,6289
2020-06-08T09:30:29,6290
2020-06-08T09:31:33,6291
2020-06-08T09:32:38,6298
2020-06-08T09:33:43,6316
2020-06-08T09:34:48,6330
2020-06-08T09:35:53,6325
2020-06-08T09:36:58,6334
2020-06-08T09:38:03,6323
2020-06-08T09:39:08,6331
2020-06-08T09:40:13,6330
2020-06-08T09:41:18,6317
2020-06-08T09:42:23,6269
2020-06-08T09:43:28,6290
2020-06-08T09:44:33,6307
2020-06-08T09:45:38,6332
2020-06-08T09:46:43,6332
2020-06-08T09:47:48,6325
2020-06-08T09:48:53,6328
2020-06-08T09:49:58,6293
2020-06-08T09:51:03,6326
2020-06-08T09:52:08,6326
2020-06-08T09:53:12,6331
2020-06-08T09:54:17,6347
2020-06-08T09:55:22,6334
2020-06-08T09:56:27,6324
2020-06-08T09:57:32,6343
2020-06-08T09:58:37,6314
2020-06-08T09:59:42,6332
2020-06-08T10:00:46,6335
2020-06-08T10:01:51,6335
2020-06-08T10:02:56,6334
2020-06-08T10:04:01,6337
2020-06-08T10:05:06,6337
2020-06-08T10:06:11,6337
2020-06-08T10:07:16,6252
2020-06-08T10:08:21,6255
2020-06-08T10:09:26,6253
2020-06-08T10:10:31,6254
2020-06-08T10:11:36,6256
2020-06-08T10:12:41,6259
2020-06-08T10:13:45,6259
2020-06-08T10:14:50,6259
2020-06-08T10:15:55,6264
2020-06-08T10:17:00,6264
2020-06-08T10:18:05,6264
2020-06-08T10:19:10,6264
2020-06-08T10:20:15,6265
2020-06-08T10:21:20,6265
2020-06-08T10:22:25,6279
2020-06-08T10:23:30,6282
2020-06-08T10:24:35,6282
2020-06-08T10:25:39,6282
2020-06-08T10:26:44,6282
2020-06-08T10:27:49,6282
2020-06-08T10:28:54,6282
2020-06-08T10:29:59,6282
2020-06-08T10:31:04,6282
2020-06-08T10:32:09,6282
2020-06-08T10:33:14,6282
2020-06-08T10:34:19,6282
2020-06-08T10:35:24,6282
2020-06-08T10:36:28,6282
2020-06-08T10:37:33,6285
2020-06-08T10:38:38,6285
2020-06-08T10:39:43,6476
2020-06-08T10:40:48,6364
2020-06-08T10:41:53,6345
2020-06-08T10:42:58,6321
2020-06-08T10:44:03,6316
2020-06-08T10:45:08,6315
2020-06-08T10:46:13,6316
2020-06-08T10:47:18,6313
2020-06-08T10:48:23,6317
2020-06-08T10:49:27,6316
2020-06-08T10:50:32,6317
2020-06-08T10:51:37,6317
2020-06-08T10:52:42,6318
2020-06-08T10:53:47,6317
2020-06-08T10:54:52,6318
2020-06-08T10:55:57,6331
2020-06-08T10:57:02,6329
2020-06-08T10:58:07,6328
2020-06-08T10:59:12,6277
2020-06-08T11:00:17,6307
2020-06-08T11:01:22,6309
2020-06-08T11:02:26,6304
2020-06-08T11:03:31,6318
2020-06-08T11:04:37,6308
2020-06-08T11:05:41,6320
2020-06-08T11:06:46,6299
2020-06-08T11:07:51,6301
2020-06-08T11:08:56,6304
2020-06-08T11:10:01,6305
2020-06-08T11:11:06,6306
2020-06-08T11:12:11,6301
2020-06-08T11:13:16,6315
2020-06-08T11:14:21,6320
2020-06-08T11:15:26,6317
2020-06-08T11:16:31,6311
2020-06-08T11:17:36,6311
2020-06-08T11:18:41,6320
2020-06-08T11:19:45,6363
2020-06-08T11:20:50,6254
2020-06-08T11:21:55,6264
2020-06-08T11:23:00,6276
2020-06-08T11:24:05,6353
2020-06-08T11:25:10,6370
2020-06-08T11:26:15,6370
2020-06-08T11:27:20,6354
2020-06-08T11:28:25,6343
2020-06-08T11:29:30,6332
2020-06-08T11:30:35,6333
2020-06-08T11:31:39,6333
2020-06-08T11:32:44,6422
2020-06-08T11:33:49,6385
2020-06-08T11:34:54,6352
2020-06-08T11:35:59,6343
2020-06-08T11:37:04,6326
2020-06-08T11:38:09,6320
2020-06-08T11:39:14,6326
2020-06-08T11:40:19,6321
2020-06-08T11:41:24,6308
2020-06-08T11:42:29,6314
2020-06-08T11:43:34,6321
2020-06-08T11:44:39,6320
2020-06-08T11:45:44,6321
2020-06-08T11:46:49,6317
2020-06-08T11:47:54,6318
2020-06-08T11:48:59,6314
2020-06-08T11:50:04,6319
2020-06-08T11:51:09,6318
2020-06-08T11:52:14,6310
2020-06-08T11:53:19,6318
2020-06-08T11:54:24,6327
2020-06-08T11:55:29,6333
2020-06-08T11:56:34,6327
2020-06-08T11:57:39,6328
2020-06-08T11:58:44,6330
2020-06-08T11:59:49,6336
2020-06-08T12:00:54,6330
2020-06-08T12:01:59,6306
2020-06-08T12:03:04,6319
2020-06-08T12:04:09,6320
2020-06-08T12:05:14,6323
2020-06-08T12:06:19,6323
2020-06-08T12:07:24,6323
2020-06-08T12:08:29,6323
2020-06-08T12:09:34,6323
2020-06-08T12:10:39,6323
2020-06-08T12:11:44,6323
2020-06-08T12:12:49,6327
2020-06-08T12:13:54,6327
2020-06-08T12:14:59,6323
2020-06-08T12:16:04,6323
2020-06-08T12:17:09,6323
2020-06-08T12:18:14,6323
2020-06-08T12:19:19,6323
2020-06-08T12:20:24,6363
2020-06-08T12:21:29,6355
2020-06-08T12:22:34,6337
2020-06-08T12:23:39,6325
2020-06-08T12:24:44,6326
2020-06-08T12:25:49,6326
2020-06-08T12:26:53,6318
2020-06-08T12:27:58,6317
2020-06-08T12:29:03,6282
2020-06-08T12:30:09,6294
2020-06-08T12:31:14,6313
2020-06-08T12:32:19,6322
2020-06-08T12:33:24,6297
2020-06-08T12:34:29,6361
2020-06-08T12:35:34,6337
2020-06-08T12:36:39,6289
2020-06-08T12:37:44,6308
2020-06-08T12:38:49,6315
2020-06-08T12:39:54,6314
2020-06-08T12:40:59,6365
2020-06-08T12:42:04,6319
2020-06-08T12:43:09,6310
2020-06-08T12:44:14,6311
2020-06-08T12:45:19,6311
2020-06-08T12:46:24,6311
2020-06-08T12:47:29,6300
2020-06-08T12:48:34,6303
2020-06-08T12:49:40,6299
2020-06-08T12:50:46,6269
2020-06-08T12:51:51,6286
2020-06-08T12:52:56,6294
2020-06-08T12:54:01,6277
2020-06-08T12:55:06,6312
2020-06-08T12:56:11,6297
2020-06-08T12:57:16,6298
2020-06-08T12:58:21,6295
2020-06-08T12:59:26,6306
2020-06-08T13:00:31,6283
2020-06-08T13:01:36,6221
2020-06-08T13:02:41,6271
2020-06-08T13:03:46,6303
2020-06-08T13:04:51,6289
2020-06-08T13:05:56,6306
2020-06-08T13:07:01,6305
2020-06-08T13:08:06,6282
2020-06-08T13:09:11,6298
2020-06-08T13:10:16,6306
2020-06-08T13:11:21,6291
2020-06-08T13:12:26,6304
2020-06-08T13:13:31,6303
2020-06-08T13:14:36,6315
2020-06-08T13:15:41,6306
2020-06-08T13:16:46,6295
2020-06-08T13:17:51,6304
2020-06-08T13:18:56,6361
2020-06-08T13:20:01,6358
2020-06-08T13:21:06,6336
2020-06-08T13:22:11,6318
2020-06-08T13:23:16,6320
2020-06-08T13:24:22,6344
2020-06-08T13:25:27,6329
2020-06-08T13:26:32,6297
2020-06-08T13:27:37,6315
2020-06-08T13:28:42,6322
2020-06-08T13:29:47,6323
2020-06-08T13:30:52,6323
2020-06-08T13:31:57,6322
2020-06-08T13:33:02,6322
2020-06-08T13:34:07,6336
2020-06-08T13:35:12,6329
2020-06-08T13:36:17,6322
2020-06-08T13:37:22,6322
2020-06-08T13:38:27,6250
2020-06-08T13:39:32,6264
2020-06-08T13:40:37,6304
2020-06-08T13:41:42,6319
2020-06-08T13:42:47,6283
2020-06-08T13:43:53,6298
2020-06-08T13:44:59,6332
2020-06-08T13:46:04,6302
2020-06-08T13:47:09,6331
2020-06-08T13:48:14,6320
2020-06-08T13:49:19,6249
2020-06-08T13:50:24,6261
2020-06-08T13:51:30,6286
2020-06-08T13:52:35,6284
2020-06-08T13:53:40,6277
2020-06-08T13:54:45,6305
2020-06-08T13:55:51,6303
2020-06-08T13:56:56,6292
2020-06-08T13:58:01,6312
2020-06-08T13:59:06,6346
2020-06-08T14:00:11,6325
2020-06-08T14:01:16,6296
2020-06-08T14:02:22,6294
2020-06-08T14:03:27,6280
2020-06-08T14:04:33,6247
2020-06-08T14:05:38,6223
2020-06-08T14:06:43,6193
2020-06-08T14:07:48,6184
2020-06-08T14:08:54,6197
2020-06-08T14:09:59,6195
2020-06-08T14:11:04,6182
2020-06-08T14:12:09,6173
2020-06-08T14:13:14,6175
2020-06-08T14:14:19,6177
2020-06-08T14:15:24,6186
2020-06-08T14:16:31,6185
2020-06-08T14:17:36,6184
2020-06-08T14:18:41,6199
2020-06-08T14:19:46,6199
2020-06-08T14:20:51,6175
2020-06-08T14:21:56,6170
2020-06-08T14:23:02,6176
2020-06-08T14:24:07,6175
2020-06-08T14:25:12,6174
2020-06-08T14:26:17,6178
2020-06-08T14:27:22,6184
2020-06-08T14:28:27,6207
2020-06-08T14:29:32,6196
2020-06-08T14:30:37,6196
2020-06-08T14:31:43,6196
2020-06-08T14:32:48,6196
2020-06-08T14:33:53,6196
2020-06-08T14:34:58,6196
2020-06-08T14:36:03,6192
2020-06-08T14:37:09,6187
2020-06-08T14:38:15,6182
2020-06-08T14:39:21,6182
2020-06-08T14:40:26,6182
2020-06-08T14:41:31,6189
2020-06-08T14:42:36,6187
2020-06-08T14:43:42,6186
2020-06-08T14:44:47,6186
2020-06-08T14:45:52,6167
2020-06-08T14:46:57,6197
2020-06-08T14:48:02,6175
2020-06-08T14:49:08,6152
2020-06-08T14:50:13,6182
2020-06-08T14:51:18,6177
2020-06-08T14:52:23,6177
2020-06-08T14:53:28,6177
2020-06-08T14:54:33,6179
2020-06-08T14:55:38,6183
2020-06-08T14:56:44,6176
2020-06-08T14:57:49,6135
2020-06-08T14:58:54,6146
2020-06-08T15:00:00,6157
2020-06-08T15:01:05,6146
2020-06-08T15:02:10,6157
2020-06-08T15:03:16,6158
2020-06-08T15:04:21,6158
2020-06-08T15:05:27,6157
2020-06-08T15:06:32,6139
2020-06-08T15:07:37,6234
2020-06-08T15:08:42,6237
2020-06-08T15:09:47,6238
2020-06-08T15:10:53,6234
2020-06-08T15:11:58,6217
2020-06-08T15:13:04,6162
2020-06-08T15:14:09,6215
2020-06-08T15:15:14,6190
2020-06-08T15:16:19,6173
2020-06-08T15:17:24,6160
2020-06-08T15:18:29,6156
2020-06-08T15:19:34,6156
2020-06-08T15:20:39,6085
2020-06-08T15:21:44,6105
2020-06-08T15:22:49,6124
2020-06-08T15:23:54,6124
2020-06-08T15:24:59,6131
2020-06-08T15:26:04,6131
2020-06-08T15:27:09,6134
2020-06-08T15:28:14,6134
2020-06-08T15:29:19,6134
2020-06-08T15:30:24,6135
2020-06-08T15:31:29,6136
2020-06-08T15:32:34,6133
2020-06-08T15:33:39,6129
2020-06-08T15:34:44,6133
2020-06-08T15:35:49,6158
2020-06-08T15:36:55,6158
2020-06-08T15:38:00,6158
2020-06-08T15:39:05,6158
2020-06-08T15:40:10,6158
2020-06-08T15:41:15,6143
2020-06-08T15:42:20,6146
2020-06-08T15:43:25,6149
2020-06-08T15:44:30,5996
2020-06-08T15:45:35,5996
2020-06-08T15:46:40,5996
2020-06-08T15:47:45,5996
2020-06-08T15:48:50,5996
2020-06-08T15:49:55,5996
2020-06-08T15:51:00,6041
2020-06-08T15:52:05,6050
2020-06-08T15:53:10,6053
2020-06-08T15:54:16,6053
2020-06-08T15:55:23,6055
2020-06-08T15:56:28,6059
2020-06-08T15:57:33,6059
2020-06-08T15:58:38,6059
2020-06-08T15:59:43,6056
2020-06-08T16:00:48,6087
2020-06-08T16:01:53,6093
2020-06-08T16:02:58,6096
2020-06-08T16:04:03,6096
2020-06-08T16:05:09,6096
2020-06-08T16:06:14,6096
2020-06-08T16:07:19,6096
2020-06-08T16:08:24,6096
2020-06-08T16:09:29,6100
2020-06-08T16:10:34,6100
2020-06-08T16:11:39,6100
2020-06-08T16:12:44,6100
2020-06-08T16:13:49,6100
2020-06-08T16:14:54,6100
2020-06-08T16:15:59,6100
2020-06-08T16:17:04,6097
2020-06-08T16:18:09,6097
2020-06-08T16:19:15,6099
2020-06-08T16:20:19,6102
2020-06-08T16:21:25,6132
2020-06-08T16:22:30,6124
2020-06-08T16:23:35,6117
2020-06-08T16:24:40,6118
2020-06-08T16:25:45,6118
2020-06-08T16:26:50,6118
2020-06-08T16:27:56,6117
2020-06-08T16:29:01,6117
2020-06-08T16:30:06,6117
2020-06-08T16:31:10,6114
2020-06-08T16:32:16,6114
2020-06-08T16:33:21,6112
2020-06-08T16:34:26,6115
2020-06-08T16:35:31,6115
2020-06-08T16:36:36,6114
2020-06-08T16:37:41,6114
2020-06-08T16:38:46,6114
2020-06-08T16:39:51,6115
2020-06-08T16:40:56,6120
2020-06-08T16:42:01,6115
2020-06-08T16:43:06,6115
2020-06-08T16:44:11,6116
2020-06-08T16:45:16,6126
2020-06-08T16:46:21,6126
2020-06-08T16:47:26,6121
2020-06-08T16:48:31,6111
2020-06-08T16:49:36,6114
2020-06-08T16:50:41,6114
2020-06-08T16:51:46,6134
2020-06-08T16:52:51,6168
2020-06-08T16:53:56,6161
2020-06-08T16:55:01,6181
2020-06-08T16:56:06,6177
2020-06-08T16:57:12,6177
2020-06-08T16:58:17,6146
2020-06-08T16:59:22,6147
2020-06-08T17:00:27,6140
2020-06-08T17:01:32,6140
2020-06-08T17:02:37,6140
2020-06-08T17:03:42,6137
2020-06-08T17:04:47,6135
2020-06-08T17:05:52,6135
2020-06-08T17:06:57,6129
2020-06-08T17:08:02,6133
2020-06-08T17:09:08,6131
2020-06-08T17:10:13,6131
2020-06-08T17:11:18,6543
2020-06-08T17:12:26,6524
2020-06-08T17:13:32,6512
2020-06-08T17:14:37,6516
2020-06-08T17:15:43,6517
2020-06-08T17:16:48,6494
2020-06-08T17:17:53,6475
2020-06-08T17:18:58,6456
2020-06-08T17:20:04,6456
2020-06-08T17:21:09,6456
2020-06-08T17:22:14,6445
2020-06-08T17:23:20,6433
2020-06-08T17:24:25,6421
2020-06-08T17:25:30,6408
2020-06-08T17:26:36,6395
2020-06-08T17:27:41,6381
2020-06-08T17:28:47,6328
2020-06-08T17:29:52,6335
2020-06-08T17:30:57,6247
2020-06-08T17:32:03,6233
2020-06-08T17:33:08,6215
2020-06-08T17:34:13,6206
2020-06-08T17:35:19,6193
2020-06-08T17:36:24,6177
2020-06-08T17:37:29,6164
2020-06-08T17:38:34,6163
2020-06-08T17:39:40,6159
2020-06-08T17:40:45,6160
2020-06-08T17:41:51,6150
2020-06-08T17:42:56,6151
2020-06-08T17:44:01,6176
2020-06-08T17:45:07,6160
2020-06-08T17:46:12,6157
2020-06-08T17:47:17,6157
2020-06-08T17:48:23,6157
2020-06-08T17:49:28,6157
2020-06-08T17:50:33,6157
2020-06-08T17:51:38,6152
2020-06-08T17:52:44,6154
2020-06-08T17:53:49,6154
2020-06-08T17:54:54,6154
2020-06-08T17:56:00,6154
2020-06-08T17:57:05,6154
2020-06-08T17:58:10,6140
2020-06-08T17:59:16,6146
2020-06-08T18:00:21,6145
2020-06-08T18:01:27,6151
2020-06-08T18:02:32,6152
2020-06-08T18:03:37,6155
2020-06-08T18:04:43,6151
2020-06-08T18:05:48,6152
2020-06-08T18:06:53,6151
2020-06-08T18:07:59,6154
2020-06-08T18:09:04,6170
2020-06-08T18:10:09,6158
2020-06-08T18:11:15,6155
2020-06-08T18:12:20,6154
2020-06-08T18:13:25,6154
2020-06-08T18:14:30,6154
2020-06-08T18:15:36,6149
