date,value
2020-06-08T04:03:02,192961
2020-06-08T04:04:07,192799
2020-06-08T04:05:12,193758
2020-06-08T04:06:17,192870
2020-06-08T04:07:22,193677
2020-06-08T04:08:27,193283
2020-06-08T04:09:32,193445
2020-06-08T04:10:37,192708
2020-06-08T04:11:42,193798
2020-06-08T04:12:48,192608
2020-06-08T04:13:53,193263
2020-06-08T04:14:58,193253
2020-06-08T04:16:03,193253
2020-06-08T04:17:08,193647
2020-06-08T04:18:13,193404
2020-06-08T04:19:18,193050
2020-06-08T04:20:22,194000
2020-06-08T04:21:27,194060
2020-06-08T04:22:32,193858
2020-06-08T04:23:37,194182
2020-06-08T04:24:42,193363
2020-06-08T04:25:48,193777
2020-06-08T04:26:53,193717
2020-06-08T04:27:58,193859
2020-06-08T04:29:03,193090
2020-06-08T04:30:08,192696
2020-06-08T04:31:13,193949
2020-06-08T04:32:18,193525
2020-06-08T04:33:23,193474
2020-06-08T04:34:28,194041
2020-06-08T04:35:33,194597
2020-06-08T04:36:38,194880
2020-06-08T04:37:43,194708
2020-06-08T04:38:48,194395
2020-06-08T04:39:54,193930
2020-06-08T04:40:59,195375
2020-06-08T04:42:04,194041
2020-06-08T04:43:09,194293
2020-06-08T04:44:14,193940
2020-06-08T04:45:19,194435
2020-06-08T04:46:24,194233
2020-06-08T04:47:29,194404
2020-06-08T04:48:34,194243
2020-06-08T04:49:40,194031
2020-06-08T04:50:45,194152
2020-06-08T04:51:50,193889
2020-06-08T04:52:56,193879
2020-06-08T04:54:01,194061
2020-06-08T04:55:06,194101
2020-06-08T04:56:11,193970
2020-06-08T04:57:16,194181
2020-06-08T04:58:21,193858
2020-06-08T04:59:26,193647
2020-06-08T05:00:31,193717
2020-06-08T05:01:36,193657
2020-06-08T05:02:41,193718
2020-06-08T05:03:46,193929
2020-06-08T05:04:51,193536
2020-06-08T05:05:56,194070
2020-06-08T05:07:01,193314
2020-06-08T05:08:07,193586
2020-06-08T05:09:12,194241
2020-06-08T05:10:17,193838
2020-06-08T05:11:22,193839
2020-06-08T05:12:27,194556
2020-06-08T05:13:32,194181
2020-06-08T05:14:37,193737
2020-06-08T05:15:42,194181
2020-06-08T05:16:47,193868
2020-06-08T05:17:52,194070
2020-06-08T05:18:57,193616
2020-06-08T05:20:02,193374
2020-06-08T05:21:07,193878
2020-06-08T05:22:13,193334
2020-06-08T05:23:18,193999
2020-06-08T05:24:23,193616
2020-06-08T05:25:28,193273
2020-06-08T05:26:33,194222
2020-06-08T05:27:38,193768
2020-06-08T05:28:43,193344
2020-06-08T05:29:48,193576
2020-06-08T05:30:53,194070
2020-06-08T05:31:59,193536
2020-06-08T05:33:04,193394
2020-06-08T05:34:09,194060
2020-06-08T05:35:15,193667
2020-06-08T05:36:19,193928
2020-06-08T05:37:25,193545
2020-06-08T05:38:30,193162
2020-06-08T05:39:35,194090
2020-06-08T05:40:41,194192
2020-06-08T05:41:46,193778
2020-06-08T05:42:51,194030
2020-06-08T05:43:56,193828
2020-06-08T05:45:01,193909
2020-06-08T05:46:06,193949
2020-06-08T05:47:11,193878
2020-06-08T05:48:16,193727
2020-06-08T05:49:21,194121
2020-06-08T05:50:26,193929
2020-06-08T05:51:31,194010
2020-06-08T05:52:37,193980
2020-06-08T05:53:42,194364
2020-06-08T05:54:46,193849
2020-06-08T05:55:52,194091
2020-06-08T05:56:57,193990
2020-06-08T05:58:02,194414
2020-06-08T05:59:07,194748
2020-06-08T06:00:12,194617
2020-06-08T06:01:17,194536
2020-06-08T06:02:23,194354
2020-06-08T06:03:28,193849
2020-06-08T06:04:33,194091
2020-06-08T06:05:38,193889
2020-06-08T06:06:42,194516
2020-06-08T06:07:47,194364
2020-06-08T06:08:52,193717
2020-06-08T06:09:57,194647
2020-06-08T06:11:02,194617
2020-06-08T06:12:08,194476
2020-06-08T06:13:13,194010
2020-06-08T06:14:18,194223
2020-06-08T06:15:23,194304
2020-06-08T06:16:28,194485
2020-06-08T06:17:33,194162
2020-06-08T06:18:38,194475
2020-06-08T06:19:43,193647
2020-06-08T06:20:48,194293
2020-06-08T06:21:53,194374
2020-06-08T06:22:58,193990
2020-06-08T06:24:03,193859
2020-06-08T06:25:08,194384
2020-06-08T06:26:13,194314
2020-06-08T06:27:18,194415
2020-06-08T06:28:23,194081
2020-06-08T06:29:27,194769
2020-06-08T06:30:32,194617
2020-06-08T06:31:37,194615
2020-06-08T06:32:42,194465
2020-06-08T06:33:47,194262
2020-06-08T06:34:52,195043
2020-06-08T06:35:57,195043
2020-06-08T06:37:02,194515
2020-06-08T06:38:07,195032
2020-06-08T06:39:12,194850
2020-06-08T06:40:17,195032
2020-06-08T06:41:22,194546
2020-06-08T06:42:27,194810
2020-06-08T06:43:32,194495
2020-06-08T06:44:37,194880
2020-06-08T06:45:42,194972
2020-06-08T06:46:47,194647
2020-06-08T06:47:52,194779
2020-06-08T06:48:57,194810
2020-06-08T06:50:02,194293
2020-06-08T06:51:07,194060
2020-06-08T06:52:12,194718
2020-06-08T06:53:17,194516
2020-06-08T06:54:22,194475
2020-06-08T06:55:27,194688
2020-06-08T06:56:32,194860
2020-06-08T06:57:37,194668
2020-06-08T06:58:42,194425
2020-06-08T06:59:47,194546
2020-06-08T07:00:52,194941
2020-06-08T07:01:57,194374
2020-06-08T07:03:02,194708
2020-06-08T07:04:07,194313
2020-06-08T07:05:12,194759
2020-06-08T07:06:17,194951
2020-06-08T07:07:22,194212
2020-06-08T07:08:27,194495
2020-06-08T07:09:32,194324
2020-06-08T07:10:38,194901
2020-06-08T07:11:43,194647
2020-06-08T07:12:48,193768
2020-06-08T07:13:54,194374
2020-06-08T07:14:59,193889
2020-06-08T07:16:04,194364
2020-06-08T07:17:09,194374
2020-06-08T07:18:15,194567
2020-06-08T07:19:20,194951
2020-06-08T07:20:25,194516
2020-06-08T07:21:30,194536
2020-06-08T07:22:35,194415
2020-06-08T07:23:40,194384
2020-06-08T07:24:45,194536
2020-06-08T07:25:50,194627
2020-06-08T07:26:55,194486
2020-06-08T07:28:00,194819
2020-06-08T07:29:05,194000
2020-06-08T07:30:10,194122
2020-06-08T07:31:15,194799
2020-06-08T07:32:20,194020
2020-06-08T07:33:24,193808
2020-06-08T07:34:29,194414
2020-06-08T07:35:34,194091
2020-06-08T07:36:39,194031
2020-06-08T07:37:44,194415
2020-06-08T07:38:49,194132
2020-06-08T07:39:54,194122
2020-06-08T07:40:59,193930
2020-06-08T07:42:05,194344
2020-06-08T07:43:10,194546
2020-06-08T07:44:14,193778
2020-06-08T07:45:20,194546
2020-06-08T07:46:25,194374
2020-06-08T07:47:31,194405
2020-06-08T07:48:36,194759
2020-06-08T07:49:41,194698
2020-06-08T07:50:46,194455
2020-06-08T07:51:51,194476
2020-06-08T07:52:56,194293
2020-06-08T07:54:01,194021
2020-06-08T07:55:06,194213
2020-06-08T07:56:11,194567
2020-06-08T07:57:16,194374
2020-06-08T07:58:21,194223
2020-06-08T07:59:26,194253
2020-06-08T08:00:31,194132
2020-06-08T08:01:36,194698
2020-06-08T08:02:41,194151
2020-06-08T08:03:46,194566
2020-06-08T08:04:51,194627
2020-06-08T08:05:56,194233
2020-06-08T08:07:01,194405
2020-06-08T08:08:06,194810
2020-06-08T08:09:11,194293
2020-06-08T08:10:16,194698
2020-06-08T08:11:21,194061
2020-06-08T08:12:26,194425
2020-06-08T08:13:31,194081
2020-06-08T08:14:36,194243
2020-06-08T08:15:41,194344
2020-06-08T08:16:46,194010
2020-06-08T08:17:51,190970
2020-06-08T08:18:56,193001
2020-06-08T08:20:02,193394
2020-06-08T08:21:07,193505
2020-06-08T08:22:12,193706
2020-06-08T08:23:17,192558
2020-06-08T08:24:22,192558
2020-06-08T08:25:27,193102
2020-06-08T08:26:32,192527
2020-06-08T08:27:37,192739
2020-06-08T08:28:42,192931
2020-06-08T08:29:47,193102
2020-06-08T08:30:52,192346
2020-06-08T08:31:57,192537
2020-06-08T08:33:02,192719
2020-06-08T08:34:08,193112
2020-06-08T08:35:13,192346
2020-06-08T08:36:18,193112
2020-06-08T08:37:23,192910
2020-06-08T08:38:28,192910
2020-06-08T08:39:33,192910
2020-06-08T08:40:38,192931
2020-06-08T08:41:43,192407
2020-06-08T08:42:48,192417
2020-06-08T08:43:53,192407
2020-06-08T08:44:58,192417
2020-06-08T08:46:03,192417
2020-06-08T08:47:08,192407
2020-06-08T08:48:13,192407
2020-06-08T08:49:18,192407
2020-06-08T08:50:22,192407
2020-06-08T08:51:28,192407
2020-06-08T08:52:33,192407
2020-06-08T08:53:38,192407
2020-06-08T08:54:43,192407
2020-06-08T08:55:47,192407
2020-06-08T08:56:52,192407
2020-06-08T08:57:57,192407
2020-06-08T08:59:02,192407
2020-06-08T09:00:08,192407
2020-06-08T09:01:13,192407
2020-06-08T09:02:19,192417
2020-06-08T09:03:23,192407
2020-06-08T09:04:28,192407
2020-06-08T09:05:33,192417
2020-06-08T09:06:39,192417
2020-06-08T09:07:44,192417
2020-06-08T09:08:49,192417
2020-06-08T09:09:54,192417
2020-06-08T09:10:59,192417
2020-06-08T09:12:04,192417
2020-06-08T09:13:09,192417
2020-06-08T09:14:14,192417
2020-06-08T09:15:19,192417
2020-06-08T09:16:24,192417
2020-06-08T09:17:29,192417
2020-06-08T09:18:34,192417
2020-06-08T09:19:39,192417
2020-06-08T09:20:44,192417
2020-06-08T09:21:49,193374
2020-06-08T09:22:54,192991
2020-06-08T09:23:59,193707
2020-06-08T09:25:04,193737
2020-06-08T09:26:09,193798
2020-06-08T09:27:14,193777
2020-06-08T09:28:19,192800
2020-06-08T09:29:24,192608
2020-06-08T09:30:29,192608
2020-06-08T09:31:33,192608
2020-06-08T09:32:38,192699
2020-06-08T09:33:43,193283
2020-06-08T09:34:48,191661
2020-06-08T09:35:53,191651
2020-06-08T09:36:58,192417
2020-06-08T09:38:03,192225
2020-06-08T09:39:08,192034
2020-06-08T09:40:13,192225
2020-06-08T09:41:18,191651
2020-06-08T09:42:23,191842
2020-06-08T09:43:28,192427
2020-06-08T09:44:33,191862
2020-06-08T09:45:38,192054
2020-06-08T09:46:43,191671
2020-06-08T09:47:48,192223
2020-06-08T09:48:53,194735
2020-06-08T09:49:58,194425
2020-06-08T09:51:03,194667
2020-06-08T09:52:08,194799
2020-06-08T09:53:12,195042
2020-06-08T09:54:17,195570
2020-06-08T09:55:22,195570
2020-06-08T09:56:27,194748
2020-06-08T09:57:32,195924
2020-06-08T09:58:37,195154
2020-06-08T09:59:42,195925
2020-06-08T10:00:46,195063
2020-06-08T10:01:51,195002
2020-06-08T10:02:56,194364
2020-06-08T10:04:01,194658
2020-06-08T10:05:06,195245
2020-06-08T10:06:11,194658
2020-06-08T10:07:16,194587
2020-06-08T10:08:21,194779
2020-06-08T10:09:26,194971
2020-06-08T10:10:31,194971
2020-06-08T10:11:36,194213
2020-06-08T10:12:41,194991
2020-06-08T10:13:45,194991
2020-06-08T10:14:50,194981
2020-06-08T10:15:55,194759
2020-06-08T10:17:00,194981
2020-06-08T10:18:05,194981
2020-06-08T10:19:10,194465
2020-06-08T10:20:15,194849
2020-06-08T10:21:20,194414
2020-06-08T10:22:25,194788
2020-06-08T10:23:30,194718
2020-06-08T10:24:35,194667
2020-06-08T10:25:39,194798
2020-06-08T10:26:44,194738
2020-06-08T10:27:49,195894
2020-06-08T10:28:54,194890
2020-06-08T10:29:59,194890
2020-06-08T10:31:04,194849
2020-06-08T10:32:09,194778
2020-06-08T10:33:14,194415
2020-06-08T10:34:19,194414
2020-06-08T10:35:24,194454
2020-06-08T10:36:28,194646
2020-06-08T10:37:33,194878
2020-06-08T10:38:38,194021
2020-06-08T10:39:43,194657
2020-06-08T10:40:48,194283
2020-06-08T10:41:53,194839
2020-06-08T10:42:58,193889
2020-06-08T10:44:03,193889
2020-06-08T10:45:08,194465
2020-06-08T10:46:13,194647
2020-06-08T10:47:18,194455
2020-06-08T10:48:23,194414
2020-06-08T10:49:27,194718
2020-06-08T10:50:32,193960
2020-06-08T10:51:37,194435
2020-06-08T10:52:42,193667
2020-06-08T10:53:47,193990
2020-06-08T10:54:52,193798
2020-06-08T10:55:57,193606
2020-06-08T10:57:02,193606
2020-06-08T10:58:07,193556
2020-06-08T10:59:12,193930
2020-06-08T11:00:17,193930
2020-06-08T11:01:22,193516
2020-06-08T11:02:27,193899
2020-06-08T11:03:31,193596
2020-06-08T11:04:37,193183
2020-06-08T11:05:41,193364
2020-06-08T11:06:46,193808
2020-06-08T11:07:51,193677
2020-06-08T11:08:56,193425
2020-06-08T11:10:01,193405
2020-06-08T11:11:06,194000
2020-06-08T11:12:11,193868
2020-06-08T11:13:16,193606
2020-06-08T11:14:21,193778
2020-06-08T11:15:26,193596
2020-06-08T11:16:31,193415
2020-06-08T11:17:36,193606
2020-06-08T11:18:41,193758
2020-06-08T11:19:46,194141
2020-06-08T11:20:50,193657
2020-06-08T11:21:55,193848
2020-06-08T11:23:00,193273
2020-06-08T11:24:05,193838
2020-06-08T11:25:10,193455
2020-06-08T11:26:15,194000
2020-06-08T11:27:20,193021
2020-06-08T11:28:25,193808
2020-06-08T11:29:30,193253
2020-06-08T11:30:35,193687
2020-06-08T11:31:40,193243
2020-06-08T11:32:45,193183
2020-06-08T11:33:49,193636
2020-06-08T11:34:54,193374
2020-06-08T11:35:59,193384
2020-06-08T11:37:04,193748
2020-06-08T11:38:09,193767
2020-06-08T11:39:14,193001
2020-06-08T11:40:19,193576
2020-06-08T11:41:24,193203
2020-06-08T11:42:29,193404
2020-06-08T11:43:34,193001
2020-06-08T11:44:39,195800
2020-06-08T11:45:44,191651
2020-06-08T11:46:49,191077
2020-06-08T11:47:54,191268
2020-06-08T11:48:59,191460
2020-06-08T11:50:04,191651
2020-06-08T11:51:09,191268
2020-06-08T11:52:14,191087
2020-06-08T11:53:19,191901
2020-06-08T11:54:24,197819
2020-06-08T11:55:29,199734
2020-06-08T11:56:34,199734
2020-06-08T11:57:39,200389
2020-06-08T11:58:44,199713
2020-06-08T11:59:49,200117
2020-06-08T12:00:54,200134
2020-06-08T12:01:59,199870
2020-06-08T12:03:04,199905
2020-06-08T12:04:09,199724
2020-06-08T12:05:14,200309
2020-06-08T12:06:19,199915
2020-06-08T12:07:24,200469
2020-06-08T12:08:29,200671
2020-06-08T12:09:34,200288
2020-06-08T12:10:39,200350
2020-06-08T12:11:44,200935
2020-06-08T12:12:49,200681
2020-06-08T12:13:54,200849
2020-06-08T12:14:59,200556
2020-06-08T12:16:04,200410
2020-06-08T12:17:09,200239
2020-06-08T12:18:14,200347
2020-06-08T12:19:19,200933
2020-06-08T12:20:24,200072
2020-06-08T12:21:29,200169
2020-06-08T12:22:34,200295
2020-06-08T12:23:39,200103
2020-06-08T12:24:44,200134
2020-06-08T12:25:49,200518
2020-06-08T12:26:53,200528
2020-06-08T12:27:58,200263
2020-06-08T12:29:03,200368
2020-06-08T12:30:09,200228
2020-06-08T12:31:14,200591
2020-06-08T12:32:19,200336
2020-06-08T12:33:24,200333
2020-06-08T12:34:29,200476
2020-06-08T12:35:34,200912
2020-06-08T12:36:39,200103
2020-06-08T12:37:44,200699
2020-06-08T12:38:49,200699
2020-06-08T12:39:54,200709
2020-06-08T12:40:59,200804
2020-06-08T12:42:04,200493
2020-06-08T12:43:09,200207
2020-06-08T12:44:14,200336
2020-06-08T12:45:19,200364
2020-06-08T12:46:24,201030
2020-06-08T12:47:29,200842
2020-06-08T12:48:34,201013
2020-06-08T12:49:40,200458
2020-06-08T12:50:46,200256
2020-06-08T12:51:51,200852
2020-06-08T12:52:56,201191
2020-06-08T12:54:01,200329
2020-06-08T12:55:06,200671
2020-06-08T12:56:11,201257
2020-06-08T12:57:16,201107
2020-06-08T12:58:21,200863
2020-06-08T12:59:26,200675
2020-06-08T13:00:31,200727
2020-06-08T13:01:36,200716
2020-06-08T13:02:41,200026
2020-06-08T13:03:46,200664
2020-06-08T13:04:51,200249
2020-06-08T13:05:56,201030
2020-06-08T13:07:01,200301
2020-06-08T13:08:06,200779
2020-06-08T13:09:11,200203
2020-06-08T13:10:16,200650
2020-06-08T13:11:21,200706
2020-06-08T13:12:26,200727
2020-06-08T13:13:31,200291
2020-06-08T13:14:36,200378
2020-06-08T13:15:41,200825
2020-06-08T13:16:46,200120
2020-06-08T13:17:51,201065
2020-06-08T13:18:56,200869
2020-06-08T13:20:01,201072
2020-06-08T13:21:06,201815
2020-06-08T13:22:11,201411
2020-06-08T13:23:16,201620
2020-06-08T13:24:22,201582
2020-06-08T13:25:27,201037
2020-06-08T13:26:32,201614
2020-06-08T13:27:37,202191
2020-06-08T13:28:42,202065
2020-06-08T13:29:47,202054
2020-06-08T13:30:52,202149
2020-06-08T13:31:57,201638
2020-06-08T13:33:02,201544
2020-06-08T13:34:07,202131
2020-06-08T13:35:12,201799
2020-06-08T13:36:17,201799
2020-06-08T13:37:22,202183
2020-06-08T13:38:27,202368
2020-06-08T13:39:32,202431
2020-06-08T13:40:37,202633
2020-06-08T13:41:42,202410
2020-06-08T13:42:48,201747
2020-06-08T13:43:53,202515
2020-06-08T13:44:59,202815
2020-06-08T13:46:04,202015
2020-06-08T13:47:09,202581
2020-06-08T13:48:14,202773
2020-06-08T13:49:19,202878
2020-06-08T13:50:24,202312
2020-06-08T13:51:30,202304
2020-06-08T13:52:35,202336
2020-06-08T13:53:40,202201
2020-06-08T13:54:45,201807
2020-06-08T13:55:51,202297
2020-06-08T13:56:56,202276
2020-06-08T13:58:01,202498
2020-06-08T13:59:06,202625
2020-06-08T14:00:11,202839
2020-06-08T14:01:16,202181
2020-06-08T14:02:22,202394
2020-06-08T14:03:27,204627
2020-06-08T14:04:33,205585
2020-06-08T14:05:38,205905
2020-06-08T14:06:43,206361
2020-06-08T14:07:48,207127
2020-06-08T14:08:54,207488
2020-06-08T14:09:59,206935
2020-06-08T14:11:04,207716
2020-06-08T14:12:09,207372
2020-06-08T14:13:14,207586
2020-06-08T14:14:19,208099
2020-06-08T14:15:24,207791
2020-06-08T14:16:31,207643
2020-06-08T14:17:36,207886
2020-06-08T14:18:41,208273
2020-06-08T14:19:46,207820
2020-06-08T14:20:51,208012
2020-06-08T14:21:56,207347
2020-06-08T14:23:02,207932
2020-06-08T14:24:07,207347
2020-06-08T14:25:12,207806
2020-06-08T14:26:17,222430
2020-06-08T14:27:22,222523
2020-06-08T14:28:27,222807
2020-06-08T14:29:32,222807
2020-06-08T14:30:37,222627
2020-06-08T14:31:43,222151
2020-06-08T14:32:48,222331
2020-06-08T14:33:53,222441
2020-06-08T14:34:58,222250
2020-06-08T14:36:03,221942
2020-06-08T14:37:09,222325
2020-06-08T14:38:15,221873
2020-06-08T14:39:21,222087
2020-06-08T14:40:26,222076
2020-06-08T14:41:31,222076
2020-06-08T14:42:36,222110
2020-06-08T14:43:42,221873
2020-06-08T14:44:47,222052
2020-06-08T14:45:52,222220
2020-06-08T14:46:57,222423
2020-06-08T14:48:02,222041
2020-06-08T14:49:08,221959
2020-06-08T14:50:13,222447
2020-06-08T14:51:18,222533
2020-06-08T14:52:23,221971
2020-06-08T14:53:28,222615
2020-06-08T14:54:33,221768
2020-06-08T14:55:39,221780
2020-06-08T14:56:44,221768
2020-06-08T14:57:49,221600
2020-06-08T14:58:54,221803
2020-06-08T15:00:00,222011
2020-06-08T15:01:05,222116
2020-06-08T15:02:10,222383
2020-06-08T15:03:16,221867
2020-06-08T15:04:21,222836
2020-06-08T15:05:27,222499
2020-06-08T15:06:32,222395
2020-06-08T15:07:37,222395
2020-06-08T15:08:42,222012
2020-06-08T15:09:47,222516
2020-06-08T15:10:53,220580
2020-06-08T15:11:58,220944
2020-06-08T15:13:04,221228
2020-06-08T15:14:09,220967
2020-06-08T15:15:14,220967
2020-06-08T15:16:19,221182
2020-06-08T15:17:24,221348
2020-06-08T15:18:29,220446
2020-06-08T15:19:34,220817
2020-06-08T15:20:39,220893
2020-06-08T15:21:44,220557
2020-06-08T15:22:49,220591
2020-06-08T15:23:54,220649
2020-06-08T15:24:59,220504
2020-06-08T15:26:04,220492
2020-06-08T15:27:09,220887
2020-06-08T15:28:15,220887
2020-06-08T15:29:19,220615
2020-06-08T15:30:24,220412
2020-06-08T15:31:29,221302
2020-06-08T15:32:34,220377
2020-06-08T15:33:39,220343
2020-06-08T15:34:44,220128
2020-06-08T15:35:49,220801
2020-06-08T15:36:55,220801
2020-06-08T15:38:00,220151
2020-06-08T15:39:05,220534
2020-06-08T15:40:10,220522
2020-06-08T15:41:15,221298
2020-06-08T15:42:20,221025
2020-06-08T15:43:25,220799
2020-06-08T15:44:30,220868
2020-06-08T15:45:35,220608
2020-06-08T15:46:40,220538
2020-06-08T15:47:45,220711
2020-06-08T15:48:50,220910
2020-06-08T15:49:55,220515
2020-06-08T15:51:00,221425
2020-06-08T15:52:05,221152
2020-06-08T15:53:11,220769
2020-06-08T15:54:16,221182
2020-06-08T15:55:23,220868
2020-06-08T15:56:28,220944
2020-06-08T15:57:33,221060
2020-06-08T15:58:38,221141
2020-06-08T15:59:43,220995
2020-06-08T16:00:48,221043
2020-06-08T16:01:53,220714
2020-06-08T16:02:58,220748
2020-06-08T16:04:04,221032
2020-06-08T16:05:09,220603
2020-06-08T16:06:14,220714
2020-06-08T16:07:19,220893
2020-06-08T16:08:24,220951
2020-06-08T16:09:29,221374
2020-06-08T16:10:34,220864
2020-06-08T16:11:39,221235
2020-06-08T16:12:44,222232
2020-06-08T16:13:49,221751
2020-06-08T16:14:55,222302
2020-06-08T16:16:00,222470
2020-06-08T16:17:05,221896
2020-06-08T16:18:10,221705
2020-06-08T16:19:15,221919
2020-06-08T16:20:20,222325
2020-06-08T16:21:25,221734
2020-06-08T16:22:30,221803
2020-06-08T16:23:35,221971
2020-06-08T16:24:40,221971
2020-06-08T16:25:45,221843
2020-06-08T16:26:51,222000
2020-06-08T16:27:56,221282
2020-06-08T16:29:01,221693
2020-06-08T16:30:06,222226
2020-06-08T16:31:11,221641
2020-06-08T16:32:16,222109
2020-06-08T16:33:21,221918
2020-06-08T16:34:26,221508
2020-06-08T16:35:31,221548
2020-06-08T16:36:36,221867
2020-06-08T16:37:41,221583
2020-06-08T16:38:46,221867
2020-06-08T16:39:51,221490
2020-06-08T16:40:56,221380
2020-06-08T16:42:01,222133
2020-06-08T16:43:06,221843
2020-06-08T16:44:11,221767
2020-06-08T16:45:16,221797
2020-06-08T16:46:21,221014
2020-06-08T16:47:26,220859
2020-06-08T16:48:31,221536
2020-06-08T16:49:36,221000
2020-06-08T16:50:41,220826
2020-06-08T16:51:46,221093
2020-06-08T16:52:51,221853
2020-06-08T16:53:56,222265
2020-06-08T16:55:01,222340
2020-06-08T16:56:06,221449
2020-06-08T16:57:12,222028
2020-06-08T16:58:17,223103
2020-06-08T16:59:22,222877
2020-06-08T17:00:27,223450
2020-06-08T17:01:32,222877
2020-06-08T17:02:37,223177
2020-06-08T17:03:42,223119
2020-06-08T17:04:47,223344
2020-06-08T17:05:52,222733
2020-06-08T17:06:57,224069
2020-06-08T17:08:02,223975
2020-06-08T17:09:08,223714
2020-06-08T17:10:13,224072
2020-06-08T17:11:18,224295
2020-06-08T17:12:26,224169
2020-06-08T17:13:32,223541
2020-06-08T17:14:37,223814
2020-06-08T17:15:43,223849
2020-06-08T17:16:48,223635
2020-06-08T17:17:53,223767
2020-06-08T17:18:58,224265
2020-06-08T17:20:04,223846
2020-06-08T17:21:09,223174
2020-06-08T17:22:15,224314
2020-06-08T17:23:20,223757
2020-06-08T17:24:25,223529
2020-06-08T17:25:30,224636
2020-06-08T17:26:36,224302
2020-06-08T17:27:41,224575
2020-06-08T17:28:47,226909
2020-06-08T17:29:52,226742
2020-06-08T17:30:57,226587
2020-06-08T17:32:03,225648
2020-06-08T17:33:08,226290
2020-06-08T17:34:13,226088
2020-06-08T17:35:19,226253
2020-06-08T17:36:24,225446
2020-06-08T17:37:29,224947
2020-06-08T17:38:34,225764
2020-06-08T17:39:40,225291
2020-06-08T17:40:45,224971
2020-06-08T17:41:51,226049
2020-06-08T17:42:56,224958
2020-06-08T17:44:01,224850
2020-06-08T17:45:07,224944
2020-06-08T17:46:12,224622
2020-06-08T17:47:17,224920
2020-06-08T17:48:23,224899
2020-06-08T17:49:28,225338
2020-06-08T17:50:33,225454
2020-06-08T17:51:39,224698
2020-06-08T17:52:44,224817
2020-06-08T17:53:49,224970
2020-06-08T17:54:54,225338
2020-06-08T17:56:00,225053
2020-06-08T17:57:05,224936
2020-06-08T17:58:10,225409
2020-06-08T17:59:16,225422
2020-06-08T18:00:21,225636
2020-06-08T18:01:27,225292
2020-06-08T18:02:32,225908
2020-06-08T18:03:37,225529
2020-06-08T18:04:43,225494
2020-06-08T18:05:48,225518
2020-06-08T18:06:53,225553
2020-06-08T18:07:59,225197
2020-06-08T18:09:04,225304
2020-06-08T18:10:09,225470
2020-06-08T18:11:15,225529
2020-06-08T18:12:20,225696
2020-06-08T18:13:25,225981
2020-06-08T18:14:30,226504
2020-06-08T18:15:36,225695
