date,value
2020-06-03T04:25:40,1387980
2020-06-03T04:26:45,1386780
2020-06-03T04:27:50,1388250
2020-06-03T04:28:55,1388340
2020-06-03T04:30:00,1385110
2020-06-03T04:31:05,1388430
2020-06-03T04:32:10,1388310
2020-06-03T04:33:15,1383450
2020-06-03T04:34:20,1384660
2020-06-03T04:35:25,1386960
2020-06-03T04:36:30,1387990
2020-06-03T04:37:35,1388350
2020-06-03T04:38:40,1386090
2020-06-03T04:39:45,1384250
2020-06-03T04:40:50,1388710
2020-06-03T04:41:55,1386470
2020-06-03T04:43:00,1380800
2020-06-03T04:44:06,1381660
2020-06-03T04:45:10,1382810
2020-06-03T04:46:15,1388680
2020-06-03T04:47:21,1391730
2020-06-03T04:48:25,1389050
2020-06-03T04:49:31,1388960
2020-06-03T04:50:36,1385440
2020-06-03T04:51:41,1382040
2020-06-03T04:52:46,1392830
2020-06-03T04:53:51,1385220
2020-06-03T04:54:56,1385500
2020-06-03T04:56:02,1386820
2020-06-03T04:57:06,1387560
2020-06-03T04:58:12,1386030
2020-06-03T04:59:17,1385590
2020-06-03T05:00:22,1384560
2020-06-03T05:01:27,1384180
2020-06-03T05:02:32,1383960
2020-06-03T05:03:37,1384090
2020-06-03T05:04:42,1384050
2020-06-03T05:05:47,1386030
2020-06-03T05:06:52,1383720
2020-06-03T05:07:57,1388290
2020-06-03T05:09:02,1385560
2020-06-03T05:10:07,1381900
2020-06-03T05:11:12,1381660
2020-06-03T05:12:17,1380830
2020-06-03T05:13:23,1384380
2020-06-03T05:14:28,1383280
2020-06-03T05:15:33,1382270
2020-06-03T05:16:38,1382000
2020-06-03T05:17:43,1383120
2020-06-03T05:18:48,1359700
2020-06-03T05:19:53,1354420
2020-06-03T05:20:58,1351440
2020-06-03T05:22:03,1348340
2020-06-03T05:23:08,1350360
2020-06-03T05:24:14,1350850
2020-06-03T05:25:19,1349930
2020-06-03T05:26:24,1350090
2020-06-03T05:27:29,1346330
2020-06-03T05:28:34,1352720
2020-06-03T05:29:39,1354700
2020-06-03T05:30:44,1352550
2020-06-03T05:31:49,1363920
2020-06-03T05:32:54,1368130
2020-06-03T05:33:59,1372180
2020-06-03T05:35:04,1367340
2020-06-03T05:36:09,1364570
2020-06-03T05:37:14,1371210
2020-06-03T05:38:19,1367020
2020-06-03T05:39:24,1365480
2020-06-03T05:40:29,1363940
2020-06-03T05:41:34,1359590
2020-06-03T05:42:39,1361560
2020-06-03T05:43:45,1362120
2020-06-03T05:44:50,1366690
2020-06-03T05:45:54,1383150
2020-06-03T05:46:59,1381150
2020-06-03T05:48:04,1377680
2020-06-03T05:49:09,1381610
2020-06-03T05:50:14,1379030
2020-06-03T05:51:19,1379320
2020-06-03T05:52:24,1384110
2020-06-03T05:53:30,1382710
2020-06-03T05:54:35,1378320
2020-06-03T05:55:40,1385960
2020-06-03T05:56:45,1383510
2020-06-03T05:57:50,1378840
2020-06-03T05:58:55,1369520
2020-06-03T06:00:00,1372560
2020-06-03T06:01:05,1374600
2020-06-03T06:02:10,1376150
2020-06-03T06:03:15,1376640
2020-06-03T06:04:20,1364920
2020-06-03T06:05:25,1376570
2020-06-03T06:06:30,1384170
2020-06-03T06:07:35,1382130
2020-06-03T06:08:40,1389940
2020-06-03T06:09:45,1388340
2020-06-03T06:10:50,1380750
2020-06-03T06:11:55,1383610
2020-06-03T06:13:00,1382600
2020-06-03T06:14:05,1383030
2020-06-03T06:15:10,1383600
2020-06-03T06:16:15,1385540
2020-06-03T06:17:20,1386380
2020-06-03T06:18:25,1384360
2020-06-03T06:19:30,1380670
2020-06-03T06:20:35,1384430
2020-06-03T06:21:40,1379760
2020-06-03T06:22:45,1380450
2020-06-03T06:23:50,1384560
2020-06-03T06:24:55,1383230
2020-06-03T06:26:00,1383680
2020-06-03T06:27:05,1379840
2020-06-03T06:28:10,1376080
2020-06-03T06:29:15,1382160
2020-06-03T06:30:20,1377470
2020-06-03T06:31:25,1381380
2020-06-03T06:32:30,1391110
2020-06-03T06:33:35,1376540
2020-06-03T06:34:40,1381980
2020-06-03T06:35:45,1378510
2020-06-03T06:36:50,1383220
2020-06-03T06:37:55,1381530
2020-06-03T06:38:59,1380550
2020-06-03T06:40:05,1379820
2020-06-03T06:41:10,1394240
2020-06-03T06:42:15,1392960
2020-06-03T06:43:20,1391920
2020-06-03T06:44:25,1364820
2020-06-03T06:45:30,1368720
2020-06-03T06:46:35,1375580
2020-06-03T06:47:40,1376680
2020-06-03T06:48:45,1372780
2020-06-03T06:49:50,1373660
2020-06-03T06:50:55,1381300
2020-06-03T06:52:00,1380330
2020-06-03T06:53:05,1378410
2020-06-03T06:54:10,1386850
2020-06-03T06:55:15,1384900
2020-06-03T06:56:20,1381620
2020-06-03T06:57:25,1380670
2020-06-03T06:58:30,1380350
2020-06-03T06:59:35,1380480
2020-06-03T07:00:40,1388280
2020-06-03T07:01:45,1390100
2020-06-03T07:02:50,1384420
2020-06-03T07:03:54,1383870
2020-06-03T07:04:59,1394840
2020-06-03T07:06:04,1389080
2020-06-03T07:07:10,1389550
2020-06-03T07:08:15,1387000
2020-06-03T07:09:20,1374890
2020-06-03T07:10:25,1376970
2020-06-03T07:11:30,1389510
2020-06-03T07:12:35,1389060
2020-06-03T07:13:40,1396700
2020-06-03T07:14:45,1388430
2020-06-03T07:15:52,1390830
2020-06-03T07:16:57,1391300
2020-06-03T07:18:02,1391180
2020-06-03T07:19:07,1402340
2020-06-03T07:20:12,1394050
2020-06-03T07:21:17,1391350
2020-06-03T07:22:22,1391150
2020-06-03T07:23:28,1383650
2020-06-03T07:24:32,1387730
2020-06-03T07:25:37,1390150
2020-06-03T07:26:42,1391060
2020-06-03T07:27:47,1390990
2020-06-03T07:28:52,1390970
2020-06-03T07:29:57,1391000
2020-06-03T07:31:02,1400800
2020-06-03T07:32:07,1419530
2020-06-03T07:33:12,1413980
2020-06-03T07:34:17,1432300
2020-06-03T07:35:22,1428900
2020-06-03T07:36:27,1427660
2020-06-03T07:37:32,1421730
2020-06-03T07:38:37,1414170
2020-06-03T07:39:42,1413680
2020-06-03T07:40:47,1417090
2020-06-03T07:41:52,1414580
2020-06-03T07:42:57,1417470
2020-06-03T07:44:02,1418780
2020-06-03T07:45:07,1417060
2020-06-03T07:46:12,1417650
2020-06-03T07:47:18,1405550
2020-06-03T07:48:23,1406410
2020-06-03T07:49:27,1407030
2020-06-03T07:50:32,1407980
2020-06-03T07:51:37,1412120
2020-06-03T07:52:42,1412870
2020-06-03T07:53:47,1413580
2020-06-03T07:54:52,1415970
2020-06-03T07:55:57,1417690
2020-06-03T07:57:02,1417230
2020-06-03T07:58:07,1416910
2020-06-03T07:59:12,1418360
2020-06-03T08:00:17,1396480
2020-06-03T08:01:22,1417950
2020-06-03T08:02:27,1416930
2020-06-03T08:03:32,1418080
2020-06-03T08:04:37,1417520
2020-06-03T08:05:42,1416940
2020-06-03T08:06:48,1415330
2020-06-03T08:07:55,1410890
2020-06-03T08:09:00,1411710
2020-06-03T08:10:04,1416530
2020-06-03T08:11:09,1416560
2020-06-03T08:12:14,1416810
2020-06-03T08:13:19,1416870
2020-06-03T08:14:25,1416870
2020-06-03T08:15:30,1416570
2020-06-03T08:16:35,1416960
2020-06-03T08:17:40,1419160
2020-06-03T08:18:45,1418970
2020-06-03T08:19:50,1418900
2020-06-03T08:20:55,1415470
2020-06-03T08:22:00,1416200
2020-06-03T08:23:05,1419760
2020-06-03T08:24:10,1418760
2020-06-03T08:25:14,1416560
2020-06-03T08:26:19,1419120
2020-06-03T08:27:25,1415970
2020-06-03T08:28:30,1414160
2020-06-03T08:29:35,1420460
2020-06-03T08:30:40,1421700
2020-06-03T08:31:45,1420750
2020-06-03T08:32:50,1420090
2020-06-03T08:33:55,1419180
2020-06-03T08:35:00,1418430
2020-06-03T08:36:05,1424510
2020-06-03T08:37:10,1424370
2020-06-03T08:38:15,1424100
2020-06-03T08:39:20,1424480
2020-06-03T08:40:25,1420360
2020-06-03T08:41:30,1422710
2020-06-03T08:42:35,1420320
2020-06-03T08:43:40,1420290
2020-06-03T08:44:45,1420210
2020-06-03T08:45:50,1428750
2020-06-03T08:46:55,1421900
2020-06-03T08:48:00,1419400
2020-06-03T08:49:05,1418950
2020-06-03T08:50:10,1418390
2020-06-03T08:51:15,1420460
2020-06-03T08:52:20,1415230
2020-06-03T08:53:25,1416200
2020-06-03T08:54:30,1416370
2020-06-03T08:55:35,1419810
2020-06-03T08:56:40,1426460
2020-06-03T08:57:45,1421810
2020-06-03T08:58:50,1423260
2020-06-03T08:59:55,1422290
2020-06-03T09:01:00,1422830
2020-06-03T09:02:05,1416860
2020-06-03T09:03:10,1419790
2020-06-03T09:04:15,1420620
2020-06-03T09:05:20,1421570
2020-06-03T09:06:25,1421540
2020-06-03T09:07:30,1420840
2020-06-03T09:08:35,1425640
2020-06-03T09:09:40,1421930
2020-06-03T09:10:44,1421800
2020-06-03T09:11:49,1421950
2020-06-03T09:12:54,1418310
2020-06-03T09:13:59,1420220
2020-06-03T09:15:04,1421200
2020-06-03T09:16:09,1422590
2020-06-03T09:17:14,1420870
2020-06-03T09:18:20,1423340
2020-06-03T09:19:24,1422470
2020-06-03T09:20:30,1418810
2020-06-03T09:21:35,1423840
2020-06-03T09:22:40,1420510
2020-06-03T09:23:45,1421830
2020-06-03T09:24:50,1426430
2020-06-03T09:25:55,1424400
2020-06-03T09:27:00,1424730
2020-06-03T09:28:05,1423910
2020-06-03T09:29:10,1425200
2020-06-03T09:30:15,1424390
2020-06-03T09:31:20,1423730
2020-06-03T09:32:25,1422710
2020-06-03T09:33:30,1423950
2020-06-03T09:34:35,1422630
2020-06-03T09:35:40,1420730
2020-06-03T09:36:45,1424050
2020-06-03T09:37:50,1422590
2020-06-03T09:38:55,1415750
2020-06-03T09:40:00,1420740
2020-06-03T09:41:05,1421820
2020-06-03T09:42:10,1422650
2020-06-03T09:43:15,1422870
2020-06-03T09:44:20,1422860
2020-06-03T09:45:25,1423040
2020-06-03T09:46:30,1430140
2020-06-03T09:47:35,1426970
2020-06-03T09:48:39,1429130
2020-06-03T09:49:44,1429270
2020-06-03T09:50:49,1422710
2020-06-03T09:51:54,1427720
2020-06-03T09:52:59,1435710
2020-06-03T09:54:04,1434970
2020-06-03T09:55:09,1436160
2020-06-03T09:56:14,1432480
2020-06-03T09:57:19,1415840
2020-06-03T09:58:24,1419260
2020-06-03T09:59:29,1423300
2020-06-03T10:00:34,1429770
2020-06-03T10:01:38,1422630
2020-06-03T10:02:43,1398790
2020-06-03T10:03:48,1418660
2020-06-03T10:04:53,1413210
2020-06-03T10:05:58,1420830
2020-06-03T10:07:03,1414300
2020-06-03T10:08:08,1418390
2020-06-03T10:09:13,1418640
2020-06-03T10:10:18,1418910
2020-06-03T10:11:23,1416880
2020-06-03T10:12:28,1415570
2020-06-03T10:13:33,1418420
2020-06-03T10:14:38,1420290
2020-06-03T10:15:43,1418190
2020-06-03T10:16:48,1415670
2020-06-03T10:17:52,1417600
2020-06-03T10:18:57,1417650
2020-06-03T10:20:03,1418910
2020-06-03T10:21:08,1422410
2020-06-03T10:22:13,1424640
2020-06-03T10:23:18,1425270
2020-06-03T10:24:23,1425380
2020-06-03T10:25:28,1430040
2020-06-03T10:26:33,1421690
2020-06-03T10:27:38,1427700
2020-06-03T10:28:43,1420550
2020-06-03T10:29:48,1424040
2020-06-03T10:30:53,1419930
2020-06-03T10:31:58,1421910
2020-06-03T10:33:03,1422200
2020-06-03T10:34:09,1424880
2020-06-03T10:35:14,1424620
2020-06-03T10:36:18,1425830
2020-06-03T10:37:23,1423800
2020-06-03T10:38:28,1424730
2020-06-03T10:39:33,1476320
2020-06-03T10:40:38,1465800
2020-06-03T10:41:43,1457120
2020-06-03T10:42:48,1454000
2020-06-03T10:43:53,1436540
2020-06-03T10:44:58,1430740
2020-06-03T10:46:03,1428300
2020-06-03T10:47:08,1423710
2020-06-03T10:48:13,1425980
2020-06-03T10:49:18,1422700
2020-06-03T10:50:23,1429030
2020-06-03T10:51:28,1430070
2020-06-03T10:52:35,1432410
2020-06-03T10:53:40,1434780
2020-06-03T10:54:45,1432120
2020-06-03T10:55:50,1429950
2020-06-03T10:56:55,1433410
2020-06-03T10:58:00,1441960
2020-06-03T10:59:04,1433220
2020-06-03T11:00:10,1438950
2020-06-03T11:01:15,1436310
2020-06-03T11:02:21,1435370
2020-06-03T11:03:25,1432830
2020-06-03T11:04:31,1437670
2020-06-03T11:05:36,1434630
2020-06-03T11:06:41,1436210
2020-06-03T11:07:46,1434150
2020-06-03T11:08:51,1427360
2020-06-03T11:09:56,1429100
2020-06-03T11:11:01,1430420
2020-06-03T11:12:06,1433690
2020-06-03T11:13:11,1436070
2020-06-03T11:14:16,1435030
2020-06-03T11:15:21,1434180
2020-06-03T11:16:26,1437670
2020-06-03T11:17:31,1434650
2020-06-03T11:18:36,1419770
2020-06-03T11:19:41,1421080
2020-06-03T11:20:46,1422650
2020-06-03T11:21:51,1427230
2020-06-03T11:22:56,1432380
2020-06-03T11:24:01,1432450
2020-06-03T11:25:06,1433510
2020-06-03T11:26:12,1431780
2020-06-03T11:27:16,1432870
2020-06-03T11:28:21,1433330
2020-06-03T11:29:26,1430880
2020-06-03T11:30:31,1432280
2020-06-03T11:31:36,1433360
2020-06-03T11:32:41,1433380
2020-06-03T11:33:46,1434120
2020-06-03T11:34:51,1433870
2020-06-03T11:35:56,1433280
2020-06-03T11:37:01,1434630
2020-06-03T11:38:07,1432740
2020-06-03T11:39:12,1433650
2020-06-03T11:40:17,1432740
2020-06-03T11:41:22,1434460
2020-06-03T11:42:27,1434810
2020-06-03T11:43:32,1435650
2020-06-03T11:44:37,1436690
2020-06-03T11:45:42,1437340
2020-06-03T11:46:47,1436180
2020-06-03T11:47:52,1428680
2020-06-03T11:48:56,1429990
2020-06-03T11:50:01,1428570
2020-06-03T11:51:06,1426740
2020-06-03T11:52:12,1427340
2020-06-03T11:53:17,1430720
2020-06-03T11:54:22,1433890
2020-06-03T11:55:27,1437660
2020-06-03T11:56:32,1435490
2020-06-03T11:57:37,1448100
2020-06-03T11:58:42,1445130
2020-06-03T11:59:47,1438850
2020-06-03T12:00:52,1438550
2020-06-03T12:01:57,1440790
2020-06-03T12:03:02,1438950
2020-06-03T12:04:07,1442820
2020-06-03T12:05:12,1439160
2020-06-03T12:06:17,1435650
2020-06-03T12:07:22,1436230
2020-06-03T12:08:27,1439730
2020-06-03T12:09:32,1432960
2020-06-03T12:10:37,1439040
2020-06-03T12:11:42,1439110
2020-06-03T12:12:47,1439110
2020-06-03T12:13:52,1438780
2020-06-03T12:14:57,1438820
2020-06-03T12:16:01,1422130
2020-06-03T12:17:06,1426760
2020-06-03T12:18:11,1428700
2020-06-03T12:19:16,1430220
2020-06-03T12:20:21,1436150
2020-06-03T12:21:26,1458320
2020-06-03T12:22:31,1463990
2020-06-03T12:23:36,1457080
2020-06-03T12:24:41,1453420
2020-06-03T12:25:46,1461660
2020-06-03T12:26:51,1460500
2020-06-03T12:27:56,1459570
2020-06-03T12:29:01,1455620
2020-06-03T12:30:06,1450460
2020-06-03T12:31:11,1451260
2020-06-03T12:32:16,1441040
2020-06-03T12:33:21,1448500
2020-06-03T12:34:26,1462280
2020-06-03T12:35:31,1461930
2020-06-03T12:36:36,1455790
2020-06-03T12:37:41,1453860
2020-06-03T12:38:46,1448550
2020-06-03T12:39:52,1457620
2020-06-03T12:40:57,1457570
2020-06-03T12:42:02,1461700
2020-06-03T12:43:07,1456090
2020-06-03T12:44:12,1453890
2020-06-03T12:45:17,1461740
2020-06-03T12:46:22,1451380
2020-06-03T12:47:27,1452260
2020-06-03T12:48:32,1459600
2020-06-03T12:49:37,1458680
2020-06-03T12:50:42,1450850
2020-06-03T12:51:47,1453210
2020-06-03T12:52:52,1454090
2020-06-03T12:53:57,1458270
2020-06-03T12:55:02,1457150
2020-06-03T12:56:07,1452530
2020-06-03T12:57:12,1445760
2020-06-03T12:58:17,1457060
2020-06-03T12:59:22,1452280
2020-06-03T13:00:27,1447700
2020-06-03T13:01:32,1453770
2020-06-03T13:02:37,1453700
2020-06-03T13:03:42,1435840
2020-06-03T13:04:47,1441930
2020-06-03T13:05:52,1447950
2020-06-03T13:06:57,1449420
2020-06-03T13:08:03,1455300
2020-06-03T13:09:07,1459390
2020-06-03T13:10:13,1453670
2020-06-03T13:11:18,1447280
2020-06-03T13:12:23,1449290
2020-06-03T13:13:28,1452330
2020-06-03T13:14:33,1460290
2020-06-03T13:15:38,1454460
2020-06-03T13:16:43,1446700
2020-06-03T13:17:48,1449080
2020-06-03T13:18:53,1450140
2020-06-03T13:19:59,1452370
2020-06-03T13:21:04,1452500
2020-06-03T13:22:10,1451890
2020-06-03T13:23:15,1457540
2020-06-03T13:24:20,1437020
2020-06-03T13:25:26,1439140
2020-06-03T13:26:31,1450690
2020-06-03T13:27:36,1453180
2020-06-03T13:28:41,1453490
2020-06-03T13:29:46,1450750
2020-06-03T13:30:51,1453530
2020-06-03T13:31:56,1456640
2020-06-03T13:33:01,1453200
2020-06-03T13:34:06,1453660
2020-06-03T13:35:11,1455860
2020-06-03T13:36:16,1452390
2020-06-03T13:37:22,1454840
2020-06-03T13:38:27,1453880
2020-06-03T13:39:33,1453880
2020-06-03T13:40:38,1453880
2020-06-03T13:41:43,1465720
2020-06-03T13:42:48,1464550
2020-06-03T13:43:53,1460570
2020-06-03T13:44:58,1443140
2020-06-03T13:46:03,1450140
2020-06-03T13:47:08,1451000
2020-06-03T13:48:13,1455270
2020-06-03T13:49:18,1463970
2020-06-03T13:50:23,1459980
2020-06-03T13:51:28,1459440
2020-06-03T13:52:33,1459440
2020-06-03T13:53:38,1455090
2020-06-03T13:54:44,1462780
2020-06-03T13:55:49,1461800
2020-06-03T13:56:54,1460180
2020-06-03T13:57:59,1460220
2020-06-03T13:59:04,1458500
2020-06-03T14:00:09,1457120
2020-06-03T14:01:14,1456040
2020-06-03T14:02:19,1454870
2020-06-03T14:03:24,1456730
2020-06-03T14:04:29,1456350
2020-06-03T14:05:34,1467400
2020-06-03T14:06:39,1461660
2020-06-03T14:07:44,1452410
2020-06-03T14:08:49,1451960
2020-06-03T14:09:54,1450610
2020-06-03T14:10:59,1440700
2020-06-03T14:12:04,1460180
2020-06-03T14:13:09,1455810
2020-06-03T14:14:14,1451400
2020-06-03T14:15:19,1460500
2020-06-03T14:16:24,1447850
2020-06-03T14:17:29,1445190
2020-06-03T14:18:34,1447080
2020-06-03T14:19:39,1442220
2020-06-03T14:20:44,1444950
2020-06-03T14:21:49,1445760
2020-06-03T14:22:55,1450370
2020-06-03T14:24:00,1446030
2020-06-03T14:25:05,1445150
2020-06-03T14:26:10,1441780
2020-06-03T14:27:16,1450620
2020-06-03T14:28:21,1453710
2020-06-03T14:29:26,1449660
2020-06-03T14:30:31,1453920
2020-06-03T14:31:36,1452820
2020-06-03T14:32:41,1454040
2020-06-03T14:33:46,1451160
2020-06-03T14:34:51,1453550
2020-06-03T14:35:56,1455400
2020-06-03T14:37:01,1454860
2020-06-03T14:38:06,1455880
2020-06-03T14:39:12,1466910
2020-06-03T14:40:17,1462940
2020-06-03T14:41:22,1462810
2020-06-03T14:42:27,1461810
2020-06-03T14:43:32,1459320
2020-06-03T14:44:37,1455910
2020-06-03T14:45:42,1486560
2020-06-03T14:46:47,1468490
2020-06-03T14:47:52,1457970
2020-06-03T14:48:57,1460310
2020-06-03T14:50:02,1448100
2020-06-03T14:51:07,1459470
2020-06-03T14:52:12,1459010
2020-06-03T14:53:17,1459360
2020-06-03T14:54:22,1460020
2020-06-03T14:55:27,1459960
2020-06-03T14:56:32,1423100
2020-06-03T14:57:37,1427280
2020-06-03T14:58:42,1431170
2020-06-03T14:59:47,1438490
2020-06-03T15:00:52,1442260
2020-06-03T15:01:57,1446790
2020-06-03T15:03:03,1452170
2020-06-03T15:04:08,1461680
2020-06-03T15:05:13,1459950
2020-06-03T15:06:18,1461150
2020-06-03T15:07:23,1454740
2020-06-03T15:08:29,1458340
2020-06-03T15:09:34,1457800
2020-06-03T15:10:39,1453900
2020-06-03T15:11:44,1458200
2020-06-03T15:12:49,1460290
2020-06-03T15:13:54,1460470
2020-06-03T15:16:04,1466600
2020-06-03T15:17:09,1464660
2020-06-03T15:18:14,1458560
2020-06-03T15:20:24,1460870
2020-06-03T15:22:34,1461350
2020-06-03T15:23:39,1461700
2020-06-03T15:24:44,1461500
2020-06-03T15:25:49,1461210
2020-06-03T15:26:54,1461420
2020-06-03T15:27:59,1461230
2020-06-03T15:29:04,1461390
2020-06-03T15:30:09,1461710
2020-06-03T15:31:14,1461430
2020-06-03T15:32:20,1460470
2020-06-03T15:33:25,1461710
2020-06-03T15:34:30,1461710
2020-06-03T15:35:35,1461360
2020-06-03T15:36:40,1461370
2020-06-03T15:37:45,1462040
2020-06-03T15:39:55,1462740
2020-06-03T15:41:00,1463800
2020-06-03T15:42:05,1461590
2020-06-03T15:43:10,1464830
2020-06-03T15:44:16,1458130
2020-06-03T15:45:20,1461170
2020-06-03T15:46:26,1462950
2020-06-03T15:47:31,1465980
2020-06-03T15:48:36,1456450
2020-06-03T15:50:46,1462110
2020-06-03T15:51:51,1465150
2020-06-03T15:52:56,1465300
2020-06-03T15:54:01,1465390
2020-06-03T15:55:06,1470730
2020-06-03T15:56:11,1468570
2020-06-03T15:57:16,1467010
2020-06-03T15:58:21,1470430
2020-06-03T15:59:26,1461160
2020-06-03T16:00:33,1464650
2020-06-03T16:01:38,1466890
2020-06-03T16:02:43,1459570
2020-06-03T16:03:48,1461360
2020-06-03T16:07:03,1471670
2020-06-03T16:08:08,1463180
2020-06-03T16:10:18,1463980
2020-06-03T16:11:23,1466340
2020-06-03T16:12:28,1467340
2020-06-03T16:13:33,1473690
2020-06-03T16:14:38,1473050
2020-06-03T16:16:48,1454880
2020-06-03T16:17:53,1456760
2020-06-03T16:18:58,1463930
2020-06-03T16:20:03,1468390
2020-06-03T16:21:08,1469510
2020-06-03T16:22:13,1473540
2020-06-03T16:23:18,1461890
2020-06-03T16:24:24,1465930
2020-06-03T16:25:29,1469970
2020-06-03T16:26:34,1479070
2020-06-03T16:27:39,1476880
2020-06-03T16:30:54,1468570
2020-06-03T16:33:05,1454610
2020-06-03T16:34:10,1460240
2020-06-03T16:35:14,1459310
2020-06-03T16:36:20,1460820
2020-06-03T16:37:25,1447990
2020-06-03T16:38:30,1450280
2020-06-03T16:39:35,1452750
2020-06-03T16:40:40,1455890
2020-06-03T16:41:45,1457670
2020-06-03T16:42:50,1458210
2020-06-03T16:43:56,1459260
2020-06-03T16:45:01,1464680
2020-06-03T16:48:16,1457330
2020-06-03T16:50:27,1456170
2020-06-03T16:51:38,1455680
2020-06-03T16:53:48,1439140
2020-06-03T16:54:53,1454290
2020-06-03T16:55:57,1453570
2020-06-03T16:57:02,1454270
2020-06-03T16:59:13,1460190
2020-06-03T17:00:18,1458050
2020-06-03T17:01:23,1455760
2020-06-03T17:02:28,1454280
2020-06-03T17:03:33,1428550
2020-06-03T17:04:38,1434190
2020-06-03T17:05:43,1435670
2020-06-03T17:06:48,1439400
2020-06-03T17:10:03,1452940
2020-06-03T17:11:08,1451430
2020-06-03T17:13:18,1467290
2020-06-03T17:14:23,1462820
2020-06-03T17:16:33,1459140
2020-06-03T17:17:38,1458650
2020-06-03T17:18:43,1442860
2020-06-03T17:19:48,1447350
2020-06-03T17:20:53,1450730
2020-06-03T17:21:58,1454150
2020-06-03T17:24:08,1452320
2020-06-03T17:26:18,1455320
2020-06-03T17:27:23,1442940
2020-06-03T17:28:28,1443990
2020-06-03T17:30:38,1446690
2020-06-03T17:31:43,1453810
2020-06-03T17:32:48,1451670
2020-06-03T17:33:53,1446840
2020-06-03T17:34:58,1446850
2020-06-03T17:36:03,1445940
2020-06-03T17:37:08,1455280
2020-06-03T17:38:13,1450900
2020-06-03T17:39:18,1453230
2020-06-03T17:40:23,1451860
2020-06-03T17:41:28,1449830
2020-06-03T17:42:33,1448210
2020-06-03T17:43:38,1447100
2020-06-03T17:44:43,1447940
2020-06-03T17:45:48,1446910
2020-06-03T17:46:54,1444670
2020-06-03T17:47:59,1443610
2020-06-03T17:49:04,1444590
2020-06-03T17:50:09,1445250
2020-06-03T17:51:13,1444300
2020-06-03T17:52:18,1446050
2020-06-03T17:53:23,1445150
2020-06-03T17:54:28,1445170
2020-06-03T17:55:33,1448610
2020-06-03T17:56:39,1440800
2020-06-03T17:57:44,1441890
2020-06-03T17:58:48,1442550
2020-06-03T17:59:53,1441910
2020-06-03T18:00:58,1441240
2020-06-03T18:02:03,1449010
2020-06-03T18:03:09,1445550
2020-06-03T18:04:14,1442910
2020-06-03T18:06:23,1441390
2020-06-03T18:08:33,1442150
2020-06-03T18:09:38,1441810
