date,value
2020-06-03T02:49:11,6080.938298031394
2020-06-03T02:50:16,6078.94288759423
2020-06-03T02:51:21,6077.755750322256
2020-06-03T02:52:26,6077.13576820373
2020-06-03T02:53:31,6077.2449172668685
2020-06-03T02:54:36,6081.297837182816
2020-06-03T02:55:41,6081.31307712224
2020-06-03T02:56:46,6082.561645593051
2020-06-03T02:57:51,6085.260875970664
2020-06-03T02:58:56,6080.578255845887
2020-06-03T03:00:01,6082.523392823013
2020-06-03T03:01:06,6079.160251806046
2020-06-03T03:02:11,6078.746992420044
2020-06-03T03:03:18,6077.503591152312
2020-06-03T03:04:23,6076.3792362701115
2020-06-03T03:05:28,6077.3524300992
2020-06-03T03:06:33,6076.787081272193
2020-06-03T03:07:38,6074.923864494083
2020-06-03T03:08:43,6075.258856274211
2020-06-03T03:09:48,6073.723834489618
2020-06-03T03:10:53,6078.711522344258
2020-06-03T03:11:58,6078.548850060858
2020-06-03T03:13:03,6076.523796842216
2020-06-03T03:14:08,6084.278327707128
2020-06-03T03:15:13,6080.916908099444
2020-06-03T03:16:18,6075.895703108147
2020-06-03T03:17:23,6078.147292399912
2020-06-03T03:18:28,6078.002306068117
2020-06-03T03:19:33,6075.823034015688
2020-06-03T03:20:38,6081.910307255154
2020-06-03T03:21:43,6082.990179884394
2020-06-03T03:22:48,6083.3554284566235
2020-06-03T03:23:53,6081.668599181847
2020-06-03T03:24:58,6082.517079247746
2020-06-03T03:26:03,6084.748278850074
2020-06-03T03:27:08,6089.133210026436
2020-06-03T03:28:13,6084.136773836837
2020-06-03T03:29:18,6083.206296532735
2020-06-03T03:30:23,6082.031936628037
2020-06-03T03:31:28,6082.904826817353
2020-06-03T03:32:33,6079.179431912462
2020-06-03T03:33:38,6080.257926797248
2020-06-03T03:34:43,6078.77867480034
2020-06-03T03:35:48,6077.459896426285
2020-06-03T03:36:53,6075.082343285347
2020-06-03T03:37:58,6075.769918098555
2020-06-03T03:39:03,6074.471734286362
2020-06-03T03:40:09,6073.430071633151
2020-06-03T03:41:14,6081.453338500965
2020-06-03T03:42:19,6083.606854389095
2020-06-03T03:43:24,6082.258285329415
2020-06-03T03:44:29,6088.072802973653
2020-06-03T03:45:34,6087.100787181292
2020-06-03T03:46:39,6090.905449732035
