date,value
2020-06-03T16:14:38,4803
2020-06-03T16:15:43,4808
2020-06-03T16:16:48,4804
2020-06-03T16:17:53,4806
2020-06-03T16:18:58,4803
2020-06-03T16:20:03,4807
2020-06-03T16:21:08,4750
2020-06-03T16:22:13,4768
2020-06-03T16:23:18,4782
2020-06-03T16:24:24,4792
2020-06-03T16:25:29,4818
2020-06-03T16:26:34,4808
2020-06-03T16:27:39,4808
2020-06-03T16:28:44,4804
2020-06-03T16:29:49,4803
2020-06-03T16:30:54,4803
2020-06-03T16:31:59,4816
2020-06-03T16:33:04,4806
2020-06-03T16:34:09,4805
2020-06-03T16:35:14,4806
2020-06-03T16:36:19,4806
2020-06-03T16:37:24,4786
2020-06-03T16:38:30,4872
2020-06-03T16:42:50,4797
2020-06-03T16:43:55,4790
2020-06-03T16:45:00,4815
2020-06-03T16:47:11,4785
2020-06-03T16:48:16,4790
2020-06-03T16:49:21,4789
2020-06-03T16:50:27,4788
2020-06-03T16:51:38,4771
2020-06-03T16:52:43,4765
2020-06-03T16:53:48,4704
2020-06-03T16:54:53,4732
2020-06-03T16:58:08,4765
2020-06-03T16:59:12,4774
2020-06-03T17:00:18,4765
2020-06-03T17:01:23,4770
2020-06-03T17:02:28,4763
2020-06-03T17:03:33,4755
2020-06-03T17:04:38,4762
2020-06-03T17:05:43,4774
2020-06-03T17:06:48,4763
2020-06-03T17:08:58,4753
2020-06-03T17:11:08,4761
2020-06-03T17:13:18,4759
2020-06-03T17:15:28,4740
2020-06-03T17:17:38,4756
2020-06-03T17:18:43,4816
2020-06-03T17:19:48,4756
2020-06-03T17:20:53,4762
2020-06-03T17:21:58,4761
2020-06-03T17:23:03,4759
2020-06-03T17:24:08,4753
2020-06-03T17:25:13,4756
2020-06-03T17:26:18,4770
2020-06-03T17:27:23,4781
2020-06-03T17:28:28,4766
2020-06-03T17:29:33,4713
2020-06-03T17:30:38,4752
2020-06-03T17:31:43,4756
2020-06-03T17:32:48,4753
2020-06-03T17:33:53,4734
2020-06-03T17:34:58,4744
2020-06-03T17:36:03,4752
2020-06-03T17:37:08,4754
2020-06-03T17:38:13,4755
2020-06-03T17:39:18,4752
2020-06-03T17:40:23,4755
2020-06-03T17:41:28,4757
2020-06-03T17:42:33,4745
2020-06-03T17:43:38,4752
2020-06-03T17:44:43,4729
2020-06-03T17:45:48,4738
2020-06-03T17:46:54,4753
2020-06-03T17:49:04,4750
2020-06-03T17:50:08,4775
2020-06-03T17:51:13,4760
2020-06-03T17:52:18,4749
2020-06-03T17:53:23,4751
2020-06-03T17:54:28,4748
2020-06-03T17:55:33,4752
2020-06-03T17:56:39,4752
2020-06-03T17:57:43,4724
2020-06-03T17:58:48,4723
2020-06-03T17:59:53,4725
2020-06-03T18:00:58,4683
2020-06-03T18:02:03,4705
2020-06-03T18:03:08,4717
2020-06-03T18:04:14,4705
2020-06-03T18:05:18,4715
2020-06-03T18:06:23,4715
2020-06-03T18:07:28,4711
2020-06-03T18:10:43,4715
2020-06-03T18:11:49,4657
2020-06-03T18:12:54,4653
2020-06-03T18:15:04,4638
2020-06-03T18:16:09,4652
2020-06-03T18:17:14,4659
2020-06-03T18:18:19,4653
2020-06-03T18:19:24,4668
2020-06-03T18:20:29,4656
2020-06-03T18:21:34,4651
2020-06-03T18:22:40,4652
2020-06-03T18:23:44,4692
2020-06-03T18:24:49,4673
2020-06-03T18:25:54,4659
2020-06-03T18:26:59,4616
2020-06-03T18:28:04,4640
2020-06-03T18:29:09,4646
2020-06-03T18:30:14,4641
2020-06-03T18:31:19,4650
2020-06-03T18:32:24,4648
2020-06-03T18:33:29,4647
2020-06-03T18:34:34,4646
2020-06-03T18:36:44,4624
2020-06-03T18:38:54,4647
2020-06-03T18:41:05,4650
2020-06-03T18:42:09,5422
2020-06-03T18:43:14,5417
2020-06-03T18:45:24,5416
2020-06-03T18:46:30,5413
2020-06-03T18:47:34,5413
2020-06-03T18:48:39,5418
2020-06-03T18:50:49,5409
2020-06-03T18:51:54,5411
2020-06-03T18:54:04,5409
2020-06-03T18:55:09,5405
2020-06-03T18:56:14,5412
2020-06-03T18:57:19,5410
2020-06-03T18:58:24,5408
2020-06-03T18:59:29,5435
2020-06-03T19:01:39,5487
2020-06-03T19:02:44,5440
2020-06-03T19:03:49,5407
2020-06-03T19:05:58,5387
2020-06-03T19:07:04,5427
2020-06-03T19:08:09,5369
2020-06-03T19:09:13,5361
2020-06-03T19:10:18,5371
2020-06-03T19:11:23,5349
2020-06-03T19:12:28,5335
2020-06-03T19:14:38,5347
2020-06-03T19:17:54,5321
2020-06-03T19:18:59,5315
2020-06-03T19:20:04,5318
2020-06-03T19:21:09,5322
2020-06-03T19:22:14,5301
2020-06-03T19:23:19,5296
2020-06-03T19:24:24,5292
2020-06-03T19:25:29,5296
2020-06-03T19:26:34,5299
2020-06-03T19:28:44,5291
2020-06-03T19:29:49,5299
2020-06-03T19:30:54,5294
2020-06-03T19:31:59,5295
2020-06-03T19:34:09,5264
2020-06-03T19:35:14,5238
2020-06-03T19:36:19,5261
2020-06-03T19:37:24,5262
2020-06-03T19:38:29,5258
2020-06-03T19:41:44,5548
2020-06-03T19:42:49,5537
2020-06-03T19:43:54,5530
2020-06-03T19:44:59,5533
2020-06-03T19:46:04,5535
2020-06-03T19:47:09,5532
2020-06-03T19:49:19,5458
2020-06-03T19:50:24,5492
2020-06-03T19:51:29,5525
2020-06-03T19:53:39,5465
2020-06-03T19:54:44,5482
2020-06-03T19:55:49,5485
2020-06-03T19:56:54,5487
2020-06-03T19:57:59,5485
2020-06-03T19:59:04,5468
2020-06-03T20:00:09,5467
2020-06-03T20:02:20,5474
2020-06-03T20:03:25,5467
2020-06-03T20:05:35,5477
2020-06-03T20:06:40,5467
2020-06-03T20:08:50,5467
2020-06-03T20:09:55,5464
2020-06-03T20:11:01,5466
2020-06-03T20:12:06,5470
2020-06-03T20:13:11,5470
2020-06-03T20:14:16,5460
2020-06-03T20:15:21,5462
2020-06-03T20:16:26,5455
2020-06-03T20:17:31,5455
2020-06-03T20:18:36,5461
2020-06-03T20:19:41,5457
2020-06-03T20:20:46,5463
2020-06-03T20:21:51,5457
2020-06-03T20:22:56,5457
2020-06-03T20:24:01,5458
2020-06-03T20:25:06,5450
2020-06-03T20:26:11,5454
2020-06-03T20:27:16,5456
2020-06-03T20:28:21,5452
2020-06-03T20:29:26,5451
2020-06-03T20:30:32,5452
2020-06-03T20:31:36,5454
2020-06-03T20:32:41,5453
2020-06-03T20:33:46,5428
2020-06-03T20:34:51,5439
2020-06-03T20:35:56,5442
2020-06-03T20:38:06,5443
2020-06-03T20:39:11,5440
2020-06-03T20:40:16,5441
2020-06-03T20:42:26,5488
2020-06-03T20:43:31,5466
2020-06-03T20:44:36,5471
2020-06-03T20:45:41,5467
2020-06-03T20:46:46,5470
2020-06-03T20:47:52,5470
2020-06-03T20:50:02,5469
2020-06-03T20:51:07,5473
2020-06-03T20:52:12,5450
2020-06-03T20:53:16,5502
2020-06-03T20:54:21,5467
2020-06-03T20:55:26,5457
2020-06-03T20:56:31,5397
2020-06-03T20:57:36,5428
2020-06-03T20:58:41,5444
2020-06-03T20:59:46,5445
2020-06-03T21:00:51,5445
2020-06-03T21:01:56,5451
2020-06-03T21:03:01,5451
2020-06-03T21:04:07,5448
2020-06-03T21:06:17,5518
2020-06-03T21:07:21,5491
2020-06-03T21:08:26,5493
2020-06-03T21:09:31,5486
2020-06-03T21:12:46,5473
2020-06-03T21:13:51,5458
2020-06-03T21:14:56,5462
2020-06-03T21:19:17,5441
2020-06-03T21:20:22,5438
2020-06-03T21:21:27,5438
2020-06-03T21:22:32,5440
2020-06-03T21:24:42,5441
2020-06-03T21:25:47,5443
2020-06-03T21:26:52,5417
2020-06-03T21:27:57,5421
2020-06-03T21:29:02,5419
2020-06-03T21:30:07,5426
2020-06-03T21:32:17,5410
2020-06-03T21:33:22,5421
2020-06-03T21:36:37,5380
2020-06-03T21:37:42,5370
2020-06-03T21:38:47,5354
2020-06-03T21:40:57,5348
2020-06-03T21:42:02,5345
2020-06-03T21:43:07,5335
2020-06-03T21:44:12,5336
2020-06-03T21:45:17,5335
2020-06-03T21:46:22,5333
2020-06-03T21:47:27,5337
2020-06-03T21:48:32,5339
2020-06-03T21:49:37,5335
2020-06-03T21:50:42,5335
2020-06-03T21:51:47,5335
2020-06-03T21:55:02,5420
2020-06-03T21:56:07,5382
2020-06-03T21:57:12,5370
2020-06-03T21:59:23,5344
2020-06-03T22:00:28,5320
2020-06-03T22:01:33,5315
2020-06-03T22:03:43,5282
2020-06-03T22:06:58,5246
2020-06-03T22:09:08,5231
2020-06-03T22:10:13,5240
2020-06-03T22:11:18,5244
2020-06-03T22:12:23,5242
2020-06-03T22:13:28,5256
2020-06-03T22:14:33,5244
2020-06-03T22:15:38,5240
2020-06-03T22:16:43,5242
2020-06-03T22:17:48,5247
2020-06-03T22:18:53,5245
2020-06-03T22:19:58,5241
2020-06-03T22:21:03,5241
2020-06-03T22:22:08,5241
2020-06-03T22:23:13,5241
2020-06-03T22:26:28,5244
2020-06-03T22:27:33,5241
2020-06-03T22:28:38,5246
2020-06-03T22:29:43,5226
2020-06-03T22:30:48,5239
2020-06-03T22:32:58,5253
2020-06-03T22:34:03,5242
2020-06-03T22:35:08,5246
2020-06-03T22:36:12,5246
2020-06-03T22:39:28,5315
2020-06-03T22:40:33,5311
2020-06-03T22:41:38,5313
2020-06-03T22:42:43,5313
2020-06-03T22:43:47,5310
2020-06-03T22:44:52,5307
2020-06-03T22:45:57,5309
2020-06-03T22:47:02,5308
2020-06-03T22:48:07,5294
2020-06-03T22:49:12,5294
2020-06-03T22:50:17,5289
2020-06-03T22:52:27,5264
2020-06-03T22:53:32,5266
2020-06-03T22:54:37,5240
2020-06-03T22:55:42,5244
2020-06-03T22:57:52,5243
2020-06-03T22:58:57,5244
2020-06-03T23:01:07,5246
2020-06-03T23:02:12,5242
2020-06-03T23:04:21,5178
2020-06-03T23:05:26,5182
2020-06-03T23:06:31,5207
2020-06-03T23:08:41,5156
2020-06-03T23:09:46,5180
2020-06-03T23:10:51,5178
2020-06-03T23:11:56,5170
2020-06-03T23:13:01,5176
2020-06-03T23:14:06,5169
2020-06-03T23:15:11,5182
2020-06-03T23:16:16,5171
2020-06-03T23:17:21,5172
2020-06-03T23:18:26,5172
2020-06-03T23:19:31,5156
2020-06-03T23:21:41,5159
2020-06-03T23:23:51,5170
2020-06-03T23:24:56,5156
2020-06-03T23:27:05,5157
2020-06-03T23:28:10,5161
2020-06-03T23:29:16,5162
2020-06-03T23:30:20,5163
2020-06-03T23:31:25,5161
2020-06-03T23:32:30,5158
2020-06-03T23:34:40,5161
2020-06-03T23:35:45,5167
2020-06-03T23:37:55,5155
2020-06-03T23:40:05,5155
2020-06-03T23:41:10,5158
2020-06-03T23:42:16,5145
2020-06-03T23:43:21,5137
2020-06-03T23:44:26,5131
2020-06-03T23:45:31,5132
2020-06-03T23:46:36,5107
2020-06-03T23:47:42,5103
2020-06-03T23:48:47,5061
2020-06-03T23:49:52,5064
2020-06-03T23:50:57,5060
2020-06-03T23:52:02,5063
2020-06-03T23:53:07,5062
2020-06-03T23:54:12,5058
2020-06-03T23:55:17,5042
2020-06-03T23:56:22,5045
2020-06-03T23:57:27,5053
2020-06-03T23:58:32,5045
2020-06-03T23:59:37,5045
2020-06-04T00:00:42,5038
2020-06-04T00:01:47,5045
2020-06-04T00:02:52,5038
2020-06-04T00:03:57,5043
2020-06-04T00:05:02,4982
2020-06-04T00:06:07,4980
2020-06-04T00:07:12,4902
2020-06-04T00:08:17,4914
2020-06-04T00:09:22,4917
2020-06-04T00:11:32,4916
2020-06-04T00:12:37,4917
2020-06-04T00:13:42,4918
2020-06-04T00:14:47,4917
2020-06-04T00:15:52,4904
2020-06-04T00:16:57,4918
2020-06-04T00:18:02,4918
2020-06-04T00:19:07,4915
2020-06-04T00:20:12,4912
2020-06-04T00:22:22,4913
2020-06-04T00:23:28,4919
2020-06-04T00:24:32,4915
2020-06-04T00:25:37,4918
2020-06-04T00:26:43,4919
2020-06-04T00:27:48,4918
2020-06-04T00:28:53,4916
2020-06-04T00:29:58,4917
2020-06-04T00:31:03,4917
2020-06-04T00:32:08,4919
2020-06-04T00:33:13,4919
2020-06-04T00:35:23,4919
2020-06-04T00:36:28,4914
2020-06-04T00:37:33,4917
2020-06-04T00:38:38,4914
2020-06-04T00:39:43,4919
2020-06-04T00:40:48,4917
2020-06-04T00:41:53,4918
2020-06-04T00:42:58,4921
2020-06-04T00:44:03,4916
2020-06-04T00:45:09,4915
2020-06-04T00:46:14,4920
2020-06-04T00:48:24,4906
2020-06-04T00:49:29,4902
2020-06-04T00:50:34,4890
2020-06-04T00:52:44,4904
2020-06-04T00:53:49,4920
2020-06-04T00:54:54,4881
2020-06-04T00:55:59,4881
2020-06-04T00:57:04,4896
2020-06-04T00:58:09,4900
2020-06-04T01:00:19,4914
2020-06-04T01:01:24,4843
2020-06-04T01:02:29,4880
2020-06-04T01:03:34,4930
2020-06-04T01:04:39,4899
2020-06-04T01:05:44,4907
2020-06-04T01:06:49,4858
2020-06-04T01:07:54,4802
2020-06-04T01:10:04,4794
2020-06-04T01:11:09,4807
2020-06-04T01:12:14,4801
2020-06-04T01:13:19,4809
2020-06-04T01:14:24,4801
2020-06-04T01:15:29,4805
2020-06-04T01:16:34,4786
2020-06-04T01:17:39,4804
2020-06-04T01:18:44,4760
2020-06-04T01:19:49,4778
2020-06-04T01:20:54,4792
2020-06-04T01:21:59,4766
2020-06-04T01:23:04,4751
2020-06-04T01:24:09,4762
2020-06-04T01:25:14,4798
2020-06-04T01:26:19,4679
2020-06-04T01:27:24,4708
2020-06-04T01:28:29,4694
2020-06-04T01:29:34,4694
2020-06-04T01:30:39,4686
2020-06-04T01:33:54,4657
2020-06-04T01:34:59,4582
2020-06-04T01:37:09,4708
2020-06-04T01:38:14,4653
2020-06-04T01:39:19,4654
2020-06-04T01:40:24,4654
2020-06-04T01:41:29,4663
2020-06-04T01:42:34,4661
2020-06-04T01:44:44,4600
2020-06-04T01:45:49,4676
2020-06-04T01:47:59,4657
2020-06-04T01:49:04,4649
2020-06-04T01:50:09,4585
2020-06-04T01:52:19,4464
2020-06-04T01:53:24,4373
2020-06-04T01:54:29,4370
2020-06-04T01:55:34,4335
2020-06-04T01:56:39,4281
2020-06-04T01:57:44,4257
2020-06-04T01:58:49,4168
2020-06-04T01:59:54,4184
2020-06-04T02:01:00,4179
2020-06-04T02:02:05,4184
2020-06-04T02:03:10,4178
2020-06-04T02:04:15,4150
2020-06-04T02:05:20,4170
2020-06-04T02:06:25,4167
2020-06-04T02:08:35,4159
2020-06-04T02:09:40,4154
2020-06-04T02:10:45,4103
2020-06-04T02:11:50,4155
2020-06-04T02:12:55,4161
2020-06-04T02:14:00,4011
2020-06-04T02:16:10,3942
2020-06-04T02:17:15,3982
2020-06-04T02:18:20,3894
2020-06-04T02:19:25,3909
2020-06-04T02:20:30,3921
2020-06-04T02:21:35,3939
2020-06-04T02:23:44,4009
2020-06-04T02:24:49,4013
2020-06-04T02:25:54,3909
2020-06-04T02:26:59,3915
2020-06-04T02:28:04,3987
2020-06-04T02:30:14,4035
2020-06-04T02:31:19,4109
2020-06-04T02:32:24,4110
2020-06-04T02:33:29,4477
2020-06-04T02:34:34,4532
2020-06-04T02:35:39,4525
2020-06-04T02:36:44,4524
2020-06-04T02:38:54,4523
2020-06-04T02:39:59,4533
2020-06-04T02:41:04,4535
2020-06-04T02:42:09,4557
2020-06-04T02:44:19,4548
2020-06-04T02:45:24,4555
2020-06-04T02:46:29,4561
2020-06-04T02:47:34,4551
2020-06-04T02:48:40,4551
