date,value
2020-06-08T05:13:32,2346
2020-06-08T05:14:37,2345
2020-06-08T05:15:42,2345
2020-06-08T05:16:47,2346
2020-06-08T05:17:52,2344
2020-06-08T05:18:57,2344
2020-06-08T05:20:02,2344
2020-06-08T05:21:07,2344
2020-06-08T05:22:13,2344
2020-06-08T05:23:18,2344
2020-06-08T05:24:23,2345
2020-06-08T05:25:28,2346
2020-06-08T05:26:33,2345
2020-06-08T05:27:38,2346
2020-06-08T05:28:43,2347
2020-06-08T05:29:48,2348
2020-06-08T05:30:53,2348
2020-06-08T05:31:59,2350
2020-06-08T05:33:04,2347
2020-06-08T05:34:09,2350
2020-06-08T05:35:15,2350
2020-06-08T05:36:19,2349
2020-06-08T05:37:25,2347
2020-06-08T05:38:30,2348
2020-06-08T05:39:35,2347
2020-06-08T05:40:41,2346
2020-06-08T05:41:46,2347
2020-06-08T05:42:51,2348
2020-06-08T05:43:56,2347
2020-06-08T05:45:01,2348
2020-06-08T05:46:06,2347
2020-06-08T05:47:11,2347
2020-06-08T05:48:16,2350
2020-06-08T05:49:21,2348
2020-06-08T05:50:26,2347
2020-06-08T05:51:31,2349
2020-06-08T05:52:36,2349
2020-06-08T05:53:42,2350
2020-06-08T05:54:46,2351
2020-06-08T05:55:52,2350
2020-06-08T05:56:57,2349
2020-06-08T05:58:02,2349
2020-06-08T05:59:07,2348
2020-06-08T06:00:12,2350
2020-06-08T06:01:17,2349
2020-06-08T06:02:22,2348
2020-06-08T06:03:28,2348
2020-06-08T06:04:33,2349
2020-06-08T06:05:38,2347
2020-06-08T06:06:42,2347
2020-06-08T06:07:47,2346
2020-06-08T06:08:52,2349
2020-06-08T06:09:57,2345
2020-06-08T06:11:02,2345
2020-06-08T06:12:08,2345
2020-06-08T06:13:13,2346
2020-06-08T06:14:18,2345
2020-06-08T06:15:23,2345
2020-06-08T06:16:28,2345
2020-06-08T06:17:33,2345
2020-06-08T06:18:38,2349
2020-06-08T06:19:43,2346
2020-06-08T06:20:48,2344
2020-06-08T06:21:53,2345
2020-06-08T06:22:58,2345
2020-06-08T06:24:03,2346
2020-06-08T06:25:08,2346
2020-06-08T06:26:13,2347
2020-06-08T06:27:18,2347
2020-06-08T06:28:23,2347
2020-06-08T06:29:27,2346
2020-06-08T06:30:32,2347
2020-06-08T06:31:37,2342
2020-06-08T06:32:42,2342
2020-06-08T06:33:47,2342
2020-06-08T06:34:52,2344
2020-06-08T06:35:57,2345
2020-06-08T06:37:02,2344
2020-06-08T06:38:07,2347
2020-06-08T06:39:12,2343
2020-06-08T06:40:17,2346
2020-06-08T06:41:22,2344
2020-06-08T06:42:27,2344
2020-06-08T06:43:32,2346
2020-06-08T06:44:37,2345
2020-06-08T06:45:42,2344
2020-06-08T06:46:47,2345
2020-06-08T06:47:52,2345
2020-06-08T06:48:57,2343
2020-06-08T06:50:02,2343
2020-06-08T06:51:07,2343
2020-06-08T06:52:12,2349
2020-06-08T06:53:17,2354
2020-06-08T06:54:22,2354
2020-06-08T06:55:27,2354
2020-06-08T06:56:32,2354
2020-06-08T06:57:37,2354
2020-06-08T06:58:42,2354
2020-06-08T06:59:47,2354
2020-06-08T07:00:52,2357
2020-06-08T07:01:57,2357
2020-06-08T07:03:02,2357
2020-06-08T07:04:07,2357
2020-06-08T07:05:12,2357
2020-06-08T07:06:17,2357
2020-06-08T07:07:22,2357
2020-06-08T07:08:27,2356
2020-06-08T07:09:32,2357
2020-06-08T07:10:38,2357
2020-06-08T07:11:43,2358
2020-06-08T07:12:48,2361
2020-06-08T07:13:54,2359
2020-06-08T07:14:59,2360
2020-06-08T07:16:04,2359
2020-06-08T07:17:09,2357
2020-06-08T07:18:15,2355
2020-06-08T07:19:20,2358
2020-06-08T07:20:25,2359
2020-06-08T07:21:30,2355
2020-06-08T07:22:35,2358
2020-06-08T07:23:40,2355
2020-06-08T07:24:45,2357
2020-06-08T07:25:50,2357
2020-06-08T07:26:55,2357
2020-06-08T07:28:00,2357
2020-06-08T07:29:05,2355
2020-06-08T07:30:10,2358
2020-06-08T07:31:15,2356
2020-06-08T07:32:20,2359
2020-06-08T07:33:24,2358
2020-06-08T07:34:29,2357
2020-06-08T07:35:34,2358
2020-06-08T07:36:39,2356
2020-06-08T07:37:44,2357
2020-06-08T07:38:49,2356
2020-06-08T07:39:54,2356
2020-06-08T07:40:59,2357
2020-06-08T07:42:05,2357
2020-06-08T07:43:09,2356
2020-06-08T07:44:14,2356
2020-06-08T07:45:20,2357
2020-06-08T07:46:25,2357
2020-06-08T07:47:31,2357
2020-06-08T07:48:36,2357
2020-06-08T07:49:41,2355
2020-06-08T07:50:46,2355
2020-06-08T07:51:51,2355
2020-06-08T07:52:56,2355
2020-06-08T07:54:01,2355
2020-06-08T07:55:06,2354
2020-06-08T07:56:11,2353
2020-06-08T07:57:16,2353
2020-06-08T07:58:21,2353
2020-06-08T07:59:26,2351
2020-06-08T08:00:31,2350
2020-06-08T08:01:36,2351
2020-06-08T08:02:41,2354
2020-06-08T08:03:46,2354
2020-06-08T08:04:51,2355
2020-06-08T08:05:56,2350
2020-06-08T08:07:01,2347
2020-06-08T08:08:06,2349
2020-06-08T08:09:11,2350
2020-06-08T08:10:16,2350
2020-06-08T08:11:21,2349
2020-06-08T08:12:26,2354
2020-06-08T08:13:31,2349
2020-06-08T08:14:36,2350
2020-06-08T08:15:41,2350
2020-06-08T08:16:46,2350
2020-06-08T08:17:51,2318
2020-06-08T08:18:56,2312
2020-06-08T08:20:02,2313
2020-06-08T08:21:07,2315
2020-06-08T08:22:12,2313
2020-06-08T08:23:17,2315
2020-06-08T08:24:22,2318
2020-06-08T08:25:27,2316
2020-06-08T08:26:32,2315
2020-06-08T08:27:37,2317
2020-06-08T08:28:42,2316
2020-06-08T08:29:47,2313
2020-06-08T08:30:52,2315
2020-06-08T08:31:57,2315
2020-06-08T08:33:02,2314
2020-06-08T08:34:08,2316
2020-06-08T08:35:13,2317
2020-06-08T08:36:17,2309
2020-06-08T08:37:23,2311
2020-06-08T08:38:28,2313
2020-06-08T08:39:33,2307
2020-06-08T08:40:38,2310
2020-06-08T08:41:43,2307
2020-06-08T08:42:48,2314
2020-06-08T08:43:53,2314
2020-06-08T08:44:58,2314
2020-06-08T08:46:03,2314
2020-06-08T08:47:08,2314
2020-06-08T08:48:13,2314
2020-06-08T08:49:17,2314
2020-06-08T08:50:22,2314
2020-06-08T08:51:28,2314
2020-06-08T08:52:33,2314
2020-06-08T08:53:38,2314
2020-06-08T08:54:43,2314
2020-06-08T08:55:47,2314
2020-06-08T08:56:52,2314
2020-06-08T08:57:57,2314
2020-06-08T08:59:02,2314
2020-06-08T09:00:08,2314
2020-06-08T09:01:13,2314
2020-06-08T09:02:18,2314
2020-06-08T09:03:23,2314
2020-06-08T09:04:28,2315
2020-06-08T09:05:33,2315
2020-06-08T09:06:39,2315
2020-06-08T09:07:44,2315
2020-06-08T09:08:49,2315
2020-06-08T09:09:54,2315
2020-06-08T09:10:59,2315
2020-06-08T09:12:04,2315
2020-06-08T09:13:09,2315
2020-06-08T09:14:14,2315
2020-06-08T09:15:19,2315
2020-06-08T09:16:24,2315
2020-06-08T09:17:29,2315
2020-06-08T09:18:34,2315
2020-06-08T09:19:39,2316
2020-06-08T09:20:44,2316
2020-06-08T09:21:49,2309
2020-06-08T09:22:54,2311
2020-06-08T09:23:59,2318
2020-06-08T09:25:04,2309
2020-06-08T09:26:09,2309
2020-06-08T09:27:14,2309
2020-06-08T09:28:19,2314
2020-06-08T09:29:24,2313
2020-06-08T09:30:29,2313
2020-06-08T09:31:33,2313
2020-06-08T09:32:38,2324
2020-06-08T09:33:43,2324
2020-06-08T09:34:48,2324
2020-06-08T09:35:53,2315
2020-06-08T09:36:58,2314
2020-06-08T09:38:03,2323
2020-06-08T09:39:08,2321
2020-06-08T09:40:13,2324
2020-06-08T09:41:18,2325
2020-06-08T09:42:23,2327
2020-06-08T09:43:28,2327
2020-06-08T09:44:33,2325
2020-06-08T09:45:38,2325
2020-06-08T09:46:43,2324
2020-06-08T09:47:48,2325
2020-06-08T09:48:53,2323
2020-06-08T09:49:58,2320
2020-06-08T09:51:03,2323
2020-06-08T09:52:08,2321
2020-06-08T09:53:12,2322
2020-06-08T09:54:17,2321
2020-06-08T09:55:22,2322
2020-06-08T09:56:27,2323
2020-06-08T09:57:32,2325
2020-06-08T09:58:37,2325
2020-06-08T09:59:42,2325
2020-06-08T10:00:46,2325
2020-06-08T10:01:51,2324
2020-06-08T10:02:56,2324
2020-06-08T10:04:01,2323
2020-06-08T10:05:06,2323
2020-06-08T10:06:11,2326
2020-06-08T10:07:16,2321
2020-06-08T10:08:21,2322
2020-06-08T10:09:26,2321
2020-06-08T10:10:31,2321
2020-06-08T10:11:36,2321
2020-06-08T10:12:41,2322
2020-06-08T10:13:45,2320
2020-06-08T10:14:50,2317
2020-06-08T10:15:55,2321
2020-06-08T10:17:00,2321
2020-06-08T10:18:05,2319
2020-06-08T10:19:10,2320
2020-06-08T10:20:15,2321
2020-06-08T10:21:20,2318
2020-06-08T10:22:25,2320
2020-06-08T10:23:30,2320
2020-06-08T10:24:35,2319
2020-06-08T10:25:39,2318
2020-06-08T10:26:44,2319
2020-06-08T10:27:49,2316
2020-06-08T10:28:54,2314
2020-06-08T10:29:59,2315
2020-06-08T10:31:04,2315
2020-06-08T10:32:09,2316
2020-06-08T10:33:14,2317
2020-06-08T10:34:19,2316
2020-06-08T10:35:24,2317
2020-06-08T10:36:28,2316
2020-06-08T10:37:33,2315
2020-06-08T10:38:38,2316
2020-06-08T10:39:43,2319
2020-06-08T10:40:48,2315
2020-06-08T10:41:53,2314
2020-06-08T10:42:58,2316
2020-06-08T10:44:03,2314
2020-06-08T10:45:08,2319
2020-06-08T10:46:13,2316
2020-06-08T10:47:18,2315
2020-06-08T10:48:23,2316
2020-06-08T10:49:27,2315
2020-06-08T10:50:32,2315
2020-06-08T10:51:37,2315
2020-06-08T10:52:42,2312
2020-06-08T10:53:47,2314
2020-06-08T10:54:52,2313
2020-06-08T10:55:57,2314
2020-06-08T10:57:02,2313
2020-06-08T10:58:07,2315
2020-06-08T10:59:12,2313
2020-06-08T11:00:17,2311
2020-06-08T11:01:22,2314
2020-06-08T11:02:26,2316
2020-06-08T11:03:31,2313
2020-06-08T11:04:37,2313
2020-06-08T11:05:41,2313
2020-06-08T11:06:46,2312
2020-06-08T11:07:51,2313
2020-06-08T11:08:56,2313
2020-06-08T11:10:01,2313
2020-06-08T11:11:06,2312
2020-06-08T11:12:11,2314
2020-06-08T11:13:16,2314
2020-06-08T11:14:21,2313
2020-06-08T11:15:26,2314
2020-06-08T11:16:31,2314
2020-06-08T11:17:36,2314
2020-06-08T11:18:41,2314
2020-06-08T11:19:45,2313
2020-06-08T11:20:50,2312
2020-06-08T11:21:55,2315
2020-06-08T11:23:00,2314
2020-06-08T11:24:05,2317
2020-06-08T11:25:10,2313
2020-06-08T11:26:15,2314
2020-06-08T11:27:20,2315
2020-06-08T11:28:25,2316
2020-06-08T11:29:30,2314
2020-06-08T11:30:35,2312
2020-06-08T11:31:40,2314
2020-06-08T11:32:44,2318
2020-06-08T11:33:49,2314
2020-06-08T11:34:54,2313
2020-06-08T11:35:59,2312
2020-06-08T11:37:04,2313
2020-06-08T11:38:09,2315
2020-06-08T11:39:14,2313
2020-06-08T11:40:19,2313
2020-06-08T11:41:24,2314
2020-06-08T11:42:29,2314
2020-06-08T11:43:34,2314
2020-06-08T11:44:39,2312
2020-06-08T11:45:44,2315
2020-06-08T11:46:49,2306
2020-06-08T11:47:54,2301
2020-06-08T11:48:59,2306
2020-06-08T11:50:04,2302
2020-06-08T11:51:09,2301
2020-06-08T11:52:14,2304
2020-06-08T11:53:19,2309
2020-06-08T11:54:24,2311
2020-06-08T11:55:29,2312
2020-06-08T11:56:34,2314
2020-06-08T11:57:39,2313
2020-06-08T11:58:44,2315
2020-06-08T11:59:49,2314
2020-06-08T12:00:54,2315
2020-06-08T12:01:59,2315
2020-06-08T12:03:04,2316
2020-06-08T12:04:09,2316
2020-06-08T12:05:14,2315
2020-06-08T12:06:19,2315
2020-06-08T12:07:24,2315
2020-06-08T12:08:29,2315
2020-06-08T12:09:34,2315
2020-06-08T12:10:39,2315
2020-06-08T12:11:44,2315
2020-06-08T12:12:49,2315
2020-06-08T12:13:54,2315
2020-06-08T12:14:59,2315
2020-06-08T12:16:04,2314
2020-06-08T12:17:09,2314
2020-06-08T12:18:14,2315
2020-06-08T12:19:19,2316
2020-06-08T12:20:24,2314
2020-06-08T12:21:29,2314
2020-06-08T12:22:34,2316
2020-06-08T12:23:39,2316
2020-06-08T12:24:44,2316
2020-06-08T12:25:49,2317
2020-06-08T12:26:53,2316
2020-06-08T12:27:58,2315
2020-06-08T12:29:03,2315
2020-06-08T12:30:09,2312
2020-06-08T12:31:14,2312
2020-06-08T12:32:19,2313
2020-06-08T12:33:24,2311
2020-06-08T12:34:29,2311
2020-06-08T12:35:34,2308
2020-06-08T12:36:39,2309
2020-06-08T12:37:44,2310
2020-06-08T12:38:49,2311
2020-06-08T12:39:54,2311
2020-06-08T12:40:59,2311
2020-06-08T12:42:04,2310
2020-06-08T12:43:09,2310
2020-06-08T12:44:14,2308
2020-06-08T12:45:19,2310
2020-06-08T12:46:24,2310
2020-06-08T12:47:29,2310
2020-06-08T12:48:34,2311
2020-06-08T12:49:40,2310
2020-06-08T12:50:46,2309
2020-06-08T12:51:51,2308
2020-06-08T12:52:56,2309
2020-06-08T12:54:01,2306
2020-06-08T12:55:06,2307
2020-06-08T12:56:11,2307
2020-06-08T12:57:16,2307
2020-06-08T12:58:21,2306
2020-06-08T12:59:26,2305
2020-06-08T13:00:31,2308
2020-06-08T13:01:36,2305
2020-06-08T13:02:41,2304
2020-06-08T13:03:46,2305
2020-06-08T13:04:51,2305
2020-06-08T13:05:56,2305
2020-06-08T13:07:01,2305
2020-06-08T13:08:06,2308
2020-06-08T13:09:11,2306
2020-06-08T13:10:16,2307
2020-06-08T13:11:21,2308
2020-06-08T13:12:26,2307
2020-06-08T13:13:31,2307
2020-06-08T13:14:36,2307
2020-06-08T13:15:41,2306
2020-06-08T13:16:46,2304
2020-06-08T13:17:51,2304
2020-06-08T13:18:56,2310
2020-06-08T13:20:01,2310
2020-06-08T13:21:06,2314
2020-06-08T13:22:11,2311
2020-06-08T13:23:16,2311
2020-06-08T13:24:22,2314
2020-06-08T13:25:27,2312
2020-06-08T13:26:32,2314
2020-06-08T13:27:37,2311
2020-06-08T13:28:42,2311
2020-06-08T13:29:47,2312
2020-06-08T13:30:52,2311
2020-06-08T13:31:57,2311
2020-06-08T13:33:02,2311
2020-06-08T13:34:07,2311
2020-06-08T13:35:12,2311
2020-06-08T13:36:17,2311
2020-06-08T13:37:22,2311
2020-06-08T13:38:27,2306
2020-06-08T13:39:32,2305
2020-06-08T13:40:37,2308
2020-06-08T13:41:42,2306
2020-06-08T13:42:47,2309
2020-06-08T13:43:53,2308
2020-06-08T13:44:59,2305
2020-06-08T13:46:04,2303
2020-06-08T13:47:09,2303
2020-06-08T13:48:14,2307
2020-06-08T13:49:19,2305
2020-06-08T13:50:24,2305
2020-06-08T13:51:30,2305
2020-06-08T13:52:35,2305
2020-06-08T13:53:40,2306
2020-06-08T13:54:45,2303
2020-06-08T13:55:51,2302
2020-06-08T13:56:56,2304
2020-06-08T13:58:01,2307
2020-06-08T13:59:06,2305
2020-06-08T14:00:11,2306
2020-06-08T14:01:16,2304
2020-06-08T14:02:22,2309
2020-06-08T14:03:27,2303
2020-06-08T14:04:33,2300
2020-06-08T14:05:38,2302
2020-06-08T14:06:43,2303
2020-06-08T14:07:48,2302
2020-06-08T14:08:54,2302
2020-06-08T14:09:59,2304
2020-06-08T14:11:04,2303
2020-06-08T14:12:09,2303
2020-06-08T14:13:14,2301
2020-06-08T14:14:19,2302
2020-06-08T14:15:24,2302
2020-06-08T14:16:31,2302
2020-06-08T14:17:36,2306
2020-06-08T14:18:41,2305
2020-06-08T14:19:46,2304
2020-06-08T14:20:51,2302
2020-06-08T14:21:56,2304
2020-06-08T14:23:02,2304
2020-06-08T14:24:07,2305
2020-06-08T14:25:12,2302
2020-06-08T14:26:17,2302
2020-06-08T14:27:22,2306
2020-06-08T14:28:27,2306
2020-06-08T14:29:32,2306
2020-06-08T14:30:37,2305
2020-06-08T14:31:43,2307
2020-06-08T14:32:48,2307
2020-06-08T14:33:53,2306
2020-06-08T14:34:58,2304
2020-06-08T14:36:03,2304
2020-06-08T14:37:09,2303
2020-06-08T14:38:15,2305
2020-06-08T14:39:21,2304
2020-06-08T14:40:26,2302
2020-06-08T14:41:31,2304
2020-06-08T14:42:36,2306
2020-06-08T14:43:42,2308
2020-06-08T14:44:47,2302
2020-06-08T14:45:52,2301
2020-06-08T14:46:57,2303
2020-06-08T14:48:02,2305
2020-06-08T14:49:08,2307
2020-06-08T14:50:13,2305
2020-06-08T14:51:18,2302
2020-06-08T14:52:23,2307
2020-06-08T14:53:28,2303
2020-06-08T14:54:33,2306
2020-06-08T14:55:38,2304
2020-06-08T14:56:44,2305
2020-06-08T14:57:49,2304
2020-06-08T14:58:54,2306
2020-06-08T15:00:00,2305
2020-06-08T15:01:05,2304
2020-06-08T15:02:10,2306
2020-06-08T15:03:16,2305
2020-06-08T15:04:21,2307
2020-06-08T15:05:27,2307
2020-06-08T15:06:32,2305
2020-06-08T15:07:37,2303
2020-06-08T15:08:42,2303
2020-06-08T15:09:47,2307
2020-06-08T15:10:53,2308
2020-06-08T15:11:58,2308
2020-06-08T15:13:04,2305
2020-06-08T15:14:09,2304
2020-06-08T15:15:14,2306
2020-06-08T15:16:19,2295
2020-06-08T15:17:24,2300
2020-06-08T15:18:29,2303
2020-06-08T15:19:34,2303
2020-06-08T15:20:39,2304
2020-06-08T15:21:44,2305
2020-06-08T15:22:49,2305
2020-06-08T15:23:54,2303
2020-06-08T15:24:59,2303
2020-06-08T15:26:04,2300
2020-06-08T15:27:09,2304
2020-06-08T15:28:14,2304
2020-06-08T15:29:19,2307
2020-06-08T15:30:24,2306
2020-06-08T15:31:29,2305
2020-06-08T15:32:34,2307
2020-06-08T15:33:39,2304
2020-06-08T15:34:44,2304
2020-06-08T15:35:49,2307
2020-06-08T15:36:55,2308
2020-06-08T15:38:00,2308
2020-06-08T15:39:05,2308
2020-06-08T15:40:10,2308
2020-06-08T15:41:15,2308
2020-06-08T15:42:20,2308
2020-06-08T15:43:25,2309
2020-06-08T15:44:30,2308
2020-06-08T15:45:35,2308
2020-06-08T15:46:40,2308
2020-06-08T15:47:45,2308
2020-06-08T15:48:50,2308
2020-06-08T15:49:55,2308
2020-06-08T15:51:00,2307
2020-06-08T15:52:05,2310
2020-06-08T15:53:10,2310
2020-06-08T15:54:16,2308
2020-06-08T15:55:23,2309
2020-06-08T15:56:28,2314
2020-06-08T15:57:33,2314
2020-06-08T15:58:38,2314
2020-06-08T15:59:43,2310
2020-06-08T16:00:48,2309
2020-06-08T16:01:53,2307
2020-06-08T16:02:58,2306
2020-06-08T16:04:03,2309
2020-06-08T16:05:09,2306
2020-06-08T16:06:14,2306
2020-06-08T16:07:19,2306
2020-06-08T16:08:24,2306
2020-06-08T16:09:29,2306
2020-06-08T16:10:34,2306
2020-06-08T16:11:39,2306
2020-06-08T16:12:44,2306
2020-06-08T16:13:49,2306
2020-06-08T16:14:54,2306
2020-06-08T16:15:59,2306
2020-06-08T16:17:04,2307
2020-06-08T16:18:09,2307
2020-06-08T16:19:15,2306
2020-06-08T16:20:19,2309
2020-06-08T16:21:25,2307
2020-06-08T16:22:30,2307
2020-06-08T16:23:35,2307
2020-06-08T16:24:40,2307
2020-06-08T16:25:45,2307
2020-06-08T16:26:50,2307
2020-06-08T16:27:56,2307
2020-06-08T16:29:01,2307
2020-06-08T16:30:06,2307
2020-06-08T16:31:10,2307
2020-06-08T16:32:16,2307
2020-06-08T16:33:21,2307
2020-06-08T16:34:26,2308
2020-06-08T16:35:31,2308
2020-06-08T16:36:36,2308
2020-06-08T16:37:41,2308
2020-06-08T16:38:46,2308
2020-06-08T16:39:51,2308
2020-06-08T16:40:56,2312
2020-06-08T16:42:01,2305
2020-06-08T16:43:06,2304
2020-06-08T16:44:11,2303
2020-06-08T16:45:16,2304
2020-06-08T16:46:21,2304
2020-06-08T16:47:26,2304
2020-06-08T16:48:31,2304
2020-06-08T16:49:36,2304
2020-06-08T16:50:41,2302
2020-06-08T16:51:46,2307
2020-06-08T16:52:51,2307
2020-06-08T16:53:56,2309
2020-06-08T16:55:01,2306
2020-06-08T16:56:06,2307
2020-06-08T16:57:12,2309
2020-06-08T16:58:17,2311
2020-06-08T16:59:22,2308
2020-06-08T17:00:27,2308
2020-06-08T17:01:32,2307
2020-06-08T17:02:37,2305
2020-06-08T17:03:42,2306
2020-06-08T17:04:47,2307
2020-06-08T17:05:52,2307
2020-06-08T17:06:57,2308
2020-06-08T17:08:02,2308
2020-06-08T17:09:08,2308
2020-06-08T17:10:13,2306
2020-06-08T17:11:18,2330
2020-06-08T17:12:26,2329
2020-06-08T17:13:32,2327
2020-06-08T17:14:37,2326
2020-06-08T17:15:43,2327
2020-06-08T17:16:48,2328
2020-06-08T17:17:53,2329
2020-06-08T17:18:58,2328
2020-06-08T17:20:04,2328
2020-06-08T17:21:09,2329
2020-06-08T17:22:14,2326
2020-06-08T17:23:20,2326
2020-06-08T17:24:25,2326
2020-06-08T17:25:30,2326
2020-06-08T17:26:36,2326
2020-06-08T17:27:41,2326
2020-06-08T17:28:47,2329
2020-06-08T17:29:52,2330
2020-06-08T17:30:57,2325
2020-06-08T17:32:03,2330
2020-06-08T17:33:08,2327
2020-06-08T17:34:13,2330
2020-06-08T17:35:19,2328
2020-06-08T17:36:24,2328
2020-06-08T17:37:29,2328
2020-06-08T17:38:34,2328
2020-06-08T17:39:40,2328
2020-06-08T17:40:45,2329
2020-06-08T17:41:51,2328
2020-06-08T17:42:56,2328
2020-06-08T17:44:01,2328
2020-06-08T17:45:07,2328
2020-06-08T17:46:12,2328
2020-06-08T17:47:17,2328
2020-06-08T17:48:23,2328
2020-06-08T17:49:28,2328
2020-06-08T17:50:33,2328
2020-06-08T17:51:38,2328
2020-06-08T17:52:44,2327
2020-06-08T17:53:49,2327
2020-06-08T17:54:54,2327
2020-06-08T17:56:00,2327
2020-06-08T17:57:05,2328
2020-06-08T17:58:10,2328
2020-06-08T17:59:16,2328
2020-06-08T18:00:21,2328
2020-06-08T18:01:27,2328
2020-06-08T18:02:32,2328
2020-06-08T18:03:37,2328
2020-06-08T18:04:43,2328
2020-06-08T18:05:48,2328
2020-06-08T18:06:53,2328
2020-06-08T18:07:59,2328
2020-06-08T18:09:04,2328
2020-06-08T18:10:09,2329
2020-06-08T18:11:15,2329
2020-06-08T18:12:20,2329
2020-06-08T18:13:25,2329
2020-06-08T18:14:30,2329
2020-06-08T18:15:36,2329
