date,value
2020-06-10T20:32:30,210750
2020-06-10T20:33:30,210750
2020-06-10T20:34:31,210750
2020-06-10T20:35:31,210750
2020-06-10T20:36:31,210750
2020-06-10T20:37:32,210750
2020-06-10T20:38:32,210750
2020-06-10T20:39:33,210750
2020-06-10T20:40:33,210750
2020-06-10T20:41:33,210750
2020-06-10T20:42:34,210750
2020-06-10T20:43:34,210750
2020-06-10T20:44:35,210750
2020-06-10T20:45:35,210750
2020-06-10T20:46:36,210750
2020-06-10T20:47:36,210750
2020-06-10T20:48:36,210750
2020-06-10T20:49:37,210750
2020-06-10T20:50:37,210750
2020-06-10T20:51:38,210750
2020-06-10T20:52:38,210601
2020-06-10T20:53:38,210601
2020-06-10T20:54:39,210601
2020-06-10T20:55:39,210601
2020-06-10T20:56:40,210601
2020-06-10T20:57:40,210601
2020-06-10T20:58:40,210601
2020-06-10T20:59:41,210601
2020-06-10T21:00:41,210601
2020-06-10T21:01:42,210601
2020-06-10T21:02:42,210601
2020-06-10T21:03:43,210601
2020-06-10T21:04:43,210601
2020-06-10T21:05:43,210601
2020-06-10T21:06:44,210601
2020-06-10T21:07:44,210601
2020-06-10T21:08:45,210601
2020-06-10T21:09:45,210601
2020-06-10T21:10:46,210601
2020-06-10T21:11:46,210601
2020-06-10T21:12:46,210601
2020-06-10T21:13:47,210601
2020-06-10T21:14:47,210601
2020-06-10T21:15:48,210601
2020-06-10T21:16:48,210601
2020-06-10T21:17:48,210601
2020-06-10T21:18:49,210601
2020-06-10T21:19:49,210601
2020-06-10T21:20:50,210601
2020-06-10T21:21:50,210601
2020-06-10T21:22:50,210601
2020-06-10T21:23:51,210643
2020-06-10T21:24:51,210643
2020-06-10T21:25:52,210643
2020-06-10T21:26:52,210643
2020-06-10T21:27:53,210648
2020-06-10T21:28:53,210648
2020-06-10T21:29:53,210598
2020-06-10T21:30:54,210598
2020-06-10T21:31:54,210598
2020-06-10T21:32:55,210598
2020-06-10T21:33:55,210598
2020-06-10T21:34:55,210598
2020-06-10T21:35:56,210598
2020-06-10T21:36:56,210598
2020-06-10T21:37:57,210598
2020-06-10T21:38:57,210598
2020-06-10T21:39:58,210598
2020-06-10T21:40:58,210598
2020-06-10T21:41:58,210598
2020-06-10T21:42:59,210598
2020-06-10T21:43:59,210598
2020-06-10T21:45:00,210603
2020-06-10T21:46:00,210603
2020-06-10T21:47:01,210603
2020-06-10T21:48:01,210603
2020-06-10T21:49:01,210603
2020-06-10T21:50:02,210603
2020-06-10T21:51:02,210603
2020-06-10T21:52:03,210603
2020-06-10T21:53:03,210603
2020-06-10T21:54:04,210603
2020-06-10T21:55:04,210603
2020-06-10T21:56:05,210603
2020-06-10T21:57:05,210603
2020-06-10T21:58:06,210603
2020-06-10T21:59:06,210603
2020-06-10T22:00:07,210603
2020-06-10T22:01:07,210603
2020-06-10T22:02:07,210603
2020-06-10T22:03:08,210603
2020-06-10T22:04:08,210603
2020-06-10T22:05:09,210603
2020-06-10T22:06:09,210603
2020-06-10T22:07:10,210603
2020-06-10T22:08:10,210603
2020-06-10T22:09:10,210603
2020-06-10T22:10:11,210603
2020-06-10T22:11:11,210603
2020-06-10T22:12:12,210603
2020-06-10T22:13:12,210603
2020-06-10T22:14:13,210593
2020-06-10T22:15:13,210593
2020-06-10T22:16:13,210593
2020-06-10T22:17:14,210593
2020-06-10T22:18:14,210593
2020-06-10T22:19:15,210593
2020-06-10T22:20:15,210593
2020-06-10T22:21:16,210593
2020-06-10T22:22:16,210593
2020-06-10T22:23:16,210593
2020-06-10T22:24:17,210593
2020-06-10T22:25:17,210593
2020-06-10T22:26:18,210593
2020-06-10T22:27:18,210593
2020-06-10T22:28:19,210593
2020-06-10T22:29:19,210593
2020-06-10T22:30:20,210593
2020-06-10T22:31:20,210593
2020-06-10T22:32:21,210593
2020-06-10T22:33:21,210593
2020-06-10T22:34:21,210593
2020-06-10T22:35:22,210593
2020-06-10T22:36:22,210593
2020-06-10T22:37:23,210593
2020-06-10T22:38:23,210593
2020-06-10T22:39:24,210593
2020-06-10T22:40:24,210593
2020-06-10T22:41:25,210593
2020-06-10T22:42:25,210593
2020-06-10T22:43:26,210593
2020-06-10T22:44:26,210593
2020-06-10T22:45:26,210593
2020-06-10T22:46:27,210593
2020-06-10T22:47:27,210593
2020-06-10T22:48:28,210593
2020-06-10T22:49:28,210593
2020-06-10T22:50:29,210593
2020-06-10T22:51:29,210593
2020-06-10T22:52:30,210593
2020-06-10T22:53:30,210593
2020-06-10T22:54:30,210593
2020-06-10T22:55:31,210593
2020-06-10T22:56:31,210593
2020-06-10T22:57:32,210593
2020-06-10T22:58:32,210593
2020-06-10T22:59:32,210593
2020-06-10T23:00:33,210593
2020-06-10T23:01:33,210593
2020-06-10T23:02:34,210593
2020-06-10T23:03:34,210593
2020-06-10T23:04:34,210593
2020-06-10T23:05:35,210593
2020-06-10T23:06:35,210593
2020-06-10T23:07:36,210593
2020-06-10T23:08:36,210593
2020-06-10T23:09:37,210593
2020-06-10T23:10:37,210593
2020-06-10T23:11:38,210610
2020-06-10T23:12:38,210610
2020-06-10T23:13:38,210610
2020-06-10T23:14:39,210610
2020-06-10T23:15:39,210610
2020-06-10T23:16:40,210610
2020-06-10T23:17:40,210610
2020-06-10T23:18:41,210610
2020-06-10T23:19:41,210610
2020-06-10T23:20:41,210610
2020-06-10T23:21:42,210610
2020-06-10T23:22:42,210610
2020-06-10T23:23:43,210610
2020-06-10T23:24:43,210611
2020-06-10T23:25:43,210614
2020-06-10T23:26:44,210614
2020-06-10T23:27:44,210614
2020-06-10T23:28:45,210629
2020-06-10T23:29:45,210629
2020-06-10T23:30:46,210629
2020-06-10T23:31:46,210629
2020-06-10T23:32:46,210629
2020-06-10T23:33:47,210629
2020-06-10T23:34:47,210629
2020-06-10T23:35:48,210629
2020-06-10T23:36:48,210629
2020-06-10T23:37:48,210629
2020-06-10T23:38:49,210629
2020-06-10T23:39:49,210629
2020-06-10T23:40:50,210629
2020-06-10T23:41:50,210629
2020-06-10T23:42:51,210629
2020-06-10T23:43:51,210629
2020-06-10T23:44:51,210629
2020-06-10T23:45:52,210629
2020-06-10T23:46:52,210629
2020-06-10T23:47:53,210629
2020-06-10T23:48:53,210629
2020-06-10T23:49:54,210629
2020-06-10T23:50:54,210629
2020-06-10T23:51:54,210629
2020-06-10T23:52:55,210629
2020-06-10T23:53:55,210629
2020-06-10T23:54:56,210629
2020-06-10T23:55:56,210629
2020-06-10T23:56:56,210629
2020-06-10T23:57:57,210629
2020-06-10T23:58:57,210629
2020-06-10T23:59:58,210629
2020-06-11T00:00:58,210629
2020-06-11T00:01:58,210629
2020-06-11T00:02:59,210629
2020-06-11T00:03:59,210629
2020-06-11T00:05:00,210629
2020-06-11T00:06:00,210629
2020-06-11T00:07:01,210629
2020-06-11T00:08:01,210629
2020-06-11T00:09:01,210757
2020-06-11T00:10:02,210937
2020-06-11T00:11:02,210937
2020-06-11T00:12:03,210937
2020-06-11T00:13:03,210937
2020-06-11T00:14:04,210951
2020-06-11T00:15:04,210991
2020-06-11T00:16:04,211031
2020-06-11T00:17:05,211091
2020-06-11T00:18:05,211242
2020-06-11T00:19:06,211278
2020-06-11T00:20:06,211262
2020-06-11T00:21:07,211262
2020-06-11T00:22:07,211262
2020-06-11T00:23:07,211262
2020-06-11T00:24:08,211262
2020-06-11T00:25:08,211262
2020-06-11T00:26:09,211262
2020-06-11T00:27:09,211262
2020-06-11T00:28:09,211262
2020-06-11T00:29:10,211262
2020-06-11T00:30:10,211262
2020-06-11T00:31:11,211272
2020-06-11T00:32:11,211272
2020-06-11T00:33:12,211272
2020-06-11T00:34:12,211272
2020-06-11T00:35:12,211272
2020-06-11T00:36:13,211272
2020-06-11T00:37:13,211272
2020-06-11T00:38:14,211272
2020-06-11T00:39:14,211272
2020-06-11T00:40:15,211272
2020-06-11T00:41:15,211272
2020-06-11T00:42:16,211272
2020-06-11T00:43:16,211272
2020-06-11T00:44:17,211272
2020-06-11T00:45:17,211274
2020-06-11T00:46:17,211274
2020-06-11T00:47:18,211274
2020-06-11T00:48:18,211274
2020-06-11T00:49:19,211274
2020-06-11T00:50:19,211274
2020-06-11T00:51:19,211274
2020-06-11T00:52:20,211274
2020-06-11T00:53:20,211274
2020-06-11T00:54:21,211274
2020-06-11T00:55:21,211274
2020-06-11T00:56:22,211274
2020-06-11T00:57:22,211274
2020-06-11T00:58:22,211274
2020-06-11T00:59:23,211274
2020-06-11T01:00:23,211274
2020-06-11T01:01:24,211274
2020-06-11T01:02:24,211274
2020-06-11T01:03:25,211274
2020-06-11T01:04:25,211274
2020-06-11T01:05:26,211274
2020-06-11T01:06:26,211274
2020-06-11T01:07:26,211274
2020-06-11T01:08:27,211274
2020-06-11T01:09:27,211274
2020-06-11T01:10:28,211274
2020-06-11T01:11:28,211274
2020-06-11T01:12:29,211274
2020-06-11T01:13:29,211274
2020-06-11T01:14:29,211274
2020-06-11T01:15:30,211274
2020-06-11T01:16:30,211274
2020-06-11T01:17:31,211274
2020-06-11T01:18:31,211274
2020-06-11T01:19:31,211274
2020-06-11T01:20:32,211274
2020-06-11T01:21:32,211274
2020-06-11T01:22:33,211274
2020-06-11T01:23:33,211274
2020-06-11T01:24:34,211274
2020-06-11T01:25:34,211274
2020-06-11T01:26:35,211274
2020-06-11T01:27:35,211274
2020-06-11T01:28:35,211274
2020-06-11T01:29:36,211274
2020-06-11T01:30:36,211274
2020-06-11T01:31:37,211274
2020-06-11T01:32:37,211274
2020-06-11T01:33:38,211274
2020-06-11T01:34:38,211274
2020-06-11T01:35:39,211274
2020-06-11T01:36:39,211274
2020-06-11T01:37:40,211274
2020-06-11T01:38:40,211280
2020-06-11T01:39:40,211280
2020-06-11T01:40:41,211280
2020-06-11T01:41:42,211280
2020-06-11T01:42:42,211280
2020-06-11T01:43:42,210862
2020-06-11T01:44:43,210946
2020-06-11T01:45:45,210946
2020-06-11T01:46:45,210946
2020-06-11T01:47:46,210946
2020-06-11T01:48:46,210946
2020-06-11T01:49:47,210946
2020-06-11T01:50:47,210946
2020-06-11T01:51:48,210946
2020-06-11T01:52:48,210946
2020-06-11T01:53:49,210946
2020-06-11T01:54:49,210946
2020-06-11T01:55:49,210946
2020-06-11T01:56:50,210946
2020-06-11T01:57:50,210945
2020-06-11T01:58:51,210945
2020-06-11T01:59:51,210945
2020-06-11T02:00:52,210945
2020-06-11T02:01:52,210968
2020-06-11T02:02:52,210968
2020-06-11T02:03:53,210967
2020-06-11T02:04:53,210967
2020-06-11T02:05:54,210967
2020-06-11T02:06:54,210967
2020-06-11T02:07:55,210967
2020-06-11T02:08:55,210967
2020-06-11T02:09:56,210967
2020-06-11T02:10:56,210967
2020-06-11T02:11:56,210967
2020-06-11T02:12:57,210967
2020-06-11T02:13:57,210967
2020-06-11T02:14:58,210967
2020-06-11T02:15:58,210967
2020-06-11T02:16:58,210967
2020-06-11T02:17:59,210967
2020-06-11T02:18:59,210967
2020-06-11T02:20:00,210967
2020-06-11T02:21:00,210967
2020-06-11T02:22:01,210967
2020-06-11T02:23:01,210967
2020-06-11T02:24:02,210967
2020-06-11T02:25:02,210967
2020-06-11T02:26:02,210967
2020-06-11T02:27:03,210967
2020-06-11T02:28:03,210967
2020-06-11T02:29:04,210967
2020-06-11T02:30:04,210967
2020-06-11T02:31:05,210967
2020-06-11T02:32:05,210967
2020-06-11T02:33:05,210967
2020-06-11T02:34:06,210967
2020-06-11T02:35:06,210967
2020-06-11T02:36:07,210967
2020-06-11T02:37:07,210969
2020-06-11T02:38:08,210969
2020-06-11T02:39:08,210969
2020-06-11T02:40:08,210969
2020-06-11T02:41:09,210967
2020-06-11T02:42:09,210967
2020-06-11T02:43:10,210967
2020-06-11T02:44:10,210967
2020-06-11T02:45:11,210967
2020-06-11T02:46:11,210967
2020-06-11T02:47:11,210967
2020-06-11T02:48:12,210967
2020-06-11T02:49:12,210967
2020-06-11T02:50:13,210967
2020-06-11T02:51:14,210967
2020-06-11T02:52:15,210967
2020-06-11T02:53:15,210804
2020-06-11T02:54:15,210804
2020-06-11T02:55:16,210804
2020-06-11T02:56:16,210804
2020-06-11T02:57:17,210804
2020-06-11T02:58:17,210804
2020-06-11T02:59:18,210804
2020-06-11T03:00:18,210804
2020-06-11T03:01:19,210792
2020-06-11T03:02:19,210792
2020-06-11T03:03:19,210792
2020-06-11T03:04:20,210792
2020-06-11T03:05:20,210792
2020-06-11T03:06:21,210792
2020-06-11T03:07:21,210792
2020-06-11T03:08:22,210792
2020-06-11T03:09:22,210792
2020-06-11T03:10:22,210792
2020-06-11T03:11:23,210792
2020-06-11T03:12:23,210792
2020-06-11T03:13:24,210792
2020-06-11T03:14:24,210792
2020-06-11T03:15:24,210792
2020-06-11T03:16:25,210792
2020-06-11T03:17:25,210792
2020-06-11T03:18:26,210792
2020-06-11T03:19:26,210792
2020-06-11T03:20:27,210792
2020-06-11T03:21:27,210789
2020-06-11T03:22:28,210548
2020-06-11T03:23:28,210548
2020-06-11T03:24:28,210548
2020-06-11T03:25:29,210548
2020-06-11T03:26:29,210548
2020-06-11T03:27:30,210548
2020-06-11T03:28:30,210548
2020-06-11T03:29:31,210548
2020-06-11T03:30:31,210548
2020-06-11T03:31:32,210548
2020-06-11T03:32:32,210404
2020-06-11T03:33:32,210404
2020-06-11T03:34:33,210404
2020-06-11T03:35:33,210404
2020-06-11T03:36:34,210404
2020-06-11T03:37:34,210404
2020-06-11T03:38:34,210404
