date,value
2020-06-04T00:49:29,4633.176368168945
2020-06-04T00:50:34,4629.261925480767
2020-06-04T00:51:39,4626.957140596687
2020-06-04T00:54:54,4624.90613761185
2020-06-04T00:55:59,4625.78554207393
2020-06-04T00:57:04,4641.711441214466
2020-06-04T00:58:09,4657.410333385595
2020-06-04T00:59:14,4656.147557170745
2020-06-04T01:00:19,4651.6951493863035
2020-06-04T01:01:24,4640.805390283794
2020-06-04T01:02:29,4644.512771995715
2020-06-04T01:03:34,4645.605045328106
2020-06-04T01:05:44,4648.475057136262
2020-06-04T01:07:54,4659.176915800374
2020-06-04T01:08:59,4659.898277016978
2020-06-04T01:10:04,4660.502346122174
2020-06-04T01:11:09,4659.963725257409
2020-06-04T01:12:14,4660.106487871523
2020-06-04T01:13:19,4658.8750049275295
2020-06-04T01:14:24,4653.902218020526
2020-06-04T01:16:34,4657.496452783515
2020-06-04T01:17:39,4651.46258771669
2020-06-04T01:18:44,4664.6274076424
2020-06-04T01:19:49,4665.797891245267
2020-06-04T01:20:54,4662.733335965461
2020-06-04T01:21:59,4881.313730141153
2020-06-04T01:23:04,4877.335756330666
2020-06-04T01:24:09,4881.369332331923
2020-06-04T01:25:14,4875.92307388447
2020-06-04T01:26:19,4872.520017354533
2020-06-04T01:27:24,4873.988713051157
2020-06-04T01:29:34,4874.590584427941
2020-06-04T01:30:39,4873.323339120153
2020-06-04T01:32:49,4869.457254346426
2020-06-04T01:33:54,4874.097455119909
2020-06-04T01:34:59,4866.587864459842
2020-06-04T01:36:04,4867.827868853249
2020-06-04T01:37:09,4872.021461260265
2020-06-04T01:38:14,4869.4400630916825
2020-06-04T01:39:19,4873.32780869043
2020-06-04T01:41:29,4869.445211151224
2020-06-04T01:42:34,4876.645903966819
2020-06-04T01:44:44,4876.256950194893
2020-06-04T01:45:49,4893.5775470726285
2020-06-04T01:46:54,4894.772170892375
2020-06-04T01:47:59,4894.385660139798
2020-06-04T01:49:04,4895.769975117981
2020-06-04T01:51:14,4894.393999210198
2020-06-04T01:52:19,4896.050552922603
2020-06-04T01:53:24,4891.80017362609
2020-06-04T01:55:34,4894.834457993255
2020-06-04T01:56:39,4893.381192804915
2020-06-04T01:57:44,4887.942591278218
2020-06-04T01:58:49,4889.874965486783
2020-06-04T01:59:54,4888.718009385258
2020-06-04T02:01:00,4910.515512750317
2020-06-04T02:02:05,4910.515512749094
2020-06-04T02:03:10,4897.0251716236235
2020-06-04T02:06:25,4863.827611970038
2020-06-04T02:07:30,4865.588860043147
2020-06-04T02:08:35,4867.104538661191
2020-06-04T02:09:40,4865.141149643022
2020-06-04T02:10:45,4866.789609980905
2020-06-04T02:11:50,4824.67430544751
2020-06-04T02:12:55,4806.5339458911085
2020-06-04T02:14:00,4804.86560721875
2020-06-04T02:15:05,4758.030397993549
2020-06-04T02:17:15,4732.7748199173575
2020-06-04T02:18:20,4715.869174928451
2020-06-04T02:19:25,4707.5879808258505
2020-06-04T02:20:30,4700.560354891977
2020-06-04T02:21:35,4705.422153369687
2020-06-04T02:23:44,4698.0714756896305
2020-06-04T02:24:49,4696.59958900282
2020-06-04T02:25:54,4683.885175597566
2020-06-04T02:26:59,4632.998842145337
2020-06-04T02:28:04,4621.553787937949
2020-06-04T02:29:09,4604.505583678257
2020-06-04T02:30:14,4598.905967102793
2020-06-04T02:31:19,4617.405075515023
2020-06-04T02:32:24,4607.864343930799
2020-06-04T02:33:29,4610.563353051921
2020-06-04T02:35:39,4586.807163810789
2020-06-04T02:36:44,4588.073996834222
2020-06-04T02:37:49,4570.486111111694
2020-06-04T02:38:54,4565.737205446204
2020-06-04T02:39:59,4560.409924487612
2020-06-04T02:41:04,4547.839149526462
2020-06-04T02:42:09,4561.575785582371
2020-06-04T02:43:14,4565.34813786814
2020-06-04T02:44:19,4560.776459712745
2020-06-04T02:45:24,4581.9751088511575
2020-06-04T02:46:29,4582.919218767353
2020-06-04T02:47:34,4585.329226029397
2020-06-04T02:48:40,4566.841213615439
