date,value
2020-06-11T02:38:56,291408.09
2020-06-11T02:39:57,291408.09
2020-06-11T02:40:57,291408.09
2020-06-11T02:41:57,291408.09
2020-06-11T02:42:57,291408.09
2020-06-11T02:43:58,291408.09
2020-06-11T02:44:58,291408.09
2020-06-11T02:45:58,291408.09
2020-06-11T02:46:58,291408.09
2020-06-11T02:47:59,291465.958
2020-06-11T02:48:59,291465.958
2020-06-11T02:49:59,291465.958
2020-06-11T02:50:59,291465.958
2020-06-11T02:51:59,291465.958
2020-06-11T02:53:00,291465.958
2020-06-11T02:54:00,291465.958
2020-06-11T02:55:00,291465.958
2020-06-11T02:56:00,291465.958
2020-06-11T02:57:01,291465.958
2020-06-11T02:58:01,291465.958
2020-06-11T02:59:01,291465.958
2020-06-11T03:00:01,291465.958
2020-06-11T03:01:02,291465.958
2020-06-11T03:02:02,291465.958
2020-06-11T03:03:02,291340.832
2020-06-11T03:04:02,291340.832
2020-06-11T03:05:03,291340.832
2020-06-11T03:06:03,291340.832
2020-06-11T03:07:03,291340.832
2020-06-11T03:08:03,291340.832
2020-06-11T03:09:04,291340.832
2020-06-11T03:10:04,291340.832
2020-06-11T03:11:04,291340.832
2020-06-11T03:12:04,291340.832
2020-06-11T03:13:05,291340.832
2020-06-11T03:14:05,291340.832
2020-06-11T03:15:05,291340.832
2020-06-11T03:16:05,291340.832
2020-06-11T03:17:06,291340.832
2020-06-11T03:18:06,291632.11
2020-06-11T03:19:06,291632.11
2020-06-11T03:20:06,291632.11
2020-06-11T03:21:07,291632.11
2020-06-11T03:22:07,291632.11
2020-06-11T03:23:07,291632.11
2020-06-11T03:24:07,291632.11
2020-06-11T03:25:07,291632.11
2020-06-11T03:26:08,291632.11
2020-06-11T03:27:08,291632.11
2020-06-11T03:28:08,291632.11
2020-06-11T03:29:08,291632.11
2020-06-11T03:30:09,291632.11
2020-06-11T03:31:09,291632.11
2020-06-11T03:32:09,291632.11
2020-06-11T03:33:09,288917.575
2020-06-11T03:34:10,288917.575
2020-06-11T03:35:10,288917.575
2020-06-11T03:36:10,288917.575
2020-06-11T03:37:11,288917.575
2020-06-11T03:38:11,288917.575
