date,value
2020-06-10T06:28:55,1391309.020239224
2020-06-10T06:29:55,1391309.020239224
2020-06-10T06:30:55,1391309.020239224
2020-06-10T06:31:56,1391309.020239224
2020-06-10T06:32:56,1391309.020239224
2020-06-10T06:33:56,1391309.020239224
2020-06-10T06:34:56,1391309.020239224
2020-06-10T06:35:57,1396316.9287756118
2020-06-10T06:36:57,1396316.9287756118
2020-06-10T06:37:57,1396316.9287756118
2020-06-10T06:38:57,1396316.9287756118
2020-06-10T06:39:58,1396316.9287756118
2020-06-10T06:40:58,1396316.9287756118
2020-06-10T06:41:58,1396316.9287756118
2020-06-10T06:42:58,1396316.9287756118
2020-06-10T06:43:59,1396316.9287756118
2020-06-10T06:44:59,1396316.9287756118
2020-06-10T06:45:59,1396316.9287756118
2020-06-10T06:46:59,1396316.9287756118
2020-06-10T06:47:59,1396316.9287756118
2020-06-10T06:49:00,1396316.9287756118
2020-06-10T06:50:00,1396316.9287756118
2020-06-10T06:51:00,1389179.6004041662
2020-06-10T06:52:00,1389179.6004041662
2020-06-10T06:53:01,1389179.6004041662
2020-06-10T06:54:01,1389179.6004041662
2020-06-10T06:55:01,1389179.6004041662
2020-06-10T06:56:01,1389179.6004041662
2020-06-10T06:57:02,1389179.6004041662
2020-06-10T06:58:02,1389179.6004041662
2020-06-10T06:59:02,1389179.6004041662
2020-06-10T07:00:02,1389179.6004041662
2020-06-10T07:01:03,1389179.6004041662
2020-06-10T07:02:03,1389179.6004041662
2020-06-10T07:03:03,1389179.6004041662
2020-06-10T07:04:03,1389179.6004041662
2020-06-10T07:05:04,1389179.6004041662
2020-06-10T07:06:04,1398279.225200429
2020-06-10T07:07:04,1398279.225200429
2020-06-10T07:08:04,1398279.225200429
2020-06-10T07:09:05,1398279.225200429
2020-06-10T07:10:05,1398279.225200429
2020-06-10T07:11:05,1398279.225200429
2020-06-10T07:12:05,1398279.225200429
2020-06-10T07:13:05,1398279.225200429
2020-06-10T07:14:06,1398279.225200429
2020-06-10T07:15:06,1398279.225200429
2020-06-10T07:16:06,1398279.225200429
2020-06-10T07:17:06,1398279.225200429
2020-06-10T07:18:07,1398279.225200429
2020-06-10T07:19:07,1398279.225200429
2020-06-10T07:20:07,1336071.2091084865
2020-06-10T07:21:08,1336071.2091084865
2020-06-10T07:22:08,1336071.2091084865
2020-06-10T07:23:08,1336071.2091084865
2020-06-10T07:24:08,1336071.2091084865
2020-06-10T07:25:09,1336071.2091084865
2020-06-10T07:26:09,1336071.2091084865
2020-06-10T07:27:09,1336071.2091084865
2020-06-10T07:28:09,1336071.2091084865
2020-06-10T07:29:10,1336071.2091084865
2020-06-10T07:30:10,1336071.2091084865
2020-06-10T07:31:10,1336071.2091084865
2020-06-10T07:32:10,1336071.2091084865
2020-06-10T07:33:11,1336071.2091084865
2020-06-10T07:34:11,1336071.2091084865
2020-06-10T07:35:11,1333258.6618813905
2020-06-10T07:36:11,1333258.6618813905
2020-06-10T07:37:11,1333258.6618813905
2020-06-10T07:38:12,1333258.6618813905
2020-06-10T07:39:12,1333258.6618813905
2020-06-10T07:40:12,1333258.6618813905
2020-06-10T07:41:12,1333258.6618813905
2020-06-10T07:42:13,1333258.6618813905
2020-06-10T07:43:13,1333258.6618813905
2020-06-10T07:44:13,1333258.6618813905
2020-06-10T07:45:14,1333258.6618813905
2020-06-10T07:46:14,1333258.6618813905
2020-06-10T07:47:14,1333258.6618813905
2020-06-10T07:48:14,1333258.6618813905
2020-06-10T07:49:15,1333258.6618813905
2020-06-10T07:50:15,1341351.8429812433
2020-06-10T07:51:15,1341351.8429812433
2020-06-10T07:52:15,1341351.8429812433
2020-06-10T07:53:15,1341351.8429812433
2020-06-10T07:54:16,1341351.8429812433
2020-06-10T07:55:16,1341351.8429812433
2020-06-10T07:56:16,1341351.8429812433
2020-06-10T07:57:16,1341351.8429812433
2020-06-10T07:58:17,1341351.8429812433
2020-06-10T07:59:17,1341351.8429812433
2020-06-10T08:00:17,1341351.8429812433
2020-06-10T08:01:17,1341351.8429812433
2020-06-10T08:02:17,1341351.8429812433
2020-06-10T08:03:18,1341351.8429812433
2020-06-10T08:04:18,1341351.8429812433
2020-06-10T08:05:18,1349397.7182408848
2020-06-10T08:06:18,1349397.7182408848
2020-06-10T08:07:19,1349397.7182408848
2020-06-10T08:08:19,1349397.7182408848
2020-06-10T08:09:19,1349397.7182408848
2020-06-10T08:10:19,1349397.7182408848
2020-06-10T08:11:20,1349397.7182408848
2020-06-10T08:12:20,1349397.7182408848
2020-06-10T08:13:20,1349397.7182408848
2020-06-10T08:14:20,1349397.7182408848
2020-06-10T08:15:21,1349397.7182408848
2020-06-10T08:16:21,1349397.7182408848
2020-06-10T08:17:21,1349397.7182408848
2020-06-10T08:18:21,1349397.7182408848
2020-06-10T08:19:22,1349397.7182408848
2020-06-10T08:20:22,1350763.6146473838
2020-06-10T08:21:22,1350763.6146473838
2020-06-10T08:22:22,1350763.6146473838
2020-06-10T08:23:23,1350763.6146473838
2020-06-10T08:24:23,1350763.6146473838
2020-06-10T08:25:23,1350763.6146473838
2020-06-10T08:26:23,1350763.6146473838
2020-06-10T08:27:24,1350763.6146473838
2020-06-10T08:28:24,1350763.6146473838
2020-06-10T08:29:24,1350763.6146473838
2020-06-10T08:30:24,1350763.6146473838
2020-06-10T08:31:25,1350763.6146473838
2020-06-10T08:32:25,1350763.6146473838
2020-06-10T08:33:25,1350763.6146473838
2020-06-10T08:34:25,1350763.6146473838
2020-06-10T08:35:26,1358273.0584033185
2020-06-10T08:36:26,1358273.0584033185
2020-06-10T08:37:26,1358273.0584033185
2020-06-10T08:38:26,1358273.0584033185
2020-06-10T08:39:26,1358273.0584033185
2020-06-10T08:40:27,1358273.0584033185
2020-06-10T08:41:27,1358273.0584033185
2020-06-10T08:42:27,1358273.0584033185
2020-06-10T08:43:27,1358273.0584033185
2020-06-10T08:44:27,1358273.0584033185
2020-06-10T08:45:28,1358273.0584033185
2020-06-10T08:46:28,1358273.0584033185
2020-06-10T08:47:28,1358273.0584033185
2020-06-10T08:48:28,1358273.0584033185
2020-06-10T08:49:29,1358273.0584033185
2020-06-10T08:50:29,1366650.8510291886
2020-06-10T08:51:29,1366650.8510291886
2020-06-10T08:52:29,1366650.8510291886
2020-06-10T08:53:30,1366650.8510291886
2020-06-10T08:54:30,1366650.8510291886
2020-06-10T08:55:30,1366650.8510291886
2020-06-10T08:56:30,1366650.8510291886
2020-06-10T08:57:31,1366650.8510291886
2020-06-10T08:58:31,1366650.8510291886
2020-06-10T08:59:31,1366650.8510291886
2020-06-10T09:00:31,1366650.8510291886
2020-06-10T09:01:32,1366650.8510291886
2020-06-10T09:02:32,1366650.8510291886
2020-06-10T09:03:32,1366650.8510291886
2020-06-10T09:04:32,1366650.8510291886
2020-06-10T09:05:33,1377285.944555637
2020-06-10T09:06:33,1377285.944555637
2020-06-10T09:07:33,1377285.944555637
2020-06-10T09:08:33,1377285.944555637
2020-06-10T09:09:34,1377285.944555637
2020-06-10T09:10:34,1377285.944555637
2020-06-10T09:11:34,1377285.944555637
2020-06-10T09:12:34,1377285.944555637
2020-06-10T09:13:35,1377285.944555637
2020-06-10T09:14:35,1377285.944555637
2020-06-10T09:15:35,1377285.944555637
2020-06-10T09:16:35,1377285.944555637
2020-06-10T09:17:35,1377285.944555637
2020-06-10T09:18:36,1377285.944555637
2020-06-10T09:19:36,1377285.944555637
2020-06-10T09:20:36,1355107.509262526
2020-06-10T09:21:36,1355107.509262526
2020-06-10T09:22:37,1355107.509262526
2020-06-10T09:23:37,1355107.509262526
2020-06-10T09:24:37,1355107.509262526
2020-06-10T09:25:37,1355107.509262526
2020-06-10T09:26:38,1355107.509262526
2020-06-10T09:27:38,1355107.509262526
2020-06-10T09:28:38,1355107.509262526
2020-06-10T09:29:38,1355107.509262526
2020-06-10T09:30:39,1355107.509262526
2020-06-10T09:31:39,1355107.509262526
2020-06-10T09:32:39,1355107.509262526
2020-06-10T09:33:39,1355107.509262526
2020-06-10T09:34:40,1355107.509262526
2020-06-10T09:35:40,1352702.0789633067
2020-06-10T09:36:40,1352702.0789633067
2020-06-10T09:37:40,1352702.0789633067
2020-06-10T09:38:41,1352702.0789633067
2020-06-10T09:39:41,1352702.0789633067
2020-06-10T09:40:41,1352702.0789633067
2020-06-10T09:41:42,1352702.0789633067
2020-06-10T09:42:42,1352702.0789633067
2020-06-10T09:43:42,1352702.0789633067
2020-06-10T09:44:42,1352702.0789633067
2020-06-10T09:45:43,1352702.0789633067
2020-06-10T09:46:43,1352702.0789633067
2020-06-10T09:47:43,1352702.0789633067
2020-06-10T09:48:43,1352702.0789633067
2020-06-10T09:49:44,1352702.0789633067
2020-06-10T09:50:44,1351054.0796738316
2020-06-10T09:51:44,1351054.0796738316
2020-06-10T09:52:44,1351054.0796738316
2020-06-10T09:53:45,1351054.0796738316
2020-06-10T09:54:45,1351054.0796738316
2020-06-10T09:55:45,1351054.0796738316
2020-06-10T09:56:45,1351054.0796738316
2020-06-10T09:57:46,1351054.0796738316
2020-06-10T09:58:46,1351054.0796738316
2020-06-10T09:59:46,1351054.0796738316
2020-06-10T10:00:46,1351054.0796738316
2020-06-10T10:01:46,1351054.0796738316
2020-06-10T10:02:47,1351054.0796738316
2020-06-10T10:03:47,1351054.0796738316
2020-06-10T10:04:47,1351054.0796738316
2020-06-10T10:05:47,1334560.169783158
2020-06-10T10:06:48,1334560.169783158
2020-06-10T10:07:48,1334560.169783158
2020-06-10T10:08:48,1334560.169783158
2020-06-10T10:09:48,1334560.169783158
2020-06-10T10:10:48,1334560.169783158
2020-06-10T10:11:49,1334560.169783158
2020-06-10T10:12:49,1334560.169783158
2020-06-10T10:13:49,1334560.169783158
2020-06-10T10:14:50,1334560.169783158
2020-06-10T10:15:50,1334560.169783158
2020-06-10T10:16:50,1334560.169783158
2020-06-10T10:17:50,1334560.169783158
2020-06-10T10:18:51,1334560.169783158
2020-06-10T10:19:51,1334560.169783158
2020-06-10T10:20:51,1350313.6118694162
2020-06-10T10:21:51,1350313.6118694162
2020-06-10T10:22:51,1350313.6118694162
2020-06-10T10:23:52,1350313.6118694162
2020-06-10T10:24:52,1350313.6118694162
2020-06-10T10:25:52,1350313.6118694162
2020-06-10T10:26:52,1350313.6118694162
2020-06-10T10:27:53,1350313.6118694162
2020-06-10T10:28:53,1350313.6118694162
2020-06-10T10:29:53,1350313.6118694162
2020-06-10T10:30:53,1350313.6118694162
2020-06-10T10:31:54,1350313.6118694162
2020-06-10T10:32:54,1350313.6118694162
2020-06-10T10:33:54,1350313.6118694162
2020-06-10T10:34:54,1350313.6118694162
2020-06-10T10:35:55,1312538.8233281216
2020-06-10T10:36:55,1312538.8233281216
2020-06-10T10:37:55,1312538.8233281216
2020-06-10T10:38:55,1312538.8233281216
2020-06-10T10:39:56,1312538.8233281216
2020-06-10T10:40:56,1312538.8233281216
2020-06-10T10:41:56,1312538.8233281216
2020-06-10T10:42:56,1312538.8233281216
2020-06-10T10:43:57,1312538.8233281216
2020-06-10T10:44:57,1312538.8233281216
2020-06-10T10:45:57,1312538.8233281216
2020-06-10T10:46:57,1312538.8233281216
2020-06-10T10:47:57,1312538.8233281216
2020-06-10T10:48:58,1312538.8233281216
2020-06-10T10:49:58,1312538.8233281216
2020-06-10T10:50:58,1321299.8410433787
2020-06-10T10:51:58,1321299.8410433787
2020-06-10T10:52:59,1321299.8410433787
2020-06-10T10:53:59,1321299.8410433787
2020-06-10T10:54:59,1321299.8410433787
2020-06-10T10:55:59,1321299.8410433787
2020-06-10T10:57:00,1321299.8410433787
2020-06-10T10:58:00,1321299.8410433787
2020-06-10T10:59:00,1321299.8410433787
2020-06-10T11:00:00,1321299.8410433787
2020-06-10T11:01:01,1321299.8410433787
2020-06-10T11:02:01,1321299.8410433787
2020-06-10T11:03:01,1321299.8410433787
2020-06-10T11:04:01,1321299.8410433787
2020-06-10T11:05:02,1321299.8410433787
2020-06-10T11:06:02,1309561.9599818073
2020-06-10T11:07:02,1309561.9599818073
2020-06-10T11:08:02,1309561.9599818073
2020-06-10T11:09:02,1309561.9599818073
2020-06-10T11:10:03,1309561.9599818073
2020-06-10T11:11:03,1309561.9599818073
2020-06-10T11:12:03,1309561.9599818073
2020-06-10T11:13:03,1309561.9599818073
2020-06-10T11:14:04,1309561.9599818073
2020-06-10T11:15:04,1309561.9599818073
2020-06-10T11:16:04,1309561.9599818073
2020-06-10T11:17:04,1309561.9599818073
2020-06-10T11:18:05,1309561.9599818073
2020-06-10T11:19:05,1309561.9599818073
2020-06-10T11:20:05,1309561.9599818073
2020-06-10T11:21:05,1298421.5540712858
2020-06-10T11:22:06,1298421.5540712858
2020-06-10T11:23:06,1298421.5540712858
2020-06-10T11:24:06,1298421.5540712858
2020-06-10T11:25:06,1298421.5540712858
2020-06-10T11:26:07,1298421.5540712858
2020-06-10T11:27:07,1298421.5540712858
2020-06-10T11:28:07,1298421.5540712858
2020-06-10T11:29:07,1298421.5540712858
2020-06-10T11:30:08,1298421.5540712858
2020-06-10T11:31:08,1298421.5540712858
2020-06-10T11:32:08,1298421.5540712858
2020-06-10T11:33:08,1298421.5540712858
2020-06-10T11:34:09,1298421.5540712858
2020-06-10T11:35:09,1298421.5540712858
2020-06-10T11:36:09,1298105.1066704798
2020-06-10T11:37:09,1298105.1066704798
2020-06-10T11:38:10,1298105.1066704798
2020-06-10T11:39:10,1298105.1066704798
2020-06-10T11:40:10,1298105.1066704798
2020-06-10T11:41:10,1298105.1066704798
2020-06-10T11:42:11,1298105.1066704798
2020-06-10T11:43:11,1298105.1066704798
2020-06-10T11:44:11,1298105.1066704798
2020-06-10T11:45:11,1298105.1066704798
2020-06-10T11:46:12,1298105.1066704798
2020-06-10T11:47:12,1298105.1066704798
2020-06-10T11:48:12,1298105.1066704798
2020-06-10T11:49:12,1298105.1066704798
2020-06-10T11:50:13,1298105.1066704798
2020-06-10T11:51:13,1292078.2709520704
2020-06-10T11:52:13,1292078.2709520704
2020-06-10T11:53:13,1292078.2709520704
2020-06-10T11:54:13,1292078.2709520704
2020-06-10T11:55:14,1292078.2709520704
2020-06-10T11:56:14,1292078.2709520704
2020-06-10T11:57:15,1292078.2709520704
2020-06-10T11:58:15,1292078.2709520704
2020-06-10T11:59:15,1292078.2709520704
2020-06-10T12:00:15,1292078.2709520704
2020-06-10T12:01:16,1292078.2709520704
2020-06-10T12:02:16,1292078.2709520704
2020-06-10T12:03:16,1292078.2709520704
2020-06-10T12:04:17,1292078.2709520704
2020-06-10T12:05:17,1292078.2709520704
2020-06-10T12:06:17,1291553.4867196276
2020-06-10T12:07:17,1291553.4867196276
2020-06-10T12:08:18,1291553.4867196276
2020-06-10T12:09:18,1291553.4867196276
2020-06-10T12:10:18,1291553.4867196276
2020-06-10T12:11:18,1291553.4867196276
2020-06-10T12:12:19,1291553.4867196276
2020-06-10T12:13:19,1291553.4867196276
2020-06-10T12:14:19,1291553.4867196276
2020-06-10T12:15:19,1291553.4867196276
2020-06-10T12:16:19,1291553.4867196276
2020-06-10T12:17:20,1291553.4867196276
2020-06-10T12:18:20,1291553.4867196276
2020-06-10T12:19:20,1291553.4867196276
2020-06-10T12:20:20,1291553.4867196276
2020-06-10T12:21:21,1299451.2923102244
2020-06-10T12:22:21,1299451.2923102244
2020-06-10T12:23:21,1299451.2923102244
2020-06-10T12:24:21,1299451.2923102244
2020-06-10T12:25:22,1299451.2923102244
2020-06-10T12:26:22,1299451.2923102244
2020-06-10T12:27:22,1299451.2923102244
2020-06-10T12:28:23,1299451.2923102244
2020-06-10T12:29:23,1299451.2923102244
2020-06-10T12:30:23,1299451.2923102244
2020-06-10T12:31:23,1299451.2923102244
2020-06-10T12:32:24,1299451.2923102244
2020-06-10T12:33:24,1299451.2923102244
2020-06-10T12:34:24,1299451.2923102244
2020-06-10T12:35:24,1299451.2923102244
2020-06-10T12:36:24,1330594.6621601086
2020-06-10T12:37:25,1330594.6621601086
2020-06-10T12:38:25,1330594.6621601086
2020-06-10T12:39:25,1330594.6621601086
2020-06-10T12:40:25,1330594.6621601086
2020-06-10T12:41:26,1330594.6621601086
2020-06-10T12:42:26,1330594.6621601086
2020-06-10T12:43:26,1330594.6621601086
2020-06-10T12:44:26,1330594.6621601086
2020-06-10T12:45:27,1330594.6621601086
2020-06-10T12:46:27,1330594.6621601086
2020-06-10T12:47:27,1330594.6621601086
2020-06-10T12:48:27,1330594.6621601086
2020-06-10T12:49:28,1330594.6621601086
2020-06-10T12:50:28,1330594.6621601086
2020-06-10T12:51:28,1328119.288503709
2020-06-10T12:52:28,1328119.288503709
2020-06-10T12:53:29,1328119.288503709
2020-06-10T12:54:29,1328119.288503709
2020-06-10T12:55:29,1328119.288503709
2020-06-10T12:56:30,1328119.288503709
2020-06-10T12:57:30,1328119.288503709
2020-06-10T12:58:30,1328119.288503709
2020-06-10T12:59:30,1328119.288503709
2020-06-10T13:00:31,1328119.288503709
2020-06-10T13:01:31,1328119.288503709
2020-06-10T13:02:31,1328119.288503709
2020-06-10T13:03:31,1328119.288503709
2020-06-10T13:04:31,1328119.288503709
2020-06-10T13:05:32,1328119.288503709
2020-06-10T13:06:32,1326680.4025306215
2020-06-10T13:07:32,1326680.4025306215
2020-06-10T13:08:32,1326680.4025306215
2020-06-10T13:09:33,1326680.4025306215
2020-06-10T13:10:33,1326680.4025306215
2020-06-10T13:11:33,1326680.4025306215
2020-06-10T13:12:33,1326680.4025306215
2020-06-10T13:13:34,1326680.4025306215
2020-06-10T13:14:34,1326680.4025306215
2020-06-10T13:15:34,1326680.4025306215
2020-06-10T13:16:34,1326680.4025306215
2020-06-10T13:17:35,1326680.4025306215
2020-06-10T13:18:35,1326680.4025306215
2020-06-10T13:19:35,1326680.4025306215
2020-06-10T13:20:35,1326680.4025306215
2020-06-10T13:21:36,1325099.5990369006
2020-06-10T13:22:36,1325099.5990369006
2020-06-10T13:23:36,1325099.5990369006
2020-06-10T13:24:36,1325099.5990369006
2020-06-10T13:25:37,1325099.5990369006
2020-06-10T13:26:37,1325099.5990369006
2020-06-10T13:27:37,1325099.5990369006
2020-06-10T13:28:37,1325099.5990369006
2020-06-10T13:29:37,1325099.5990369006
2020-06-10T13:30:38,1325099.5990369006
2020-06-10T13:31:38,1325099.5990369006
2020-06-10T13:32:38,1325099.5990369006
2020-06-10T13:33:38,1325099.5990369006
2020-06-10T13:34:39,1325099.5990369006
2020-06-10T13:35:39,1325099.5990369006
2020-06-10T13:36:39,1332532.8875576467
2020-06-10T13:37:39,1332532.8875576467
2020-06-10T13:38:40,1332532.8875576467
2020-06-10T13:39:40,1332532.8875576467
2020-06-10T13:40:40,1332532.8875576467
2020-06-10T13:41:40,1332532.8875576467
2020-06-10T13:42:41,1332532.8875576467
2020-06-10T13:43:41,1332532.8875576467
2020-06-10T13:44:41,1332532.8875576467
2020-06-10T13:45:41,1332532.8875576467
2020-06-10T13:46:42,1332532.8875576467
2020-06-10T13:47:42,1332532.8875576467
2020-06-10T13:48:42,1332532.8875576467
2020-06-10T13:49:42,1332532.8875576467
2020-06-10T13:50:43,1332532.8875576467
2020-06-10T13:51:43,1338864.4039464057
2020-06-10T13:52:43,1338864.4039464057
2020-06-10T13:53:43,1338864.4039464057
2020-06-10T13:54:44,1338864.4039464057
2020-06-10T13:55:44,1338864.4039464057
2020-06-10T13:56:44,1338864.4039464057
2020-06-10T13:57:44,1338864.4039464057
2020-06-10T13:58:45,1338864.4039464057
2020-06-10T13:59:45,1338864.4039464057
2020-06-10T14:00:45,1338864.4039464057
2020-06-10T14:01:45,1338864.4039464057
2020-06-10T14:02:45,1338864.4039464057
2020-06-10T14:03:46,1338864.4039464057
2020-06-10T14:04:46,1338864.4039464057
2020-06-10T14:05:46,1338864.4039464057
2020-06-10T14:06:46,1359934.1982039635
2020-06-10T14:07:47,1359934.1982039635
2020-06-10T14:08:47,1359934.1982039635
2020-06-10T14:09:47,1359934.1982039635
2020-06-10T14:10:47,1359934.1982039635
2020-06-10T14:11:48,1359934.1982039635
2020-06-10T14:12:48,1359934.1982039635
2020-06-10T14:13:48,1359934.1982039635
2020-06-10T14:14:48,1359934.1982039635
2020-06-10T14:15:48,1359934.1982039635
2020-06-10T14:16:49,1359934.1982039635
2020-06-10T14:17:49,1359934.1982039635
2020-06-10T14:18:49,1359934.1982039635
2020-06-10T14:19:49,1359934.1982039635
2020-06-10T14:20:50,1359934.1982039635
2020-06-10T14:21:50,1367307.81685808
