date,value
2020-06-03T06:15:10,1531540275
2020-06-03T06:16:15,1531842096
2020-06-03T06:17:20,1527837465
2020-06-03T06:18:25,1523634267
2020-06-03T06:19:30,1522991366
2020-06-03T06:20:35,1522244962
2020-06-03T06:21:40,1524025525
2020-06-03T06:22:45,1523648000
2020-06-03T06:23:50,1522516065
2020-06-03T06:24:55,1524436269
2020-06-03T06:26:00,1523658593
2020-06-03T06:27:05,1523239270
2020-06-03T06:28:10,1526244454
2020-06-03T06:29:15,1526572270
2020-06-03T06:30:19,1527223543
2020-06-03T06:31:25,1527135595
2020-06-03T06:32:30,1523434334
2020-06-03T06:33:35,1523521529
2020-06-03T06:34:40,1528608870
2020-06-03T06:35:45,1528607585
2020-06-03T06:36:50,1528117737
2020-06-03T06:37:54,1523423381
2020-06-03T06:38:59,1523847215
2020-06-03T06:40:04,1523365836
2020-06-03T06:41:09,1523505362
2020-06-03T06:42:15,1522552178
2020-06-03T06:43:20,1522503249
2020-06-03T06:44:25,1526740734
2020-06-03T06:45:30,1516904595
2020-06-03T06:46:35,1525843509
2020-06-03T06:47:40,1527588895
2020-06-03T06:48:45,1525391111
2020-06-03T06:49:50,1525523845
2020-06-03T06:50:55,1524044198
2020-06-03T06:52:00,1524380215
2020-06-03T06:53:05,1524571861
2020-06-03T06:54:10,1524585610
2020-06-03T06:55:15,1523705472
2020-06-03T06:56:20,1522242201
2020-06-03T06:57:25,1525189606
2020-06-03T06:58:29,1525045518
2020-06-03T06:59:34,1526243163
2020-06-03T07:00:39,1530259640
2020-06-03T07:01:44,1525599380
2020-06-03T07:02:49,1521886452
2020-06-03T07:03:54,1522750320
2020-06-03T07:04:59,1527605896
2020-06-03T07:06:04,1530924744
2020-06-03T07:07:10,1527709844
2020-06-03T07:08:15,1527977551
2020-06-03T07:09:20,1532159462
2020-06-03T07:10:25,1529952609
2020-06-03T07:11:30,1530661737
2020-06-03T07:12:35,1527750560
2020-06-03T07:13:40,1532079237
2020-06-03T07:14:45,1531447283
2020-06-03T07:15:51,1529923374
2020-06-03T07:16:57,1528966800
2020-06-03T07:18:02,1528521467
2020-06-03T07:19:07,1528688937
2020-06-03T07:20:12,1525839282
2020-06-03T07:21:17,1526217090
2020-06-03T07:22:22,1526127937
2020-06-03T07:23:27,1521914953
2020-06-03T07:24:32,1523395420
2020-06-03T07:25:37,1523411999
2020-06-03T07:26:42,1523597450
2020-06-03T07:27:47,1527222895
2020-06-03T07:28:52,1525701204
2020-06-03T07:29:57,1525102663
2020-06-03T07:31:02,1530676340
2020-06-03T07:32:07,1514942574
2020-06-03T07:33:12,1514402543
2020-06-03T07:34:17,1541821219
2020-06-03T07:35:22,1541465057
2020-06-03T07:36:27,1542092661
2020-06-03T07:37:32,1537586225
2020-06-03T07:38:37,1508888232
2020-06-03T07:39:42,1511655177
2020-06-03T07:40:47,1516447754
2020-06-03T07:41:52,1520734320
2020-06-03T07:42:57,1524247570
2020-06-03T07:44:02,1526453658
2020-06-03T07:45:07,1528039420
2020-06-03T07:46:12,1528995918
2020-06-03T07:47:17,1528579368
2020-06-03T07:48:22,1529245705
2020-06-03T07:49:27,1531413517
2020-06-03T07:50:32,1530971457
2020-06-03T07:51:37,1529395005
2020-06-03T07:52:42,1527615410
2020-06-03T07:53:47,1527766917
2020-06-03T07:54:52,1527818784
2020-06-03T07:55:57,1528107828
2020-06-03T07:57:02,1528875236
2020-06-03T07:58:07,1528820287
2020-06-03T07:59:12,1529358649
2020-06-03T08:00:17,1528222216
2020-06-03T08:01:21,1533577987
2020-06-03T08:02:26,1531546748
2020-06-03T08:03:31,1531103250
2020-06-03T08:04:37,1533157920
2020-06-03T08:05:42,1532142907
2020-06-03T08:06:48,1532271656
2020-06-03T08:07:55,1532271656
2020-06-03T08:08:59,1529337424
2020-06-03T08:10:04,1532544280
2020-06-03T08:11:09,1533930048
2020-06-03T08:12:14,1531650113
2020-06-03T08:13:19,1532191903
2020-06-03T08:14:25,1532742505
2020-06-03T08:15:30,1531899191
2020-06-03T08:16:35,1535968713
2020-06-03T08:17:40,1534475961
2020-06-03T08:18:45,1533808684
2020-06-03T08:19:50,1533599154
2020-06-03T08:20:55,1533361946
2020-06-03T08:21:59,1533265337
2020-06-03T08:23:04,1534725975
2020-06-03T08:24:09,1532450026
2020-06-03T08:25:14,1532370491
2020-06-03T08:26:19,1532724566
2020-06-03T08:27:25,1532616458
2020-06-03T08:28:30,1532326735
2020-06-03T08:29:35,1533211999
2020-06-03T08:30:40,1533630487
2020-06-03T08:31:45,1533468508
2020-06-03T08:32:50,1533587092
2020-06-03T08:33:55,1534356237
2020-06-03T08:35:00,1534498070
2020-06-03T08:36:05,1534575762
2020-06-03T08:37:10,1534309154
2020-06-03T08:38:15,1535314967
2020-06-03T08:39:20,1535460040
2020-06-03T08:40:25,1540708462
2020-06-03T08:41:29,1539997110
2020-06-03T08:42:35,1539448318
2020-06-03T08:43:40,1539590686
2020-06-03T08:44:45,1539687675
2020-06-03T08:45:50,1538566779
2020-06-03T08:46:55,1538222560
2020-06-03T08:48:00,1538044824
2020-06-03T08:49:05,1544153142
2020-06-03T08:50:10,1546226990
2020-06-03T08:51:15,1543681395
2020-06-03T08:52:19,1544464525
2020-06-03T08:53:24,1543555107
2020-06-03T08:54:29,1543035426
2020-06-03T08:55:35,1525332017
2020-06-03T08:56:40,1526432276
2020-06-03T08:57:45,1528338961
2020-06-03T08:58:50,1528589674
2020-06-03T08:59:55,1529233856
2020-06-03T09:01:00,1535043817
2020-06-03T09:02:05,1534607900
2020-06-03T09:03:10,1534697222
2020-06-03T09:04:15,1534923261
2020-06-03T09:05:20,1534445054
2020-06-03T09:06:25,1535084911
2020-06-03T09:07:30,1529635324
2020-06-03T09:08:35,1543586980
2020-06-03T09:09:39,1546755672
2020-06-03T09:10:44,1549369930
2020-06-03T09:11:49,1546690376
2020-06-03T09:12:54,1548416583
2020-06-03T09:13:59,1544702922
2020-06-03T09:15:04,1544636236
2020-06-03T09:16:09,1546039731
2020-06-03T09:17:14,1546406784
2020-06-03T09:18:19,1544871160
2020-06-03T09:19:24,1545001474
2020-06-03T09:20:30,1544834909
2020-06-03T09:21:35,1544158268
2020-06-03T09:22:40,1544225961
2020-06-03T09:23:45,1544292680
2020-06-03T09:24:50,1540964044
2020-06-03T09:25:55,1541271866
2020-06-03T09:27:00,1541123641
2020-06-03T09:28:05,1541833496
2020-06-03T09:29:10,1542301754
2020-06-03T09:30:15,1542781271
2020-06-03T09:31:20,1550851485
2020-06-03T09:32:25,1547532086
2020-06-03T09:33:30,1547309976
2020-06-03T09:34:35,1546118996
2020-06-03T09:35:40,1545324201
2020-06-03T09:36:45,1545092912
2020-06-03T09:37:50,1545691130
2020-06-03T09:38:55,1544087215
2020-06-03T09:40:00,1543956224
2020-06-03T09:41:05,1544539381
2020-06-03T09:42:10,1544134411
2020-06-03T09:43:15,1544072481
2020-06-03T09:44:20,1544040083
2020-06-03T09:45:25,1543709392
2020-06-03T09:46:30,1543472359
2020-06-03T09:47:34,1541901688
2020-06-03T09:48:39,1538446526
2020-06-03T09:49:44,1538968708
2020-06-03T09:50:49,1538952558
2020-06-03T09:51:54,1539811205
2020-06-03T09:52:59,1539749507
2020-06-03T09:54:04,1539959493
2020-06-03T09:55:09,1539598310
2020-06-03T09:56:14,1538790690
2020-06-03T09:57:19,1540220071
2020-06-03T09:58:24,1540155457
2020-06-03T09:59:29,1538808483
2020-06-03T10:00:34,1541182113
2020-06-03T10:01:38,1544264073
2020-06-03T10:02:43,1546107360
2020-06-03T10:03:48,1557583471
2020-06-03T10:04:53,1556584662
2020-06-03T10:05:58,1554577738
2020-06-03T10:07:03,1554086180
2020-06-03T10:08:08,1552925808
2020-06-03T10:09:13,1553052447
2020-06-03T10:10:18,1554515416
2020-06-03T10:11:22,1554220514
2020-06-03T10:12:28,1552560107
2020-06-03T10:13:33,1556306895
2020-06-03T10:14:37,1553592425
2020-06-03T10:15:42,1555474228
2020-06-03T10:16:47,1561268616
2020-06-03T10:17:52,1556818031
2020-06-03T10:18:57,1560842534
2020-06-03T10:20:02,1562506487
2020-06-03T10:21:08,1561439007
2020-06-03T10:22:13,1562959719
2020-06-03T10:23:18,1567655217
2020-06-03T10:24:23,1557627755
2020-06-03T10:25:28,1582522384
2020-06-03T10:26:33,1570189547
2020-06-03T10:27:38,1559018611
2020-06-03T10:28:43,1559118538
2020-06-03T10:29:48,1558950712
2020-06-03T10:30:52,1554707277
2020-06-03T10:31:58,1559383072
2020-06-03T10:33:03,1558510723
2020-06-03T10:34:09,1556637302
2020-06-03T10:35:13,1560251457
2020-06-03T10:36:18,1560295346
2020-06-03T10:37:23,1557560030
2020-06-03T10:38:28,1561726733
2020-06-03T10:39:33,1556707137
2020-06-03T10:40:38,1560117319
2020-06-03T10:41:43,1560502251
2020-06-03T10:42:48,1558101450
2020-06-03T10:43:53,1566218602
2020-06-03T10:44:58,1559515820
2020-06-03T10:46:03,1561730745
2020-06-03T10:47:08,1560545506
2020-06-03T10:48:13,1562342477
2020-06-03T10:49:18,1559684787
2020-06-03T10:50:23,1560832940
2020-06-03T10:51:28,1559406875
2020-06-03T10:52:35,1560250807
2020-06-03T10:53:40,1560629807
2020-06-03T10:54:45,1560085823
2020-06-03T10:55:50,1561549407
2020-06-03T10:56:55,1558837220
2020-06-03T10:58:00,1573639327
2020-06-03T10:59:04,1570363006
2020-06-03T11:00:10,1564714848
2020-06-03T11:01:15,1563125601
2020-06-03T11:02:20,1561830223
2020-06-03T11:03:25,1560742326
2020-06-03T11:04:31,1556533110
2020-06-03T11:05:36,1561050294
2020-06-03T11:06:41,1552124172
2020-06-03T11:07:46,1561809387
2020-06-03T11:08:51,1557143752
2020-06-03T11:09:56,1554182560
2020-06-03T11:11:01,1554369236
2020-06-03T11:12:06,1552752656
2020-06-03T11:13:11,1553789660
2020-06-03T11:14:16,1557117352
2020-06-03T11:15:20,1557648892
2020-06-03T11:16:26,1556439694
2020-06-03T11:17:31,1556740774
2020-06-03T11:18:36,1554668499
2020-06-03T11:19:41,1554779790
2020-06-03T11:20:46,1557212904
2020-06-03T11:21:51,1555104294
2020-06-03T11:22:56,1555948621
2020-06-03T11:24:01,1556480916
2020-06-03T11:25:06,1556594622
2020-06-03T11:26:11,1556259336
2020-06-03T11:27:16,1556636726
2020-06-03T11:28:21,1555774416
2020-06-03T11:29:26,1557514838
2020-06-03T11:30:31,1556428287
2020-06-03T11:31:36,1555472070
2020-06-03T11:32:41,1556848949
2020-06-03T11:33:46,1552456889
2020-06-03T11:34:51,1552510509
2020-06-03T11:35:56,1553289922
2020-06-03T11:37:01,1551627232
2020-06-03T11:38:07,1551958594
2020-06-03T11:39:12,1551951245
2020-06-03T11:40:17,1550905531
2020-06-03T11:41:22,1551605306
2020-06-03T11:42:27,1548684061
2020-06-03T11:43:31,1549366826
2020-06-03T11:44:36,1549866976
2020-06-03T11:45:41,1551054823
2020-06-03T11:46:46,1552826626
2020-06-03T11:47:51,1554608162
2020-06-03T11:48:56,1560643290
2020-06-03T11:50:01,1559079126
2020-06-03T11:51:06,1560887144
2020-06-03T11:52:12,1561322994
2020-06-03T11:53:17,1559094688
2020-06-03T11:54:22,1561764439
2020-06-03T11:55:27,1562523336
2020-06-03T11:56:32,1558144920
2020-06-03T11:57:37,1564099534
2020-06-03T11:58:42,1561842657
2020-06-03T11:59:47,1561192048
2020-06-03T12:00:52,1556673125
2020-06-03T12:01:57,1570069792
2020-06-03T12:03:02,1564270185
2020-06-03T12:04:07,1564316180
2020-06-03T12:05:12,1561916613
2020-06-03T12:06:17,1563484862
2020-06-03T12:07:22,1558704126
2020-06-03T12:08:27,1563091099
2020-06-03T12:09:32,1560449451
2020-06-03T12:10:37,1559197288
2020-06-03T12:11:41,1560064931
2020-06-03T12:12:46,1560888352
2020-06-03T12:13:51,1560448414
2020-06-03T12:14:56,1560956320
2020-06-03T12:16:01,1561729989
2020-06-03T12:17:06,1561187072
2020-06-03T12:18:11,1560320652
2020-06-03T12:19:16,1559820013
2020-06-03T12:20:21,1559710892
2020-06-03T12:21:26,1559364108
2020-06-03T12:22:31,1557939066
2020-06-03T12:23:36,1557630814
2020-06-03T12:24:41,1558538763
2020-06-03T12:25:46,1559319600
2020-06-03T12:26:51,1554499776
2020-06-03T12:27:56,1557538447
2020-06-03T12:29:01,1562254991
2020-06-03T12:30:06,1559631701
2020-06-03T12:31:11,1562675404
2020-06-03T12:32:16,1562037588
2020-06-03T12:33:21,1561767850
2020-06-03T12:34:26,1559473825
2020-06-03T12:35:31,1561102762
2020-06-03T12:36:36,1558713715
2020-06-03T12:37:41,1559541920
2020-06-03T12:38:46,1556506612
2020-06-03T12:39:51,1563987599
2020-06-03T12:40:57,1558185620
2020-06-03T12:42:02,1562497201
2020-06-03T12:43:07,1562337183
2020-06-03T12:44:12,1561981692
2020-06-03T12:45:17,1574859192
2020-06-03T12:46:22,1575160496
2020-06-03T12:47:27,1574762066
2020-06-03T12:48:32,1573655978
2020-06-03T12:49:37,1573858474
2020-06-03T12:50:42,1574385303
2020-06-03T12:51:47,1573450638
2020-06-03T12:52:52,1574564372
2020-06-03T12:53:57,1575083399
2020-06-03T12:55:02,1575247542
2020-06-03T12:56:07,1568142913
2020-06-03T12:57:12,1568500336
2020-06-03T12:58:17,1564709210
2020-06-03T12:59:22,1557658527
2020-06-03T13:00:27,1558085318
2020-06-03T13:01:32,1556573424
2020-06-03T13:02:37,1556895375
2020-06-03T13:03:42,1557103732
2020-06-03T13:04:47,1556774798
2020-06-03T13:05:52,1557335488
2020-06-03T13:06:57,1556305741
2020-06-03T13:08:02,1555804141
2020-06-03T13:09:07,1555957407
2020-06-03T13:10:13,1556527839
2020-06-03T13:11:18,1554634071
2020-06-03T13:12:23,1554025741
2020-06-03T13:13:28,1553137398
2020-06-03T13:14:33,1557314309
2020-06-03T13:15:38,1557202757
2020-06-03T13:16:43,1554529957
2020-06-03T13:17:48,1554754712
2020-06-03T13:18:53,1551624679
2020-06-03T13:19:58,1553473068
2020-06-03T13:21:04,1553172061
2020-06-03T13:22:10,1552468173
2020-06-03T13:23:15,1550842505
2020-06-03T13:24:20,1553071730
2020-06-03T13:25:25,1551745310
2020-06-03T13:26:30,1551667917
2020-06-03T13:27:35,1550355836
2020-06-03T13:28:40,1550395828
2020-06-03T13:29:45,1549571341
2020-06-03T13:30:51,1551412525
2020-06-03T13:31:56,1548760260
2020-06-03T13:33:01,1548598188
2020-06-03T13:34:05,1548727357
2020-06-03T13:35:10,1548747540
2020-06-03T13:36:16,1548682920
2020-06-03T13:37:21,1549923191
2020-06-03T13:38:27,1550205402
2020-06-03T13:39:32,1550205402
2020-06-03T13:40:38,1550205402
2020-06-03T13:41:43,1548086347
2020-06-03T13:42:48,1547845210
2020-06-03T13:43:53,1548013546
2020-06-03T13:44:58,1552318456
2020-06-03T13:46:03,1552298276
2020-06-03T13:47:08,1551233319
2020-06-03T13:48:13,1551628242
2020-06-03T13:49:18,1552116875
2020-06-03T13:50:23,1551840947
2020-06-03T13:51:28,1552563027
2020-06-03T13:52:33,1552059280
2020-06-03T13:53:38,1550637592
2020-06-03T13:54:43,1551303495
2020-06-03T13:55:48,1554459870
2020-06-03T13:56:53,1553525811
2020-06-03T13:57:58,1553754407
2020-06-03T13:59:03,1558306415
2020-06-03T14:00:08,1558230534
2020-06-03T14:01:13,1559246786
2020-06-03T14:02:19,1557033910
2020-06-03T14:03:24,1556214296
2020-06-03T14:04:29,1556968214
2020-06-03T14:05:34,1556282162
2020-06-03T14:06:39,1557353204
2020-06-03T14:07:44,1556239254
2020-06-03T14:08:49,1552535183
2020-06-03T14:09:54,1550420931
2020-06-03T14:10:59,1560908005
2020-06-03T14:12:04,1565279694
2020-06-03T14:13:09,1560488982
2020-06-03T14:14:14,1558708564
2020-06-03T14:15:19,1561775545
2020-06-03T14:16:24,1558357693
2020-06-03T14:17:29,1558647361
2020-06-03T14:18:34,1557084162
2020-06-03T14:19:39,1560478189
2020-06-03T14:20:44,1557635272
2020-06-03T14:21:49,1556150939
2020-06-03T14:22:55,1557004626
2020-06-03T14:24:00,1557706686
2020-06-03T14:25:05,1556100923
2020-06-03T14:26:10,1555715363
2020-06-03T14:27:16,1554884104
2020-06-03T14:28:21,1554672352
2020-06-03T14:29:26,1554577581
2020-06-03T14:30:31,1548980193
2020-06-03T14:31:36,1549581648
2020-06-03T14:32:41,1545527428
2020-06-03T14:33:46,1545867813
2020-06-03T14:34:51,1543780980
2020-06-03T14:35:56,1546808530
2020-06-03T14:37:01,1546036572
2020-06-03T14:38:06,1546746161
2020-06-03T14:39:11,1545849022
2020-06-03T14:40:16,1545771793
2020-06-03T14:41:21,1545637701
2020-06-03T14:42:27,1545233016
2020-06-03T14:43:32,1545071142
2020-06-03T14:44:37,1543970108
2020-06-03T14:45:42,1547850040
2020-06-03T14:46:47,1546983343
2020-06-03T14:47:52,1546363002
2020-06-03T14:48:57,1550208231
2020-06-03T14:50:02,1552298322
2020-06-03T14:51:07,1549148903
2020-06-03T14:52:12,1548939147
2020-06-03T14:53:17,1547942757
2020-06-03T14:54:22,1547785418
2020-06-03T14:55:27,1549706196
2020-06-03T14:56:32,1547036272
2020-06-03T14:57:37,1546708392
2020-06-03T14:58:42,1546948789
2020-06-03T14:59:47,1546634051
2020-06-03T15:00:52,1548306144
2020-06-03T15:01:57,1540067793
2020-06-03T15:03:02,1543925385
2020-06-03T15:04:08,1544369137
2020-06-03T15:05:13,1544052089
2020-06-03T15:06:18,1543623167
2020-06-03T15:07:23,1542718834
2020-06-03T15:08:29,1542887011
2020-06-03T15:09:34,1540848784
2020-06-03T15:10:39,1539928727
2020-06-03T15:11:44,1541706709
2020-06-03T15:12:49,1542131977
2020-06-03T15:14:59,1538776751
2020-06-03T15:16:04,1543892470
2020-06-03T15:18:14,1543100894
2020-06-03T15:19:19,1542127568
2020-06-03T15:20:24,1539196644
2020-06-03T15:21:29,1538828632
2020-06-03T15:22:34,1539403401
2020-06-03T15:23:39,1539321488
2020-06-03T15:24:44,1539482157
2020-06-03T15:25:49,1539780372
2020-06-03T15:26:54,1538718570
2020-06-03T15:27:59,1538959620
2020-06-03T15:29:04,1538734640
2020-06-03T15:31:14,1541063410
2020-06-03T15:32:20,1539361837
2020-06-03T15:33:25,1539345763
2020-06-03T15:34:30,1539052303
2020-06-03T15:35:35,1539213011
2020-06-03T15:36:40,1539260900
2020-06-03T15:37:45,1535947499
2020-06-03T15:39:55,1539476120
2020-06-03T15:41:00,1532899951
2020-06-03T15:43:10,1534615242
2020-06-03T15:44:15,1534541170
2020-06-03T15:45:20,1535025430
2020-06-03T15:46:26,1530117493
2020-06-03T15:48:36,1532963946
2020-06-03T15:50:46,1531805815
2020-06-03T15:51:51,1533889230
2020-06-03T15:52:56,1534085942
2020-06-03T15:55:05,1533337435
2020-06-03T15:56:11,1532116821
2020-06-03T16:00:33,1533267958
2020-06-03T16:01:38,1533274436
2020-06-03T16:02:43,1532024507
2020-06-03T16:04:53,1532206191
2020-06-03T16:05:58,1534056621
2020-06-03T16:07:03,1533441142
2020-06-03T16:08:08,1534583899
2020-06-03T16:09:13,1533817626
2020-06-03T16:12:28,1533195687
2020-06-03T16:13:33,1532159186
2020-06-03T16:14:38,1532845421
2020-06-03T16:15:43,1535060532
2020-06-03T16:16:48,1534078511
2020-06-03T16:17:53,1531765730
2020-06-03T16:20:03,1530764364
2020-06-03T16:21:08,1530639125
2020-06-03T16:23:18,1532646527
2020-06-03T16:24:24,1533521774
2020-06-03T16:25:29,1537150440
2020-06-03T16:26:34,1535932856
2020-06-03T16:27:39,1536295160
2020-06-03T16:28:44,1535857316
2020-06-03T16:29:49,1534305922
2020-06-03T16:30:54,1534289902
2020-06-03T16:31:59,1532552839
2020-06-03T16:33:04,1532638226
2020-06-03T16:34:09,1537232952
2020-06-03T16:35:14,1536460793
2020-06-03T16:36:19,1536910047
2020-06-03T16:37:24,1533310894
2020-06-03T16:38:30,1533217891
2020-06-03T16:39:34,1533329935
2020-06-03T16:40:40,1533439050
2020-06-03T16:41:45,1533671905
2020-06-03T16:42:50,1532842600
2020-06-03T16:43:55,1534103288
2020-06-03T16:45:01,1531304005
2020-06-03T16:46:06,1527399899
2020-06-03T16:47:11,1527278472
2020-06-03T16:48:16,1529356250
2020-06-03T16:49:21,1529420882
2020-06-03T16:50:27,1528859364
2020-06-03T16:51:38,1532656405
2020-06-03T16:52:43,1533313688
2020-06-03T16:53:48,1531530978
2020-06-03T16:54:52,1530166073
2020-06-03T16:55:57,1530293999
2020-06-03T16:57:02,1532104926
2020-06-03T16:58:08,1529885534
2020-06-03T16:59:12,1527781132
2020-06-03T17:00:18,1527861024
2020-06-03T17:01:23,1527631415
2020-06-03T17:02:28,1528356011
2020-06-03T17:04:38,1525483637
2020-06-03T17:05:43,1524823456
2020-06-03T17:06:48,1524568532
2020-06-03T17:07:53,1525154963
2020-06-03T17:08:58,1524121785
