date,value
2020-06-08T14:28:27,969.8923612926054
2020-06-08T14:29:32,970.9783117485258
2020-06-08T14:30:37,972.4259924042434
2020-06-08T14:31:43,974.7098922820628
2020-06-08T14:32:48,974.8673118958383
2020-06-08T14:33:53,974.7072599540463
2020-06-08T14:34:58,985.0606423399947
2020-06-08T14:36:03,1021.3098525495747
2020-06-08T14:37:09,1020.9873971453165
2020-06-08T14:38:15,1021.0372839001377
2020-06-08T14:39:21,1020.6164098296115
2020-06-08T14:40:27,1020.2467079588556
2020-06-08T14:41:32,1020.7248489903718
2020-06-08T14:42:37,1020.4028522358673
2020-06-08T14:43:42,1020.8289939597779
2020-06-08T14:44:47,1021.1491378861203
2020-06-08T14:45:52,1020.8387600940574
2020-06-08T14:46:57,1021.0394750539762
2020-06-08T14:48:03,1022.0553730638605
2020-06-08T14:49:08,1020.8289939600704
2020-06-08T14:50:13,1020.5112187001946
2020-06-08T14:51:18,1021.411825996312
2020-06-08T14:52:23,1021.6157091520001
2020-06-08T14:53:29,1021.6813467446426
2020-06-08T14:54:34,1021.4639228975477
2020-06-08T14:55:39,1021.6790869770902
2020-06-08T14:56:44,1022.3218942317632
2020-06-08T14:57:49,1021.2599656096122
2020-06-08T14:58:54,1021.1003438575372
2020-06-08T15:00:00,1021.7312001674237
2020-06-08T15:01:05,1022.1040558860543
2020-06-08T15:02:10,1020.0968396932308
2020-06-08T15:03:16,1019.9427232481959
2020-06-08T15:04:21,1019.8375507653268
2020-06-08T15:05:27,1019.0466278106111
2020-06-08T15:06:32,1016.9950995725097
2020-06-08T15:07:37,1019.0764098820845
2020-06-08T15:08:42,1019.5761961778463
2020-06-08T15:09:47,1019.0446456444042
2020-06-08T15:10:53,1019.5711013946972
2020-06-08T15:11:58,1020.3667048654461
2020-06-08T15:13:04,1019.0976739351744
2020-06-08T15:14:09,1019.2597990742996
2020-06-08T15:15:14,1019.7303347381991
2020-06-08T15:16:19,1020.7942464047239
2020-06-08T15:17:24,1020.2135972906897
2020-06-08T15:18:29,1019.7313619331819
2020-06-08T15:19:34,1020.9549624685819
2020-06-08T15:20:39,1019.9958342002902
2020-06-08T15:21:44,1019.9479166659984
2020-06-08T15:22:49,1020.4230488694249
2020-06-08T15:23:54,1020.6346725037057
2020-06-08T15:24:59,1019.9406466387707
2020-06-08T15:26:04,1020.7942464039551
2020-06-08T15:27:10,1019.6303046088124
2020-06-08T15:28:15,1019.8385837024051
2020-06-08T15:29:20,1020.3177910909874
2020-06-08T15:30:25,1020.3677657967584
2020-06-08T15:31:30,1020.7953301721499
2020-06-08T15:32:34,1021.0614117397092
2020-06-08T15:33:40,1021.2677231019466
2020-06-08T15:34:45,1020.3688268389838
2020-06-08T15:35:50,1021.1124433087573
2020-06-08T15:36:55,1020.8507089244137
2020-06-08T15:38:00,1019.7354717761781
2020-06-08T15:39:05,1020.5836373104153
2020-06-08T15:40:10,1020.4858215173663
2020-06-08T15:41:15,1019.3669304456175
2020-06-08T15:42:20,1018.887559186774
2020-06-08T15:43:25,1019.9979168843239
2020-06-08T15:44:30,1018.942547877004
2020-06-08T15:45:35,1020.9983326380714
2020-06-08T15:46:40,1019.8958333333334
2020-06-08T15:47:45,1019.8958333340045
2020-06-08T15:48:50,1019.2577942008571
2020-06-08T15:49:55,1019.2608016650855
2020-06-08T15:51:00,1017.9453836159008
2020-06-08T15:52:05,1018.7275659362675
2020-06-08T15:53:11,1018.4106511339024
2020-06-08T15:54:17,1019.251782090956
2020-06-08T15:55:23,1019.045636674983
2020-06-08T15:56:28,1018.9876710192087
2020-06-08T15:57:33,1018.9906347564115
2020-06-08T15:58:38,1018.7295145941406
2020-06-08T15:59:43,1018.7265917603845
2020-06-08T16:00:48,1020.0937011973944
2020-06-08T16:01:53,1016.6067988963819
2020-06-08T16:02:58,1019.698785763374
2020-06-08T16:04:04,1020.0083368062499
2020-06-08T16:05:09,1019.4822107625372
2020-06-08T16:06:14,1019.163672342245
2020-06-08T16:07:19,1019.9051638794299
2020-06-08T16:08:24,1018.7412150558378
2020-06-08T16:09:29,1019.3178859680614
2020-06-08T16:10:34,1019.1616766471335
2020-06-08T16:11:39,1018.8964081214875
2020-06-08T16:12:44,1018.4221482100475
2020-06-08T16:13:49,1018.7942523942365
2020-06-08T16:14:55,1018.8433709858723
2020-06-08T16:16:00,1019.0575371001265
2020-06-08T16:17:05,1018.5802019362507
2020-06-08T16:18:10,1020.2241334379048
2020-06-08T16:19:15,1019.1636723431626
2020-06-08T16:20:20,1019.1106019572519
2020-06-08T16:21:25,1019.6456487760913
2020-06-08T16:22:30,1019.6384851793089
2020-06-08T16:23:35,1019.1215547338468
2020-06-08T16:24:40,1018.9210320572591
2020-06-08T16:25:45,1018.3371535728878
