date,value
2020-06-10T15:39:07,72446814
2020-06-10T15:40:08,72446814
2020-06-10T15:41:08,72446814
2020-06-10T15:42:08,72446814
2020-06-10T15:43:08,72446814
2020-06-10T15:44:09,72446814
2020-06-10T15:45:09,72446814
2020-06-10T15:46:09,72446814
2020-06-10T15:47:09,72446814
2020-06-10T15:48:10,72446814
2020-06-10T15:49:10,72446814
2020-06-10T15:50:10,72446814
2020-06-10T15:51:10,72446814
2020-06-10T15:52:11,72446814
2020-06-10T15:53:11,72446814
2020-06-10T15:54:11,72527965
2020-06-10T15:55:11,72527965
2020-06-10T15:56:12,72527965
2020-06-10T15:57:12,72527965
2020-06-10T15:58:12,72527965
2020-06-10T15:59:12,72527965
2020-06-10T16:00:13,72527965
2020-06-10T16:01:13,72527965
2020-06-10T16:02:13,72527965
2020-06-10T16:03:13,72527965
2020-06-10T16:04:14,72527965
2020-06-10T16:05:14,72527965
2020-06-10T16:06:14,72527965
2020-06-10T16:07:14,72527965
2020-06-10T16:08:15,72527965
2020-06-10T16:09:15,72944402
2020-06-10T16:10:15,72944402
2020-06-10T16:11:15,72944402
2020-06-10T16:12:16,72944402
2020-06-10T16:13:16,72944402
2020-06-10T16:14:16,72944402
2020-06-10T16:15:17,72944402
2020-06-10T16:16:17,72944402
2020-06-10T16:17:17,72944402
2020-06-10T16:18:17,72944402
2020-06-10T16:19:17,72944402
2020-06-10T16:20:18,72944402
2020-06-10T16:21:18,72944402
2020-06-10T16:22:18,72944402
2020-06-10T16:23:18,72944402
2020-06-10T16:24:19,73120799
2020-06-10T16:25:19,73120799
2020-06-10T16:26:19,73120799
2020-06-10T16:27:20,73120799
2020-06-10T16:28:20,73120799
2020-06-10T16:29:20,73120799
2020-06-10T16:30:21,73120799
2020-06-10T16:31:21,73120799
2020-06-10T16:32:21,73120799
2020-06-10T16:33:21,73120799
2020-06-10T16:34:22,73120799
2020-06-10T16:35:22,73120799
2020-06-10T16:36:22,73120799
2020-06-10T16:37:23,73120799
2020-06-10T16:38:23,73120799
2020-06-10T16:39:23,73431803
2020-06-10T16:40:23,73431803
2020-06-10T16:41:24,73431803
2020-06-10T16:42:24,73431803
2020-06-10T16:43:24,73431803
2020-06-10T16:44:25,73431803
2020-06-10T16:45:25,73431803
2020-06-10T16:46:25,73431803
2020-06-10T16:47:26,73431803
2020-06-10T16:48:26,73431803
2020-06-10T16:49:26,73431803
2020-06-10T16:50:26,73431803
2020-06-10T16:51:27,73431803
2020-06-10T16:52:27,73431803
2020-06-10T16:53:27,73431803
2020-06-10T16:54:28,73469863
2020-06-10T16:55:28,73469863
2020-06-10T16:56:28,73469863
2020-06-10T16:57:29,73469863
2020-06-10T16:58:29,73469863
2020-06-10T16:59:29,73469863
2020-06-10T17:00:29,73469863
2020-06-10T17:01:30,73469863
2020-06-10T17:02:30,73469863
2020-06-10T17:03:30,73469863
2020-06-10T17:04:31,73469863
2020-06-10T17:05:31,73469863
2020-06-10T17:06:31,73469863
2020-06-10T17:07:32,73469863
2020-06-10T17:08:32,73469863
2020-06-10T17:09:32,72880098
2020-06-10T17:10:32,72880098
2020-06-10T17:11:33,72880098
2020-06-10T17:12:33,72880098
2020-06-10T17:13:33,72880098
2020-06-10T17:14:34,72880098
2020-06-10T17:15:34,72880098
2020-06-10T17:16:34,72880098
2020-06-10T17:17:35,72880098
2020-06-10T17:18:35,72880098
2020-06-10T17:19:35,72880098
2020-06-10T17:20:36,72880098
2020-06-10T17:21:36,72880098
2020-06-10T17:22:36,72880098
2020-06-10T17:23:36,72880098
2020-06-10T17:24:37,72746287
2020-06-10T17:25:37,72746287
2020-06-10T17:26:38,72746287
2020-06-10T17:27:38,72746287
2020-06-10T17:28:38,72746287
2020-06-10T17:29:39,72746287
2020-06-10T17:30:39,72746287
2020-06-10T17:31:40,72746287
2020-06-10T17:32:40,72746287
2020-06-10T17:33:40,72746287
2020-06-10T17:34:41,72746287
2020-06-10T17:35:41,72746287
2020-06-10T17:36:41,72746287
2020-06-10T17:37:42,72746287
2020-06-10T17:38:42,72746287
2020-06-10T17:39:43,72655506
2020-06-10T17:40:43,72655506
2020-06-10T17:41:44,72655506
2020-06-10T17:42:45,72655506
2020-06-10T17:43:45,72655506
2020-06-10T17:44:46,72655506
2020-06-10T17:45:46,72655506
2020-06-10T17:46:47,72655506
2020-06-10T17:47:47,72655506
2020-06-10T17:48:48,72655506
2020-06-10T17:49:49,72655506
2020-06-10T17:50:49,72655506
2020-06-10T17:51:50,72655506
2020-06-10T17:52:50,72655506
2020-06-10T17:53:51,72655506
2020-06-10T17:54:52,72750773
2020-06-10T17:55:52,72750773
2020-06-10T17:56:53,72750773
2020-06-10T17:57:54,72750773
2020-06-10T17:58:54,72750773
2020-06-10T17:59:55,72750773
2020-06-10T18:00:56,72750773
2020-06-10T18:01:56,72750773
2020-06-10T18:02:57,72750773
2020-06-10T18:03:58,72750773
2020-06-10T18:04:58,72750773
2020-06-10T18:05:59,72750773
2020-06-10T18:06:59,72750773
2020-06-10T18:08:00,72750773
2020-06-10T18:09:01,72750773
2020-06-10T18:10:01,72449018
2020-06-10T18:11:02,72449018
2020-06-10T18:12:03,72449018
2020-06-10T18:13:03,72449018
2020-06-10T18:14:04,72449018
2020-06-10T18:15:05,72449018
2020-06-10T18:16:05,72449018
2020-06-10T18:17:06,72449018
2020-06-10T18:18:07,72449018
2020-06-10T18:19:07,72449018
2020-06-10T18:20:08,72449018
2020-06-10T18:21:09,72449018
2020-06-10T18:22:09,72449018
2020-06-10T18:23:10,72449018
2020-06-10T18:24:10,72249376
2020-06-10T18:25:11,72249376
2020-06-10T18:26:12,72249376
2020-06-10T18:27:13,72249376
2020-06-10T18:28:13,72249376
2020-06-10T18:29:14,72249376
2020-06-10T18:30:14,72249376
2020-06-10T18:31:15,72249376
2020-06-10T18:32:16,72249376
2020-06-10T18:33:16,72249376
2020-06-10T18:34:17,72249376
2020-06-10T18:35:18,72249376
2020-06-10T18:36:18,72249376
2020-06-10T18:37:19,72249376
2020-06-10T18:38:20,72249376
2020-06-10T18:39:21,72693866
2020-06-10T18:40:21,72693866
2020-06-10T18:41:22,72693866
2020-06-10T18:42:23,72693866
2020-06-10T18:43:23,72693866
2020-06-10T18:44:24,72693866
2020-06-10T18:45:25,72693866
2020-06-10T18:46:25,72693866
2020-06-10T18:47:26,72693866
2020-06-10T18:48:27,72693866
2020-06-10T18:49:27,72693866
2020-06-10T18:50:28,72693866
2020-06-10T18:51:29,72693866
2020-06-10T18:52:29,72693866
2020-06-10T18:53:30,72693866
2020-06-10T18:54:31,72020965
2020-06-10T18:55:32,72020965
2020-06-10T18:56:32,72020965
2020-06-10T18:57:33,72020965
2020-06-10T18:58:34,72020965
2020-06-10T18:59:34,72020965
2020-06-10T19:00:35,72020965
2020-06-10T19:01:36,72020965
2020-06-10T19:02:36,72020965
2020-06-10T19:03:37,72020965
2020-06-10T19:04:38,72020965
2020-06-10T19:05:38,72020965
2020-06-10T19:06:39,72020965
2020-06-10T19:07:40,72020965
2020-06-10T19:08:40,72020965
2020-06-10T19:09:41,72243971
2020-06-10T19:10:42,72243971
2020-06-10T19:11:42,72243971
2020-06-10T19:12:43,72243971
2020-06-10T19:13:44,72243971
2020-06-10T19:14:44,72243971
2020-06-10T19:15:45,72243971
2020-06-10T19:16:46,72243971
2020-06-10T19:17:46,72243971
2020-06-10T19:18:47,72243971
2020-06-10T19:19:48,72243971
2020-06-10T19:20:48,72243971
2020-06-10T19:21:49,72243971
2020-06-10T19:22:49,72243971
2020-06-10T19:23:50,72243971
2020-06-10T19:24:51,72446393
2020-06-10T19:25:51,72446393
2020-06-10T19:26:52,72446393
2020-06-10T19:27:53,72446393
2020-06-10T19:28:53,72446393
2020-06-10T19:29:54,72446393
2020-06-10T19:30:55,72446393
2020-06-10T19:31:55,72446393
2020-06-10T19:32:56,72446393
2020-06-10T19:33:57,72446393
2020-06-10T19:34:57,72446393
2020-06-10T19:35:58,72446393
2020-06-10T19:36:59,72446393
2020-06-10T19:37:59,72446393
2020-06-10T19:39:00,72446393
2020-06-10T19:40:01,72606633
2020-06-10T19:41:01,72606633
2020-06-10T19:42:02,72606633
2020-06-10T19:43:03,72606633
2020-06-10T19:44:03,72606633
2020-06-10T19:45:04,72606633
2020-06-10T19:46:05,72606633
2020-06-10T19:47:05,72606633
2020-06-10T19:48:06,72606633
2020-06-10T19:49:06,72606633
2020-06-10T19:50:07,72606633
2020-06-10T19:51:08,72606633
2020-06-10T19:52:09,72606633
2020-06-10T19:53:09,72606633
2020-06-10T19:54:10,72606633
2020-06-10T19:55:11,73118937
2020-06-10T19:56:11,73118937
2020-06-10T19:57:13,73118937
2020-06-10T19:58:14,73118937
2020-06-10T19:59:15,73118937
2020-06-10T20:00:16,73118937
2020-06-10T20:01:17,73118937
2020-06-10T20:02:17,73118937
2020-06-10T20:03:18,73118937
2020-06-10T20:04:19,73118937
2020-06-10T20:05:20,73118937
2020-06-10T20:06:21,73118937
2020-06-10T20:07:21,73118937
2020-06-10T20:08:22,73118937
2020-06-10T20:09:23,73250490
2020-06-10T20:10:23,73250490
2020-06-10T20:11:24,73250490
2020-06-10T20:12:25,73250490
2020-06-10T20:13:26,73250490
2020-06-10T20:14:26,73250490
2020-06-10T20:15:27,73250490
2020-06-10T20:16:28,73250490
2020-06-10T20:17:28,73250490
2020-06-10T20:18:29,73250490
2020-06-10T20:19:30,73250490
2020-06-10T20:20:30,73250490
2020-06-10T20:21:31,73250490
2020-06-10T20:22:32,73250490
2020-06-10T20:23:32,73250490
2020-06-10T20:24:33,73594584
2020-06-10T20:25:33,73594584
2020-06-10T20:26:34,73594584
2020-06-10T20:27:35,73594584
2020-06-10T20:28:35,73594584
2020-06-10T20:29:36,73594584
2020-06-10T20:30:37,73594584
2020-06-10T20:31:37,73594584
2020-06-10T20:32:38,73594584
2020-06-10T20:33:39,73594584
2020-06-10T20:34:39,73594584
2020-06-10T20:35:40,73594584
2020-06-10T20:36:41,73594584
2020-06-10T20:37:41,73594584
2020-06-10T20:38:42,73594584
2020-06-10T20:39:43,73303901
2020-06-10T20:40:43,73303901
2020-06-10T20:41:44,73303901
2020-06-10T20:42:44,73303901
2020-06-10T20:43:45,73303901
2020-06-10T20:44:46,73303901
2020-06-10T20:45:46,73303901
2020-06-10T20:46:47,73303901
2020-06-10T20:47:48,73303901
2020-06-10T20:48:48,73303901
2020-06-10T20:49:49,73303901
2020-06-10T20:50:50,73303901
2020-06-10T20:51:50,73303901
2020-06-10T20:52:51,73303901
2020-06-10T20:53:52,73303901
2020-06-10T20:54:52,73423720
2020-06-10T20:55:53,73423720
2020-06-10T20:56:53,73423720
2020-06-10T20:57:54,73423720
2020-06-10T20:58:55,73423720
2020-06-10T20:59:55,73423720
2020-06-10T21:00:56,73423720
2020-06-10T21:01:57,73423720
2020-06-10T21:02:57,73423720
2020-06-10T21:03:58,73423720
2020-06-10T21:04:59,73423720
2020-06-10T21:05:59,73423720
2020-06-10T21:07:00,73423720
2020-06-10T21:08:01,73423720
2020-06-10T21:09:01,73423720
2020-06-10T21:10:02,73619998
2020-06-10T21:11:03,73619998
2020-06-10T21:12:03,73619998
2020-06-10T21:13:04,73619998
2020-06-10T21:14:05,73619998
2020-06-10T21:15:05,73619998
2020-06-10T21:16:06,73619998
2020-06-10T21:17:06,73619998
2020-06-10T21:18:07,73619998
2020-06-10T21:19:08,73619998
2020-06-10T21:20:08,73619998
2020-06-10T21:21:09,73619998
2020-06-10T21:22:10,73619998
2020-06-10T21:23:10,73619998
2020-06-10T21:24:11,73619998
2020-06-10T21:25:12,73683452
2020-06-10T21:26:12,73683452
2020-06-10T21:27:13,73683452
2020-06-10T21:28:14,73683452
2020-06-10T21:29:14,73683452
2020-06-10T21:30:14,73683452
2020-06-10T21:31:15,73683452
2020-06-10T21:32:15,73683452
2020-06-10T21:33:16,73683452
2020-06-10T21:34:16,73683452
2020-06-10T21:35:16,73683452
2020-06-10T21:36:17,73683452
2020-06-10T21:37:17,73683452
2020-06-10T21:38:18,73683452
2020-06-10T21:39:18,73683452
2020-06-10T21:40:18,73913049
2020-06-10T21:41:19,73913049
2020-06-10T21:42:19,73913049
2020-06-10T21:43:20,73913049
2020-06-10T21:44:20,73913049
2020-06-10T21:45:20,73913049
2020-06-10T21:46:21,73913049
2020-06-10T21:47:21,73913049
2020-06-10T21:48:22,73913049
2020-06-10T21:49:22,73913049
2020-06-10T21:50:23,73913049
2020-06-10T21:51:23,73913049
2020-06-10T21:52:24,73913049
2020-06-10T21:53:24,73913049
2020-06-10T21:54:25,73913049
2020-06-10T21:55:25,73928405
2020-06-10T21:56:25,73928405
2020-06-10T21:57:26,73928405
2020-06-10T21:58:26,73928405
2020-06-10T21:59:27,73928405
2020-06-10T22:00:27,73928405
2020-06-10T22:01:27,73928405
2020-06-10T22:02:28,73928405
2020-06-10T22:03:28,73928405
2020-06-10T22:04:29,73928405
2020-06-10T22:05:29,73928405
2020-06-10T22:06:29,73928405
2020-06-10T22:07:30,73928405
2020-06-10T22:08:30,73928405
2020-06-10T22:09:31,74165531
2020-06-10T22:10:31,74165531
2020-06-10T22:11:32,74165531
2020-06-10T22:12:32,74165531
2020-06-10T22:13:33,74165531
2020-06-10T22:14:33,74165531
2020-06-10T22:15:33,74165531
2020-06-10T22:16:34,74165531
2020-06-10T22:17:35,74165531
2020-06-10T22:18:35,74165531
2020-06-10T22:19:36,74165531
2020-06-10T22:20:36,74165531
2020-06-10T22:21:36,74165531
2020-06-10T22:22:37,74165531
2020-06-10T22:23:37,74165531
2020-06-10T22:24:37,74473861
2020-06-10T22:25:38,74473861
2020-06-10T22:26:38,74473861
2020-06-10T22:27:38,74473861
2020-06-10T22:28:38,74473861
2020-06-10T22:29:39,74473861
2020-06-10T22:30:39,74473861
2020-06-10T22:31:39,74473861
2020-06-10T22:32:40,74473861
2020-06-10T22:33:40,74473861
2020-06-10T22:34:41,74473861
2020-06-10T22:35:41,74473861
2020-06-10T22:36:42,74473861
2020-06-10T22:37:42,74473861
2020-06-10T22:38:42,74473861
2020-06-10T22:39:43,74563313
2020-06-10T22:40:43,74563313
2020-06-10T22:41:44,74563313
2020-06-10T22:42:44,74563313
2020-06-10T22:43:45,74563313
2020-06-10T22:44:45,74563313
2020-06-10T22:45:46,74563313
2020-06-10T22:46:46,74563313
2020-06-10T22:47:47,74563313
2020-06-10T22:48:48,74563313
2020-06-10T22:49:48,74563313
2020-06-10T22:50:49,74563313
2020-06-10T22:51:50,74563313
2020-06-10T22:52:50,74563313
2020-06-10T22:53:51,74563313
2020-06-10T22:54:51,74025751
2020-06-10T22:55:52,74025751
2020-06-10T22:56:53,74025751
2020-06-10T22:57:53,74025751
2020-06-10T22:58:54,74025751
2020-06-10T22:59:55,74025751
2020-06-10T23:00:55,74025751
2020-06-10T23:01:56,74025751
2020-06-10T23:02:57,74025751
2020-06-10T23:03:57,74025751
2020-06-10T23:04:58,74025751
2020-06-10T23:05:59,74025751
