date,value
2020-06-08T02:28:43,6727160.625444209
2020-06-08T02:29:48,6735976.5625
2020-06-08T02:30:53,6728349.307774228
2020-06-08T02:31:58,6720648.936170212
2020-06-08T02:33:04,6721921.985815602
2020-06-08T02:34:11,6723792.124866974
2020-06-08T02:35:16,6726530.684639942
2020-06-08T02:36:21,6729442.669506566
2020-06-08T02:37:26,6731016.708140774
2020-06-08T02:38:31,6727524.012806828
2020-06-08T02:39:36,6729445.234708392
2020-06-08T02:40:41,6728541.444325863
2020-06-08T02:41:46,6726641.76449662
2020-06-08T02:42:51,6840174.067495558
2020-06-08T02:43:56,6843662.522202486
2020-06-08T02:45:01,6846094.527363185
2020-06-08T02:46:06,6842671.403197159
2020-06-08T02:47:11,6844079.601990052
2020-06-08T02:48:16,6834325.762952447
2020-06-08T02:49:21,6825740.149094782
2020-06-08T02:50:26,6820099.3260021275
2020-06-08T02:51:31,6821206.957756479
2020-06-08T02:52:36,6820941.38543517
2020-06-08T02:53:41,6822345.41577825
2020-06-08T02:54:46,6822789.623312011
2020-06-08T02:55:51,6822921.108742004
2020-06-08T02:56:56,6822839.3745557945
2020-06-08T02:58:01,6829217.638691323
2020-06-08T02:59:06,6823479.033404408
2020-06-08T03:00:11,6825708.717221827
2020-06-08T03:01:16,6835347.517730497
2020-06-08T03:02:21,6855262.411347517
2020-06-08T03:03:26,6865991.486342675
2020-06-08T03:04:31,6869535.460992908
2020-06-08T03:05:36,6894913.02804402
2020-06-08T03:06:41,6905172.168974088
2020-06-08T03:07:46,6912848.011363636
2020-06-08T03:08:51,6912990.056818183
2020-06-08T03:09:56,6897579.957356078
2020-06-08T03:11:01,6899261.1012433395
2020-06-08T03:12:06,6915243.339253996
2020-06-08T03:13:11,6915708.703374779
2020-06-08T03:14:16,6913274.1477272725
2020-06-08T03:15:21,6920401.563610517
2020-06-08T03:16:26,6919506.392045453
2020-06-08T03:17:31,6921761.989342807
2020-06-08T03:18:36,6924440.497335704
2020-06-08T03:19:41,6924376.554174068
2020-06-08T03:20:46,6926385.927505329
2020-06-08T03:21:51,6931458.036984351
2020-06-08T03:22:56,6928634.909349449
2020-06-08T03:24:01,6928634.909349449
2020-06-08T03:25:06,6928634.909349449
2020-06-08T03:26:11,6928602.9150373265
2020-06-08T03:27:16,6928918.918918917
2020-06-08T03:28:21,6936555.160142348
2020-06-08T03:29:26,6930366.417644967
2020-06-08T03:30:31,6921980.79658606
2020-06-08T03:31:36,6922475.106685632
2020-06-08T03:32:41,6924095.271951652
2020-06-08T03:33:46,6928542.48133665
2020-06-08T03:34:50,6927987.913259864
2020-06-08T03:35:56,6933617.929562433
2020-06-08T03:37:01,6935030.23834934
2020-06-08T03:38:06,6938430.046279814
2020-06-08T03:39:11,6937652.081109925
2020-06-08T03:40:16,6937652.081109925
2020-06-08T03:41:21,6932687.522218271
2020-06-08T03:42:26,6934591.0384068275
2020-06-08T03:43:31,6937595.161864105
2020-06-08T03:44:36,6946676.15658363
2020-06-08T03:45:41,6943778.014941301
2020-06-08T03:46:46,6946972.607612949
2020-06-08T03:47:51,6948604.982206405
2020-06-08T03:48:56,6946613.30487371
2020-06-08T03:50:01,6949103.202846974
2020-06-08T03:51:06,6944783.072546229
2020-06-08T03:52:11,6941928.952042628
2020-06-08T03:53:16,6942722.10376688
2020-06-08T03:54:21,6942356.076759062
2020-06-08T03:55:26,6941936.744847191
2020-06-08T03:56:32,6940874.20042644
2020-06-08T03:57:37,6940874.20042644
2020-06-08T03:58:42,6946883.20908768
2020-06-08T03:59:47,6952715.654952076
2020-06-08T04:00:52,6957870.830376152
2020-06-08T04:01:57,6983307.310149041
2020-06-08T04:03:02,7014638.297872342
2020-06-08T04:04:07,7044322.695035463
2020-06-08T04:05:12,7035283.486888733
2020-06-08T04:06:17,7041540.099361249
2020-06-08T04:07:22,7022336.05104573
2020-06-08T04:08:27,7032054.648687011
2020-06-08T04:09:32,7034259.850905218
2020-06-08T04:10:37,7040259.325044405
2020-06-08T04:11:42,7036953.125000001
2020-06-08T04:12:48,7039698.367636622
2020-06-08T04:13:53,7047527.53108348
2020-06-08T04:14:58,7062052.556818182
2020-06-08T04:16:03,7071161.634103018
2020-06-08T04:17:08,7087187.500000001
2020-06-08T04:18:13,7091932.504440497
2020-06-08T04:19:18,7098337.477797513
2020-06-08T04:20:23,7095537.8061767835
2020-06-08T04:21:27,7095849.592053922
2020-06-08T04:22:32,7096296.559063497
2020-06-08T04:23:38,7096445.54806669
2020-06-08T04:24:43,7101540.646077386
2020-06-08T04:25:48,7098892.831795598
2020-06-08T04:26:53,7099662.7618033355
2020-06-08T04:27:58,7120475.852272728
2020-06-08T04:29:03,7118917.287894925
2020-06-08T04:30:08,7117598.439162822
2020-06-08T04:31:13,7121554.293825407
2020-06-08T04:32:18,7121782.037628684
2020-06-08T04:33:23,7122097.9765708195
2020-06-08T04:34:28,7122097.976570821
2020-06-08T04:35:33,7067684.65909091
2020-06-08T04:36:38,7062803.4066713955
2020-06-08T04:37:44,7062515.96877218
2020-06-08T04:38:49,7070000.0
2020-06-08T04:39:54,7068041.2371134
2020-06-08T04:40:59,7070558.321479374
2020-06-08T04:42:04,7073134.115972963
2020-06-08T04:43:09,7077736.654804271
2020-06-08T04:44:14,7076725.9786476875
2020-06-08T04:45:19,7072049.733570159
2020-06-08T04:46:24,7074516.358463728
2020-06-08T04:47:29,7074516.358463727
2020-06-08T04:48:34,7074655.049786628
2020-06-08T04:49:40,7074925.3200569
2020-06-08T04:50:45,7074925.3200568985
2020-06-08T04:51:51,7078114.549982213
2020-06-08T04:52:56,7077965.136961935
2020-06-08T04:54:01,7073114.113046568
2020-06-08T04:55:06,7076275.346851653
2020-06-08T04:56:11,7075581.643543221
2020-06-08T04:57:16,7075780.860903594
2020-06-08T04:58:21,7077103.202846977
2020-06-08T04:59:26,7070721.906116643
2020-06-08T05:00:31,7071033.747779753
2020-06-08T05:01:36,7075628.997867804
2020-06-08T05:02:41,7076474.769012081
2020-06-08T05:03:46,7080064.011379801
2020-06-08T05:04:51,7079004.267425318
2020-06-08T05:05:56,7079004.267425321
2020-06-08T05:07:01,7079057.610241819
2020-06-08T05:08:07,7079057.610241821
2020-06-08T05:09:12,7081657.773034508
2020-06-08T05:10:17,7075882.770870336
2020-06-08T05:11:22,7078265.813788201
2020-06-08T05:12:27,7087977.248489156
2020-06-08T05:13:32,7087977.248489157
2020-06-08T05:14:37,7090497.866287341
2020-06-08T05:15:42,7087977.248489156
2020-06-08T05:16:47,7085746.268656716
2020-06-08T05:17:53,7085746.268656719
2020-06-08T05:18:57,7091121.395514418
2020-06-08T05:20:03,7088686.832740213
2020-06-08T05:21:07,7091174.795300819
2020-06-08T05:22:13,7074142.348754449
2020-06-08T05:23:18,7065603.4175863275
2020-06-08T05:24:23,7062518.703241897
2020-06-08T05:25:28,7054583.333333335
2020-06-08T05:26:33,7045452.279202278
2020-06-08T05:27:38,7035815.527065529
2020-06-08T05:28:43,7012708.851759686
2020-06-08T05:29:48,7014782.918149467
2020-06-08T05:30:53,7007958.748221908
2020-06-08T05:31:59,7012682.319459268
2020-06-08T05:33:04,7021598.433606266
2020-06-08T05:34:09,7019330.960854092
2020-06-08T05:35:15,7024718.660968659
2020-06-08T05:36:20,7025936.609686608
2020-06-08T05:37:25,7026310.54131054
2020-06-08T05:38:30,7026314.102564103
2020-06-08T05:39:35,7023894.624421502
2020-06-08T05:40:41,7023710.826210827
2020-06-08T05:41:46,7024800.427655024
2020-06-08T05:42:51,7031397.504456327
2020-06-08T05:43:56,7017402.135231314
2020-06-08T05:45:01,7013898.184407261
2020-06-08T05:46:06,7007975.809320526
2020-06-08T05:47:12,7007805.051583065
2020-06-08T05:48:16,7007958.022056209
2020-06-08T05:49:22,7007961.579509071
2020-06-08T05:50:26,7007965.136961935
2020-06-08T05:51:31,7010284.697508896
2020-06-08T05:52:37,7007637.851298468
2020-06-08T05:53:42,6998889.284442862
2020-06-08T05:54:47,6992870.864461046
2020-06-08T05:55:52,6991629.893238434
2020-06-08T05:56:57,6987222.617354197
2020-06-08T05:58:02,6988872.287442192
2020-06-08T05:59:07,6983778.883753998
2020-06-08T06:00:12,6985862.068965519
2020-06-08T06:01:17,6984863.135442589
2020-06-08T06:02:23,6984863.1354425885
2020-06-08T06:03:28,6993340.44823906
2020-06-08T06:04:33,6998384.34163701
2020-06-08T06:05:38,6999003.558718863
2020-06-08T06:06:43,7004672.3646723665
2020-06-08T06:07:47,7006868.542928393
2020-06-08T06:08:53,7008649.3228795435
2020-06-08T06:09:57,7005444.1669639675
2020-06-08T06:11:03,7000905.525846703
2020-06-08T06:12:08,7000274.509803921
2020-06-08T06:13:13,7005936.496610773
2020-06-08T06:14:18,7005370.898716119
2020-06-08T06:15:23,7003885.918003563
2020-06-08T06:16:28,7010641.940085593
2020-06-08T06:17:33,7010641.940085593
2020-06-08T06:18:38,7014891.188012844
2020-06-08T06:19:43,7016205.42082739
2020-06-08T06:20:48,7016205.420827389
2020-06-08T06:21:53,7014606.06060606
2020-06-08T06:22:58,7010356.252226578
2020-06-08T06:24:03,7007831.196581197
2020-06-08T06:25:08,7007838.319088319
2020-06-08T06:26:13,7009796.8638631515
2020-06-08T06:27:18,7007096.544353402
2020-06-08T06:28:23,7007085.856786606
2020-06-08T06:29:27,6995042.6742532
2020-06-08T06:30:32,6985945.945945945
2020-06-08T06:31:37,6990306.049822063
2020-06-08T06:32:42,6992791.028835885
2020-06-08T06:33:47,6992210.751156997
2020-06-08T06:34:52,7002103.951584196
2020-06-08T06:35:57,6999580.071174378
2020-06-08T06:37:02,7003517.265930936
2020-06-08T06:38:07,7003517.265930937
2020-06-08T06:39:12,7007239.0452440325
2020-06-08T06:40:17,7007235.482721766
2020-06-08T06:41:23,7002758.007117437
2020-06-08T06:42:27,7002569.3950177925
2020-06-08T06:43:32,7002569.395017792
2020-06-08T06:44:37,7011866.76166726
2020-06-08T06:45:42,7000633.451957295
2020-06-08T06:46:47,7003243.147027412
2020-06-08T06:47:52,7009590.163934427
2020-06-08T06:48:57,7012074.86631016
2020-06-08T06:50:02,7007393.9393939385
2020-06-08T06:51:07,7005545.260156805
2020-06-08T06:52:12,7005566.642908055
2020-06-08T06:53:17,7002513.3499466
2020-06-08T06:54:22,6995220.640569394
2020-06-08T06:55:27,7000626.78062678
2020-06-08T06:56:32,6977602.276769833
2020-06-08T06:57:37,6980195.729537366
2020-06-08T06:58:43,6978911.419423692
2020-06-08T06:59:48,6974502.133712659
2020-06-08T07:00:53,6978115.220483641
2020-06-08T07:01:57,6980384.204909283
2020-06-08T07:03:03,6981967.971530249
2020-06-08T07:04:07,6980750.889679715
2020-06-08T07:05:12,6978299.537531129
2020-06-08T07:06:17,6978317.324795446
2020-06-08T07:07:22,6988211.237553341
2020-06-08T07:08:27,6987528.449502135
2020-06-08T07:09:32,6988403.2716927435
2020-06-08T07:10:38,6991035.2187833525
2020-06-08T07:11:43,6991479.90039132
2020-06-08T07:12:48,7016076.895692417
2020-06-08T07:13:54,7015112.059765209
2020-06-08T07:14:59,7017469.75088968
2020-06-08T07:16:04,7017473.3096085405
2020-06-08T07:17:09,7036959.77216091
2020-06-08T07:18:15,7038988.964044145
2020-06-08T07:19:20,7036135.231316727
2020-06-08T07:20:25,7045083.600142297
2020-06-08T07:21:30,7046951.262895765
2020-06-08T07:22:35,7047893.987904659
2020-06-08T07:23:40,7045476.529160738
2020-06-08T07:24:45,7046845.661450926
2020-06-08T07:25:50,7056394.727467046
2020-06-08T07:26:55,7059215.965787599
2020-06-08T07:28:00,7060441.910192444
2020-06-08T07:29:05,7064713.012477717
2020-06-08T07:30:10,7064901.960784314
2020-06-08T07:31:15,7063446.186742695
2020-06-08T07:32:20,7066677.361853831
2020-06-08T07:33:24,7066373.038516404
2020-06-08T07:34:29,7065722.440242599
2020-06-08T07:35:34,7068783.880171184
2020-06-08T07:36:39,7070874.063503391
2020-06-08T07:37:44,7069810.984308132
2020-06-08T07:38:49,7069186.875891582
2020-06-08T07:39:54,7074478.943611706
2020-06-08T07:40:59,7074657.3875803
2020-06-08T07:42:05,7077857.90789004
2020-06-08T07:43:10,7074971.448965023
2020-06-08T07:44:15,7073486.795146324
2020-06-08T07:45:20,7056696.428571431
2020-06-08T07:46:26,7029478.943611706
2020-06-08T07:47:31,7029453.961456102
2020-06-08T07:48:36,7020288.564303527
2020-06-08T07:49:41,7017908.054169636
2020-06-08T07:50:46,7017972.20242338
2020-06-08T07:51:51,7022214.693295293
2020-06-08T07:52:56,7019368.983957217
2020-06-08T07:54:01,7019379.679144384
2020-06-08T07:55:06,7017797.576621525
2020-06-08T07:56:11,7020299.4652406415
2020-06-08T07:57:16,7017840.342124021
2020-06-08T07:58:21,7015866.001425517
2020-06-08T07:59:26,7016282.965074841
2020-06-08T08:00:31,7011620.37037037
2020-06-08T08:01:36,6997123.531505874
2020-06-08T08:02:41,7010352.313167259
2020-06-08T08:03:46,7011060.49822064
2020-06-08T08:04:51,7005636.557610243
2020-06-08T08:05:56,7021918.8323246725
2020-06-08T08:07:01,7019270.46263345
2020-06-08T08:08:06,7019359.430604984
2020-06-08T08:09:11,7019359.430604981
2020-06-08T08:10:16,7021858.31256675
2020-06-08T08:11:21,7021961.55215379
2020-06-08T08:12:26,7022011.391954434
2020-06-08T08:13:31,7023147.027411891
2020-06-08T08:14:36,7023365.384615385
2020-06-08T08:15:41,7024353.402208762
2020-06-08T08:16:46,7022782.32988956
2020-06-08T08:17:51,7080470.54597701
2020-06-08T08:18:56,7050247.578040905
2020-06-08T08:20:02,7054801.003944065
2020-06-08T08:21:07,7067140.29422318
2020-06-08T08:22:12,7062355.683040516
2020-06-08T08:23:17,7042089.605734766
2020-06-08T08:24:22,7050759.856630824
2020-06-08T08:25:27,7075369.175627238
2020-06-08T08:26:32,7069448.226442135
2020-06-08T08:27:37,7070232.974910393
2020-06-08T08:28:42,7080480.458945859
2020-06-08T08:29:47,7070872.218234026
2020-06-08T08:30:52,7070140.136543299
2020-06-08T08:31:57,7067047.413793104
2020-06-08T08:33:02,7077423.643550125
2020-06-08T08:34:08,7077737.068965518
2020-06-08T08:35:13,7079633.752244166
2020-06-08T08:36:18,7090358.937544868
2020-06-08T08:37:23,7084256.538874953
2020-06-08T08:38:28,7087326.164874553
2020-06-08T08:39:33,7086796.847008239
2020-06-08T08:40:38,7089698.924731185
2020-06-08T08:41:43,7087434.611250449
2020-06-08T08:42:48,7090408.602150537
2020-06-08T08:43:53,7090896.378630334
2020-06-08T08:44:58,7090616.708497669
2020-06-08T08:46:03,7090616.70849767
2020-06-08T08:47:08,7088064.516129032
2020-06-08T08:48:13,7088064.516129032
2020-06-08T08:49:18,7088064.516129032
2020-06-08T08:50:23,7091667.26425242
2020-06-08T08:51:28,7086511.2943707425
2020-06-08T08:52:33,7091140.602582497
2020-06-08T08:53:38,7095387.374461981
2020-06-08T08:54:43,7097306.312769009
2020-06-08T08:55:48,7094869.1287199715
2020-06-08T08:56:53,7095378.271782002
2020-06-08T08:57:57,7098020.086083214
2020-06-08T08:59:02,7098357.245337158
2020-06-08T09:00:08,7096500.537827177
2020-06-08T09:01:13,7095161.290322581
2020-06-08T09:02:19,7097895.302975976
2020-06-08T09:03:24,7095143.369175628
2020-06-08T09:04:28,7096458.781362006
2020-06-08T09:05:33,7096458.781362009
2020-06-08T09:06:39,7096458.781362008
2020-06-08T09:07:44,7096458.781362006
2020-06-08T09:08:49,7096458.781362006
2020-06-08T09:09:54,7096458.781362006
2020-06-08T09:10:59,7096458.781362008
2020-06-08T09:12:04,7096458.781362006
2020-06-08T09:13:09,7096458.7813620055
