date,value
2020-06-08T09:40:13,4119.558409020379
2020-06-08T09:41:18,4121.817469643761
2020-06-08T09:42:23,4119.372014721568
2020-06-08T09:43:28,4133.711380524714
2020-06-08T09:44:34,4158.987797247423
2020-06-08T09:45:39,4159.5087225218185
2020-06-08T09:46:43,4159.710541755716
2020-06-08T09:47:48,4159.924814973548
2020-06-08T09:48:53,4160.3618421058045
2020-06-08T09:49:58,4160.766037439902
2020-06-08T09:51:03,4126.603566958731
2020-06-08T09:52:08,4128.340572054894
2020-06-08T09:53:13,4123.050463198913
2020-06-08T09:54:17,4090.837931979039
2020-06-08T09:55:22,4092.1016564196975
2020-06-08T09:56:27,4090.467801917315
2020-06-08T09:57:32,4086.936108610697
2020-06-08T09:58:37,4077.3500097716583
2020-06-08T09:59:42,4078.4252460549474
2020-06-08T10:00:47,4080.6829725714865
2020-06-08T10:01:52,4065.178292148572
2020-06-08T10:02:56,4066.48676131245
2020-06-08T10:04:01,4067.957746478762
2020-06-08T10:05:06,4063.97122077102
2020-06-08T10:06:11,4063.180145619404
2020-06-08T10:07:16,4074.257037559557
2020-06-08T10:08:21,4071.3110257812878
2020-06-08T10:09:26,4058.399027337036
2020-06-08T10:10:31,4059.5527657906878
2020-06-08T10:11:36,4058.3990273372206
2020-06-08T10:12:41,4059.790497861526
2020-06-08T10:13:46,4061.1828421179034
2020-06-08T10:14:51,4059.2691447189895
2020-06-08T10:15:55,4056.401004078655
2020-06-08T10:17:00,4053.184401332589
2020-06-08T10:18:05,4051.1203384514774
2020-06-08T10:19:10,4051.2006894660567
2020-06-08T10:20:15,4054.078431373046
2020-06-08T10:21:20,4047.4026482804056
2020-06-08T10:22:25,4049.19253684526
2020-06-08T10:23:30,4051.015606619597
2020-06-08T10:24:35,4050.858756176776
2020-06-08T10:25:40,4050.69594197238
2020-06-08T10:26:44,4049.3473915253894
2020-06-08T10:27:49,4049.188680724859
2020-06-08T10:28:54,4048.7967390448102
2020-06-08T10:29:59,4049.3081958218545
2020-06-08T10:31:04,4051.252892043075
2020-06-08T10:32:09,4049.7096672945095
2020-06-08T10:33:14,4049.3609346817548
2020-06-08T10:34:19,4050.352941175902
2020-06-08T10:35:24,4050.470588235863
2020-06-08T10:36:29,4049.833366006858
2020-06-08T10:37:34,4041.811983227461
2020-06-08T10:38:38,4044.7445684082063
2020-06-08T10:39:43,4044.623634869942
2020-06-08T10:40:48,4047.5966623578015
2020-06-08T10:41:53,4047.124318814267
2020-06-08T10:42:58,4045.3512072751
2020-06-08T10:44:03,4046.4632998738343
2020-06-08T10:45:08,4044.6029630797902
2020-06-08T10:46:13,4048.59204643432
2020-06-08T10:47:18,4050.058846606372
2020-06-08T10:48:23,4056.7231017002114
2020-06-08T10:49:28,4053.181461114774
2020-06-08T10:50:32,4055.789101480302
2020-06-08T10:51:37,4054.558309439404
2020-06-08T10:52:42,4063.4190453715387
2020-06-08T10:53:47,4058.955311873052
2020-06-08T10:54:52,4057.944806981693
2020-06-08T10:55:57,4058.1875368584656
2020-06-08T10:57:02,4061.8512110733263
2020-06-08T10:58:07,4061.8905316133764
2020-06-08T10:59:12,4062.4090605218803
2020-06-08T11:00:17,4030.5838011858646
2020-06-08T11:01:22,4034.4908862344573
2020-06-08T11:02:27,4038.476654614407
2020-06-08T11:03:32,4039.99528542835
2020-06-08T11:04:37,4042.6735824582706
2020-06-08T11:05:42,4039.324515825088
2020-06-08T11:06:46,4041.997640582718
2020-06-08T11:07:51,4046.457653121947
2020-06-08T11:08:56,4052.5880732147693
2020-06-08T11:10:01,4054.574070430272
2020-06-08T11:11:06,4056.043134322518
2020-06-08T11:12:11,4055.780813289293
2020-06-08T11:13:16,4054.10190832106
2020-06-08T11:14:21,4050.7981442171795
2020-06-08T11:15:26,4050.5562762898467
2020-06-08T11:16:31,4049.5598176383846
2020-06-08T11:17:36,4046.384666745712
2020-06-08T11:18:41,4031.2291314774566
2020-06-08T11:19:46,4027.6794841559426
2020-06-08T11:20:51,4027.55611462751
2020-06-08T11:21:56,4026.606405973036
2020-06-08T11:23:00,4026.9590505391548
2020-06-08T11:24:05,4024.824227188825
2020-06-08T11:25:10,4025.14043288599
2020-06-08T11:26:15,4024.915507348976
2020-06-08T11:27:20,4026.8506506268964
2020-06-08T11:28:25,4027.169425548797
2020-06-08T11:29:30,4025.7851499550493
2020-06-08T11:30:35,4026.81239188542
2020-06-08T11:31:40,4025.1513007929902
2020-06-08T11:32:45,4025.902452465744
2020-06-08T11:33:50,4025.304998032482
2020-06-08T11:34:55,4024.7107893295843
2020-06-08T11:35:59,4025.2252961318654
2020-06-08T11:37:04,4025.029515938116
2020-06-08T11:38:09,4027.129188487191
2020-06-08T11:39:14,4024.7117616970368
2020-06-08T11:40:19,4015.200441048343
2020-06-08T11:41:24,4016.1436390120443
2020-06-08T11:42:29,4016.143639013301
2020-06-08T11:43:34,4017.440944881777
2020-06-08T11:44:39,4020.1889020074505
2020-06-08T11:45:44,4022.9500452707225
2020-06-08T11:46:49,4019.786012115051
2020-06-08T11:47:54,4020.1007001801786
2020-06-08T11:48:59,4020.062153337259
2020-06-08T11:50:04,4020.576779320101
2020-06-08T11:51:09,4021.4072091920593
2020-06-08T11:52:14,4021.8024399850456
2020-06-08T11:53:19,4022.1190176314203
2020-06-08T11:54:24,4017.6162950729863
2020-06-08T11:55:29,4018.718049548
2020-06-08T11:56:34,4016.9811320747795
2020-06-08T11:57:40,4018.522159738207
2020-06-08T11:58:45,4018.4034604797457
2020-06-08T11:59:49,4012.016021362616
2020-06-08T12:00:54,4013.6727958504903
2020-06-08T12:01:59,4013.987112997306
2020-06-08T12:03:04,4010.9937571168207
2020-06-08T12:04:09,4011.820609488534
2020-06-08T12:05:14,4010.443249185339
2020-06-08T12:06:19,4015.489247945999
2020-06-08T12:07:24,4015.8830004722704
2020-06-08T12:08:29,4015.6458841105646
2020-06-08T12:09:34,4017.1457784412155
2020-06-08T12:10:39,4018.3313008933205
2020-06-08T12:11:44,4016.7512091549347
2020-06-08T12:12:49,4012.610489098593
2020-06-08T12:13:54,4016.079572259416
2020-06-08T12:14:59,4016.715173444574
2020-06-08T12:16:04,4017.3492269564103
2020-06-08T12:17:09,4015.808722324134
2020-06-08T12:18:14,4018.1396080901495
2020-06-08T12:19:19,4018.100259700037
2020-06-08T12:20:24,4031.6991533772357
2020-06-08T12:21:29,4031.2635350637333
2020-06-08T12:22:34,4032.330471765184
2020-06-08T12:23:39,4031.4973030433775
2020-06-08T12:24:44,4033.165274932821
2020-06-08T12:25:49,4034.518086532221
2020-06-08T12:26:54,4032.413059745079
2020-06-08T12:27:59,4032.8895541196057
2020-06-08T12:29:03,4029.6780288122427
2020-06-08T12:30:09,4029.3932478163015
2020-06-08T12:31:14,4029.7949384023973
2020-06-08T12:32:19,4031.65478955799
2020-06-08T12:33:24,4031.309073723768
2020-06-08T12:34:29,4033.1008393419766
2020-06-08T12:35:34,4033.3727344372983
2020-06-08T12:36:39,4032.259335118155
2020-06-08T12:37:44,4033.492257378307
2020-06-08T12:38:49,4033.6091410563363
2020-06-08T12:39:54,4032.0230029931095
2020-06-08T12:40:59,4030.7528744676474
2020-06-08T12:42:04,4031.903580289814
2020-06-08T12:43:09,4033.016823608215
2020-06-08T12:44:14,4030.3388494870387
2020-06-08T12:45:19,4030.3806446534577
2020-06-08T12:46:24,4030.300642263673
2020-06-08T12:47:29,4031.0874704485223
2020-06-08T12:48:34,4031.485203136874
2020-06-08T12:49:41,4031.374403847292
2020-06-08T12:50:46,4029.9042590905333
2020-06-08T12:51:51,4030.8965517235797
2020-06-08T12:52:56,4031.3744038468353
2020-06-08T12:54:01,4030.619482976033
2020-06-08T12:55:06,4030.976590209556
2020-06-08T12:56:11,4029.5484989368742
2020-06-08T12:57:16,4032.591133005799
2020-06-08T12:58:21,4035.8100646789717
2020-06-08T12:59:26,4073.1620693740597
2020-06-08T13:00:31,4073.097568676171
2020-06-08T13:01:36,4069.8986233286914
2020-06-08T13:02:41,4072.1897694977206
2020-06-08T13:03:46,4073.1601389767534
2020-06-08T13:04:51,4072.5141120281373
2020-06-08T13:05:56,4070.430871212528
2020-06-08T13:07:01,4071.6766656149866
2020-06-08T13:08:06,4075.204295132732
2020-06-08T13:09:11,4074.755288916337
2020-06-08T13:10:16,4073.6297991551583
2020-06-08T13:11:21,4073.7876336669246
2020-06-08T13:12:26,4074.6398263281467
2020-06-08T13:13:31,4074.117925645581
2020-06-08T13:14:36,4074.351789731909
2020-06-08T13:15:41,4072.697134738025
2020-06-08T13:16:46,4115.602836879716
2020-06-08T13:17:51,4093.9233038341017
2020-06-08T13:18:56,4099.799378466065
2020-06-08T13:20:01,4096.684104944517
2020-06-08T13:21:07,4085.4200243716787
2020-06-08T13:22:12,4088.713167315592
2020-06-08T13:23:17,4090.837531486543
2020-06-08T13:24:22,4085.90524867305
2020-06-08T13:25:27,4083.9817653061496
2020-06-08T13:26:32,4087.2660059775776
2020-06-08T13:27:37,4086.429947701742
2020-06-08T13:28:42,4086.1390811826745
2020-06-08T13:29:47,4086.8607395751533
2020-06-08T13:30:52,4087.5860712176745
2020-06-08T13:31:57,4090.565443377707
2020-06-08T13:33:02,4090.762324776531
2020-06-08T13:34:07,4089.552826327379
2020-06-08T13:35:12,4089.6456692917914
2020-06-08T13:36:17,4089.191529559647
2020-06-08T13:37:22,4088.6230372680925
2020-06-08T13:38:27,4088.8040011025314
2020-06-08T13:39:32,4089.3870154435463
2020-06-08T13:40:37,4089.1436224701833
2020-06-08T13:41:43,4086.775069885766
2020-06-08T13:42:48,4087.387812941954
2020-06-08T13:43:53,4088.7865186231807
2020-06-08T13:44:59,4093.428470060374
2020-06-08T13:46:04,4094.7160883286656
2020-06-08T13:47:09,4094.629761059944
2020-06-08T13:48:14,4063.5396137169414
2020-06-08T13:49:19,4061.8597320720974
2020-06-08T13:50:24,4064.3355540667994
2020-06-08T13:51:30,4064.8633728953323
2020-06-08T13:52:35,4068.3622289800887
2020-06-08T13:53:40,4061.52328334608
2020-06-08T13:54:46,4053.7468923879787
2020-06-08T13:55:51,4060.7137217739078
2020-06-08T13:56:56,4063.479531008773
2020-06-08T13:58:01,4062.5147999041246
2020-06-08T13:59:06,4055.406471981894
2020-06-08T14:00:11,4058.802622225015
2020-06-08T14:01:16,4078.8558786351387
2020-06-08T14:02:22,4073.682961557096
2020-06-08T14:03:27,4033.8546822411904
2020-06-08T14:04:33,4053.358666825091
2020-06-08T14:05:38,4055.0204146363335
2020-06-08T14:06:44,4033.8418862682315
2020-06-08T14:07:49,4023.4641300033645
2020-06-08T14:08:54,4024.857278783177
2020-06-08T14:09:59,4018.145081415817
2020-06-08T14:11:04,4018.263935659868
2020-06-08T14:12:09,4019.0989420287833
