date,value
2020-06-08T15:45:35,7773
2020-06-08T15:46:40,7773
2020-06-08T15:47:45,7773
2020-06-08T15:48:50,7773
2020-06-08T15:49:55,7770
2020-06-08T15:51:00,7760
2020-06-08T15:52:05,7744
2020-06-08T15:53:11,7743
2020-06-08T15:54:16,7757
2020-06-08T15:55:23,7757
2020-06-08T15:56:28,7755
2020-06-08T15:57:33,7758
2020-06-08T15:58:38,7755
2020-06-08T15:59:43,7759
2020-06-08T16:00:48,7758
2020-06-08T16:01:53,7757
2020-06-08T16:02:58,7782
2020-06-08T16:04:04,7774
2020-06-08T16:05:09,7762
2020-06-08T16:06:14,7757
2020-06-08T16:07:19,7758
2020-06-08T16:08:24,7762
2020-06-08T16:09:29,7757
2020-06-08T16:10:34,7759
2020-06-08T16:11:39,7757
2020-06-08T16:12:44,7747
2020-06-08T16:13:49,7747
2020-06-08T16:14:55,7746
2020-06-08T16:16:00,7746
2020-06-08T16:17:05,7743
2020-06-08T16:18:10,7746
2020-06-08T16:19:15,7740
2020-06-08T16:20:20,7741
2020-06-08T16:21:25,7736
2020-06-08T16:22:30,7737
2020-06-08T16:23:35,7734
2020-06-08T16:24:40,7738
2020-06-08T16:25:45,7738
2020-06-08T16:26:51,7747
2020-06-08T16:27:56,7746
2020-06-08T16:29:01,7746
2020-06-08T16:30:06,7747
2020-06-08T16:31:11,7718
2020-06-08T16:32:16,7737
2020-06-08T16:33:21,7746
2020-06-08T16:34:26,7749
2020-06-08T16:35:31,7750
2020-06-08T16:36:36,7744
2020-06-08T16:37:41,7744
2020-06-08T16:38:46,7744
2020-06-08T16:39:51,7741
2020-06-08T16:40:56,7741
2020-06-08T16:42:01,7740
2020-06-08T16:43:06,7744
2020-06-08T16:44:11,7742
2020-06-08T16:45:16,7741
2020-06-08T16:46:21,7741
2020-06-08T16:47:26,7742
2020-06-08T16:48:31,7744
2020-06-08T16:49:36,7757
2020-06-08T16:50:41,7748
2020-06-08T16:51:46,7757
2020-06-08T16:52:51,7752
2020-06-08T16:53:56,7770
2020-06-08T16:55:01,7770
2020-06-08T16:56:07,7766
2020-06-08T16:57:12,7771
2020-06-08T16:58:17,7771
2020-06-08T16:59:22,7771
2020-06-08T17:00:27,7771
2020-06-08T17:01:32,7774
2020-06-08T17:02:37,7771
2020-06-08T17:03:42,7763
2020-06-08T17:04:47,7762
2020-06-08T17:05:52,7762
2020-06-08T17:06:57,7751
2020-06-08T17:08:03,7751
2020-06-08T17:09:08,7750
2020-06-08T17:10:13,7753
2020-06-08T17:11:18,7747
2020-06-08T17:12:26,7742
2020-06-08T17:13:32,7798
2020-06-08T17:14:37,7781
2020-06-08T17:15:43,7767
2020-06-08T17:16:48,7754
2020-06-08T17:17:53,7754
2020-06-08T17:18:58,7754
2020-06-08T17:20:04,7754
2020-06-08T17:21:09,7719
2020-06-08T17:22:15,7736
2020-06-08T17:23:20,7746
2020-06-08T17:24:25,7753
2020-06-08T17:25:30,7753
2020-06-08T17:26:36,7742
2020-06-08T17:27:41,7742
2020-06-08T17:28:47,7742
2020-06-08T17:29:52,7742
2020-06-08T17:30:57,7742
2020-06-08T17:32:03,7742
2020-06-08T17:33:08,7739
2020-06-08T17:34:13,7739
2020-06-08T17:35:19,7739
2020-06-08T17:36:24,7739
2020-06-08T17:37:29,7743
2020-06-08T17:38:34,7737
2020-06-08T17:39:40,7740
2020-06-08T17:40:45,7741
2020-06-08T17:41:51,7740
2020-06-08T17:42:56,7738
2020-06-08T17:44:01,7739
2020-06-08T17:45:07,7740
2020-06-08T17:46:12,7739
2020-06-08T17:47:17,7739
2020-06-08T17:48:23,7739
2020-06-08T17:49:28,7740
2020-06-08T17:50:33,7741
2020-06-08T17:51:39,7741
2020-06-08T17:52:44,7749
2020-06-08T17:53:49,7747
2020-06-08T17:54:55,7748
2020-06-08T17:56:00,7748
2020-06-08T17:57:05,7739
2020-06-08T17:58:10,7742
2020-06-08T17:59:16,7749
2020-06-08T18:00:21,7745
2020-06-08T18:01:27,7747
2020-06-08T18:02:32,7746
2020-06-08T18:03:37,7747
2020-06-08T18:04:43,7747
2020-06-08T18:05:48,7745
2020-06-08T18:06:53,7745
2020-06-08T18:07:59,7737
2020-06-08T18:09:04,7730
2020-06-08T18:10:09,7730
2020-06-08T18:11:15,7732
2020-06-08T18:12:20,7732
2020-06-08T18:13:25,7743
2020-06-08T18:14:31,7760
2020-06-08T18:15:36,7752
2020-06-08T18:16:41,7744
2020-06-08T18:17:46,7750
2020-06-08T18:18:52,7749
2020-06-08T18:19:57,7750
2020-06-08T18:21:02,7748
2020-06-08T18:22:08,7753
2020-06-08T18:23:13,7748
2020-06-08T18:24:18,7748
2020-06-08T18:25:24,7748
2020-06-08T18:26:29,7747
2020-06-08T18:27:34,7751
2020-06-08T18:28:40,7757
2020-06-08T18:29:45,7747
2020-06-08T18:30:50,7749
2020-06-08T18:31:56,7746
2020-06-08T18:33:01,7749
2020-06-08T18:34:06,7737
2020-06-08T18:35:12,7735
2020-06-08T18:36:17,7748
2020-06-08T18:37:22,7748
2020-06-08T18:38:28,7745
2020-06-08T18:39:33,7743
2020-06-08T18:40:38,7741
2020-06-08T18:41:44,7747
2020-06-08T18:42:49,7749
2020-06-08T18:43:55,7750
2020-06-08T18:45:00,7749
2020-06-08T18:46:05,7751
2020-06-08T18:47:11,7751
2020-06-08T18:48:16,7750
2020-06-08T18:49:21,7774
2020-06-08T18:50:27,7773
2020-06-08T18:51:32,7749
2020-06-08T18:52:37,7752
2020-06-08T18:53:43,7750
2020-06-08T18:54:48,7753
2020-06-08T18:55:53,7748
2020-06-08T18:56:59,7751
2020-06-08T18:58:04,7752
2020-06-08T18:59:09,7748
2020-06-08T19:00:15,7751
2020-06-08T19:01:20,7751
2020-06-08T19:02:26,7752
2020-06-08T19:03:31,7752
2020-06-08T19:04:36,7751
2020-06-08T19:05:42,7742
2020-06-08T19:06:47,7742
2020-06-08T19:07:52,7742
2020-06-08T19:08:58,7744
2020-06-08T19:10:03,7742
2020-06-08T19:11:09,7751
2020-06-08T19:12:14,7760
2020-06-08T19:13:21,7772
2020-06-08T19:14:26,7742
2020-06-08T19:15:31,7745
2020-06-08T19:16:37,7751
2020-06-08T19:17:42,7748
2020-06-08T19:18:48,7748
2020-06-08T19:19:53,7739
2020-06-08T19:20:58,7733
2020-06-08T19:22:04,7739
2020-06-08T19:23:09,7734
2020-06-08T19:24:15,7741
2020-06-08T19:25:20,7725
2020-06-08T19:26:25,7730
2020-06-08T19:27:31,7729
2020-06-08T19:28:36,7731
2020-06-08T19:29:42,7760
2020-06-08T19:30:47,7752
2020-06-08T19:31:52,7751
2020-06-08T19:32:58,7751
2020-06-08T19:34:03,7752
2020-06-08T19:35:08,7750
2020-06-08T19:36:14,7747
2020-06-08T19:37:19,7749
2020-06-08T19:38:25,7757
2020-06-08T19:39:30,7755
2020-06-08T19:40:36,7738
2020-06-08T19:41:41,7736
2020-06-08T19:42:47,7734
2020-06-08T19:43:52,7733
2020-06-08T19:44:59,7727
2020-06-08T19:46:04,7726
2020-06-08T19:47:09,7723
2020-06-08T19:48:15,7725
2020-06-08T19:49:20,7726
2020-06-08T19:50:26,7732
2020-06-08T19:51:31,7733
2020-06-08T19:52:36,7736
2020-06-08T19:53:42,7736
2020-06-08T19:54:47,7736
2020-06-08T19:55:52,7737
2020-06-08T19:56:58,7728
2020-06-08T19:58:03,7726
2020-06-08T19:59:08,7724
2020-06-08T20:00:14,7738
2020-06-08T20:01:19,7731
2020-06-08T20:02:24,7733
2020-06-08T20:03:30,7733
2020-06-08T20:04:35,7732
2020-06-08T20:05:41,7732
2020-06-08T20:06:46,7732
2020-06-08T20:07:51,7735
2020-06-08T20:08:57,7745
2020-06-08T20:10:02,7746
2020-06-08T20:11:07,7744
2020-06-08T20:12:13,7745
2020-06-08T20:13:18,7744
2020-06-08T20:14:23,7747
2020-06-08T20:15:28,7732
2020-06-08T20:16:34,7724
2020-06-08T20:17:39,7724
2020-06-08T20:18:44,7727
2020-06-08T20:19:50,7727
2020-06-08T20:20:56,7731
2020-06-08T20:22:01,7736
2020-06-08T20:23:06,7729
2020-06-08T20:24:12,7735
2020-06-08T20:25:17,7728
2020-06-08T20:26:22,7719
2020-06-08T20:27:27,7731
2020-06-08T20:28:33,7736
2020-06-08T20:29:38,7726
2020-06-08T20:30:43,7724
2020-06-08T20:31:49,7724
2020-06-08T20:32:54,7725
2020-06-08T20:33:59,7727
2020-06-08T20:35:05,7725
2020-06-08T20:36:10,7724
2020-06-08T20:37:16,7729
2020-06-08T20:38:21,7725
2020-06-08T20:39:26,7726
2020-06-08T20:40:32,7725
2020-06-08T20:41:37,7725
2020-06-08T20:42:43,7726
2020-06-08T20:43:48,7729
2020-06-08T20:44:53,7726
2020-06-08T20:45:59,7725
2020-06-08T20:47:04,7720
2020-06-08T20:48:10,7723
2020-06-08T20:49:15,7722
2020-06-08T20:50:21,7718
2020-06-08T20:51:26,7726
2020-06-08T20:52:31,7723
2020-06-08T20:53:37,7725
2020-06-08T20:54:42,7724
2020-06-08T20:55:48,7721
2020-06-08T20:56:53,7723
2020-06-08T20:57:59,7726
2020-06-08T20:59:04,7726
2020-06-08T21:00:09,7725
2020-06-08T21:01:15,7724
2020-06-08T21:02:20,7722
2020-06-08T21:03:26,7724
2020-06-08T21:04:31,7726
2020-06-08T21:05:37,7655
2020-06-08T21:06:42,7680
2020-06-08T21:07:47,7707
2020-06-08T21:08:53,7725
2020-06-08T21:09:58,7727
2020-06-08T21:11:04,7726
2020-06-08T21:12:09,7726
2020-06-08T21:13:14,7724
2020-06-08T21:14:20,7728
2020-06-08T21:15:25,7724
2020-06-08T21:16:30,7722
2020-06-08T21:17:36,7724
2020-06-08T21:18:41,7724
2020-06-08T21:19:46,7723
2020-06-08T21:20:52,7726
2020-06-08T21:21:57,7725
2020-06-08T21:23:02,7725
2020-06-08T21:24:08,7727
2020-06-08T21:25:13,7726
2020-06-08T21:26:18,7724
2020-06-08T21:27:23,7725
2020-06-08T21:28:29,7726
2020-06-08T21:29:34,7725
2020-06-08T21:30:39,7723
2020-06-08T21:31:45,7725
2020-06-08T21:32:50,7723
2020-06-08T21:33:55,7724
2020-06-08T21:35:01,7727
2020-06-08T21:36:06,7723
2020-06-08T21:37:11,7758
2020-06-08T21:38:17,7735
2020-06-08T21:39:22,7673
2020-06-08T21:40:28,7700
2020-06-08T21:41:33,7728
2020-06-08T21:42:39,7735
2020-06-08T21:43:44,7737
2020-06-08T21:44:49,7738
2020-06-08T21:45:54,7733
2020-06-08T21:47:00,7737
2020-06-08T21:48:05,7735
2020-06-08T21:49:10,7733
2020-06-08T21:50:16,7738
2020-06-08T21:51:21,7733
2020-06-08T21:52:26,7738
2020-06-08T21:53:32,7736
2020-06-08T21:54:37,7734
2020-06-08T21:55:42,7736
2020-06-08T21:56:48,7734
2020-06-08T21:57:53,7733
2020-06-08T21:58:58,7736
2020-06-08T22:00:04,7736
2020-06-08T22:01:09,7736
2020-06-08T22:02:14,7743
2020-06-08T22:03:20,7740
2020-06-08T22:04:25,7736
2020-06-08T22:05:31,7736
2020-06-08T22:06:36,7736
2020-06-08T22:07:42,7737
2020-06-08T22:08:47,7737
2020-06-08T22:09:53,7735
2020-06-08T22:10:58,7737
2020-06-08T22:12:03,7734
2020-06-08T22:13:08,7735
2020-06-08T22:14:14,7737
2020-06-08T22:15:19,7735
2020-06-08T22:16:24,7737
2020-06-08T22:17:30,7732
2020-06-08T22:18:35,7733
2020-06-08T22:19:41,7734
2020-06-08T22:20:46,7738
2020-06-08T22:21:51,7736
2020-06-08T22:22:57,7734
2020-06-08T22:24:02,7737
2020-06-08T22:25:07,7733
2020-06-08T22:26:13,7732
2020-06-08T22:27:18,7732
2020-06-08T22:28:23,7734
2020-06-08T22:29:29,7734
2020-06-08T22:30:34,7737
2020-06-08T22:31:39,7736
2020-06-08T22:32:45,7734
2020-06-08T22:33:50,7736
2020-06-08T22:34:55,7732
2020-06-08T22:36:01,7735
2020-06-08T22:37:06,7736
2020-06-08T22:38:11,7732
2020-06-08T22:39:17,7737
2020-06-08T22:40:22,7766
2020-06-08T22:41:27,7768
2020-06-08T22:42:33,7768
2020-06-08T22:43:38,7769
2020-06-08T22:44:43,7766
2020-06-08T22:45:49,7767
2020-06-08T22:46:54,7767
2020-06-08T22:47:59,7772
2020-06-08T22:49:05,7767
2020-06-08T22:50:10,7823
2020-06-08T22:51:15,7826
2020-06-08T22:52:20,7826
2020-06-08T22:53:26,7824
2020-06-08T22:54:31,7824
2020-06-08T22:55:36,7829
2020-06-08T22:56:42,7828
2020-06-08T22:57:47,7828
2020-06-08T22:58:52,7824
2020-06-08T22:59:58,7831
2020-06-08T23:01:03,7827
2020-06-08T23:02:09,7827
2020-06-08T23:03:14,7828
2020-06-08T23:04:19,7828
2020-06-08T23:05:25,7839
2020-06-08T23:06:30,7818
2020-06-08T23:07:35,7824
2020-06-08T23:08:41,7824
2020-06-08T23:09:46,7830
2020-06-08T23:10:52,7830
2020-06-08T23:11:57,7819
2020-06-08T23:13:03,7822
2020-06-08T23:14:08,7825
2020-06-08T23:15:13,7822
2020-06-08T23:16:18,7823
2020-06-08T23:17:24,7887
2020-06-08T23:18:29,7843
2020-06-08T23:19:34,7841
2020-06-08T23:20:39,7823
2020-06-08T23:21:45,7830
2020-06-08T23:22:50,7825
2020-06-08T23:23:55,7817
2020-06-08T23:25:00,7818
2020-06-08T23:26:06,7815
2020-06-08T23:27:12,7821
2020-06-08T23:28:17,7809
2020-06-08T23:29:22,7826
2020-06-08T23:30:27,7817
2020-06-08T23:31:33,7824
2020-06-08T23:32:38,7842
2020-06-08T23:33:44,7823
2020-06-08T23:34:49,7823
2020-06-08T23:35:54,7831
2020-06-08T23:37:00,7854
2020-06-08T23:38:05,7842
2020-06-08T23:39:11,7826
2020-06-08T23:40:16,7834
2020-06-08T23:41:21,7841
2020-06-08T23:42:27,7844
2020-06-08T23:43:32,7846
2020-06-08T23:44:37,7846
2020-06-08T23:45:43,7843
2020-06-08T23:46:48,7842
2020-06-08T23:47:53,7841
2020-06-08T23:48:59,7844
2020-06-08T23:50:04,7843
2020-06-08T23:51:09,7843
2020-06-08T23:52:15,7843
2020-06-08T23:53:20,7833
2020-06-08T23:54:25,7831
2020-06-08T23:55:31,7834
2020-06-08T23:56:36,7835
2020-06-08T23:57:41,7831
2020-06-08T23:58:46,7835
2020-06-08T23:59:52,7833
2020-06-09T00:00:57,7811
2020-06-09T00:02:03,7833
2020-06-09T00:03:08,7822
2020-06-09T00:04:13,7832
2020-06-09T00:05:19,7829
2020-06-09T00:06:24,7827
2020-06-09T00:07:30,7824
2020-06-09T00:08:35,7822
2020-06-09T00:09:40,7857
2020-06-09T00:10:46,7810
2020-06-09T00:11:52,7822
2020-06-09T00:12:57,7818
2020-06-09T00:14:02,7718
2020-06-09T00:15:07,7767
2020-06-09T00:16:13,7814
2020-06-09T00:17:18,7796
2020-06-09T00:18:23,7801
2020-06-09T00:19:29,7799
2020-06-09T00:20:36,7789
2020-06-09T00:21:41,7786
2020-06-09T00:22:46,7879
2020-06-09T00:23:52,7601
2020-06-09T00:24:57,7694
2020-06-09T00:26:02,7696
2020-06-09T00:27:08,7613
2020-06-09T00:28:13,7617
2020-06-09T00:29:18,7588
2020-06-09T00:30:24,7374
2020-06-09T00:31:29,7365
2020-06-09T00:32:34,7362
2020-06-09T00:33:40,7351
2020-06-09T00:34:45,7351
2020-06-09T00:35:50,7368
2020-06-09T00:36:56,7302
2020-06-09T00:38:01,7347
2020-06-09T00:39:06,7361
2020-06-09T00:40:11,7360
2020-06-09T00:41:17,7366
2020-06-09T00:42:22,7374
2020-06-09T00:43:27,7378
2020-06-09T00:44:33,7414
2020-06-09T00:45:38,7376
2020-06-09T00:46:43,7359
2020-06-09T00:47:48,7357
2020-06-09T00:48:54,7349
2020-06-09T00:49:59,7350
2020-06-09T00:51:05,7347
2020-06-09T00:52:10,7348
2020-06-09T00:53:15,7346
2020-06-09T00:54:20,7350
2020-06-09T00:55:26,7348
2020-06-09T00:56:31,7371
2020-06-09T00:57:36,7382
2020-06-09T00:58:41,7380
2020-06-09T00:59:47,7381
2020-06-09T01:00:52,7381
2020-06-09T01:01:57,7382
2020-06-09T01:03:03,7382
2020-06-09T01:04:08,7379
2020-06-09T01:05:13,7361
2020-06-09T01:06:18,7358
2020-06-09T01:07:24,7362
2020-06-09T01:08:29,7360
2020-06-09T01:09:35,7350
2020-06-09T01:10:40,7361
2020-06-09T01:11:45,7359
2020-06-09T01:12:51,7348
2020-06-09T01:13:58,7348
2020-06-09T01:15:05,7349
2020-06-09T01:16:11,7358
2020-06-09T01:17:17,7359
2020-06-09T01:18:22,7356
2020-06-09T01:19:27,7355
2020-06-09T01:20:33,7358
2020-06-09T01:21:38,7358
2020-06-09T01:22:43,7356
2020-06-09T01:23:49,7356
2020-06-09T01:24:54,7356
2020-06-09T01:25:59,7351
2020-06-09T01:27:05,7359
2020-06-09T01:28:10,7360
2020-06-09T01:29:15,7356
2020-06-09T01:30:20,7358
2020-06-09T01:31:26,7368
2020-06-09T01:32:31,7369
2020-06-09T01:33:36,7376
2020-06-09T01:34:42,7378
2020-06-09T01:35:47,7380
2020-06-09T01:36:54,7378
2020-06-09T01:37:59,7383
2020-06-09T01:39:05,7379
2020-06-09T01:40:10,7377
2020-06-09T01:41:15,7376
2020-06-09T01:42:20,7372
2020-06-09T01:43:26,7375
2020-06-09T01:44:31,7329
2020-06-09T01:45:36,7374
2020-06-09T01:46:42,7372
2020-06-09T01:47:47,7374
2020-06-09T01:48:52,7381
2020-06-09T01:49:57,7368
2020-06-09T01:51:03,7364
2020-06-09T01:52:08,7364
2020-06-09T01:53:13,7365
2020-06-09T01:54:19,7364
2020-06-09T01:55:24,7364
2020-06-09T01:56:29,7378
2020-06-09T01:57:35,7372
2020-06-09T01:58:40,7376
2020-06-09T01:59:45,7365
2020-06-09T02:00:51,7353
2020-06-09T02:01:56,7350
2020-06-09T02:03:01,7349
2020-06-09T02:04:07,7349
2020-06-09T02:05:12,7336
2020-06-09T02:06:17,7326
2020-06-09T02:07:22,7326
2020-06-09T02:08:28,7328
2020-06-09T02:09:33,7329
2020-06-09T02:10:38,7325
2020-06-09T02:11:44,7327
2020-06-09T02:12:49,7325
2020-06-09T02:13:54,7327
2020-06-09T02:15:00,7330
2020-06-09T02:16:05,7328
2020-06-09T02:17:11,7326
2020-06-09T02:18:16,7326
2020-06-09T02:19:21,7329
2020-06-09T02:20:27,7329
2020-06-09T02:21:32,7326
2020-06-09T02:22:37,7328
2020-06-09T02:23:42,7300
2020-06-09T02:24:48,7314
2020-06-09T02:25:53,7329
2020-06-09T02:26:58,7324
2020-06-09T02:28:03,7327
