date,value
2020-06-10T17:08:33,1587563.3563505304
2020-06-10T17:09:33,1587563.3563505304
2020-06-10T17:10:34,1587563.3563505304
2020-06-10T17:11:34,1590585.3218697805
2020-06-10T17:12:34,1590585.3218697805
2020-06-10T17:13:35,1590585.3218697805
2020-06-10T17:14:35,1590585.3218697805
2020-06-10T17:15:35,1590585.3218697805
2020-06-10T17:16:36,1590585.3218697805
2020-06-10T17:17:36,1590585.3218697805
2020-06-10T17:18:36,1590585.3218697805
2020-06-10T17:19:37,1590585.3218697805
2020-06-10T17:20:37,1590585.3218697805
2020-06-10T17:21:37,1590585.3218697805
2020-06-10T17:22:38,1590585.3218697805
2020-06-10T17:23:38,1590585.3218697805
2020-06-10T17:24:38,1590585.3218697805
2020-06-10T17:25:39,1590585.3218697805
2020-06-10T17:26:39,1592434.840588328
2020-06-10T17:27:39,1592434.840588328
2020-06-10T17:28:40,1592434.840588328
2020-06-10T17:29:40,1592434.840588328
2020-06-10T17:30:41,1592434.840588328
2020-06-10T17:31:41,1592434.840588328
2020-06-10T17:32:42,1592434.840588328
2020-06-10T17:33:42,1592434.840588328
2020-06-10T17:34:43,1592434.840588328
2020-06-10T17:35:43,1592434.840588328
2020-06-10T17:36:43,1592434.840588328
2020-06-10T17:37:44,1592434.840588328
2020-06-10T17:38:44,1592434.840588328
2020-06-10T17:39:45,1592434.840588328
2020-06-10T17:40:46,1592434.840588328
2020-06-10T17:41:46,1593736.8694059576
2020-06-10T17:42:47,1593736.8694059576
2020-06-10T17:43:47,1593736.8694059576
2020-06-10T17:44:47,1593736.8694059576
2020-06-10T17:45:48,1593736.8694059576
2020-06-10T17:46:49,1593736.8694059576
2020-06-10T17:47:49,1593736.8694059576
2020-06-10T17:48:50,1593736.8694059576
2020-06-10T17:49:50,1593736.8694059576
2020-06-10T17:50:51,1593736.8694059576
2020-06-10T17:51:52,1593736.8694059576
2020-06-10T17:52:52,1593736.8694059576
2020-06-10T17:53:53,1593736.8694059576
2020-06-10T17:54:53,1593736.8694059576
2020-06-10T17:55:54,1593736.8694059576
2020-06-10T17:56:55,1593468.2748115254
2020-06-10T17:57:55,1593468.2748115254
2020-06-10T17:58:56,1593468.2748115254
2020-06-10T17:59:57,1593468.2748115254
2020-06-10T18:00:57,1593468.2748115254
2020-06-10T18:01:58,1593468.2748115254
2020-06-10T18:02:59,1593468.2748115254
2020-06-10T18:03:59,1593468.2748115254
2020-06-10T18:05:00,1593468.2748115254
2020-06-10T18:06:01,1593468.2748115254
2020-06-10T18:07:01,1593468.2748115254
2020-06-10T18:08:02,1593468.2748115254
2020-06-10T18:09:02,1593468.2748115254
2020-06-10T18:10:03,1593468.2748115254
2020-06-10T18:11:04,1593468.2748115254
2020-06-10T18:12:04,1595719.5213001536
2020-06-10T18:13:05,1595719.5213001536
2020-06-10T18:14:06,1595719.5213001536
2020-06-10T18:15:06,1595719.5213001536
2020-06-10T18:16:07,1595719.5213001536
2020-06-10T18:17:07,1595719.5213001536
2020-06-10T18:18:08,1595719.5213001536
2020-06-10T18:19:09,1595719.5213001536
2020-06-10T18:20:09,1595719.5213001536
2020-06-10T18:21:10,1595719.5213001536
2020-06-10T18:22:11,1595719.5213001536
2020-06-10T18:23:11,1595719.5213001536
2020-06-10T18:24:12,1595719.5213001536
2020-06-10T18:25:13,1595719.5213001536
2020-06-10T18:26:13,1602095.92075486
2020-06-10T18:27:14,1602095.92075486
2020-06-10T18:28:15,1602095.92075486
2020-06-10T18:29:15,1602095.92075486
2020-06-10T18:30:16,1602095.92075486
2020-06-10T18:31:17,1602095.92075486
2020-06-10T18:32:17,1602095.92075486
2020-06-10T18:33:18,1602095.92075486
2020-06-10T18:34:19,1602095.92075486
2020-06-10T18:35:19,1602095.92075486
2020-06-10T18:36:20,1602095.92075486
2020-06-10T18:37:21,1602095.92075486
2020-06-10T18:38:21,1602095.92075486
2020-06-10T18:39:22,1602095.92075486
2020-06-10T18:40:23,1602095.92075486
2020-06-10T18:41:23,1598016.250841547
2020-06-10T18:42:24,1598016.250841547
2020-06-10T18:43:25,1598016.250841547
2020-06-10T18:44:25,1598016.250841547
2020-06-10T18:45:26,1598016.250841547
2020-06-10T18:46:27,1598016.250841547
2020-06-10T18:47:27,1598016.250841547
2020-06-10T18:48:28,1598016.250841547
2020-06-10T18:49:29,1598016.250841547
2020-06-10T18:50:29,1598016.250841547
2020-06-10T18:51:30,1598016.250841547
2020-06-10T18:52:31,1598016.250841547
2020-06-10T18:53:31,1598016.250841547
2020-06-10T18:54:32,1598016.250841547
2020-06-10T18:55:33,1598016.250841547
2020-06-10T18:56:33,1541609.7868134673
2020-06-10T18:57:34,1541609.7868134673
2020-06-10T18:58:35,1541609.7868134673
2020-06-10T18:59:35,1541609.7868134673
2020-06-10T19:00:36,1541609.7868134673
2020-06-10T19:01:37,1541609.7868134673
2020-06-10T19:02:37,1541609.7868134673
2020-06-10T19:03:38,1541609.7868134673
2020-06-10T19:04:39,1541609.7868134673
2020-06-10T19:05:39,1541609.7868134673
2020-06-10T19:06:40,1541609.7868134673
2020-06-10T19:07:41,1541609.7868134673
2020-06-10T19:08:41,1541609.7868134673
2020-06-10T19:09:42,1541609.7868134673
2020-06-10T19:10:43,1541609.7868134673
2020-06-10T19:11:43,1544816.2714805955
2020-06-10T19:12:44,1544816.2714805955
2020-06-10T19:13:44,1544816.2714805955
2020-06-10T19:14:45,1544816.2714805955
2020-06-10T19:15:46,1544816.2714805955
2020-06-10T19:16:46,1544816.2714805955
2020-06-10T19:17:47,1544816.2714805955
2020-06-10T19:18:48,1544816.2714805955
2020-06-10T19:19:48,1544816.2714805955
2020-06-10T19:20:49,1544816.2714805955
2020-06-10T19:21:50,1544816.2714805955
2020-06-10T19:22:50,1544816.2714805955
2020-06-10T19:23:51,1544816.2714805955
2020-06-10T19:24:52,1544816.2714805955
2020-06-10T19:25:52,1544816.2714805955
2020-06-10T19:26:53,1571717.9920643691
2020-06-10T19:27:54,1571717.9920643691
2020-06-10T19:28:54,1571717.9920643691
2020-06-10T19:29:55,1571717.9920643691
2020-06-10T19:30:56,1571717.9920643691
2020-06-10T19:31:56,1571717.9920643691
2020-06-10T19:32:57,1571717.9920643691
2020-06-10T19:33:58,1571717.9920643691
2020-06-10T19:34:58,1571717.9920643691
2020-06-10T19:35:59,1571717.9920643691
2020-06-10T19:37:00,1571717.9920643691
2020-06-10T19:38:00,1571717.9920643691
2020-06-10T19:39:01,1571717.9920643691
2020-06-10T19:40:02,1571717.9920643691
2020-06-10T19:41:02,1571717.9920643691
2020-06-10T19:42:03,1574097.0097141524
2020-06-10T19:43:04,1574097.0097141524
2020-06-10T19:44:04,1574097.0097141524
2020-06-10T19:45:05,1574097.0097141524
2020-06-10T19:46:06,1574097.0097141524
2020-06-10T19:47:06,1574097.0097141524
2020-06-10T19:48:07,1574097.0097141524
2020-06-10T19:49:07,1574097.0097141524
2020-06-10T19:50:08,1574097.0097141524
2020-06-10T19:51:09,1574097.0097141524
2020-06-10T19:52:10,1574097.0097141524
2020-06-10T19:53:10,1574097.0097141524
2020-06-10T19:54:11,1574097.0097141524
2020-06-10T19:55:12,1574097.0097141524
2020-06-10T19:56:13,1574097.0097141524
2020-06-10T19:57:14,1574030.8782020654
2020-06-10T19:58:14,1574030.8782020654
2020-06-10T19:59:15,1574030.8782020654
2020-06-10T20:00:17,1574030.8782020654
2020-06-10T20:01:18,1574030.8782020654
2020-06-10T20:02:18,1574030.8782020654
2020-06-10T20:03:19,1574030.8782020654
2020-06-10T20:04:20,1574030.8782020654
2020-06-10T20:05:21,1574030.8782020654
2020-06-10T20:06:21,1574030.8782020654
2020-06-10T20:07:22,1574030.8782020654
2020-06-10T20:08:23,1574030.8782020654
2020-06-10T20:09:24,1574030.8782020654
2020-06-10T20:10:25,1574030.8782020654
2020-06-10T20:11:25,1565991.7603846102
2020-06-10T20:12:26,1565991.7603846102
2020-06-10T20:13:27,1565991.7603846102
2020-06-10T20:14:28,1565991.7603846102
2020-06-10T20:15:28,1565991.7603846102
2020-06-10T20:16:29,1565991.7603846102
2020-06-10T20:17:30,1565991.7603846102
2020-06-10T20:18:30,1565991.7603846102
2020-06-10T20:19:31,1565991.7603846102
2020-06-10T20:20:32,1565991.7603846102
2020-06-10T20:21:32,1565991.7603846102
2020-06-10T20:22:33,1565991.7603846102
2020-06-10T20:23:34,1565991.7603846102
2020-06-10T20:24:34,1565991.7603846102
2020-06-10T20:25:35,1565991.7603846102
2020-06-10T20:26:36,1569689.4338004743
2020-06-10T20:27:36,1569689.4338004743
2020-06-10T20:28:37,1569689.4338004743
2020-06-10T20:29:37,1569689.4338004743
2020-06-10T20:30:38,1569689.4338004743
2020-06-10T20:31:39,1569689.4338004743
2020-06-10T20:32:39,1569689.4338004743
2020-06-10T20:33:40,1569689.4338004743
2020-06-10T20:34:41,1569689.4338004743
2020-06-10T20:35:41,1569689.4338004743
2020-06-10T20:36:42,1569689.4338004743
2020-06-10T20:37:43,1569689.4338004743
2020-06-10T20:38:43,1569689.4338004743
2020-06-10T20:39:44,1569689.4338004743
2020-06-10T20:40:45,1569689.4338004743
2020-06-10T20:41:45,1573691.0958099496
2020-06-10T20:42:46,1573691.0958099496
2020-06-10T20:43:46,1573691.0958099496
2020-06-10T20:44:47,1573691.0958099496
2020-06-10T20:45:48,1573691.0958099496
2020-06-10T20:46:48,1573691.0958099496
2020-06-10T20:47:49,1573691.0958099496
2020-06-10T20:48:50,1573691.0958099496
2020-06-10T20:49:50,1573691.0958099496
2020-06-10T20:50:51,1573691.0958099496
2020-06-10T20:51:52,1573691.0958099496
2020-06-10T20:52:52,1573691.0958099496
2020-06-10T20:53:53,1573691.0958099496
2020-06-10T20:54:54,1573691.0958099496
2020-06-10T20:55:54,1573691.0958099496
2020-06-10T20:56:55,1575423.896642833
2020-06-10T20:57:55,1575423.896642833
2020-06-10T20:58:56,1575423.896642833
2020-06-10T20:59:57,1575423.896642833
2020-06-10T21:00:57,1575423.896642833
2020-06-10T21:01:58,1575423.896642833
2020-06-10T21:02:59,1575423.896642833
2020-06-10T21:03:59,1575423.896642833
2020-06-10T21:05:00,1575423.896642833
2020-06-10T21:06:01,1575423.896642833
2020-06-10T21:07:01,1575423.896642833
2020-06-10T21:08:02,1575423.896642833
2020-06-10T21:09:03,1575423.896642833
2020-06-10T21:10:03,1575423.896642833
2020-06-10T21:11:04,1575423.896642833
2020-06-10T21:12:05,1602648.5610118045
2020-06-10T21:13:05,1602648.5610118045
2020-06-10T21:14:06,1602648.5610118045
2020-06-10T21:15:07,1602648.5610118045
2020-06-10T21:16:07,1602648.5610118045
2020-06-10T21:17:08,1602648.5610118045
2020-06-10T21:18:08,1602648.5610118045
2020-06-10T21:19:09,1602648.5610118045
2020-06-10T21:20:10,1602648.5610118045
2020-06-10T21:21:10,1602648.5610118045
2020-06-10T21:22:11,1602648.5610118045
2020-06-10T21:23:12,1602648.5610118045
2020-06-10T21:24:12,1602648.5610118045
2020-06-10T21:25:13,1602648.5610118045
2020-06-10T21:26:14,1602648.5610118045
2020-06-10T21:27:14,1602409.081215368
2020-06-10T21:28:15,1602409.081215368
2020-06-10T21:29:15,1602409.081215368
2020-06-10T21:30:16,1602409.081215368
2020-06-10T21:31:16,1602409.081215368
2020-06-10T21:32:17,1602409.081215368
2020-06-10T21:33:17,1602409.081215368
2020-06-10T21:34:17,1602409.081215368
2020-06-10T21:35:18,1602409.081215368
2020-06-10T21:36:18,1602409.081215368
2020-06-10T21:37:19,1602409.081215368
2020-06-10T21:38:19,1602409.081215368
2020-06-10T21:39:20,1602409.081215368
2020-06-10T21:40:20,1602409.081215368
2020-06-10T21:41:20,1602409.081215368
2020-06-10T21:42:21,1602438.3841542227
2020-06-10T21:43:21,1602438.3841542227
2020-06-10T21:44:22,1602438.3841542227
2020-06-10T21:45:22,1602438.3841542227
2020-06-10T21:46:23,1602438.3841542227
2020-06-10T21:47:23,1602438.3841542227
2020-06-10T21:48:23,1602438.3841542227
2020-06-10T21:49:24,1602438.3841542227
2020-06-10T21:50:24,1602438.3841542227
2020-06-10T21:51:25,1602438.3841542227
2020-06-10T21:52:25,1602438.3841542227
2020-06-10T21:53:26,1602438.3841542227
2020-06-10T21:54:26,1602438.3841542227
2020-06-10T21:55:26,1602438.3841542227
2020-06-10T21:56:27,1602438.3841542227
2020-06-10T21:57:27,1589640.0081216148
2020-06-10T21:58:28,1589640.0081216148
2020-06-10T21:59:28,1589640.0081216148
2020-06-10T22:00:28,1589640.0081216148
2020-06-10T22:01:29,1589640.0081216148
2020-06-10T22:02:29,1589640.0081216148
2020-06-10T22:03:30,1589640.0081216148
2020-06-10T22:04:30,1589640.0081216148
2020-06-10T22:05:31,1589640.0081216148
2020-06-10T22:06:31,1589640.0081216148
2020-06-10T22:07:32,1589640.0081216148
2020-06-10T22:08:32,1589640.0081216148
2020-06-10T22:09:32,1589640.0081216148
2020-06-10T22:10:33,1589640.0081216148
2020-06-10T22:11:33,1589640.0081216148
2020-06-10T22:12:33,1583061.2396549927
2020-06-10T22:13:34,1583061.2396549927
2020-06-10T22:14:34,1583061.2396549927
2020-06-10T22:15:34,1583061.2396549927
2020-06-10T22:16:35,1583061.2396549927
2020-06-10T22:17:35,1583061.2396549927
2020-06-10T22:18:35,1583061.2396549927
2020-06-10T22:19:36,1583061.2396549927
2020-06-10T22:20:36,1583061.2396549927
2020-06-10T22:21:36,1583061.2396549927
2020-06-10T22:22:37,1583061.2396549927
2020-06-10T22:23:37,1583061.2396549927
2020-06-10T22:24:37,1583061.2396549927
2020-06-10T22:25:38,1583061.2396549927
2020-06-10T22:26:38,1583061.2396549927
2020-06-10T22:27:38,1614547.3180074787
2020-06-10T22:28:39,1614547.3180074787
2020-06-10T22:29:39,1614547.3180074787
2020-06-10T22:30:39,1614547.3180074787
2020-06-10T22:31:40,1614547.3180074787
2020-06-10T22:32:40,1614547.3180074787
2020-06-10T22:33:41,1614547.3180074787
2020-06-10T22:34:41,1614547.3180074787
2020-06-10T22:35:42,1614547.3180074787
2020-06-10T22:36:42,1614547.3180074787
2020-06-10T22:37:42,1614547.3180074787
2020-06-10T22:38:43,1614547.3180074787
2020-06-10T22:39:43,1614547.3180074787
2020-06-10T22:40:44,1614547.3180074787
2020-06-10T22:41:44,1618392.2821986629
2020-06-10T22:42:44,1618392.2821986629
2020-06-10T22:43:45,1618392.2821986629
2020-06-10T22:44:45,1618392.2821986629
2020-06-10T22:45:46,1618392.2821986629
2020-06-10T22:46:47,1618392.2821986629
2020-06-10T22:47:47,1618392.2821986629
2020-06-10T22:48:48,1618392.2821986629
2020-06-10T22:49:49,1618392.2821986629
2020-06-10T22:50:49,1618392.2821986629
2020-06-10T22:51:50,1618392.2821986629
2020-06-10T22:52:51,1618392.2821986629
2020-06-10T22:53:51,1618392.2821986629
2020-06-10T22:54:52,1618392.2821986629
2020-06-10T22:55:53,1618392.2821986629
2020-06-10T22:56:53,1628777.798744399
2020-06-10T22:57:54,1628777.798744399
2020-06-10T22:58:54,1628777.798744399
2020-06-10T22:59:55,1628777.798744399
2020-06-10T23:00:56,1628777.798744399
2020-06-10T23:01:56,1628777.798744399
2020-06-10T23:02:57,1628777.798744399
2020-06-10T23:03:58,1628777.798744399
2020-06-10T23:04:58,1628777.798744399
2020-06-10T23:05:59,1628777.798744399
2020-06-10T23:07:00,1628777.798744399
2020-06-10T23:08:00,1628777.798744399
2020-06-10T23:09:01,1628777.798744399
2020-06-10T23:10:01,1628777.798744399
2020-06-10T23:11:02,1628777.798744399
2020-06-10T23:12:02,1628991.7619367766
2020-06-10T23:13:02,1628991.7619367766
2020-06-10T23:14:02,1628991.7619367766
2020-06-10T23:15:03,1628991.7619367766
2020-06-10T23:16:03,1628991.7619367766
2020-06-10T23:17:03,1628991.7619367766
2020-06-10T23:18:03,1628991.7619367766
2020-06-10T23:19:04,1628991.7619367766
2020-06-10T23:20:04,1628991.7619367766
2020-06-10T23:21:04,1628991.7619367766
2020-06-10T23:22:04,1628991.7619367766
2020-06-10T23:23:05,1628991.7619367766
2020-06-10T23:24:05,1628991.7619367766
2020-06-10T23:25:05,1628991.7619367766
2020-06-10T23:26:05,1628991.7619367766
2020-06-10T23:27:06,1615307.7363260475
2020-06-10T23:28:06,1615307.7363260475
2020-06-10T23:29:06,1615307.7363260475
2020-06-10T23:30:06,1615307.7363260475
2020-06-10T23:31:07,1615307.7363260475
2020-06-10T23:32:07,1615307.7363260475
2020-06-10T23:33:07,1615307.7363260475
2020-06-10T23:34:07,1615307.7363260475
2020-06-10T23:35:08,1615307.7363260475
2020-06-10T23:36:08,1615307.7363260475
2020-06-10T23:37:08,1615307.7363260475
2020-06-10T23:38:08,1615307.7363260475
2020-06-10T23:39:09,1615307.7363260475
2020-06-10T23:40:09,1615307.7363260475
2020-06-10T23:41:09,1615307.7363260475
2020-06-10T23:42:10,1584608.016213123
2020-06-10T23:43:10,1584608.016213123
2020-06-10T23:44:10,1584608.016213123
2020-06-10T23:45:10,1584608.016213123
2020-06-10T23:46:11,1584608.016213123
2020-06-10T23:47:11,1584608.016213123
2020-06-10T23:48:11,1584608.016213123
2020-06-10T23:49:11,1584608.016213123
2020-06-10T23:50:12,1584608.016213123
2020-06-10T23:51:12,1584608.016213123
2020-06-10T23:52:12,1584608.016213123
2020-06-10T23:53:12,1584608.016213123
2020-06-10T23:54:12,1584608.016213123
2020-06-10T23:55:13,1584608.016213123
2020-06-10T23:56:13,1584608.016213123
2020-06-10T23:57:13,1613535.2848070406
2020-06-10T23:58:13,1613535.2848070406
2020-06-10T23:59:14,1613535.2848070406
2020-06-11T00:00:14,1613535.2848070406
2020-06-11T00:01:14,1613535.2848070406
2020-06-11T00:02:14,1613535.2848070406
2020-06-11T00:03:15,1613535.2848070406
2020-06-11T00:04:15,1613535.2848070406
2020-06-11T00:05:15,1613535.2848070406
2020-06-11T00:06:15,1613535.2848070406
2020-06-11T00:07:16,1613535.2848070406
2020-06-11T00:08:16,1613535.2848070406
2020-06-11T00:09:16,1613535.2848070406
2020-06-11T00:10:16,1613535.2848070406
2020-06-11T00:11:17,1613535.2848070406
2020-06-11T00:12:17,1592554.7333509948
2020-06-11T00:13:17,1592554.7333509948
2020-06-11T00:14:18,1592554.7333509948
2020-06-11T00:15:18,1592554.7333509948
2020-06-11T00:16:19,1592554.7333509948
2020-06-11T00:17:19,1592554.7333509948
2020-06-11T00:18:19,1592554.7333509948
2020-06-11T00:19:19,1592554.7333509948
2020-06-11T00:20:20,1592554.7333509948
2020-06-11T00:21:20,1592554.7333509948
2020-06-11T00:22:20,1592554.7333509948
2020-06-11T00:23:20,1592554.7333509948
2020-06-11T00:24:21,1592554.7333509948
2020-06-11T00:25:21,1592554.7333509948
2020-06-11T00:26:21,1592554.7333509948
2020-06-11T00:27:21,1596908.7361549523
2020-06-11T00:28:22,1596908.7361549523
2020-06-11T00:29:22,1596908.7361549523
2020-06-11T00:30:22,1596908.7361549523
2020-06-11T00:31:22,1596908.7361549523
2020-06-11T00:32:22,1596908.7361549523
2020-06-11T00:33:23,1596908.7361549523
2020-06-11T00:34:23,1596908.7361549523
2020-06-11T00:35:23,1596908.7361549523
2020-06-11T00:36:24,1596908.7361549523
2020-06-11T00:37:24,1596908.7361549523
2020-06-11T00:38:24,1596908.7361549523
2020-06-11T00:39:24,1596908.7361549523
2020-06-11T00:40:25,1596908.7361549523
2020-06-11T00:41:25,1596908.7361549523
2020-06-11T00:42:25,1606546.9101718494
2020-06-11T00:43:25,1606546.9101718494
2020-06-11T00:44:26,1606546.9101718494
2020-06-11T00:45:26,1606546.9101718494
2020-06-11T00:46:26,1606546.9101718494
2020-06-11T00:47:26,1606546.9101718494
2020-06-11T00:48:27,1606546.9101718494
2020-06-11T00:49:27,1606546.9101718494
2020-06-11T00:50:27,1606546.9101718494
2020-06-11T00:51:27,1606546.9101718494
2020-06-11T00:52:28,1606546.9101718494
2020-06-11T00:53:28,1606546.9101718494
2020-06-11T00:54:28,1606546.9101718494
2020-06-11T00:55:28,1606546.9101718494
2020-06-11T00:56:28,1606546.9101718494
2020-06-11T00:57:29,1637883.3224706652
2020-06-11T00:58:29,1637883.3224706652
2020-06-11T00:59:29,1637883.3224706652
2020-06-11T01:00:29,1637883.3224706652
2020-06-11T01:01:30,1637883.3224706652
2020-06-11T01:02:30,1637883.3224706652
2020-06-11T01:03:30,1637883.3224706652
2020-06-11T01:04:30,1637883.3224706652
2020-06-11T01:05:31,1637883.3224706652
2020-06-11T01:06:31,1637883.3224706652
2020-06-11T01:07:31,1637883.3224706652
2020-06-11T01:08:32,1637883.3224706652
2020-06-11T01:09:32,1637883.3224706652
2020-06-11T01:10:32,1637883.3224706652
2020-06-11T01:11:32,1637883.3224706652
2020-06-11T01:12:33,1638128.234834418
2020-06-11T01:13:33,1638128.234834418
2020-06-11T01:14:33,1638128.234834418
2020-06-11T01:15:33,1638128.234834418
2020-06-11T01:16:34,1638128.234834418
2020-06-11T01:17:34,1638128.234834418
2020-06-11T01:18:34,1638128.234834418
2020-06-11T01:19:34,1638128.234834418
2020-06-11T01:20:35,1638128.234834418
2020-06-11T01:21:35,1638128.234834418
2020-06-11T01:22:35,1638128.234834418
2020-06-11T01:23:35,1638128.234834418
2020-06-11T01:24:36,1638128.234834418
2020-06-11T01:25:36,1638128.234834418
2020-06-11T01:26:36,1638128.234834418
2020-06-11T01:27:36,1642560.0338837465
2020-06-11T01:28:36,1642560.0338837465
2020-06-11T01:29:37,1642560.0338837465
2020-06-11T01:30:37,1642560.0338837465
2020-06-11T01:31:37,1642560.0338837465
2020-06-11T01:32:37,1642560.0338837465
2020-06-11T01:33:38,1642560.0338837465
2020-06-11T01:34:38,1642560.0338837465
2020-06-11T01:35:38,1642560.0338837465
2020-06-11T01:36:38,1642560.0338837465
2020-06-11T01:37:39,1642560.0338837465
2020-06-11T01:38:39,1642560.0338837465
2020-06-11T01:39:39,1642560.0338837465
2020-06-11T01:40:39,1642560.0338837465
2020-06-11T01:41:40,1642560.0338837465
2020-06-11T01:42:40,1647768.5254359837
2020-06-11T01:43:40,1647768.5254359837
2020-06-11T01:44:41,1647768.5254359837
2020-06-11T01:45:41,1647768.5254359837
2020-06-11T01:46:41,1647768.5254359837
2020-06-11T01:47:42,1647768.5254359837
2020-06-11T01:48:42,1647768.5254359837
2020-06-11T01:49:42,1647768.5254359837
2020-06-11T01:50:42,1647768.5254359837
2020-06-11T01:51:42,1647768.5254359837
2020-06-11T01:52:43,1647768.5254359837
2020-06-11T01:53:43,1647768.5254359837
2020-06-11T01:54:43,1647768.5254359837
2020-06-11T01:55:43,1647768.5254359837
2020-06-11T01:56:44,1647768.5254359837
2020-06-11T01:57:44,1627371.5163730423
2020-06-11T01:58:44,1627371.5163730423
2020-06-11T01:59:44,1627371.5163730423
2020-06-11T02:00:45,1627371.5163730423
2020-06-11T02:01:45,1627371.5163730423
2020-06-11T02:02:45,1627371.5163730423
2020-06-11T02:03:45,1627371.5163730423
2020-06-11T02:04:46,1627371.5163730423
2020-06-11T02:05:46,1627371.5163730423
2020-06-11T02:06:46,1627371.5163730423
2020-06-11T02:07:46,1627371.5163730423
2020-06-11T02:08:47,1627371.5163730423
2020-06-11T02:09:47,1627371.5163730423
2020-06-11T02:10:47,1627371.5163730423
2020-06-11T02:11:48,1627371.5163730423
2020-06-11T02:12:48,1632000.8868423714
2020-06-11T02:13:48,1632000.8868423714
2020-06-11T02:14:48,1632000.8868423714
2020-06-11T02:15:49,1632000.8868423714
2020-06-11T02:16:49,1632000.8868423714
2020-06-11T02:17:49,1632000.8868423714
2020-06-11T02:18:49,1632000.8868423714
2020-06-11T02:19:50,1632000.8868423714
2020-06-11T02:20:50,1632000.8868423714
2020-06-11T02:21:50,1632000.8868423714
2020-06-11T02:22:50,1632000.8868423714
2020-06-11T02:23:51,1632000.8868423714
