date,value
2020-06-08T06:15:23,149483
2020-06-08T06:16:28,149483
2020-06-08T06:17:33,149505
2020-06-08T06:18:38,149427
2020-06-08T06:19:43,149609
2020-06-08T06:20:48,149653
2020-06-08T06:21:53,149633
2020-06-08T06:22:58,149633
2020-06-08T06:24:03,149716
2020-06-08T06:25:08,149746
2020-06-08T06:26:13,149718
2020-06-08T06:27:18,149746
2020-06-08T06:28:23,149726
2020-06-08T06:29:27,149817
2020-06-08T06:30:32,150089
2020-06-08T06:31:37,149958
2020-06-08T06:32:42,149887
2020-06-08T06:33:47,149869
2020-06-08T06:34:52,149876
2020-06-08T06:35:57,149869
2020-06-08T06:37:02,150353
2020-06-08T06:38:07,150402
2020-06-08T06:39:12,150209
2020-06-08T06:40:17,150090
2020-06-08T06:41:22,149930
2020-06-08T06:42:27,149887
2020-06-08T06:43:32,149909
2020-06-08T06:44:37,149884
2020-06-08T06:45:42,149831
2020-06-08T06:46:47,149889
2020-06-08T06:47:52,149838
2020-06-08T06:48:57,149787
2020-06-08T06:50:02,149786
2020-06-08T06:51:07,149793
2020-06-08T06:52:12,149813
2020-06-08T06:53:17,149898
2020-06-08T06:54:22,149994
2020-06-08T06:55:27,150078
2020-06-08T06:56:32,150090
2020-06-08T06:57:37,150142
2020-06-08T06:58:42,150092
2020-06-08T06:59:47,150106
2020-06-08T07:00:52,150106
2020-06-08T07:01:57,150106
2020-06-08T07:03:02,150135
2020-06-08T07:04:07,150113
2020-06-08T07:05:12,150228
2020-06-08T07:06:17,150140
2020-06-08T07:07:22,150155
2020-06-08T07:08:27,150162
2020-06-08T07:09:32,150345
2020-06-08T07:10:38,150379
2020-06-08T07:11:43,150413
2020-06-08T07:12:48,150154
2020-06-08T07:13:54,150229
2020-06-08T07:14:59,150200
2020-06-08T07:16:04,150263
2020-06-08T07:17:09,150300
2020-06-08T07:18:15,150249
2020-06-08T07:19:20,150278
2020-06-08T07:20:25,150101
2020-06-08T07:21:30,150176
2020-06-08T07:22:35,150388
2020-06-08T07:23:40,150475
2020-06-08T07:24:45,150488
2020-06-08T07:25:50,150341
2020-06-08T07:26:55,150271
2020-06-08T07:28:00,150308
2020-06-08T07:29:05,150361
2020-06-08T07:30:10,150271
2020-06-08T07:31:15,150755
2020-06-08T07:32:20,150701
2020-06-08T07:33:24,150505
2020-06-08T07:34:29,149903
2020-06-08T07:35:34,149864
2020-06-08T07:36:39,149956
2020-06-08T07:37:44,149952
2020-06-08T07:38:49,149945
2020-06-08T07:39:54,149901
2020-06-08T07:40:59,149649
2020-06-08T07:42:05,149682
2020-06-08T07:43:10,149697
2020-06-08T07:44:14,149937
2020-06-08T07:45:20,149887
2020-06-08T07:46:25,149761
2020-06-08T07:47:31,149749
2020-06-08T07:48:36,150796
2020-06-08T07:49:41,150728
2020-06-08T07:50:46,150502
2020-06-08T07:51:51,150486
2020-06-08T07:52:56,150309
2020-06-08T07:54:01,150288
2020-06-08T07:55:06,150241
2020-06-08T07:56:11,150238
2020-06-08T07:57:16,150119
2020-06-08T07:58:21,150399
2020-06-08T07:59:26,150355
2020-06-08T08:00:31,150215
2020-06-08T08:01:36,150247
2020-06-08T08:02:41,150207
2020-06-08T08:03:46,150146
2020-06-08T08:04:51,150166
2020-06-08T08:05:56,150159
2020-06-08T08:07:01,150187
2020-06-08T08:08:06,150209
2020-06-08T08:09:11,150400
2020-06-08T08:10:16,150392
2020-06-08T08:11:21,150384
2020-06-08T08:12:26,150413
2020-06-08T08:13:31,150404
2020-06-08T08:14:36,150406
2020-06-08T08:15:41,150365
2020-06-08T08:16:46,150426
2020-06-08T08:17:51,150155
2020-06-08T08:18:56,148462
2020-06-08T08:20:02,148233
2020-06-08T08:21:07,148282
2020-06-08T08:22:12,148217
2020-06-08T08:23:17,148366
2020-06-08T08:24:22,148343
2020-06-08T08:25:27,148461
2020-06-08T08:26:32,148444
2020-06-08T08:27:37,148309
2020-06-08T08:28:42,148392
2020-06-08T08:29:47,148203
2020-06-08T08:30:52,148330
2020-06-08T08:31:57,148352
2020-06-08T08:33:02,148232
2020-06-08T08:34:08,148309
2020-06-08T08:35:13,148328
2020-06-08T08:36:17,148213
2020-06-08T08:37:23,148340
2020-06-08T08:38:28,148326
2020-06-08T08:39:33,148311
2020-06-08T08:40:38,148257
2020-06-08T08:41:43,148345
2020-06-08T08:42:48,148345
2020-06-08T08:43:53,148345
2020-06-08T08:44:58,148345
2020-06-08T08:46:03,148359
2020-06-08T08:47:08,148381
2020-06-08T08:48:13,148381
2020-06-08T08:49:17,148415
2020-06-08T08:50:22,148415
2020-06-08T08:51:28,148415
2020-06-08T08:52:33,148449
2020-06-08T08:53:38,148449
2020-06-08T08:54:43,148449
2020-06-08T08:55:47,148449
2020-06-08T08:56:52,148449
2020-06-08T08:57:57,148714
2020-06-08T08:59:02,148736
2020-06-08T09:00:08,148728
2020-06-08T09:01:13,148728
2020-06-08T09:02:18,148728
2020-06-08T09:03:23,148741
2020-06-08T09:04:28,148741
2020-06-08T09:05:33,148741
2020-06-08T09:06:39,148741
2020-06-08T09:07:44,148741
2020-06-08T09:08:49,148741
2020-06-08T09:09:54,148741
2020-06-08T09:10:59,148741
2020-06-08T09:12:04,148741
2020-06-08T09:13:09,148741
2020-06-08T09:14:14,148741
2020-06-08T09:15:19,148741
2020-06-08T09:16:24,148741
2020-06-08T09:17:29,148741
2020-06-08T09:18:34,148741
2020-06-08T09:19:39,148741
2020-06-08T09:20:44,148741
2020-06-08T09:21:49,148741
2020-06-08T09:22:54,148741
2020-06-08T09:23:59,148741
2020-06-08T09:25:04,148741
2020-06-08T09:26:09,148741
2020-06-08T09:27:14,148741
2020-06-08T09:28:19,148741
2020-06-08T09:29:24,148741
2020-06-08T09:30:29,148741
2020-06-08T09:31:33,148741
2020-06-08T09:32:38,148741
2020-06-08T09:33:43,148741
2020-06-08T09:34:48,148741
2020-06-08T09:35:53,148741
2020-06-08T09:36:58,148741
2020-06-08T09:38:03,148741
2020-06-08T09:39:08,148741
2020-06-08T09:40:13,148741
2020-06-08T09:41:18,148741
2020-06-08T09:42:23,148741
2020-06-08T09:43:28,148741
2020-06-08T09:44:33,148741
2020-06-08T09:45:38,148741
2020-06-08T09:46:43,148741
2020-06-08T09:47:48,148741
2020-06-08T09:48:53,148741
2020-06-08T09:49:58,148741
2020-06-08T09:51:03,148741
2020-06-08T09:52:08,148741
2020-06-08T09:53:12,148741
2020-06-08T09:54:17,148741
2020-06-08T09:55:22,148741
2020-06-08T09:56:27,148741
2020-06-08T09:57:32,148741
2020-06-08T09:58:37,148741
2020-06-08T09:59:42,148741
2020-06-08T10:00:46,148741
2020-06-08T10:01:51,148741
2020-06-08T10:02:56,148741
2020-06-08T10:04:01,148741
2020-06-08T10:05:06,148741
2020-06-08T10:06:11,148741
2020-06-08T10:07:16,148741
2020-06-08T10:08:21,148741
2020-06-08T10:09:26,148741
2020-06-08T10:10:31,148741
2020-06-08T10:11:36,148741
2020-06-08T10:12:41,148741
2020-06-08T10:13:45,148741
2020-06-08T10:14:50,148741
2020-06-08T10:15:55,148741
2020-06-08T10:17:00,148741
2020-06-08T10:18:05,148741
2020-06-08T10:19:10,148741
2020-06-08T10:20:15,148741
2020-06-08T10:21:20,148741
2020-06-08T10:22:25,148741
2020-06-08T10:23:30,148741
2020-06-08T10:24:35,148741
2020-06-08T10:25:39,148741
2020-06-08T10:26:44,148741
2020-06-08T10:27:49,148741
2020-06-08T10:28:54,148741
2020-06-08T10:29:59,148741
2020-06-08T10:31:04,148741
2020-06-08T10:32:09,148741
2020-06-08T10:33:14,148741
2020-06-08T10:34:19,148741
2020-06-08T10:35:24,148741
2020-06-08T10:36:28,148741
2020-06-08T10:37:33,148741
2020-06-08T10:38:38,148741
2020-06-08T10:39:43,148741
2020-06-08T10:40:48,148741
2020-06-08T10:41:53,148741
2020-06-08T10:42:58,148741
2020-06-08T10:44:03,148741
2020-06-08T10:45:08,148741
2020-06-08T10:46:13,148741
2020-06-08T10:47:18,148741
2020-06-08T10:48:23,148741
2020-06-08T10:49:27,148741
2020-06-08T10:50:32,148741
2020-06-08T10:51:37,148741
2020-06-08T10:52:42,148741
2020-06-08T10:53:47,148741
2020-06-08T10:54:52,148741
2020-06-08T10:55:57,148741
2020-06-08T10:57:02,148741
2020-06-08T10:58:07,148741
2020-06-08T10:59:12,148741
2020-06-08T11:00:17,148741
2020-06-08T11:01:22,148741
2020-06-08T11:02:27,148741
2020-06-08T11:03:31,148741
2020-06-08T11:04:37,148741
2020-06-08T11:05:41,148741
2020-06-08T11:06:46,148741
2020-06-08T11:07:51,148741
2020-06-08T11:08:56,148741
2020-06-08T11:10:01,148741
2020-06-08T11:11:06,148741
2020-06-08T11:12:11,148741
2020-06-08T11:13:16,148741
2020-06-08T11:14:21,148741
2020-06-08T11:15:26,148741
2020-06-08T11:16:31,148741
2020-06-08T11:17:36,148741
2020-06-08T11:18:41,148741
2020-06-08T11:19:45,148741
2020-06-08T11:20:50,148741
2020-06-08T11:21:55,148741
2020-06-08T11:23:00,148741
2020-06-08T11:24:05,148741
2020-06-08T11:25:10,148741
2020-06-08T11:26:15,148741
2020-06-08T11:27:20,148741
2020-06-08T11:28:25,148741
2020-06-08T11:29:30,148741
2020-06-08T11:30:35,148741
2020-06-08T11:31:40,148741
2020-06-08T11:32:45,148741
2020-06-08T11:33:49,148741
2020-06-08T11:34:54,148741
2020-06-08T11:35:59,148741
2020-06-08T11:37:04,148741
2020-06-08T11:38:09,148741
2020-06-08T11:39:14,148741
2020-06-08T11:40:19,148741
2020-06-08T11:41:24,148741
2020-06-08T11:42:29,148741
2020-06-08T11:43:34,148741
2020-06-08T11:44:39,148741
2020-06-08T11:45:44,148741
2020-06-08T11:46:49,148741
2020-06-08T11:47:54,148879
2020-06-08T11:48:59,149090
2020-06-08T11:50:04,149042
2020-06-08T11:51:09,149138
2020-06-08T11:52:14,149048
2020-06-08T11:53:19,149030
2020-06-08T11:54:24,149476
2020-06-08T11:55:29,149520
2020-06-08T11:56:34,149647
2020-06-08T11:57:39,149390
2020-06-08T11:58:44,149636
2020-06-08T11:59:49,150651
2020-06-08T12:00:54,151054
2020-06-08T12:01:59,150795
2020-06-08T12:03:04,150899
2020-06-08T12:04:09,150717
2020-06-08T12:05:14,150490
2020-06-08T12:06:19,150417
2020-06-08T12:07:24,150402
2020-06-08T12:08:29,150471
2020-06-08T12:09:34,150465
2020-06-08T12:10:39,150444
2020-06-08T12:11:44,150384
2020-06-08T12:12:49,150323
2020-06-08T12:13:54,150185
2020-06-08T12:14:59,150214
2020-06-08T12:16:04,150151
2020-06-08T12:17:09,150136
2020-06-08T12:18:14,150136
2020-06-08T12:19:19,150136
2020-06-08T12:20:24,149939
2020-06-08T12:21:29,149990
2020-06-08T12:22:34,149946
2020-06-08T12:23:39,149989
2020-06-08T12:24:44,149982
2020-06-08T12:25:49,150002
2020-06-08T12:26:53,149938
2020-06-08T12:27:58,149929
2020-06-08T12:29:03,151283
2020-06-08T12:30:09,151493
2020-06-08T12:31:14,151428
2020-06-08T12:32:19,151368
2020-06-08T12:33:24,152086
2020-06-08T12:34:29,151972
2020-06-08T12:35:34,152092
2020-06-08T12:36:39,152169
2020-06-08T12:37:44,152205
2020-06-08T12:38:49,152201
2020-06-08T12:39:54,152325
2020-06-08T12:40:59,152313
2020-06-08T12:42:04,152313
2020-06-08T12:43:09,152341
2020-06-08T12:44:14,152210
2020-06-08T12:45:19,152284
2020-06-08T12:46:24,152223
2020-06-08T12:47:29,152291
2020-06-08T12:48:34,152262
2020-06-08T12:49:40,152194
2020-06-08T12:50:46,152188
2020-06-08T12:51:51,152339
2020-06-08T12:52:56,152387
2020-06-08T12:54:01,152448
2020-06-08T12:55:06,152610
2020-06-08T12:56:11,152509
2020-06-08T12:57:16,152453
2020-06-08T12:58:21,152523
2020-06-08T12:59:26,152570
2020-06-08T13:00:31,152557
2020-06-08T13:01:36,152483
2020-06-08T13:02:41,152422
2020-06-08T13:03:46,152413
2020-06-08T13:04:51,152429
2020-06-08T13:05:56,152537
2020-06-08T13:07:01,152438
2020-06-08T13:08:06,152492
2020-06-08T13:09:11,152422
2020-06-08T13:10:16,152390
2020-06-08T13:11:21,152476
2020-06-08T13:12:26,152435
2020-06-08T13:13:31,152286
2020-06-08T13:14:36,152496
2020-06-08T13:15:41,152510
2020-06-08T13:16:46,152501
2020-06-08T13:17:51,152370
2020-06-08T13:18:56,152659
2020-06-08T13:20:01,152548
2020-06-08T13:21:06,153054
2020-06-08T13:22:11,152887
2020-06-08T13:23:16,152803
2020-06-08T13:24:22,152833
2020-06-08T13:25:27,152909
2020-06-08T13:26:32,153083
2020-06-08T13:27:37,153205
2020-06-08T13:28:42,153102
2020-06-08T13:29:47,153271
2020-06-08T13:30:52,153147
2020-06-08T13:31:57,153263
2020-06-08T13:33:02,153157
2020-06-08T13:34:07,153234
2020-06-08T13:35:12,153581
2020-06-08T13:36:17,153532
2020-06-08T13:37:22,153623
2020-06-08T13:38:27,153541
2020-06-08T13:39:32,153575
2020-06-08T13:40:37,153503
2020-06-08T13:41:42,153546
2020-06-08T13:42:48,153433
2020-06-08T13:43:53,153426
2020-06-08T13:44:59,153193
2020-06-08T13:46:04,153229
2020-06-08T13:47:09,153284
2020-06-08T13:48:14,153284
2020-06-08T13:49:19,153295
2020-06-08T13:50:24,153340
2020-06-08T13:51:30,153277
2020-06-08T13:52:35,153277
2020-06-08T13:53:40,153558
2020-06-08T13:54:45,153221
2020-06-08T13:55:51,153042
2020-06-08T13:56:56,152986
2020-06-08T13:58:01,153029
2020-06-08T13:59:06,153186
2020-06-08T14:00:11,153180
2020-06-08T14:01:16,153017
2020-06-08T14:02:22,152889
2020-06-08T14:03:27,153753
2020-06-08T14:04:33,153598
2020-06-08T14:05:38,153528
2020-06-08T14:06:43,153164
2020-06-08T14:07:48,152828
2020-06-08T14:08:54,152891
2020-06-08T14:09:59,152907
2020-06-08T14:11:04,153169
2020-06-08T14:12:09,153221
2020-06-08T14:13:14,153108
2020-06-08T14:14:19,153212
2020-06-08T14:15:24,153142
2020-06-08T14:16:31,153164
2020-06-08T14:17:36,153135
2020-06-08T14:18:41,153173
2020-06-08T14:19:46,153157
2020-06-08T14:20:51,153042
2020-06-08T14:21:56,153108
2020-06-08T14:23:02,153031
2020-06-08T14:24:07,152904
2020-06-08T14:25:12,152993
2020-06-08T14:26:17,153062
2020-06-08T14:27:22,153232
2020-06-08T14:28:27,153218
2020-06-08T14:29:32,153180
2020-06-08T14:30:37,153114
2020-06-08T14:31:43,153128
2020-06-08T14:32:48,153069
2020-06-08T14:33:53,153047
2020-06-08T14:34:58,152920
2020-06-08T14:36:03,152947
2020-06-08T14:37:09,153076
2020-06-08T14:38:15,153044
2020-06-08T14:39:21,152983
2020-06-08T14:40:26,153042
2020-06-08T14:41:31,153155
2020-06-08T14:42:36,153094
2020-06-08T14:43:42,152999
2020-06-08T14:44:47,152974
2020-06-08T14:45:52,152862
2020-06-08T14:46:57,152875
2020-06-08T14:48:02,152882
2020-06-08T14:49:08,152898
2020-06-08T14:50:13,152959
2020-06-08T14:51:18,152859
2020-06-08T14:52:23,153081
2020-06-08T14:53:28,153022
2020-06-08T14:54:33,152950
2020-06-08T14:55:39,153024
2020-06-08T14:56:44,153069
2020-06-08T14:57:49,153060
2020-06-08T14:58:54,152352
2020-06-08T15:00:00,151620
2020-06-08T15:01:05,151641
2020-06-08T15:02:10,151850
2020-06-08T15:03:16,151953
2020-06-08T15:04:21,152154
2020-06-08T15:05:27,152154
2020-06-08T15:06:32,152147
2020-06-08T15:07:37,152192
2020-06-08T15:08:42,151773
2020-06-08T15:09:47,152096
2020-06-08T15:10:53,152112
2020-06-08T15:11:58,152209
2020-06-08T15:13:04,152252
2020-06-08T15:14:09,152298
2020-06-08T15:15:14,152264
2020-06-08T15:16:19,152369
2020-06-08T15:17:24,152330
2020-06-08T15:18:29,152183
2020-06-08T15:19:34,152224
2020-06-08T15:20:39,152004
2020-06-08T15:21:44,152121
2020-06-08T15:22:49,152190
2020-06-08T15:23:54,152025
2020-06-08T15:24:59,152064
2020-06-08T15:26:04,152118
2020-06-08T15:27:09,152204
2020-06-08T15:28:15,152201
2020-06-08T15:29:19,152253
2020-06-08T15:30:24,152027
2020-06-08T15:31:29,152152
2020-06-08T15:32:34,152244
2020-06-08T15:33:39,152208
2020-06-08T15:34:44,152113
2020-06-08T15:35:49,152163
2020-06-08T15:36:55,152154
2020-06-08T15:38:00,152300
2020-06-08T15:39:05,152211
2020-06-08T15:40:10,152249
2020-06-08T15:41:15,152384
2020-06-08T15:42:20,152587
2020-06-08T15:43:25,152605
2020-06-08T15:44:30,152684
2020-06-08T15:45:35,152628
2020-06-08T15:46:40,152619
2020-06-08T15:47:45,152639
2020-06-08T15:48:50,152704
2020-06-08T15:49:55,152617
2020-06-08T15:51:00,152758
2020-06-08T15:52:05,152903
2020-06-08T15:53:11,152903
2020-06-08T15:54:16,152930
2020-06-08T15:55:23,152923
2020-06-08T15:56:28,152878
2020-06-08T15:57:33,153014
2020-06-08T15:58:38,153041
2020-06-08T15:59:43,153192
2020-06-08T16:00:48,153105
2020-06-08T16:01:53,153178
2020-06-08T16:02:58,153494
2020-06-08T16:04:04,153456
2020-06-08T16:05:09,153304
2020-06-08T16:06:14,153388
2020-06-08T16:07:19,153401
2020-06-08T16:08:24,153394
2020-06-08T16:09:29,153526
2020-06-08T16:10:34,153661
2020-06-08T16:11:39,153668
2020-06-08T16:12:44,153607
2020-06-08T16:13:49,153600
2020-06-08T16:14:55,153603
2020-06-08T16:16:00,153865
2020-06-08T16:17:05,153904
2020-06-08T16:18:09,153940
2020-06-08T16:19:15,153854
2020-06-08T16:20:20,153992
2020-06-08T16:21:25,153979
2020-06-08T16:22:30,154006
2020-06-08T16:23:35,153920
2020-06-08T16:24:40,154058
2020-06-08T16:25:45,154040
2020-06-08T16:26:51,154058
2020-06-08T16:27:56,154219
2020-06-08T16:29:01,154305
2020-06-08T16:30:06,153024
2020-06-08T16:31:11,154425
2020-06-08T16:32:16,155170
2020-06-08T16:33:21,155513
2020-06-08T16:34:26,155746
2020-06-08T16:35:31,154064
2020-06-08T16:36:36,154625
2020-06-08T16:37:41,155233
2020-06-08T16:38:46,155226
2020-06-08T16:39:51,155461
2020-06-08T16:40:56,155637
2020-06-08T16:42:01,155671
2020-06-08T16:43:06,155860
2020-06-08T16:44:11,155253
2020-06-08T16:45:16,155684
2020-06-08T16:46:21,156360
2020-06-08T16:47:26,155965
2020-06-08T16:48:31,155137
2020-06-08T16:49:36,155553
2020-06-08T16:50:41,155712
2020-06-08T16:51:46,155842
2020-06-08T16:52:51,156540
2020-06-08T16:53:56,156501
2020-06-08T16:55:01,156645
2020-06-08T16:56:06,156527
2020-06-08T16:57:12,156410
2020-06-08T16:58:17,156773
2020-06-08T16:59:22,156488
2020-06-08T17:00:27,156540
2020-06-08T17:01:32,156422
2020-06-08T17:02:37,157877
2020-06-08T17:03:42,158796
2020-06-08T17:04:47,158166
2020-06-08T17:05:52,158166
2020-06-08T17:06:57,158071
2020-06-08T17:08:02,158132
2020-06-08T17:09:08,158073
2020-06-08T17:10:13,158089
2020-06-08T17:11:18,158555
2020-06-08T17:12:26,158608
2020-06-08T17:13:32,158260
2020-06-08T17:14:37,158476
2020-06-08T17:15:43,158515
2020-06-08T17:16:48,158792
2020-06-08T17:17:53,158784
2020-06-08T17:18:58,158774
2020-06-08T17:20:04,158737
2020-06-08T17:21:09,158801
2020-06-08T17:22:15,158899
2020-06-08T17:23:20,158777
2020-06-08T17:24:25,158790
2020-06-08T17:25:30,158928
2020-06-08T17:26:36,159000
2020-06-08T17:27:41,158903
2020-06-08T17:28:47,158882
2020-06-08T17:29:52,158845
2020-06-08T17:30:57,158921
2020-06-08T17:32:03,158903
2020-06-08T17:33:08,158771
2020-06-08T17:34:13,158750
2020-06-08T17:35:19,158794
2020-06-08T17:36:24,158780
2020-06-08T17:37:29,158706
2020-06-08T17:38:34,158748
2020-06-08T17:39:40,158727
2020-06-08T17:40:45,158780
2020-06-08T17:41:51,158692
2020-06-08T17:42:56,158398
2020-06-08T17:44:01,158499
2020-06-08T17:45:07,158646
2020-06-08T17:46:12,158560
2020-06-08T17:47:17,158614
2020-06-08T17:48:23,158614
2020-06-08T17:49:28,158981
2020-06-08T17:50:33,158920
2020-06-08T17:51:39,158669
2020-06-08T17:52:44,158787
2020-06-08T17:53:49,158631
2020-06-08T17:54:54,158789
2020-06-08T17:56:00,158656
2020-06-08T17:57:05,158692
2020-06-08T17:58:10,158706
2020-06-08T17:59:16,158750
2020-06-08T18:00:21,158548
2020-06-08T18:01:27,158637
2020-06-08T18:02:32,158185
2020-06-08T18:03:37,158451
2020-06-08T18:04:43,158574
2020-06-08T18:05:48,158588
2020-06-08T18:06:53,158595
2020-06-08T18:07:59,158588
2020-06-08T18:09:04,158910
2020-06-08T18:10:09,158698
2020-06-08T18:11:15,158574
2020-06-08T18:12:20,158678
2020-06-08T18:13:25,158560
2020-06-08T18:14:30,158599
2020-06-08T18:15:36,158553
