date,value
2020-06-11T02:39:08,204115.92147435897
2020-06-11T02:40:08,204043.2919503404
2020-06-11T02:41:09,204042.88746495795
2020-06-11T02:42:09,204086.19667534548
2020-06-11T02:43:10,204146.41826923078
2020-06-11T02:44:10,204225.41883767536
2020-06-11T02:45:10,204184.5001001803
2020-06-11T02:46:11,204138.96655317445
2020-06-11T02:47:11,204098.0897076492
2020-06-11T02:48:12,204144.17384338073
2020-06-11T02:49:12,204160.19627478468
2020-06-11T02:50:13,204160.19627478468
2020-06-11T02:51:14,204129.96796155386
2020-06-11T02:52:15,204129.96796155386
2020-06-11T02:53:15,204170.8551972762
2020-06-11T02:54:15,204170.45463649108
2020-06-11T02:55:16,204170.45463649108
2020-06-11T02:56:16,204161.72275641025
2020-06-11T02:57:17,204195.18941671678
2020-06-11T02:58:17,204233.92821335472
2020-06-11T02:59:18,204242.4062562663
2020-06-11T03:00:18,204212.64234161988
2020-06-11T03:01:19,204098.80184331795
2020-06-11T03:02:19,204094.54618312963
2020-06-11T03:03:19,204094.54217591663
2020-06-11T03:04:20,204094.54217591663
2020-06-11T03:05:20,203907.91591591592
2020-06-11T03:06:21,203907.47547547548
2020-06-11T03:07:21,204108.4981978374
2020-06-11T03:08:22,204067.63563563564
2020-06-11T03:09:22,204067.63563563564
2020-06-11T03:10:22,204108.49419303166
2020-06-11T03:11:23,204108.49419303166
2020-06-11T03:12:23,204135.56311262253
2020-06-11T03:13:24,204219.0798159632
2020-06-11T03:14:24,204412.75055011004
2020-06-11T03:15:24,204457.25090036014
2020-06-11T03:16:25,204454.92895737442
2020-06-11T03:17:25,204456.47788673206
2020-06-11T03:18:26,204456.47788673206
2020-06-11T03:19:26,204921.68404170006
2020-06-11T03:20:27,204731.9190705128
2020-06-11T03:21:27,205020.58174523572
2020-06-11T03:22:28,204981.75727181544
2020-06-11T03:23:28,204877.53111200323
2020-06-11T03:24:28,204758.64229765013
2020-06-11T03:25:29,204560.79470198674
2020-06-11T03:26:29,204527.47993579454
2020-06-11T03:27:30,204451.62454873646
2020-06-11T03:28:30,204558.4951845907
2020-06-11T03:29:31,204517.46038114344
2020-06-11T03:30:31,204535.8924989972
2020-06-11T03:31:32,204905.98510766754
2020-06-11T03:32:32,204733.56927408002
2020-06-11T03:33:32,204795.83668543847
2020-06-11T03:34:33,204758.19827066158
2020-06-11T03:35:33,204752.42308465714
2020-06-11T03:36:34,204478.14234016888
2020-06-11T03:37:34,204412.00160771704
2020-06-11T03:38:34,204268.4153444467
