date,value
2020-06-03T04:27:50,2802340
2020-06-03T04:28:55,2802350
2020-06-03T04:30:00,2797630
2020-06-03T04:31:05,2797630
2020-06-03T04:32:10,2803180
2020-06-03T04:33:15,2796680
2020-06-03T04:34:20,2796660
2020-06-03T04:35:25,2796660
2020-06-03T04:36:30,2796660
2020-06-03T04:37:35,2796660
2020-06-03T04:38:40,2798010
2020-06-03T04:39:45,2798200
2020-06-03T04:40:50,2798220
2020-06-03T04:41:55,2798180
2020-06-03T04:43:00,2798130
2020-06-03T04:44:05,2797840
2020-06-03T04:45:10,2797850
2020-06-03T04:46:15,2797360
2020-06-03T04:47:20,2795660
2020-06-03T04:48:25,2795670
2020-06-03T04:49:30,2795050
2020-06-03T04:50:36,2794210
2020-06-03T04:51:41,2794500
2020-06-03T04:52:46,2809940
2020-06-03T04:53:51,2807720
2020-06-03T04:54:56,2801650
2020-06-03T04:56:01,2801470
2020-06-03T04:57:06,2801060
2020-06-03T04:58:12,2801050
2020-06-03T04:59:17,2800500
2020-06-03T05:00:22,2799350
2020-06-03T05:01:27,2802890
2020-06-03T05:02:32,2802810
2020-06-03T05:03:37,2802910
2020-06-03T05:04:42,2805360
2020-06-03T05:05:47,2803440
2020-06-03T05:06:52,2802170
2020-06-03T05:07:57,2801740
2020-06-03T05:09:02,2801350
2020-06-03T05:10:07,2805070
2020-06-03T05:11:12,2796120
2020-06-03T05:12:17,2824480
2020-06-03T05:13:23,2823120
2020-06-03T05:14:28,2824800
2020-06-03T05:15:33,2818290
2020-06-03T05:16:38,2813310
2020-06-03T05:17:43,2806710
2020-06-03T05:18:48,2783780
2020-06-03T05:19:53,2784330
2020-06-03T05:20:58,2785610
2020-06-03T05:22:03,2785610
2020-06-03T05:23:08,2786160
2020-06-03T05:24:14,2786020
2020-06-03T05:25:19,2784940
2020-06-03T05:26:24,2784920
2020-06-03T05:27:29,2783290
2020-06-03T05:28:34,2778010
2020-06-03T05:29:39,2777730
2020-06-03T05:30:44,2777120
2020-06-03T05:31:49,2787310
2020-06-03T05:32:54,2780960
2020-06-03T05:33:59,2780890
2020-06-03T05:35:04,2781560
2020-06-03T05:36:09,2787690
2020-06-03T05:37:14,2787270
2020-06-03T05:38:19,2787260
2020-06-03T05:39:24,2786870
2020-06-03T05:40:29,2781810
2020-06-03T05:41:34,2780930
2020-06-03T05:42:39,2780460
2020-06-03T05:43:45,2780060
2020-06-03T05:44:49,2780320
2020-06-03T05:45:54,2778130
2020-06-03T05:46:59,2778030
2020-06-03T05:48:04,2777230
2020-06-03T05:49:09,2775050
2020-06-03T05:50:14,2773860
2020-06-03T05:51:19,2773890
2020-06-03T05:52:24,2774560
2020-06-03T05:53:29,2774750
2020-06-03T05:54:34,2774930
2020-06-03T05:55:40,2775030
2020-06-03T05:56:45,2775210
2020-06-03T05:57:50,2775050
2020-06-03T05:58:55,2774710
2020-06-03T06:00:00,2774130
2020-06-03T06:01:05,2773670
2020-06-03T06:02:10,2773310
2020-06-03T06:03:15,2777530
2020-06-03T06:04:20,2777390
2020-06-03T06:05:25,2777150
2020-06-03T06:06:30,2777660
2020-06-03T06:07:35,2777260
2020-06-03T06:08:40,2777270
2020-06-03T06:09:45,2777270
2020-06-03T06:10:50,2777190
2020-06-03T06:11:55,2777100
2020-06-03T06:13:00,2777040
2020-06-03T06:14:05,2776810
2020-06-03T06:15:10,2776090
2020-06-03T06:16:15,2776090
2020-06-03T06:17:20,2770070
2020-06-03T06:18:25,2770610
2020-06-03T06:19:30,2770610
2020-06-03T06:20:35,2770600
2020-06-03T06:21:40,2765670
2020-06-03T06:22:45,2766080
2020-06-03T06:23:50,2766100
2020-06-03T06:24:55,2766360
2020-06-03T06:26:00,2766240
2020-06-03T06:27:05,2770240
2020-06-03T06:28:10,2770210
2020-06-03T06:29:15,2769460
2020-06-03T06:30:20,2769470
2020-06-03T06:31:25,2769720
2020-06-03T06:32:30,2768800
2020-06-03T06:33:35,2771490
2020-06-03T06:34:40,2771650
2020-06-03T06:35:45,2772550
2020-06-03T06:36:50,2776270
2020-06-03T06:37:55,2776270
2020-06-03T06:38:59,2777600
2020-06-03T06:40:04,2777600
2020-06-03T06:41:09,2777490
2020-06-03T06:42:15,2777490
2020-06-03T06:43:20,2777500
2020-06-03T06:44:25,2775930
2020-06-03T06:45:30,2775550
2020-06-03T06:46:35,2782410
2020-06-03T06:47:40,2782420
2020-06-03T06:48:45,2782420
2020-06-03T06:49:50,2782150
2020-06-03T06:50:55,2783050
2020-06-03T06:52:00,2783050
2020-06-03T06:53:05,2783030
2020-06-03T06:54:10,2782970
2020-06-03T06:55:15,2782980
2020-06-03T06:56:20,2780420
2020-06-03T06:57:25,2785440
2020-06-03T06:58:30,2788850
2020-06-03T06:59:35,2788860
2020-06-03T07:00:40,2790130
2020-06-03T07:01:44,2789720
2020-06-03T07:02:49,2792970
2020-06-03T07:03:54,2784760
2020-06-03T07:04:59,2798570
2020-06-03T07:06:04,2804270
2020-06-03T07:07:10,2811580
2020-06-03T07:08:15,2812240
2020-06-03T07:09:20,2809730
2020-06-03T07:10:25,2809990
2020-06-03T07:11:30,2810770
2020-06-03T07:12:35,2810770
2020-06-03T07:13:40,2803270
2020-06-03T07:14:45,2797060
2020-06-03T07:15:51,2796130
2020-06-03T07:16:57,2796130
2020-06-03T07:18:02,2796140
2020-06-03T07:19:07,2798200
2020-06-03T07:20:12,2798060
2020-06-03T07:21:17,2798070
2020-06-03T07:22:22,2798070
2020-06-03T07:23:28,2795560
2020-06-03T07:24:32,2795630
2020-06-03T07:25:37,2795650
2020-06-03T07:26:42,2795650
2020-06-03T07:27:47,2799090
2020-06-03T07:28:52,2799090
2020-06-03T07:29:57,2799100
2020-06-03T07:31:02,2799750
2020-06-03T07:32:07,2798740
2020-06-03T07:33:12,2798500
2020-06-03T07:34:17,2806620
2020-06-03T07:35:22,2802190
2020-06-03T07:36:27,2802120
2020-06-03T07:37:32,2802430
2020-06-03T07:38:37,2801770
2020-06-03T07:39:42,2805250
2020-06-03T07:40:47,2805250
2020-06-03T07:41:52,2805220
2020-06-03T07:42:57,2805230
2020-06-03T07:44:02,2804670
2020-06-03T07:45:07,2802250
2020-06-03T07:46:12,2802250
2020-06-03T07:47:17,2802580
2020-06-03T07:48:22,2803460
2020-06-03T07:49:27,2803330
2020-06-03T07:50:32,2803330
2020-06-03T07:51:37,2803330
2020-06-03T07:52:42,2803320
2020-06-03T07:53:47,2802950
2020-06-03T07:54:52,2802110
2020-06-03T07:55:57,2802640
2020-06-03T07:57:02,2803070
2020-06-03T07:58:07,2803250
2020-06-03T07:59:12,2803330
2020-06-03T08:00:17,2803330
2020-06-03T08:01:22,2795380
2020-06-03T08:02:27,2791570
2020-06-03T08:03:32,2791540
2020-06-03T08:04:37,2791510
2020-06-03T08:05:42,2791510
2020-06-03T08:06:48,2791510
2020-06-03T08:07:55,2789730
2020-06-03T08:09:00,2789730
2020-06-03T08:10:04,2789730
2020-06-03T08:11:09,2793870
2020-06-03T08:12:14,2791970
2020-06-03T08:13:19,2791970
2020-06-03T08:14:25,2791970
2020-06-03T08:15:30,2791970
2020-06-03T08:16:35,2791970
2020-06-03T08:17:40,2792000
2020-06-03T08:18:45,2792000
2020-06-03T08:19:50,2792000
2020-06-03T08:20:55,2792000
2020-06-03T08:22:00,2791980
2020-06-03T08:23:05,2791960
2020-06-03T08:24:10,2791970
2020-06-03T08:25:14,2791970
2020-06-03T08:26:19,2791970
2020-06-03T08:27:25,2789080
2020-06-03T08:28:30,2789080
2020-06-03T08:29:35,2789020
2020-06-03T08:30:40,2789020
2020-06-03T08:31:45,2789050
2020-06-03T08:32:50,2789050
2020-06-03T08:33:55,2789050
2020-06-03T08:35:00,2789070
2020-06-03T08:36:05,2789070
2020-06-03T08:37:10,2791090
2020-06-03T08:38:15,2791090
2020-06-03T08:39:20,2791090
2020-06-03T08:40:25,2791090
2020-06-03T08:41:30,2791090
2020-06-03T08:42:35,2791090
2020-06-03T08:43:40,2791090
2020-06-03T08:44:45,2791090
2020-06-03T08:45:50,2791090
2020-06-03T08:46:55,2791070
2020-06-03T08:48:00,2791070
2020-06-03T08:49:05,2791070
2020-06-03T08:50:10,2791070
2020-06-03T08:51:15,2791080
2020-06-03T08:52:20,2791080
2020-06-03T08:53:25,2789980
2020-06-03T08:54:30,2785820
2020-06-03T08:55:35,2787930
2020-06-03T08:56:40,2787700
2020-06-03T08:57:45,2787720
2020-06-03T08:58:50,2787910
2020-06-03T08:59:55,2787940
2020-06-03T09:01:00,2787930
2020-06-03T09:02:05,2787930
2020-06-03T09:03:10,2787930
2020-06-03T09:04:15,2787930
2020-06-03T09:05:20,2787920
2020-06-03T09:06:25,2787920
2020-06-03T09:07:30,2788520
2020-06-03T09:08:35,2790310
2020-06-03T09:09:40,2790150
2020-06-03T09:10:44,2790150
2020-06-03T09:11:49,2789980
2020-06-03T09:12:54,2792150
2020-06-03T09:13:59,2792150
2020-06-03T09:15:04,2792150
2020-06-03T09:16:09,2792150
2020-06-03T09:17:14,2792150
2020-06-03T09:18:19,2792150
2020-06-03T09:19:24,2792130
2020-06-03T09:20:30,2792130
2020-06-03T09:21:35,2792130
2020-06-03T09:22:40,2791780
2020-06-03T09:23:45,2791780
2020-06-03T09:24:50,2791780
2020-06-03T09:25:55,2791780
2020-06-03T09:27:00,2791780
2020-06-03T09:28:05,2791780
2020-06-03T09:29:10,2791870
2020-06-03T09:30:15,2792040
2020-06-03T09:31:20,2792070
2020-06-03T09:32:25,2792150
2020-06-03T09:33:30,2792150
2020-06-03T09:34:35,2792150
2020-06-03T09:35:40,2791750
2020-06-03T09:36:45,2791770
2020-06-03T09:37:50,2791920
2020-06-03T09:38:55,2791660
2020-06-03T09:40:00,2791560
2020-06-03T09:41:05,2791560
2020-06-03T09:42:10,2791560
2020-06-03T09:43:15,2791560
2020-06-03T09:44:20,2791560
2020-06-03T09:45:25,2789400
2020-06-03T09:46:30,2789400
2020-06-03T09:47:34,2789000
2020-06-03T09:48:39,2788590
2020-06-03T09:49:44,2793980
2020-06-03T09:50:49,2794830
2020-06-03T09:51:54,2794930
2020-06-03T09:52:59,2795070
2020-06-03T09:54:04,2795070
2020-06-03T09:55:09,2794770
2020-06-03T09:56:14,2786830
2020-06-03T09:57:19,2786820
2020-06-03T09:58:24,2786790
2020-06-03T09:59:29,2780890
2020-06-03T10:00:34,2780680
2020-06-03T10:01:38,2783630
2020-06-03T10:02:43,2777160
2020-06-03T10:03:48,2742140
2020-06-03T10:04:53,2734840
2020-06-03T10:05:58,2734920
2020-06-03T10:07:03,2734350
2020-06-03T10:08:08,2736020
2020-06-03T10:09:13,2758130
2020-06-03T10:10:18,2757740
2020-06-03T10:11:23,2757390
2020-06-03T10:12:28,2757410
2020-06-03T10:13:33,2757410
2020-06-03T10:14:38,2757410
2020-06-03T10:15:43,2757410
2020-06-03T10:16:47,2756900
2020-06-03T10:17:52,2756900
2020-06-03T10:18:57,2756980
2020-06-03T10:20:02,2756980
2020-06-03T10:21:08,2758780
2020-06-03T10:22:13,2750480
2020-06-03T10:23:18,2750480
2020-06-03T10:24:23,2750890
2020-06-03T10:25:28,2747700
2020-06-03T10:26:33,2741020
2020-06-03T10:27:38,2739280
2020-06-03T10:28:43,2739510
2020-06-03T10:29:48,2738350
2020-06-03T10:30:53,2738290
2020-06-03T10:31:58,2737630
2020-06-03T10:33:03,2737630
2020-06-03T10:34:09,2737670
2020-06-03T10:35:13,2736980
2020-06-03T10:36:18,2736970
2020-06-03T10:37:23,2736970
2020-06-03T10:38:28,2736970
2020-06-03T10:39:33,2737590
2020-06-03T10:40:38,2734010
2020-06-03T10:41:43,2732380
2020-06-03T10:42:48,2733340
2020-06-03T10:43:53,2742940
2020-06-03T10:44:58,2743360
2020-06-03T10:46:03,2743560
2020-06-03T10:47:08,2744480
2020-06-03T10:48:13,2744530
2020-06-03T10:49:18,2744380
2020-06-03T10:50:23,2745900
2020-06-03T10:51:28,2745960
2020-06-03T10:52:35,2746740
2020-06-03T10:53:40,2746730
2020-06-03T10:54:45,2746710
2020-06-03T10:55:50,2746230
2020-06-03T10:56:55,2742890
2020-06-03T10:58:00,2741850
2020-06-03T10:59:04,2743930
2020-06-03T11:00:10,2747100
2020-06-03T11:01:15,2748840
2020-06-03T11:02:20,2748670
2020-06-03T11:03:25,2750250
2020-06-03T11:04:31,2748800
2020-06-03T11:05:36,2752950
2020-06-03T11:06:41,2752920
2020-06-03T11:07:46,2752050
2020-06-03T11:08:51,2752340
2020-06-03T11:09:56,2752340
2020-06-03T11:11:01,2752290
2020-06-03T11:12:06,2752280
2020-06-03T11:13:11,2752280
2020-06-03T11:14:16,2752200
2020-06-03T11:15:21,2752470
2020-06-03T11:16:26,2751060
2020-06-03T11:17:31,2751060
2020-06-03T11:18:36,2751060
2020-06-03T11:19:41,2751040
2020-06-03T11:20:46,2751930
2020-06-03T11:21:51,2751930
2020-06-03T11:22:56,2750670
2020-06-03T11:24:01,2750360
2020-06-03T11:25:06,2750250
2020-06-03T11:26:11,2749620
2020-06-03T11:27:16,2749470
2020-06-03T11:28:21,2749470
2020-06-03T11:29:26,2745220
2020-06-03T11:30:31,2745250
2020-06-03T11:31:36,2745610
2020-06-03T11:32:41,2745610
2020-06-03T11:33:46,2745630
2020-06-03T11:34:51,2745660
2020-06-03T11:35:56,2745700
2020-06-03T11:37:01,2745700
2020-06-03T11:38:07,2745870
2020-06-03T11:39:12,2745870
2020-06-03T11:40:17,2745880
2020-06-03T11:41:22,2745970
2020-06-03T11:42:27,2745820
2020-06-03T11:43:32,2746360
2020-06-03T11:44:37,2746360
2020-06-03T11:45:42,2742570
2020-06-03T11:46:46,2742610
2020-06-03T11:47:52,2742610
2020-06-03T11:48:56,2743210
2020-06-03T11:50:01,2740700
2020-06-03T11:51:06,2740670
2020-06-03T11:52:12,2740670
2020-06-03T11:53:17,2740670
2020-06-03T11:54:22,2741910
2020-06-03T11:55:27,2741910
2020-06-03T11:56:32,2741910
2020-06-03T11:57:37,2741910
2020-06-03T11:58:42,2741520
2020-06-03T11:59:47,2741470
2020-06-03T12:00:52,2719310
2020-06-03T12:01:57,2719260
2020-06-03T12:03:02,2719320
2020-06-03T12:04:07,2719040
2020-06-03T12:05:12,2719130
2020-06-03T12:06:17,2719260
2020-06-03T12:07:22,2717500
2020-06-03T12:08:27,2721700
2020-06-03T12:09:32,2721720
2020-06-03T12:10:37,2721780
2020-06-03T12:11:41,2721760
2020-06-03T12:12:46,2721790
2020-06-03T12:13:51,2721790
2020-06-03T12:14:56,2720970
2020-06-03T12:16:01,2739130
2020-06-03T12:17:06,2736780
2020-06-03T12:18:11,2736780
2020-06-03T12:19:16,2736760
2020-06-03T12:20:21,2736730
2020-06-03T12:21:26,2734700
2020-06-03T12:22:31,2734800
2020-06-03T12:23:36,2734770
2020-06-03T12:24:41,2734520
2020-06-03T12:25:46,2734520
2020-06-03T12:26:51,2734520
2020-06-03T12:27:56,2734490
2020-06-03T12:29:01,2734470
2020-06-03T12:30:06,2735400
2020-06-03T12:31:11,2735400
2020-06-03T12:32:16,2738560
2020-06-03T12:33:21,2738560
2020-06-03T12:34:26,2738310
2020-06-03T12:35:31,2738250
2020-06-03T12:36:36,2737080
2020-06-03T12:37:41,2737060
2020-06-03T12:38:46,2733750
2020-06-03T12:39:51,2737760
2020-06-03T12:40:57,2728690
2020-06-03T12:42:02,2731000
2020-06-03T12:43:07,2721290
2020-06-03T12:44:12,2714370
2020-06-03T12:45:17,2714250
2020-06-03T12:46:22,2714240
2020-06-03T12:47:27,2714230
2020-06-03T12:48:32,2714210
2020-06-03T12:49:37,2710270
2020-06-03T12:50:42,2710300
2020-06-03T12:51:47,2710370
2020-06-03T12:52:52,2710370
2020-06-03T12:53:57,2709470
2020-06-03T12:55:02,2709470
2020-06-03T12:56:07,2704620
2020-06-03T12:57:12,2704460
2020-06-03T12:58:17,2709520
2020-06-03T12:59:22,2708660
2020-06-03T13:00:27,2707280
2020-06-03T13:01:32,2710230
2020-06-03T13:02:37,2710160
2020-06-03T13:03:42,2710310
2020-06-03T13:04:47,2705540
2020-06-03T13:05:52,2705860
2020-06-03T13:06:57,2705750
2020-06-03T13:08:02,2697600
2020-06-03T13:09:07,2697600
2020-06-03T13:10:13,2697510
2020-06-03T13:11:18,2697520
2020-06-03T13:12:23,2696090
2020-06-03T13:13:28,2696080
2020-06-03T13:14:33,2696080
2020-06-03T13:15:38,2696140
2020-06-03T13:16:43,2696140
2020-06-03T13:17:48,2696190
2020-06-03T13:18:53,2696190
2020-06-03T13:19:59,2696390
2020-06-03T13:21:04,2696390
2020-06-03T13:22:10,2696410
2020-06-03T13:23:15,2696410
2020-06-03T13:24:20,2696410
2020-06-03T13:25:26,2696410
2020-06-03T13:26:31,2694540
2020-06-03T13:27:35,2694540
2020-06-03T13:28:41,2694560
2020-06-03T13:29:46,2694560
2020-06-03T13:30:51,2694560
2020-06-03T13:31:56,2693720
2020-06-03T13:33:01,2693400
2020-06-03T13:34:06,2693400
2020-06-03T13:35:11,2693830
2020-06-03T13:36:16,2693960
2020-06-03T13:37:22,2693960
2020-06-03T13:38:27,2693990
2020-06-03T13:39:32,2693990
2020-06-03T13:40:38,2693990
2020-06-03T13:41:43,2693060
2020-06-03T13:42:48,2693060
2020-06-03T13:43:53,2693360
2020-06-03T13:44:58,2694830
2020-06-03T13:46:03,2694880
2020-06-03T13:47:08,2694880
2020-06-03T13:48:13,2694870
2020-06-03T13:49:18,2694890
2020-06-03T13:50:23,2694920
2020-06-03T13:51:28,2694920
2020-06-03T13:52:33,2694510
2020-06-03T13:53:38,2694850
2020-06-03T13:54:43,2694830
2020-06-03T13:55:49,2694830
2020-06-03T13:56:54,2694830
2020-06-03T13:57:59,2694830
2020-06-03T13:59:03,2694830
2020-06-03T14:00:08,2694830
2020-06-03T14:01:13,2699350
2020-06-03T14:02:19,2699340
2020-06-03T14:03:24,2698410
2020-06-03T14:04:29,2697630
2020-06-03T14:05:34,2697230
2020-06-03T14:06:39,2701610
2020-06-03T14:07:44,2701730
2020-06-03T14:08:49,2700650
2020-06-03T14:09:54,2699500
2020-06-03T14:10:59,2704100
2020-06-03T14:12:04,2709370
2020-06-03T14:13:09,2708610
2020-06-03T14:14:14,2707140
2020-06-03T14:15:19,2705030
2020-06-03T14:16:24,2714660
2020-06-03T14:17:29,2711800
2020-06-03T14:18:34,2711800
2020-06-03T14:19:39,2711230
2020-06-03T14:20:44,2693730
2020-06-03T14:21:49,2693810
2020-06-03T14:22:55,2694260
2020-06-03T14:24:00,2694350
2020-06-03T14:25:05,2694450
2020-06-03T14:26:10,2695530
2020-06-03T14:27:16,2695440
2020-06-03T14:28:21,2695440
2020-06-03T14:29:26,2695400
2020-06-03T14:30:31,2695400
2020-06-03T14:31:36,2695310
2020-06-03T14:32:41,2692550
2020-06-03T14:33:46,2692500
2020-06-03T14:34:51,2695770
2020-06-03T14:35:56,2688050
2020-06-03T14:37:01,2688250
2020-06-03T14:38:06,2688250
2020-06-03T14:39:11,2689770
2020-06-03T14:40:16,2689690
2020-06-03T14:41:21,2688910
2020-06-03T14:42:27,2688980
2020-06-03T14:43:32,2688980
2020-06-03T14:44:37,2688990
2020-06-03T14:45:42,2698710
2020-06-03T14:46:47,2698710
2020-06-03T14:47:52,2698700
2020-06-03T14:48:57,2698680
2020-06-03T14:50:02,2697980
2020-06-03T14:51:07,2699570
2020-06-03T14:52:12,2699560
2020-06-03T14:53:17,2699490
2020-06-03T14:54:22,2699490
2020-06-03T14:55:27,2699480
2020-06-03T14:56:32,2698990
2020-06-03T14:57:37,2699770
2020-06-03T14:58:42,2699770
2020-06-03T14:59:47,2700150
2020-06-03T15:00:52,2700130
2020-06-03T15:01:57,2700130
2020-06-03T15:03:02,2701510
2020-06-03T15:04:08,2699920
2020-06-03T15:05:13,2701440
2020-06-03T15:06:18,2701440
2020-06-03T15:07:23,2701560
2020-06-03T15:08:29,2701560
2020-06-03T15:09:34,2701560
2020-06-03T15:10:39,2698930
2020-06-03T15:11:44,2697820
2020-06-03T15:12:49,2697990
2020-06-03T15:13:54,2700910
2020-06-03T15:16:04,2700920
2020-06-03T15:17:09,2695920
2020-06-03T15:18:14,2695910
2020-06-03T15:19:19,2695900
2020-06-03T15:20:24,2695900
2020-06-03T15:21:29,2695900
2020-06-03T15:22:34,2695900
2020-06-03T15:23:39,2695890
2020-06-03T15:24:44,2696970
2020-06-03T15:25:49,2697000
2020-06-03T15:27:59,2705680
2020-06-03T15:29:04,2705680
2020-06-03T15:30:09,2704540
2020-06-03T15:31:14,2711000
2020-06-03T15:32:20,2710260
2020-06-03T15:33:25,2710260
2020-06-03T15:34:30,2710170
2020-06-03T15:35:35,2710170
2020-06-03T15:36:40,2710170
2020-06-03T15:37:45,2709150
2020-06-03T15:38:50,2708480
2020-06-03T15:39:55,2705820
2020-06-03T15:41:00,2705340
2020-06-03T15:42:05,2705250
2020-06-03T15:43:10,2705270
2020-06-03T15:44:15,2705780
2020-06-03T15:45:20,2707590
2020-06-03T15:46:26,2707580
2020-06-03T15:47:31,2707430
2020-06-03T15:49:41,2702610
2020-06-03T15:51:51,2702520
2020-06-03T15:52:56,2702470
2020-06-03T15:55:06,2702400
2020-06-03T15:56:11,2702690
2020-06-03T15:57:16,2702610
2020-06-03T15:58:21,2702600
2020-06-03T15:59:26,2702600
2020-06-03T16:00:33,2698260
2020-06-03T16:01:38,2697720
2020-06-03T16:02:43,2701910
2020-06-03T16:03:48,2701910
2020-06-03T16:04:53,2701910
2020-06-03T16:05:58,2703540
2020-06-03T16:07:03,2703540
2020-06-03T16:08:08,2703780
2020-06-03T16:09:13,2713400
2020-06-03T16:10:18,2713390
2020-06-03T16:13:33,2715770
2020-06-03T16:14:38,2715770
2020-06-03T16:15:43,2710810
2020-06-03T16:16:48,2711120
2020-06-03T16:20:03,2708870
2020-06-03T16:21:08,2708880
2020-06-03T16:22:13,2710050
2020-06-03T16:23:18,2721520
2020-06-03T16:24:24,2715690
2020-06-03T16:26:34,2714300
2020-06-03T16:27:39,2714290
2020-06-03T16:29:49,2712690
2020-06-03T16:33:04,2707500
2020-06-03T16:35:14,2711080
2020-06-03T16:36:19,2711080
2020-06-03T16:37:25,2710530
2020-06-03T16:38:30,2710550
2020-06-03T16:39:35,2710510
2020-06-03T16:40:40,2710580
2020-06-03T16:41:45,2715080
2020-06-03T16:42:50,2718590
2020-06-03T16:45:01,2715550
2020-06-03T16:46:06,2714480
2020-06-03T16:47:11,2717810
2020-06-03T16:48:16,2717820
2020-06-03T16:50:27,2716440
2020-06-03T16:51:38,2715940
2020-06-03T16:52:43,2754100
2020-06-03T16:53:48,2751150
2020-06-03T16:54:53,2751170
2020-06-03T16:55:57,2751070
2020-06-03T16:57:02,2751120
2020-06-03T16:58:08,2751820
2020-06-03T17:00:18,2751030
2020-06-03T17:01:23,2754790
2020-06-03T17:03:33,2754800
2020-06-03T17:04:38,2754800
2020-06-03T17:05:43,2754280
2020-06-03T17:06:48,2754740
2020-06-03T17:07:53,2763070
2020-06-03T17:08:58,2762220
2020-06-03T17:10:03,2762190
2020-06-03T17:13:18,2762220
2020-06-03T17:15:28,2762260
2020-06-03T17:16:33,2762260
2020-06-03T17:17:38,2762260
2020-06-03T17:18:43,2755710
2020-06-03T17:20:53,2758290
2020-06-03T17:23:03,2757850
2020-06-03T17:24:08,2755700
2020-06-03T17:25:13,2756310
2020-06-03T17:26:18,2755690
2020-06-03T17:28:28,2756950
2020-06-03T17:29:33,2755020
2020-06-03T17:30:38,2755010
2020-06-03T17:31:43,2757320
2020-06-03T17:32:48,2757320
2020-06-03T17:33:53,2757320
2020-06-03T17:34:58,2757330
2020-06-03T17:36:03,2757330
2020-06-03T17:38:13,2757210
2020-06-03T17:39:18,2757220
2020-06-03T17:40:23,2757220
2020-06-03T17:41:28,2757230
2020-06-03T17:43:38,2767210
2020-06-03T17:44:43,2768700
2020-06-03T17:45:48,2768710
2020-06-03T17:46:54,2768690
2020-06-03T17:47:59,2768430
2020-06-03T17:50:09,2768350
2020-06-03T17:51:13,2771910
2020-06-03T17:52:18,2771910
2020-06-03T17:55:33,2774350
2020-06-03T17:56:39,2774350
2020-06-03T17:57:44,2774340
2020-06-03T17:59:53,2767450
2020-06-03T18:02:03,2768400
2020-06-03T18:03:09,2768410
2020-06-03T18:04:14,2768370
2020-06-03T18:05:19,2768940
2020-06-03T18:06:23,2773350
2020-06-03T18:07:28,2778220
2020-06-03T18:08:33,2778220
2020-06-03T18:09:38,2778220
2020-06-03T18:11:49,2777920
2020-06-03T18:12:54,2777920
2020-06-03T18:13:59,2777930
2020-06-03T18:15:04,2777940
2020-06-03T18:16:09,2777940
