date,value
2020-06-10T17:08:33,53307.866
2020-06-10T17:09:33,53316.53
2020-06-10T17:10:33,53316.53
2020-06-10T17:11:34,53316.53
2020-06-10T17:12:34,53316.53
2020-06-10T17:13:34,53316.53
2020-06-10T17:14:35,53316.53
2020-06-10T17:15:35,53316.53
2020-06-10T17:16:35,53316.53
2020-06-10T17:17:36,53316.53
2020-06-10T17:18:36,53316.53
2020-06-10T17:19:36,53316.53
2020-06-10T17:20:37,53316.53
2020-06-10T17:21:37,53316.53
2020-06-10T17:22:37,53316.53
2020-06-10T17:23:37,53316.53
2020-06-10T17:24:38,53563.036
2020-06-10T17:25:38,53563.036
2020-06-10T17:26:38,53563.036
2020-06-10T17:27:40,53563.036
2020-06-10T17:28:40,53563.036
2020-06-10T17:29:40,53563.036
2020-06-10T17:30:41,53563.036
2020-06-10T17:31:41,53563.036
2020-06-10T17:32:42,53563.036
2020-06-10T17:33:42,53563.036
2020-06-10T17:34:42,53563.036
2020-06-10T17:35:43,53563.036
2020-06-10T17:36:43,53563.036
2020-06-10T17:37:44,53563.036
2020-06-10T17:38:44,54140.276
2020-06-10T17:39:45,54140.276
2020-06-10T17:40:46,54140.276
2020-06-10T17:41:46,54140.276
2020-06-10T17:42:47,54140.276
2020-06-10T17:43:47,54140.276
2020-06-10T17:44:48,54140.276
2020-06-10T17:45:49,54140.276
2020-06-10T17:46:49,54140.276
2020-06-10T17:47:50,54140.276
2020-06-10T17:48:50,54140.276
2020-06-10T17:49:51,54140.276
2020-06-10T17:50:51,54140.276
2020-06-10T17:51:52,54140.276
2020-06-10T17:52:53,54140.276
2020-06-10T17:53:53,54594.916
2020-06-10T17:54:54,54594.916
2020-06-10T17:55:55,54594.916
2020-06-10T17:56:55,54594.916
2020-06-10T17:57:56,54594.916
2020-06-10T17:58:56,54594.916
2020-06-10T17:59:57,54594.916
2020-06-10T18:00:58,54594.916
2020-06-10T18:01:58,54594.916
2020-06-10T18:02:59,54594.916
2020-06-10T18:04:00,54594.916
2020-06-10T18:05:00,54594.916
2020-06-10T18:06:01,54594.916
2020-06-10T18:07:02,54594.916
2020-06-10T18:08:02,54594.916
2020-06-10T18:09:03,54716.063
2020-06-10T18:10:03,54716.063
2020-06-10T18:11:04,54716.063
2020-06-10T18:12:05,54716.063
2020-06-10T18:13:05,54716.063
2020-06-10T18:14:06,54716.063
2020-06-10T18:15:07,54716.063
2020-06-10T18:16:07,54716.063
2020-06-10T18:17:08,54716.063
2020-06-10T18:18:09,54716.063
2020-06-10T18:19:09,54716.063
2020-06-10T18:20:10,54716.063
2020-06-10T18:21:11,54716.063
2020-06-10T18:22:11,54716.063
2020-06-10T18:23:12,54716.063
2020-06-10T18:24:12,54740.764
2020-06-10T18:25:13,54740.764
2020-06-10T18:26:14,54740.764
2020-06-10T18:27:14,54740.764
2020-06-10T18:28:15,54740.764
2020-06-10T18:29:16,54740.764
2020-06-10T18:30:16,54740.764
2020-06-10T18:31:17,54740.764
2020-06-10T18:32:18,54740.764
2020-06-10T18:33:18,54740.764
2020-06-10T18:34:19,54740.764
2020-06-10T18:35:20,54740.764
2020-06-10T18:36:20,54740.764
2020-06-10T18:37:21,54740.764
2020-06-10T18:38:22,54740.764
2020-06-10T18:39:22,53843.872
2020-06-10T18:40:23,53843.872
2020-06-10T18:41:24,53843.872
2020-06-10T18:42:24,53843.872
2020-06-10T18:43:25,53843.872
2020-06-10T18:44:26,53843.872
2020-06-10T18:45:26,53843.872
2020-06-10T18:46:27,53843.872
2020-06-10T18:47:28,53843.872
2020-06-10T18:48:28,53843.872
2020-06-10T18:49:29,53843.872
2020-06-10T18:50:30,53843.872
2020-06-10T18:51:30,53843.872
2020-06-10T18:52:31,53843.872
2020-06-10T18:53:32,53843.872
2020-06-10T18:54:33,51327.275
2020-06-10T18:55:33,51327.275
2020-06-10T18:56:34,51327.275
2020-06-10T18:57:35,51327.275
2020-06-10T18:58:35,51327.275
2020-06-10T18:59:36,51327.275
2020-06-10T19:00:37,51327.275
2020-06-10T19:01:38,51327.275
2020-06-10T19:02:38,51327.275
2020-06-10T19:03:39,51327.275
2020-06-10T19:04:40,51327.275
2020-06-10T19:05:40,51327.275
2020-06-10T19:06:41,51327.275
2020-06-10T19:07:42,51327.275
2020-06-10T19:08:42,51327.275
2020-06-10T19:09:43,51379.871
2020-06-10T19:10:44,51379.871
2020-06-10T19:11:44,51379.871
2020-06-10T19:12:45,51379.871
2020-06-10T19:13:45,51379.871
2020-06-10T19:14:46,51379.871
2020-06-10T19:15:47,51379.871
2020-06-10T19:16:47,51379.871
2020-06-10T19:17:48,51379.871
2020-06-10T19:18:49,51379.871
2020-06-10T19:19:49,51379.871
2020-06-10T19:20:50,51379.871
2020-06-10T19:21:51,51379.871
2020-06-10T19:22:51,51379.871
2020-06-10T19:23:52,51379.871
2020-06-10T19:24:53,51025.643
2020-06-10T19:25:53,51025.643
2020-06-10T19:26:54,51025.643
2020-06-10T19:27:55,51025.643
2020-06-10T19:28:56,51025.643
2020-06-10T19:29:56,51025.643
2020-06-10T19:30:57,51025.643
2020-06-10T19:31:58,51025.643
2020-06-10T19:32:59,51025.643
2020-06-10T19:33:59,51025.643
2020-06-10T19:35:00,51025.643
2020-06-10T19:36:01,51025.643
2020-06-10T19:37:01,51025.643
2020-06-10T19:38:02,51025.643
2020-06-10T19:39:02,51049.659
2020-06-10T19:40:03,51049.659
2020-06-10T19:41:04,51049.659
2020-06-10T19:42:04,51049.659
2020-06-10T19:43:05,51049.659
2020-06-10T19:44:06,51049.659
2020-06-10T19:45:06,51049.659
2020-06-10T19:46:07,51049.659
2020-06-10T19:47:08,51049.659
2020-06-10T19:48:08,51049.659
2020-06-10T19:49:09,51049.659
2020-06-10T19:50:10,51049.659
2020-06-10T19:51:10,51049.659
2020-06-10T19:52:11,51049.659
2020-06-10T19:53:12,51049.659
2020-06-10T19:54:13,50735.304
2020-06-10T19:55:13,50735.304
2020-06-10T19:56:14,50735.304
2020-06-10T19:57:15,50735.304
2020-06-10T19:58:16,50735.304
2020-06-10T19:59:16,50735.304
2020-06-10T20:00:18,50735.304
2020-06-10T20:01:18,50735.304
2020-06-10T20:02:19,50735.304
2020-06-10T20:03:20,50735.304
2020-06-10T20:04:21,50735.304
2020-06-10T20:05:22,50735.304
2020-06-10T20:06:22,50735.304
2020-06-10T20:07:23,50735.304
2020-06-10T20:08:24,50735.304
2020-06-10T20:09:24,51161.771
2020-06-10T20:10:25,51161.771
2020-06-10T20:11:26,51161.771
2020-06-10T20:12:27,51161.771
2020-06-10T20:13:27,51161.771
2020-06-10T20:14:28,51161.771
2020-06-10T20:15:29,51161.771
2020-06-10T20:16:29,51161.771
2020-06-10T20:17:30,51161.771
2020-06-10T20:18:31,51161.771
2020-06-10T20:19:31,51161.771
2020-06-10T20:20:32,51161.771
2020-06-10T20:21:33,51161.771
2020-06-10T20:22:33,51161.771
2020-06-10T20:23:34,51161.771
2020-06-10T20:24:35,51404.843
2020-06-10T20:25:35,51404.843
2020-06-10T20:26:36,51404.843
2020-06-10T20:27:37,51404.843
2020-06-10T20:28:37,51404.843
2020-06-10T20:29:38,51404.843
2020-06-10T20:30:39,51404.843
2020-06-10T20:31:39,51404.843
2020-06-10T20:32:40,51404.843
2020-06-10T20:33:41,51404.843
2020-06-10T20:34:41,51404.843
2020-06-10T20:35:42,51404.843
2020-06-10T20:36:43,51404.843
2020-06-10T20:37:43,51404.843
2020-06-10T20:38:44,51404.843
2020-06-10T20:39:45,51679.309
2020-06-10T20:40:45,51679.309
2020-06-10T20:41:46,51679.309
2020-06-10T20:42:47,51679.309
2020-06-10T20:43:47,51679.309
2020-06-10T20:44:48,51679.309
2020-06-10T20:45:48,51679.309
2020-06-10T20:46:49,51679.309
2020-06-10T20:47:50,51679.309
2020-06-10T20:48:50,51679.309
2020-06-10T20:49:51,51679.309
2020-06-10T20:50:52,51679.309
2020-06-10T20:51:52,51679.309
2020-06-10T20:52:53,51679.309
2020-06-10T20:53:54,51679.309
2020-06-10T20:54:54,51819.877
2020-06-10T20:55:55,51819.877
2020-06-10T20:56:56,51819.877
2020-06-10T20:57:56,51819.877
2020-06-10T20:58:57,51819.877
2020-06-10T20:59:57,51819.877
2020-06-10T21:00:58,51819.877
2020-06-10T21:01:59,51819.877
2020-06-10T21:02:59,51819.877
2020-06-10T21:04:00,51819.877
2020-06-10T21:05:01,51819.877
2020-06-10T21:06:01,51819.877
2020-06-10T21:07:02,51819.877
2020-06-10T21:08:02,51819.877
2020-06-10T21:09:03,51760.625
2020-06-10T21:10:04,51760.625
2020-06-10T21:11:04,51760.625
2020-06-10T21:12:05,51760.625
2020-06-10T21:13:06,51760.625
2020-06-10T21:14:06,51760.625
2020-06-10T21:15:07,51760.625
2020-06-10T21:16:08,51760.625
2020-06-10T21:17:08,51760.625
2020-06-10T21:18:09,51760.625
2020-06-10T21:19:09,51760.625
2020-06-10T21:20:10,51760.625
2020-06-10T21:21:11,51760.625
2020-06-10T21:22:11,51760.625
2020-06-10T21:23:12,51760.625
2020-06-10T21:24:13,51746.768
2020-06-10T21:25:13,51746.768
2020-06-10T21:26:14,51746.768
2020-06-10T21:27:15,51746.768
2020-06-10T21:28:15,51746.768
2020-06-10T21:29:16,51746.768
2020-06-10T21:30:16,51746.768
2020-06-10T21:31:17,51746.768
2020-06-10T21:32:17,51746.768
2020-06-10T21:33:17,51746.768
2020-06-10T21:34:18,51746.768
2020-06-10T21:35:18,51746.768
2020-06-10T21:36:19,51746.768
2020-06-10T21:37:19,51746.768
2020-06-10T21:38:19,51746.768
2020-06-10T21:39:20,52298.113
2020-06-10T21:40:20,52298.113
2020-06-10T21:41:20,52298.113
2020-06-10T21:42:21,52298.113
2020-06-10T21:43:21,52298.113
2020-06-10T21:44:22,52298.113
2020-06-10T21:45:22,52298.113
2020-06-10T21:46:23,52298.113
2020-06-10T21:47:23,52298.113
2020-06-10T21:48:23,52298.113
2020-06-10T21:49:24,52298.113
2020-06-10T21:50:24,52298.113
2020-06-10T21:51:25,52298.113
2020-06-10T21:52:25,52298.113
2020-06-10T21:53:26,52298.113
2020-06-10T21:54:26,52099.322
2020-06-10T21:55:27,52099.322
2020-06-10T21:56:27,52099.322
2020-06-10T21:57:28,52099.322
2020-06-10T21:58:28,52099.322
2020-06-10T21:59:29,52099.322
2020-06-10T22:00:29,52099.322
2020-06-10T22:01:29,52099.322
2020-06-10T22:02:30,52099.322
2020-06-10T22:03:30,52099.322
2020-06-10T22:04:31,52099.322
2020-06-10T22:05:31,52099.322
2020-06-10T22:06:32,52099.322
2020-06-10T22:07:32,52099.322
2020-06-10T22:08:32,52099.322
2020-06-10T22:09:33,51971.356
2020-06-10T22:10:33,51971.356
2020-06-10T22:11:34,51971.356
2020-06-10T22:12:34,51971.356
2020-06-10T22:13:34,51971.356
2020-06-10T22:14:35,51971.356
2020-06-10T22:15:35,51971.356
2020-06-10T22:16:35,51971.356
2020-06-10T22:17:36,51971.356
2020-06-10T22:18:36,51971.356
2020-06-10T22:19:37,51971.356
2020-06-10T22:20:37,51971.356
2020-06-10T22:21:38,51971.356
2020-06-10T22:22:38,51971.356
2020-06-10T22:23:38,51971.356
2020-06-10T22:24:39,52144.415
2020-06-10T22:25:39,52144.415
2020-06-10T22:26:39,52144.415
2020-06-10T22:27:40,52144.415
2020-06-10T22:28:40,52144.415
2020-06-10T22:29:40,52144.415
2020-06-10T22:30:41,52144.415
2020-06-10T22:31:41,52144.415
2020-06-10T22:32:41,52144.415
2020-06-10T22:33:41,52144.415
2020-06-10T22:34:42,52144.415
2020-06-10T22:35:42,52144.415
2020-06-10T22:36:43,52144.415
2020-06-10T22:37:43,52144.415
2020-06-10T22:38:43,52144.415
2020-06-10T22:39:44,52606.143
2020-06-10T22:40:44,52606.143
2020-06-10T22:41:45,52606.143
2020-06-10T22:42:45,52606.143
2020-06-10T22:43:46,52606.143
2020-06-10T22:44:46,52606.143
2020-06-10T22:45:47,52606.143
2020-06-10T22:46:47,52606.143
2020-06-10T22:47:48,52606.143
2020-06-10T22:48:49,52606.143
2020-06-10T22:49:49,52606.143
2020-06-10T22:50:50,52606.143
2020-06-10T22:51:51,52606.143
2020-06-10T22:52:51,52606.143
2020-06-10T22:53:52,52606.143
2020-06-10T22:54:53,53017.229
2020-06-10T22:55:53,53017.229
2020-06-10T22:56:54,53017.229
2020-06-10T22:57:55,53017.229
2020-06-10T22:58:55,53017.229
2020-06-10T22:59:56,53017.229
2020-06-10T23:00:56,53017.229
2020-06-10T23:01:57,53017.229
2020-06-10T23:02:58,53017.229
2020-06-10T23:03:58,53017.229
2020-06-10T23:04:59,53017.229
2020-06-10T23:06:00,53017.229
2020-06-10T23:07:00,53017.229
2020-06-10T23:08:01,53017.229
2020-06-10T23:09:02,53017.229
2020-06-10T23:10:02,53084.932
2020-06-10T23:11:03,53084.932
2020-06-10T23:12:03,53084.932
2020-06-10T23:13:03,53084.932
2020-06-10T23:14:03,53084.932
2020-06-10T23:15:04,53084.932
2020-06-10T23:16:04,53084.932
2020-06-10T23:17:04,53084.932
2020-06-10T23:18:04,53084.932
2020-06-10T23:19:05,53084.932
2020-06-10T23:20:05,53084.932
2020-06-10T23:21:05,53084.932
2020-06-10T23:22:05,53084.932
2020-06-10T23:23:06,53084.932
2020-06-10T23:24:06,53084.932
2020-06-10T23:25:06,52922.216
2020-06-10T23:26:06,52922.216
2020-06-10T23:27:07,52922.216
2020-06-10T23:28:07,52922.216
2020-06-10T23:29:07,52922.216
2020-06-10T23:30:07,52922.216
2020-06-10T23:31:08,52922.216
2020-06-10T23:32:08,52922.216
2020-06-10T23:33:08,52922.216
2020-06-10T23:34:08,52922.216
2020-06-10T23:35:09,52922.216
2020-06-10T23:36:09,52922.216
2020-06-10T23:37:09,52922.216
2020-06-10T23:38:09,52922.216
2020-06-10T23:39:10,52922.216
2020-06-10T23:40:10,53954.254
2020-06-10T23:41:10,53954.254
2020-06-10T23:42:11,53954.254
2020-06-10T23:43:11,53954.254
2020-06-10T23:44:11,53954.254
2020-06-10T23:45:11,53954.254
2020-06-10T23:46:12,53954.254
2020-06-10T23:47:12,53954.254
2020-06-10T23:48:12,53954.254
2020-06-10T23:49:13,53954.254
2020-06-10T23:50:13,53954.254
2020-06-10T23:51:13,53954.254
2020-06-10T23:52:13,53954.254
2020-06-10T23:53:14,53954.254
2020-06-10T23:54:14,53954.254
2020-06-10T23:55:14,54220.47
2020-06-10T23:56:14,54220.47
2020-06-10T23:57:14,54220.47
2020-06-10T23:58:15,54220.47
2020-06-10T23:59:15,54220.47
2020-06-11T00:00:15,54220.47
2020-06-11T00:01:15,54220.47
2020-06-11T00:02:16,54220.47
2020-06-11T00:03:16,54220.47
2020-06-11T00:04:16,54220.47
2020-06-11T00:05:16,54220.47
2020-06-11T00:06:17,54220.47
2020-06-11T00:07:17,54220.47
2020-06-11T00:08:17,54220.47
2020-06-11T00:09:17,54220.47
2020-06-11T00:10:18,53875.663
2020-06-11T00:11:18,53875.663
2020-06-11T00:12:18,53875.663
2020-06-11T00:13:18,53875.663
2020-06-11T00:14:19,53875.663
2020-06-11T00:15:19,53875.663
2020-06-11T00:16:19,53875.663
2020-06-11T00:17:19,53875.663
2020-06-11T00:18:20,53875.663
2020-06-11T00:19:20,53875.663
2020-06-11T00:20:20,53875.663
2020-06-11T00:21:20,53875.663
2020-06-11T00:22:21,53875.663
2020-06-11T00:23:21,53875.663
2020-06-11T00:24:21,53807.264
2020-06-11T00:25:21,53807.264
2020-06-11T00:26:21,53807.264
2020-06-11T00:27:22,53807.264
2020-06-11T00:28:22,53807.264
2020-06-11T00:29:22,53807.264
2020-06-11T00:30:22,53807.264
2020-06-11T00:31:23,53807.264
2020-06-11T00:32:23,53807.264
2020-06-11T00:33:23,53807.264
2020-06-11T00:34:24,53807.264
2020-06-11T00:35:24,53807.264
2020-06-11T00:36:24,53807.264
2020-06-11T00:37:24,53807.264
2020-06-11T00:38:25,53807.264
2020-06-11T00:39:25,53905.011
2020-06-11T00:40:25,53905.011
2020-06-11T00:41:25,53905.011
2020-06-11T00:42:26,53905.011
2020-06-11T00:43:26,53905.011
2020-06-11T00:44:26,53905.011
2020-06-11T00:45:26,53905.011
2020-06-11T00:46:27,53905.011
2020-06-11T00:47:27,53905.011
2020-06-11T00:48:27,53905.011
2020-06-11T00:49:27,53905.011
2020-06-11T00:50:28,53905.011
2020-06-11T00:51:28,53905.011
2020-06-11T00:52:28,53905.011
2020-06-11T00:53:28,53905.011
2020-06-11T00:54:29,54129.303
2020-06-11T00:55:29,54129.303
2020-06-11T00:56:29,54129.303
2020-06-11T00:57:29,54129.303
2020-06-11T00:58:30,54129.303
2020-06-11T00:59:30,54129.303
2020-06-11T01:00:30,54129.303
2020-06-11T01:01:30,54129.303
2020-06-11T01:02:31,54129.303
2020-06-11T01:03:31,54129.303
2020-06-11T01:04:31,54129.303
2020-06-11T01:05:31,54129.303
2020-06-11T01:06:32,54129.303
2020-06-11T01:07:32,54129.303
2020-06-11T01:08:32,54129.303
2020-06-11T01:09:32,54002.781
2020-06-11T01:10:32,54002.781
2020-06-11T01:11:33,54002.781
2020-06-11T01:12:33,54002.781
2020-06-11T01:13:33,54002.781
2020-06-11T01:14:33,54002.781
2020-06-11T01:15:34,54002.781
2020-06-11T01:16:34,54002.781
2020-06-11T01:17:34,54002.781
2020-06-11T01:18:35,54002.781
2020-06-11T01:19:35,54002.781
2020-06-11T01:20:35,54002.781
2020-06-11T01:21:35,54002.781
2020-06-11T01:22:36,54002.781
2020-06-11T01:23:36,54002.781
2020-06-11T01:24:36,53620.948
2020-06-11T01:25:36,53620.948
2020-06-11T01:26:37,53620.948
2020-06-11T01:27:37,53620.948
2020-06-11T01:28:37,53620.948
2020-06-11T01:29:37,53620.948
2020-06-11T01:30:38,53620.948
2020-06-11T01:31:38,53620.948
2020-06-11T01:32:38,53620.948
2020-06-11T01:33:38,53620.948
2020-06-11T01:34:39,53620.948
2020-06-11T01:35:39,53620.948
2020-06-11T01:36:39,53620.948
2020-06-11T01:37:39,53620.948
2020-06-11T01:38:40,53620.948
2020-06-11T01:39:40,53704.551
2020-06-11T01:40:40,53704.551
2020-06-11T01:41:41,53704.551
2020-06-11T01:42:41,53704.551
2020-06-11T01:43:41,53704.551
2020-06-11T01:44:41,53704.551
2020-06-11T01:45:42,53704.551
2020-06-11T01:46:42,53704.551
2020-06-11T01:47:42,53704.551
2020-06-11T01:48:42,53704.551
2020-06-11T01:49:43,53704.551
2020-06-11T01:50:43,53704.551
2020-06-11T01:51:43,53704.551
2020-06-11T01:52:43,53704.551
2020-06-11T01:53:44,53704.551
2020-06-11T01:54:44,53810.692
2020-06-11T01:55:44,53810.692
2020-06-11T01:56:44,53810.692
2020-06-11T01:57:45,53810.692
2020-06-11T01:58:45,53810.692
2020-06-11T01:59:45,53810.692
2020-06-11T02:00:45,53810.692
2020-06-11T02:01:46,53810.692
2020-06-11T02:02:46,53810.692
2020-06-11T02:03:46,53810.692
2020-06-11T02:04:46,53810.692
2020-06-11T02:05:47,53810.692
2020-06-11T02:06:47,53810.692
2020-06-11T02:07:47,53810.692
2020-06-11T02:08:47,53810.692
2020-06-11T02:09:48,53761.388
2020-06-11T02:10:48,53761.388
2020-06-11T02:11:48,53761.388
2020-06-11T02:12:48,53761.388
2020-06-11T02:13:48,53761.388
2020-06-11T02:14:49,53761.388
2020-06-11T02:15:49,53761.388
2020-06-11T02:16:49,53761.388
2020-06-11T02:17:49,53761.388
2020-06-11T02:18:50,53761.388
2020-06-11T02:19:50,53761.388
2020-06-11T02:20:50,53761.388
2020-06-11T02:21:50,53761.388
2020-06-11T02:22:51,53761.388
2020-06-11T02:23:51,53761.388
2020-06-11T02:24:51,53706.006
2020-06-11T02:25:51,53706.006
2020-06-11T02:26:52,53706.006
2020-06-11T02:27:52,53706.006
2020-06-11T02:28:52,53706.006
2020-06-11T02:29:52,53706.006
2020-06-11T02:30:53,53706.006
2020-06-11T02:31:53,53706.006
2020-06-11T02:32:53,53706.006
2020-06-11T02:33:53,53706.006
2020-06-11T02:34:54,53706.006
2020-06-11T02:35:54,53706.006
2020-06-11T02:36:54,53706.006
2020-06-11T02:37:54,53706.006
2020-06-11T02:38:55,53706.006
2020-06-11T02:39:55,52846.809
2020-06-11T02:40:55,52846.809
2020-06-11T02:41:55,52846.809
2020-06-11T02:42:56,52846.809
2020-06-11T02:43:56,52846.809
2020-06-11T02:44:56,52846.809
2020-06-11T02:45:56,52846.809
2020-06-11T02:46:57,52846.809
2020-06-11T02:47:57,52846.809
2020-06-11T02:48:57,52846.809
2020-06-11T02:49:57,52846.809
2020-06-11T02:50:58,52846.809
2020-06-11T02:51:58,52846.809
2020-06-11T02:52:58,52846.809
2020-06-11T02:53:58,52846.809
2020-06-11T02:54:58,52571.401
2020-06-11T02:55:59,52571.401
2020-06-11T02:56:59,52571.401
2020-06-11T02:57:59,52571.401
2020-06-11T02:58:59,52571.401
2020-06-11T03:00:00,52571.401
2020-06-11T03:01:00,52571.401
2020-06-11T03:02:00,52571.401
2020-06-11T03:03:00,52571.401
2020-06-11T03:04:01,52571.401
2020-06-11T03:05:01,52571.401
2020-06-11T03:06:01,52571.401
2020-06-11T03:07:01,52571.401
2020-06-11T03:08:02,52571.401
2020-06-11T03:09:02,52571.401
2020-06-11T03:10:02,52390.233
2020-06-11T03:11:02,52390.233
2020-06-11T03:12:03,52390.233
2020-06-11T03:13:03,52390.233
2020-06-11T03:14:03,52390.233
2020-06-11T03:15:03,52390.233
2020-06-11T03:16:04,52390.233
2020-06-11T03:17:04,52390.233
2020-06-11T03:18:04,52390.233
2020-06-11T03:19:04,52390.233
2020-06-11T03:20:05,52390.233
2020-06-11T03:21:05,52390.233
2020-06-11T03:22:05,52390.233
2020-06-11T03:23:05,52390.233
2020-06-11T03:24:06,52390.233
2020-06-11T03:25:06,52242.186
2020-06-11T03:26:06,52242.186
2020-06-11T03:27:06,52242.186
2020-06-11T03:28:07,52242.186
2020-06-11T03:29:07,52242.186
2020-06-11T03:30:07,52242.186
2020-06-11T03:31:07,52242.186
2020-06-11T03:32:07,52242.186
2020-06-11T03:33:08,52242.186
2020-06-11T03:34:08,52242.186
2020-06-11T03:35:08,52242.186
2020-06-11T03:36:09,52242.186
2020-06-11T03:37:09,52242.186
2020-06-11T03:38:09,52242.186
