date,value
2020-06-08T09:14:14,1543
2020-06-08T09:15:19,1543
2020-06-08T09:16:24,1543
2020-06-08T09:17:29,1543
2020-06-08T09:18:34,1543
2020-06-08T09:19:39,1543
2020-06-08T09:20:44,1543
2020-06-08T09:21:49,1543
2020-06-08T09:22:54,1543
2020-06-08T09:23:59,1543
2020-06-08T09:25:04,1545
2020-06-08T09:26:09,1545
2020-06-08T09:27:14,1545
2020-06-08T09:28:19,1545
2020-06-08T09:29:24,1545
2020-06-08T09:30:29,1545
2020-06-08T09:31:33,1544
2020-06-08T09:32:38,1544
2020-06-08T09:33:43,1544
2020-06-08T09:34:48,1542
2020-06-08T09:35:53,1545
2020-06-08T09:36:58,1551
2020-06-08T09:38:03,1555
2020-06-08T09:39:08,1572
2020-06-08T09:40:13,1573
2020-06-08T09:41:18,1575
2020-06-08T09:42:23,1582
2020-06-08T09:43:28,1568
2020-06-08T09:44:33,1568
2020-06-08T09:45:38,1568
2020-06-08T09:46:43,1575
2020-06-08T09:47:48,1575
2020-06-08T09:48:53,1572
2020-06-08T09:49:58,1573
2020-06-08T09:51:03,1579
2020-06-08T09:52:08,1576
2020-06-08T09:53:12,1574
2020-06-08T09:54:17,1572
2020-06-08T09:55:22,1577
2020-06-08T09:56:27,1577
2020-06-08T09:57:32,1573
2020-06-08T09:58:37,1576
2020-06-08T09:59:42,1573
2020-06-08T10:00:46,1575
2020-06-08T10:01:51,1574
2020-06-08T10:02:56,1576
2020-06-08T10:04:01,1576
2020-06-08T10:05:06,1574
2020-06-08T10:06:11,1574
2020-06-08T10:07:16,1573
2020-06-08T10:08:21,1575
2020-06-08T10:09:26,1576
2020-06-08T10:10:31,1575
2020-06-08T10:11:36,1576
2020-06-08T10:12:41,1573
2020-06-08T10:13:45,1575
2020-06-08T10:14:50,1574
2020-06-08T10:15:55,1577
2020-06-08T10:17:00,1576
2020-06-08T10:18:05,1574
2020-06-08T10:19:10,1577
2020-06-08T10:20:15,1576
2020-06-08T10:21:20,1574
2020-06-08T10:22:25,1572
2020-06-08T10:23:30,1575
2020-06-08T10:24:35,1574
2020-06-08T10:25:39,1576
2020-06-08T10:26:44,1575
2020-06-08T10:27:49,1576
2020-06-08T10:28:54,1576
2020-06-08T10:29:59,1577
2020-06-08T10:31:04,1575
2020-06-08T10:32:09,1574
2020-06-08T10:33:14,1575
2020-06-08T10:34:19,1577
2020-06-08T10:35:24,1575
2020-06-08T10:36:28,1573
2020-06-08T10:37:33,1573
2020-06-08T10:38:38,1574
2020-06-08T10:39:43,1576
2020-06-08T10:40:48,1573
2020-06-08T10:41:53,1573
2020-06-08T10:42:58,1577
2020-06-08T10:44:03,1574
2020-06-08T10:45:08,1574
2020-06-08T10:46:13,1576
2020-06-08T10:47:18,1575
2020-06-08T10:48:23,1575
2020-06-08T10:49:27,1574
2020-06-08T10:50:32,1574
2020-06-08T10:51:37,1576
2020-06-08T10:52:42,1595
2020-06-08T10:53:47,1596
2020-06-08T10:54:52,1596
2020-06-08T10:55:57,1594
2020-06-08T10:57:02,1597
2020-06-08T10:58:07,1596
2020-06-08T10:59:12,1597
2020-06-08T11:00:17,1593
2020-06-08T11:01:22,1597
2020-06-08T11:02:27,1594
2020-06-08T11:03:31,1594
2020-06-08T11:04:37,1594
2020-06-08T11:05:41,1592
2020-06-08T11:06:46,1595
2020-06-08T11:07:51,1596
2020-06-08T11:08:56,1596
2020-06-08T11:10:01,1595
2020-06-08T11:11:06,1594
2020-06-08T11:12:11,1592
2020-06-08T11:13:16,1593
2020-06-08T11:14:21,1594
2020-06-08T11:15:26,1597
2020-06-08T11:16:31,1594
2020-06-08T11:17:36,1593
2020-06-08T11:18:41,1595
2020-06-08T11:19:45,1595
2020-06-08T11:20:50,1595
2020-06-08T11:21:55,1592
2020-06-08T11:23:00,1593
2020-06-08T11:24:05,1596
2020-06-08T11:25:10,1595
2020-06-08T11:26:15,1594
2020-06-08T11:27:20,1596
2020-06-08T11:28:25,1593
2020-06-08T11:29:30,1595
2020-06-08T11:30:35,1597
2020-06-08T11:31:40,1595
2020-06-08T11:32:45,1594
2020-06-08T11:33:49,1597
2020-06-08T11:34:54,1593
2020-06-08T11:35:59,1595
2020-06-08T11:37:04,1593
2020-06-08T11:38:09,1593
2020-06-08T11:39:14,1595
2020-06-08T11:40:19,1597
2020-06-08T11:41:24,1593
2020-06-08T11:42:29,1596
2020-06-08T11:43:34,1594
2020-06-08T11:44:39,1596
2020-06-08T11:45:44,1595
2020-06-08T11:46:49,1596
2020-06-08T11:47:54,1595
2020-06-08T11:48:59,1593
2020-06-08T11:50:04,1593
2020-06-08T11:51:09,1595
2020-06-08T11:52:14,1593
2020-06-08T11:53:19,1594
2020-06-08T11:54:24,1595
2020-06-08T11:55:29,1592
2020-06-08T11:56:34,1596
2020-06-08T11:57:39,1596
2020-06-08T11:58:44,1592
2020-06-08T11:59:49,1594
2020-06-08T12:00:54,1593
2020-06-08T12:01:59,1594
2020-06-08T12:03:04,1593
2020-06-08T12:04:09,1594
2020-06-08T12:05:14,1593
2020-06-08T12:06:19,1593
2020-06-08T12:07:24,1592
2020-06-08T12:08:29,1595
2020-06-08T12:09:34,1594
2020-06-08T12:10:39,1594
2020-06-08T12:11:44,1594
2020-06-08T12:12:49,1595
2020-06-08T12:13:54,1593
2020-06-08T12:14:59,1597
2020-06-08T12:16:04,1593
2020-06-08T12:17:09,1592
2020-06-08T12:18:14,1593
2020-06-08T12:19:19,1594
2020-06-08T12:20:24,1594
2020-06-08T12:21:29,1599
2020-06-08T12:22:34,1593
2020-06-08T12:23:39,1593
2020-06-08T12:24:44,1594
2020-06-08T12:25:49,1594
2020-06-08T12:26:53,1595
2020-06-08T12:27:58,1593
2020-06-08T12:29:03,1594
2020-06-08T12:30:09,1594
2020-06-08T12:31:14,1592
2020-06-08T12:32:19,1593
2020-06-08T12:33:24,1594
2020-06-08T12:34:29,1593
2020-06-08T12:35:34,1583
2020-06-08T12:36:39,1582
2020-06-08T12:37:44,1586
2020-06-08T12:38:49,1584
2020-06-08T12:39:54,1581
2020-06-08T12:40:59,1585
2020-06-08T12:42:04,1586
2020-06-08T12:43:09,1584
2020-06-08T12:44:14,1587
2020-06-08T12:45:19,1585
2020-06-08T12:46:24,1583
2020-06-08T12:47:29,1585
2020-06-08T12:48:34,1588
2020-06-08T12:49:40,1583
2020-06-08T12:50:46,1584
2020-06-08T12:51:51,1586
2020-06-08T12:52:56,1586
2020-06-08T12:54:01,1583
2020-06-08T12:55:06,1584
2020-06-08T12:56:11,1583
2020-06-08T12:57:16,1585
2020-06-08T12:58:21,1585
2020-06-08T12:59:26,1587
2020-06-08T13:00:31,1585
2020-06-08T13:01:36,1585
2020-06-08T13:02:41,1584
2020-06-08T13:03:46,1586
2020-06-08T13:04:51,1584
2020-06-08T13:05:56,1583
2020-06-08T13:07:01,1584
2020-06-08T13:08:06,1587
2020-06-08T13:09:11,1585
2020-06-08T13:10:16,1585
2020-06-08T13:11:21,1583
2020-06-08T13:12:26,1585
2020-06-08T13:13:31,1585
2020-06-08T13:14:36,1585
2020-06-08T13:15:41,1585
2020-06-08T13:16:46,1586
2020-06-08T13:17:51,1586
2020-06-08T13:18:56,1585
2020-06-08T13:20:01,1584
2020-06-08T13:21:06,1585
2020-06-08T13:22:11,1584
2020-06-08T13:23:16,1584
2020-06-08T13:24:22,1586
2020-06-08T13:25:27,1584
2020-06-08T13:26:32,1584
2020-06-08T13:27:37,1584
2020-06-08T13:28:42,1583
2020-06-08T13:29:47,1582
2020-06-08T13:30:52,1585
2020-06-08T13:31:57,1583
2020-06-08T13:33:02,1586
2020-06-08T13:34:07,1586
2020-06-08T13:35:12,1587
2020-06-08T13:36:17,1587
2020-06-08T13:37:22,1583
2020-06-08T13:38:27,1582
2020-06-08T13:39:32,1583
2020-06-08T13:40:37,1582
2020-06-08T13:41:42,1586
2020-06-08T13:42:48,1584
2020-06-08T13:43:53,1586
2020-06-08T13:44:59,1584
2020-06-08T13:46:04,1586
2020-06-08T13:47:09,1585
2020-06-08T13:48:14,1585
2020-06-08T13:49:19,1583
2020-06-08T13:50:24,1586
2020-06-08T13:51:30,1586
2020-06-08T13:52:35,1584
2020-06-08T13:53:40,1586
2020-06-08T13:54:45,1586
2020-06-08T13:55:51,1584
2020-06-08T13:56:56,1584
2020-06-08T13:58:01,1583
2020-06-08T13:59:06,1585
2020-06-08T14:00:11,1587
2020-06-08T14:01:16,1583
2020-06-08T14:02:22,1583
2020-06-08T14:03:27,1582
2020-06-08T14:04:33,1580
2020-06-08T14:05:38,1579
2020-06-08T14:06:43,1580
2020-06-08T14:07:48,1582
2020-06-08T14:08:54,1583
2020-06-08T14:09:59,1582
2020-06-08T14:11:04,1579
2020-06-08T14:12:09,1580
2020-06-08T14:13:14,1583
2020-06-08T14:14:19,1580
2020-06-08T14:15:24,1580
2020-06-08T14:16:31,1580
2020-06-08T14:17:36,1582
2020-06-08T14:18:41,1583
2020-06-08T14:19:46,1581
2020-06-08T14:20:51,1583
2020-06-08T14:21:56,1583
2020-06-08T14:23:02,1580
2020-06-08T14:24:07,1581
2020-06-08T14:25:12,1584
2020-06-08T14:26:17,1580
2020-06-08T14:27:22,1580
2020-06-08T14:28:27,1579
2020-06-08T14:29:32,1580
2020-06-08T14:30:37,1580
2020-06-08T14:31:43,1580
2020-06-08T14:32:48,1581
2020-06-08T14:33:53,1580
2020-06-08T14:34:58,1579
2020-06-08T14:36:03,1583
2020-06-08T14:37:09,1580
2020-06-08T14:38:15,1579
2020-06-08T14:39:21,1577
2020-06-08T14:40:26,1581
2020-06-08T14:41:31,1581
2020-06-08T14:42:36,1583
2020-06-08T14:43:42,1580
2020-06-08T14:44:47,1581
2020-06-08T14:45:52,1581
2020-06-08T14:46:57,1579
2020-06-08T14:48:02,1580
2020-06-08T14:49:08,1579
2020-06-08T14:50:13,1580
2020-06-08T14:51:18,1577
2020-06-08T14:52:23,1580
2020-06-08T14:53:28,1580
2020-06-08T14:54:33,1577
2020-06-08T14:55:39,1578
2020-06-08T14:56:44,1581
2020-06-08T14:57:49,1581
2020-06-08T14:58:54,1579
2020-06-08T15:00:00,1580
2020-06-08T15:01:05,1582
2020-06-08T15:02:10,1582
2020-06-08T15:03:16,1582
2020-06-08T15:04:21,1581
2020-06-08T15:05:27,1580
2020-06-08T15:06:32,1582
2020-06-08T15:07:37,1581
2020-06-08T15:08:42,1582
2020-06-08T15:09:47,1582
2020-06-08T15:10:53,1582
2020-06-08T15:11:58,1584
2020-06-08T15:13:04,1583
2020-06-08T15:14:09,1580
2020-06-08T15:15:14,1584
2020-06-08T15:16:19,1582
2020-06-08T15:17:24,1581
2020-06-08T15:18:29,1582
2020-06-08T15:19:34,1580
2020-06-08T15:20:39,1580
2020-06-08T15:21:44,1582
2020-06-08T15:22:49,1580
2020-06-08T15:23:54,1581
2020-06-08T15:24:59,1580
2020-06-08T15:26:04,1582
2020-06-08T15:27:09,1581
2020-06-08T15:28:15,1582
2020-06-08T15:29:19,1584
2020-06-08T15:30:24,1582
2020-06-08T15:31:29,1580
2020-06-08T15:32:34,1584
2020-06-08T15:33:39,1581
2020-06-08T15:34:44,1581
2020-06-08T15:35:49,1584
2020-06-08T15:36:55,1581
2020-06-08T15:38:00,1580
2020-06-08T15:39:05,1582
2020-06-08T15:40:10,1578
2020-06-08T15:41:15,1580
2020-06-08T15:42:20,1582
2020-06-08T15:43:25,1581
2020-06-08T15:44:30,1581
2020-06-08T15:45:35,1583
2020-06-08T15:46:40,1583
2020-06-08T15:47:45,1583
2020-06-08T15:48:50,1581
2020-06-08T15:49:55,1580
2020-06-08T15:51:00,1581
2020-06-08T15:52:05,1582
2020-06-08T15:53:11,1583
2020-06-08T15:54:16,1582
2020-06-08T15:55:23,1581
2020-06-08T15:56:28,1581
2020-06-08T15:57:33,1581
2020-06-08T15:58:38,1582
2020-06-08T15:59:43,1581
2020-06-08T16:00:48,1580
2020-06-08T16:01:53,1581
2020-06-08T16:02:58,1580
2020-06-08T16:04:04,1580
2020-06-08T16:05:09,1581
2020-06-08T16:06:14,1584
2020-06-08T16:07:19,1581
2020-06-08T16:08:24,1580
2020-06-08T16:09:29,1582
2020-06-08T16:10:34,1580
2020-06-08T16:11:39,1581
2020-06-08T16:12:44,1580
2020-06-08T16:13:49,1581
2020-06-08T16:14:55,1583
2020-06-08T16:16:00,1584
2020-06-08T16:17:05,1581
2020-06-08T16:18:09,1579
2020-06-08T16:19:15,1580
2020-06-08T16:20:20,1581
2020-06-08T16:21:25,1581
2020-06-08T16:22:30,1581
2020-06-08T16:23:35,1582
2020-06-08T16:24:40,1580
2020-06-08T16:25:45,1586
2020-06-08T16:26:51,1578
2020-06-08T16:27:56,1577
2020-06-08T16:29:01,1577
2020-06-08T16:30:06,1580
2020-06-08T16:31:11,1579
2020-06-08T16:32:16,1580
2020-06-08T16:33:21,1583
2020-06-08T16:34:26,1582
2020-06-08T16:35:31,1584
2020-06-08T16:36:36,1582
2020-06-08T16:37:41,1580
2020-06-08T16:38:46,1582
2020-06-08T16:39:51,1583
2020-06-08T16:40:56,1581
2020-06-08T16:42:01,1581
2020-06-08T16:43:06,1579
2020-06-08T16:44:11,1582
2020-06-08T16:45:16,1584
2020-06-08T16:46:21,1575
2020-06-08T16:47:26,1574
2020-06-08T16:48:31,1576
2020-06-08T16:49:36,1572
2020-06-08T16:50:41,1575
2020-06-08T16:51:46,1576
2020-06-08T16:52:51,1577
2020-06-08T16:53:56,1576
2020-06-08T16:55:01,1577
2020-06-08T16:56:06,1578
2020-06-08T16:57:12,1576
2020-06-08T16:58:17,1575
2020-06-08T16:59:22,1576
2020-06-08T17:00:27,1575
2020-06-08T17:01:32,1575
2020-06-08T17:02:37,1574
2020-06-08T17:03:42,1576
2020-06-08T17:04:47,1577
2020-06-08T17:05:52,1575
2020-06-08T17:06:57,1576
2020-06-08T17:08:02,1576
2020-06-08T17:09:08,1573
2020-06-08T17:10:13,1574
2020-06-08T17:11:18,1574
2020-06-08T17:12:26,1576
2020-06-08T17:13:32,1575
2020-06-08T17:14:37,1575
2020-06-08T17:15:43,1573
2020-06-08T17:16:48,1577
2020-06-08T17:17:53,1577
2020-06-08T17:18:58,1578
2020-06-08T17:20:04,1577
2020-06-08T17:21:09,1577
2020-06-08T17:22:15,1577
2020-06-08T17:23:20,1574
2020-06-08T17:24:25,1573
2020-06-08T17:25:30,1575
2020-06-08T17:26:36,1574
2020-06-08T17:27:41,1575
2020-06-08T17:28:47,1575
2020-06-08T17:29:52,1574
2020-06-08T17:30:57,1575
2020-06-08T17:32:03,1577
2020-06-08T17:33:08,1575
2020-06-08T17:34:13,1574
2020-06-08T17:35:19,1574
2020-06-08T17:36:24,1574
2020-06-08T17:37:29,1577
2020-06-08T17:38:34,1574
2020-06-08T17:39:40,1575
2020-06-08T17:40:45,1577
2020-06-08T17:41:51,1575
2020-06-08T17:42:56,1576
2020-06-08T17:44:01,1577
2020-06-08T17:45:07,1577
2020-06-08T17:46:12,1577
2020-06-08T17:47:17,1577
2020-06-08T17:48:23,1577
2020-06-08T17:49:28,1578
2020-06-08T17:50:33,1575
2020-06-08T17:51:39,1575
2020-06-08T17:52:44,1577
2020-06-08T17:53:49,1575
2020-06-08T17:54:54,1575
2020-06-08T17:56:00,1576
2020-06-08T17:57:05,1575
2020-06-08T17:58:10,1573
2020-06-08T17:59:16,1576
2020-06-08T18:00:21,1574
2020-06-08T18:01:27,1575
2020-06-08T18:02:32,1573
2020-06-08T18:03:37,1574
2020-06-08T18:04:43,1577
2020-06-08T18:05:48,1577
2020-06-08T18:06:53,1577
2020-06-08T18:07:59,1575
2020-06-08T18:09:04,1574
2020-06-08T18:10:09,1578
2020-06-08T18:11:15,1576
2020-06-08T18:12:20,1576
2020-06-08T18:13:25,1576
2020-06-08T18:14:30,1574
2020-06-08T18:15:36,1573
