date,value
2020-06-08T02:28:44,40302.44963488586
2020-06-08T02:29:48,40302.620675368926
2020-06-08T02:30:53,40297.32249210195
2020-06-08T02:31:58,40253.454790124626
2020-06-08T02:33:04,40235.40976821054
2020-06-08T02:34:11,40241.20264955463
2020-06-08T02:35:16,40261.24773492255
2020-06-08T02:36:21,40303.663022642475
2020-06-08T02:37:26,40341.454564306274
2020-06-08T02:38:31,38505.96906467223
2020-06-08T02:39:36,38515.939771546786
2020-06-08T02:40:41,38422.061727110595
2020-06-08T02:41:46,38338.20014548482
2020-06-08T02:42:51,38284.60899366556
2020-06-08T02:43:56,38276.666493480996
2020-06-08T02:45:01,38257.2571013141
2020-06-08T02:46:06,38277.11970074971
2020-06-08T02:47:11,38227.29636950103
2020-06-08T02:48:16,38169.95739374277
2020-06-08T02:49:21,38148.177002182354
2020-06-08T02:50:26,38146.62025250721
2020-06-08T02:51:31,38193.28824141458
2020-06-08T02:52:36,38190.97908646429
2020-06-08T02:53:41,38165.63427203273
2020-06-08T02:54:46,38271.56566183216
2020-06-08T02:55:51,38291.96661450191
2020-06-08T02:56:56,38304.579117554094
2020-06-08T02:58:01,38390.324095818265
2020-06-08T02:59:06,38369.21151439249
2020-06-08T03:00:11,38281.73632436513
2020-06-08T03:01:16,38284.52449117679
2020-06-08T03:02:21,38284.3162771328
2020-06-08T03:03:26,38280.435122051924
2020-06-08T03:04:31,38261.92830012134
2020-06-08T03:05:36,38276.21722846481
2020-06-08T03:06:41,38264.975041597354
2020-06-08T03:07:46,38275.33291718709
2020-06-08T03:08:51,38273.1859557864
2020-06-08T03:09:56,38301.01483216374
2020-06-08T03:11:01,38301.87402394578
2020-06-08T03:12:06,38306.40712017783
2020-06-08T03:13:11,38272.164412069964
2020-06-08T03:14:16,38272.16441207234
2020-06-08T03:15:21,38260.740663686105
2020-06-08T03:16:26,38252.691807542586
2020-06-08T03:17:31,38258.99916770707
2020-06-08T03:18:36,38244.345067860864
2020-06-08T03:19:41,38242.252495839515
2020-06-08T03:20:46,38242.252495838875
2020-06-08T03:21:51,38257.68530559153
2020-06-08T03:22:56,38242.05709531467
2020-06-08T03:24:01,38240.43261231323
2020-06-08T03:25:06,38241.6679665146
2020-06-08T03:26:11,38248.15392615738
2020-06-08T03:27:16,38241.68053244475
2020-06-08T03:28:21,38253.25215943222
2020-06-08T03:29:26,38254.396919555424
2020-06-08T03:30:31,38231.91422920657
2020-06-08T03:31:36,38227.3507831604
2020-06-08T03:32:41,38223.465140477805
2020-06-08T03:33:46,38191.196341337185
2020-06-08T03:34:50,38191.19634133665
2020-06-08T03:35:56,38241.74509905883
2020-06-08T03:37:01,38217.74151639423
2020-06-08T03:38:06,38222.488038275886
2020-06-08T03:39:11,38228.740833204705
2020-06-08T03:40:16,38241.81884397107
2020-06-08T03:41:21,38235.030952505556
2020-06-08T03:42:26,38236.86400998786
2020-06-08T03:43:31,38236.81198626589
2020-06-08T03:44:36,38268.11745106073
2020-06-08T03:45:41,38275.495861316136
2020-06-08T03:46:46,38278.596345082005
2020-06-08T03:47:51,38274.019684425824
2020-06-08T03:48:56,38265.774677218855
2020-06-08T03:50:01,38270.91903150384
2020-06-08T03:51:06,38328.02498048545
2020-06-08T03:52:11,38328.0249804836
2020-06-08T03:53:16,38330.834894858
2020-06-08T03:54:21,38361.52043738648
2020-06-08T03:55:26,38363.23873991032
2020-06-08T03:56:32,38344.26400166719
2020-06-08T03:57:37,38337.670448629855
2020-06-08T03:58:42,38337.32368708531
2020-06-08T03:59:47,38339.07657071554
2020-06-08T04:00:52,38330.95659414932
2020-06-08T04:01:57,38291.21821868523
2020-06-08T04:03:02,38286.01882181532
2020-06-08T04:04:07,38261.13391882924
2020-06-08T04:05:12,38210.96061030656
2020-06-08T04:06:17,38001.45507457245
2020-06-08T04:07:22,37953.48354272507
2020-06-08T04:08:27,37924.31394926464
2020-06-08T04:09:32,37871.26759100589
2020-06-08T04:10:37,37864.71749065286
2020-06-08T04:11:42,37865.97081580659
2020-06-08T04:12:48,37844.15853911763
2020-06-08T04:13:53,37832.148601669185
2020-06-08T04:14:58,37989.732420661036
2020-06-08T04:16:03,37975.06221484816
2020-06-08T04:17:08,38134.96837083723
2020-06-08T04:18:13,38144.590180933774
2020-06-08T04:19:18,38186.939621664664
2020-06-08T04:20:23,38231.629641138126
2020-06-08T04:21:28,38304.462621660496
2020-06-08T04:22:32,38361.955564761505
2020-06-08T04:23:38,38365.72611959793
2020-06-08T04:24:43,38389.56197576929
2020-06-08T04:25:48,38382.36968787233
2020-06-08T04:26:53,38427.113022750396
2020-06-08T04:27:58,38410.69208454295
2020-06-08T04:29:03,38413.325044037
2020-06-08T04:30:08,38403.37701351809
2020-06-08T04:31:13,38403.80232076418
2020-06-08T04:32:18,38407.574344627836
2020-06-08T04:33:23,38406.858682137325
2020-06-08T04:34:28,38409.2110034717
2020-06-08T04:35:33,38392.10812490271
2020-06-08T04:36:38,38400.238267897235
2020-06-08T04:37:44,38396.519577376515
2020-06-08T04:38:49,38424.66960352436
2020-06-08T04:39:54,38420.968076285506
2020-06-08T04:40:59,38423.218450374974
2020-06-08T04:42:04,38441.14902001536
2020-06-08T04:43:09,38442.83121597074
2020-06-08T04:44:14,38446.61100451246
2020-06-08T04:45:19,38444.997407984745
