date,value
2020-06-03T05:53:29,2773.9384915541527
2020-06-03T05:54:34,2776.0365822331905
2020-06-03T05:55:40,2777.526472704126
2020-06-03T05:56:45,2774.1836105978055
2020-06-03T05:57:50,2772.225927255925
2020-06-03T05:58:55,2773.3805564103377
2020-06-03T06:00:00,2773.6372035720105
2020-06-03T06:01:05,2771.104728690565
2020-06-03T06:02:10,2773.135554072671
2020-06-03T06:03:15,2775.414804541513
2020-06-03T06:04:20,2772.421582216406
2020-06-03T06:05:25,2772.9676988653882
2020-06-03T06:06:30,2771.55614863469
2020-06-03T06:07:35,2774.051055524567
2020-06-03T06:08:40,2773.3901612404743
2020-06-03T06:09:45,2773.170982326223
2020-06-03T06:10:50,2773.4695973710263
2020-06-03T06:11:55,2775.7619365786454
2020-06-03T06:13:00,2772.9351904199166
2020-06-03T06:14:05,2772.1128642646663
2020-06-03T06:15:10,2773.1338679828314
2020-06-03T06:16:15,2769.1754431034824
2020-06-03T06:17:20,2770.7745213772882
2020-06-03T06:18:25,2771.1263990136677
2020-06-03T06:19:30,2773.4840698871994
2020-06-03T06:20:35,2772.6175186234714
2020-06-03T06:21:40,2774.236660841618
2020-06-03T06:22:45,2775.703337962523
2020-06-03T06:23:50,2774.0691215806733
2020-06-03T06:24:55,2776.6116170184705
2020-06-03T06:26:00,2774.6247172524013
2020-06-03T06:27:05,2776.194640193908
2020-06-03T06:28:10,2776.7659618252524
2020-06-03T06:29:15,2776.834413914373
2020-06-03T06:30:19,2778.0122497304446
2020-06-03T06:31:25,2775.195392843137
2020-06-03T06:32:30,2786.413771776173
2020-06-03T06:33:35,2785.769488382449
2020-06-03T06:34:40,2785.482458399225
2020-06-03T06:35:45,2786.2516747403865
2020-06-03T06:36:50,2784.4783190853705
2020-06-03T06:37:54,2784.5813163040552
2020-06-03T06:38:59,2785.2469994332423
2020-06-03T06:40:04,2784.919653893708
2020-06-03T06:41:09,2784.1108021827336
2020-06-03T06:42:15,2784.099685906695
2020-06-03T06:43:20,2784.449021627597
2020-06-03T06:44:25,2780.6571031925773
2020-06-03T06:45:30,2777.8291943033432
2020-06-03T06:46:35,2778.737849097947
2020-06-03T06:47:40,2779.0637860089655
2020-06-03T06:48:45,2779.178025821895
2020-06-03T06:49:50,2775.922310142756
2020-06-03T06:50:55,2777.258006476816
2020-06-03T06:52:00,2776.2352820196948
2020-06-03T06:53:05,2776.2866985451246
2020-06-03T06:54:10,2777.6634600546245
2020-06-03T06:55:15,2780.014415157013
2020-06-03T06:56:20,2777.583457640309
2020-06-03T06:57:25,2778.909989191818
2020-06-03T06:58:30,2779.819819820048
2020-06-03T06:59:34,2779.7683397682167
2020-06-03T07:00:40,2775.503907856106
2020-06-03T07:01:44,2778.88723042878
2020-06-03T07:02:49,2782.2451612910786
2020-06-03T07:03:54,2775.125045118625
2020-06-03T07:04:59,2777.9383678319973
2020-06-03T07:06:04,2777.8465985338216
2020-06-03T07:07:10,2777.221591495009
2020-06-03T07:08:15,2777.1528816884174
2020-06-03T07:09:20,2778.0530608033787
2020-06-03T07:10:25,2780.337862271681
2020-06-03T07:11:30,2775.840726222256
2020-06-03T07:12:35,2775.1766101173316
2020-06-03T07:13:40,2776.127102032877
2020-06-03T07:14:45,2774.9935550406235
2020-06-03T07:15:51,2775.4512635383157
2020-06-03T07:16:57,2776.659959758122
2020-06-03T07:18:02,2776.4020017543403
2020-06-03T07:19:07,2775.8238358007543
2020-06-03T07:20:12,2772.2517136528095
2020-06-03T07:21:17,2772.879608146362
2020-06-03T07:22:22,2773.0108802138584
2020-06-03T07:23:27,2777.0434243823483
2020-06-03T07:24:32,2773.125708981429
2020-06-03T07:25:37,2773.1421793623117
2020-06-03T07:26:42,2773.840837588476
2020-06-03T07:27:47,2766.2785905621868
2020-06-03T07:28:52,2767.886597938803
2020-06-03T07:29:57,2766.757689731798
2020-06-03T07:31:02,2780.225436202991
2020-06-03T07:32:07,2778.0406274102265
2020-06-03T07:33:12,2775.7734607877383
2020-06-03T07:34:17,2743.7969731284666
2020-06-03T07:35:22,2704.78641276326
2020-06-03T07:36:27,2703.080800287813
2020-06-03T07:37:32,2702.7152113538896
2020-06-03T07:38:37,2704.1898291124867
2020-06-03T07:39:42,2704.7349459603447
2020-06-03T07:40:47,2704.3173982402623
2020-06-03T07:41:52,2703.3227034254146
2020-06-03T07:42:57,2702.869484726391
2020-06-03T07:44:02,2699.953767914355
2020-06-03T07:45:07,2702.2983186789634
2020-06-03T07:46:12,2702.473389211417
2020-06-03T07:47:17,2699.922938607503
2020-06-03T07:48:22,2700.390504572967
2020-06-03T07:49:27,2701.655186594539
2020-06-03T07:50:32,2701.9023136247447
2020-06-03T07:51:37,2703.9876511451225
2020-06-03T07:52:42,2704.610951008439
2020-06-03T07:53:47,2704.0905582710966
2020-06-03T07:54:52,2703.8485285037377
2020-06-03T07:55:57,2704.4203159568456
2020-06-03T07:57:02,2682.725962529003
2020-06-03T07:58:07,2683.8121717640092
2020-06-03T07:59:12,2680.8620068921687
2020-06-03T08:00:17,2681.4323198031852
2020-06-03T08:01:22,2676.5264725518136
2020-06-03T08:02:27,2677.9695848745973
2020-06-03T08:03:32,2679.2947465813045
2020-06-03T08:04:37,2677.023418241845
2020-06-03T08:05:42,2678.72745027478
2020-06-03T08:06:48,2677.1277415377544
2020-06-03T08:07:55,2677.144324601659
2020-06-03T08:08:59,2677.676186562239
2020-06-03T08:10:04,2677.8337272631184
2020-06-03T08:11:09,2678.933031813953
2020-06-03T08:12:14,2677.179105243672
2020-06-03T08:13:19,2678.760470733368
2020-06-03T08:14:25,2677.213889459624
2020-06-03T08:15:30,2677.7806319031233
2020-06-03T08:16:35,2679.981492905589
2020-06-03T08:17:40,2679.897172236528
2020-06-03T08:18:45,2677.540326723097
2020-06-03T08:19:50,2678.07233867641
2020-06-03T08:20:55,2677.3845600693053
2020-06-03T08:22:00,2678.830241044585
2020-06-03T08:23:05,2680.705543557214
2020-06-03T08:24:09,2682.138630165429
2020-06-03T08:25:14,2679.1386133521596
2020-06-03T08:26:19,2678.5035202215245
2020-06-03T08:27:25,2679.0028270371063
2020-06-03T08:28:30,2678.7274502744485
2020-06-03T08:29:35,2680.1028277636
2020-06-03T08:30:40,2679.794344472568
2020-06-03T08:31:45,2678.951426368055
2020-06-03T08:32:50,2678.4851754793153
2020-06-03T08:33:55,2680.3291334539786
2020-06-03T08:35:00,2679.518815546208
2020-06-03T08:36:05,2680.396996811101
2020-06-03T08:37:10,2679.518815545934
2020-06-03T08:38:15,2679.463459759423
2020-06-03T08:39:20,2679.897172236463
2020-06-03T08:40:25,2680.431987658229
2020-06-03T08:41:30,2681.6895611465347
2020-06-03T08:42:35,2681.345817471427
2020-06-03T08:43:40,2680.637696065919
2020-06-03T08:44:45,2680.862006892456
2020-06-03T08:45:50,2680.362009564882
2020-06-03T08:46:55,2682.0006174739187
2020-06-03T08:48:00,2682.3093547397066
2020-06-03T08:49:05,2680.1996500982646
2020-06-03T08:50:10,2643.4268073065628
2020-06-03T08:51:15,2643.5811679960484
2020-06-03T08:52:20,2643.989296006163
2020-06-03T08:53:25,2643.7538588189364
2020-06-03T08:54:30,2713.8516992785153
2020-06-03T08:55:35,2716.7585389723304
2020-06-03T08:56:40,2722.119054987393
2020-06-03T08:57:45,2722.0617067377943
2020-06-03T08:58:50,2720.975811027652
2020-06-03T08:59:55,2721.6548024349854
2020-06-03T09:01:00,2720.391853571014
2020-06-03T09:02:05,2719.9051399703317
2020-06-03T09:03:10,2720.1484842228733
2020-06-03T09:04:15,2718.9013707094564
2020-06-03T09:05:20,2719.9855662662712
2020-06-03T09:06:25,2718.3780720277887
2020-06-03T09:07:30,2718.2895414733252
2020-06-03T09:08:35,2710.7523011254207
2020-06-03T09:09:40,2716.7499098919825
2020-06-03T09:10:44,2714.7414458447956
2020-06-03T09:11:49,2717.4640778700295
2020-06-03T09:12:54,2715.9476989600316
2020-06-03T09:13:59,2717.081209125377
2020-06-03T09:15:04,2717.206571561189
2020-06-03T09:16:09,2712.163273698833
2020-06-03T09:17:14,2712.3174994865344
2020-06-03T09:18:19,2711.3931856719523
2020-06-03T09:19:24,2713.830170240935
2020-06-03T09:20:30,2711.7084703942314
2020-06-03T09:21:35,2710.9238516090077
2020-06-03T09:22:40,2710.3451818369012
2020-06-03T09:23:45,2710.1449275369414
2020-06-03T09:24:50,2710.8724694272546
2020-06-03T09:25:55,2710.5790474226565
2020-06-03T09:27:00,2711.018604173411
2020-06-03T09:28:05,2711.0037518635613
2020-06-03T09:29:10,2709.9111133950883
2020-06-03T09:30:15,2711.8251928019617
2020-06-03T09:31:20,2709.9193506967317
2020-06-03T09:32:25,2710.0287710648795
2020-06-03T09:33:30,2710.5858170602874
2020-06-03T09:34:35,2711.055147247851
2020-06-03T09:35:40,2710.7102477122617
2020-06-03T09:36:45,2710.3072654399416
2020-06-03T09:37:50,2709.7354225540666
2020-06-03T09:38:55,2710.988898026656
2020-06-03T09:40:00,2708.8640098607216
2020-06-03T09:41:05,2709.0096568735057
2020-06-03T09:42:10,2710.0503545362376
2020-06-03T09:43:15,2710.270770179577
2020-06-03T09:44:20,2709.1936312283233
2020-06-03T09:45:25,2664.5078386017058
2020-06-03T09:46:30,2661.786613243179
2020-06-03T09:47:34,2662.402383888398
2020-06-03T09:48:39,2662.299630086303
2020-06-03T09:49:44,2663.598025097677
2020-06-03T09:50:49,2663.342927630909
2020-06-03T09:51:54,2663.9761451859017
2020-06-03T09:52:59,2662.0601078860914
2020-06-03T09:54:04,2661.0178195447506
2020-06-03T09:55:09,2659.0465426901233
2020-06-03T09:56:14,2659.2847600450136
2020-06-03T09:57:19,2658.498998304313
2020-06-03T09:58:24,2660.4122757420787
2020-06-03T09:59:29,2660.5664936005974
2020-06-03T10:00:34,2656.6221765910827
2020-06-03T10:01:38,2623.286616356529
2020-06-03T10:02:43,2622.409193514853
2020-06-03T10:03:48,2654.7924141464414
2020-06-03T10:04:53,2654.1989035194265
2020-06-03T10:05:58,2654.3608675588453
2020-06-03T10:07:03,2652.9911903300176
2020-06-03T10:08:08,2653.875710846334
2020-06-03T10:09:13,2656.666666666462
2020-06-03T10:10:18,2656.0705496302694
2020-06-03T10:11:23,2654.520295202479
2020-06-03T10:12:28,2651.3949321729992
2020-06-03T10:13:33,2652.347550048962
2020-06-03T10:14:38,2652.1917247028573
2020-06-03T10:15:43,2651.8533688304988
2020-06-03T10:16:47,2631.759349260276
2020-06-03T10:17:52,2629.574729094945
2020-06-03T10:18:57,2638.9642290574843
2020-06-03T10:20:02,2633.7488505166357
2020-06-03T10:21:08,2631.6998468610827
2020-06-03T10:22:13,2631.1115647653523
2020-06-03T10:23:18,2630.2795347880515
2020-06-03T10:24:23,2630.2040816334415
2020-06-03T10:25:28,2630.7974896673545
2020-06-03T10:26:33,2633.646674159888
2020-06-03T10:27:38,2634.273451870593
2020-06-03T10:28:43,2636.3078496540015
2020-06-03T10:29:48,2634.3893714868486
2020-06-03T10:30:52,2635.5364719111612
2020-06-03T10:31:58,2633.5308541073164
2020-06-03T10:33:03,2633.581937065672
2020-06-03T10:34:09,2631.732094543345
2020-06-03T10:35:13,2322.735391681884
2020-06-03T10:36:18,2322.903373997752
2020-06-03T10:37:23,2323.903385589142
2020-06-03T10:38:28,2322.514798939158
2020-06-03T10:39:33,2323.5474318385777
2020-06-03T10:40:38,2327.418695029305
2020-06-03T10:41:43,2325.4982115476478
2020-06-03T10:42:48,2331.0454335911727
2020-06-03T10:43:53,2312.6568662599047
2020-06-03T10:44:58,2313.35177784544
2020-06-03T10:46:03,2312.6248399493134
2020-06-03T10:47:08,2308.4671234281873
2020-06-03T10:48:13,2311.133862299009
2020-06-03T10:49:18,2308.8528614529
2020-06-03T10:50:23,2311.405754069243
2020-06-03T10:51:28,2309.612728296521
2020-06-03T10:52:35,2308.8333077584743
2020-06-03T10:53:40,2306.5801573521494
2020-06-03T10:54:45,2307.082992641766
2020-06-03T10:55:50,2305.935839803277
2020-06-03T10:56:55,2307.861378040688
2020-06-03T10:58:00,2304.3744576589447
2020-06-03T10:59:04,2306.7450178841664
2020-06-03T11:00:10,2305.616599376695
2020-06-03T11:01:15,2305.6677058315754
2020-06-03T11:02:20,2307.9441403654573
2020-06-03T11:03:25,2306.6107674218947
2020-06-03T11:04:31,2307.4719991812613
2020-06-03T11:05:36,2308.6527145275513
2020-06-03T11:06:41,2308.6527145267814
2020-06-03T11:07:46,2312.3366306190846
2020-06-03T11:08:51,2310.611492369025
2020-06-03T11:09:56,2313.557583837563
2020-06-03T11:11:01,2313.6923076922703
2020-06-03T11:12:06,2312.6441494536625
2020-06-03T11:13:11,2310.8994058593826
2020-06-03T11:14:16,2313.185686455106
2020-06-03T11:15:21,2311.3729508190927
2020-06-03T11:16:26,2310.7969678350296
2020-06-03T11:17:31,2311.116803278664
2020-06-03T11:18:36,2310.521462965315
2020-06-03T11:19:41,2310.9665522721366
2020-06-03T11:20:46,2311.155500922548
2020-06-03T11:21:51,2311.0177739076075
2020-06-03T11:22:56,2295.1383541251134
2020-06-03T11:24:01,2292.4576706009566
2020-06-03T11:25:06,2293.4654278529174
2020-06-03T11:26:11,2293.583162217629
2020-06-03T11:27:16,2292.554010365356
2020-06-03T11:28:21,2294.1206675220915
2020-06-03T11:29:26,2288.546255506655
2020-06-03T11:30:31,2290.1373795359277
2020-06-03T11:31:36,2290.9146841678153
2020-06-03T11:32:41,2290.709598031801
2020-06-03T11:33:46,2292.4513778423297
2020-06-03T11:34:51,2292.825618392992
2020-06-03T11:35:56,2291.7671197746886
2020-06-03T11:37:01,2292.171147136969
2020-06-03T11:38:07,2291.715824569892
2020-06-03T11:39:12,2289.3819821661314
2020-06-03T11:40:17,2292.104858153618
2020-06-03T11:41:22,2291.6346104526497
2020-06-03T11:42:27,2288.099139697468
2020-06-03T11:43:32,2289.4251460184005
2020-06-03T11:44:36,2290.724503922715
2020-06-03T11:45:41,2288.734196653197
2020-06-03T11:46:46,2289.093701996472
2020-06-03T11:47:52,2287.907476587663
2020-06-03T11:48:56,2285.736196318458
2020-06-03T11:50:01,2287.856302133273
2020-06-03T11:51:06,2286.9053708444085
2020-06-03T11:52:12,2286.9418444064804
2020-06-03T11:53:17,2288.7125671867316
2020-06-03T11:54:22,2288.2656977641973
2020-06-03T11:55:27,2287.6438986959793
2020-06-03T11:56:32,2289.012901904574
2020-06-03T11:57:37,2286.262274959181
2020-06-03T11:58:42,2287.856302134293
2020-06-03T11:59:47,2287.475698352424
2020-06-03T12:00:52,2284.8379511289972
2020-06-03T12:01:57,2287.161125320418
2020-06-03T12:03:02,2284.78716336993
2020-06-03T12:04:07,2285.517100353431
2020-06-03T12:05:12,2286.2183584760205
2020-06-03T12:06:17,2286.298777681142
2020-06-03T12:07:22,2287.373375627385
2020-06-03T12:08:27,2289.386104142148
2020-06-03T12:09:32,2290.0384122911933
2020-06-03T12:10:37,2291.049746401674
2020-06-03T12:11:41,2290.5588853027716
2020-06-03T12:12:46,2288.5215700326685
2020-06-03T12:13:51,2289.774181985744
2020-06-03T12:14:56,2288.719418569523
2020-06-03T12:16:01,2288.412324700658
2020-06-03T12:17:06,2288.80016379975
2020-06-03T12:18:11,2289.5693583902435
2020-06-03T12:19:16,2288.6386898675737
2020-06-03T12:20:21,2288.7853815836725
2020-06-03T12:21:26,2290.5952258997313
2020-06-03T12:22:31,2292.7304419148954
2020-06-03T12:23:36,2292.7091878587566
2020-06-03T12:24:41,2291.5342830787454
2020-06-03T12:25:46,2289.855072463705
2020-06-03T12:26:51,2291.203442799379
2020-06-03T12:27:56,2292.7754704401123
2020-06-03T12:29:01,2292.8655690616365
2020-06-03T12:30:06,2293.737498076858
2020-06-03T12:31:11,2294.0693617894494
2020-06-03T12:32:16,2291.4446721304316
2020-06-03T12:33:21,2290.0153609835766
2020-06-03T12:34:26,2290.3523146256616
2020-06-03T12:35:31,2290.2350350760316
2020-06-03T12:36:36,2292.5979085506324
2020-06-03T12:37:41,2293.339486232358
2020-06-03T12:38:46,2294.141766183204
2020-06-03T12:39:51,2297.3208786693963
2020-06-03T12:40:57,2298.776726973605
2020-06-03T12:42:02,2300.8744855962186
2020-06-03T12:43:07,2302.0092735703756
2020-06-03T12:44:12,2301.445993927652
2020-06-03T12:45:17,2303.172314347303
2020-06-03T12:46:22,2300.3651699843854
2020-06-03T12:47:27,2300.8385205004197
2020-06-03T12:48:32,2302.4093904450438
2020-06-03T12:49:37,2302.5326881493165
2020-06-03T12:50:42,2299.4594594598566
2020-06-03T12:51:47,2297.973042493679
2020-06-03T12:52:52,2297.161077967491
2020-06-03T12:53:57,2294.292905943183
2020-06-03T12:55:02,2296.3648516630474
2020-06-03T12:56:07,2294.262673994056
2020-06-03T12:57:12,2295.7080442045826
2020-06-03T12:58:17,2296.7818219206606
2020-06-03T12:59:22,2296.431509666635
2020-06-03T13:00:27,2294.1236901579396
2020-06-03T13:01:32,2294.643315699964
2020-06-03T13:02:37,2294.579611949148
2020-06-03T13:03:42,2292.9432897102183
2020-06-03T13:04:47,2289.6530518109134
2020-06-03T13:05:52,2290.7608695653926
2020-06-03T13:06:57,2291.6346104536315
2020-06-03T13:08:02,2291.848355820202
2020-06-03T13:09:07,2293.833752631889
2020-06-03T13:10:13,2292.3913601154436
2020-06-03T13:11:18,2292.340054384261
2020-06-03T13:12:23,2293.2149455968715
2020-06-03T13:13:28,2292.1411716418006
2020-06-03T13:14:33,2292.605326628545
2020-06-03T13:15:38,2291.9723005893698
2020-06-03T13:16:43,2290.23313135469
2020-06-03T13:17:48,2288.147768086797
2020-06-03T13:18:53,2288.353001539818
2020-06-03T13:19:59,2290.2629416597933
2020-06-03T13:21:04,2289.080548282523
2020-06-03T13:22:10,2287.6417175398524
2020-06-03T13:23:15,2290.6373581222724
2020-06-03T13:24:20,2292.351973684768
2020-06-03T13:25:26,2288.9185443714136
2020-06-03T13:26:31,2289.777686502243
2020-06-03T13:27:35,2289.550706033403
2020-06-03T13:28:41,2286.3515176374426
2020-06-03T13:29:46,2284.9239280771594
2020-06-03T13:30:51,2285.868060894616
2020-06-03T13:31:56,2286.1243528625737
2020-06-03T13:33:01,2286.183029991886
2020-06-03T13:34:06,2284.5286885242917
2020-06-03T13:35:11,2285.333606641901
2020-06-03T13:36:16,2286.087758868869
2020-06-03T13:37:21,2286.322157284649
2020-06-03T13:38:27,2285.3336066417055
2020-06-03T13:39:32,2285.3336066417055
2020-06-03T13:40:38,2285.3336066417055
2020-06-03T13:41:43,2280.874149137238
2020-06-03T13:42:48,2281.0852316350642
2020-06-03T13:43:53,2279.4373401529824
2020-06-03T13:44:58,2279.576492251499
2020-06-03T13:46:03,2279.4741956934704
2020-06-03T13:47:08,2280.7430530685065
2020-06-03T13:48:13,2280.771789753858
2020-06-03T13:49:18,2278.6214654603277
2020-06-03T13:50:23,2279.5027878662668
2020-06-03T13:51:28,2279.6562484018664
2020-06-03T13:52:33,2280.4952926725027
2020-06-03T13:53:38,2285.121000820166
2020-06-03T13:54:43,2289.6894537247817
2020-06-03T13:55:49,2288.0426426118715
2020-06-03T13:56:53,2288.8125512715837
2020-06-03T13:57:58,2287.0389344262544
2020-06-03T13:59:03,2288.4457658402384
2020-06-03T14:00:08,2288.7977441675625
2020-06-03T14:01:13,2283.6752442827406
2020-06-03T14:02:19,2284.851586488589
2020-06-03T14:03:24,2284.858722358244
2020-06-03T14:04:29,2287.1855305628555
2020-06-03T14:05:34,2286.1166589849418
2020-06-03T14:06:39,2286.3801669829104
2020-06-03T14:07:44,2286.350832266466
2020-06-03T14:08:49,2287.5224186527166
2020-06-03T14:09:54,2291.795029780002
2020-06-03T14:10:59,2498.1925222056766
2020-06-03T14:12:04,2492.500386578526
2020-06-03T14:13:09,2494.970337889424
2020-06-03T14:14:14,2500.0516528924677
2020-06-03T14:15:19,2495.7679603634615
2020-06-03T14:16:24,2489.369369369764
2020-06-03T14:17:29,2488.319440157104
2020-06-03T14:18:34,2490.3425186714953
2020-06-03T14:19:39,2490.832303255292
2020-06-03T14:20:44,2482.593961799399
2020-06-03T14:21:49,2482.546201232816
2020-06-03T14:22:55,2486.3017219217318
2020-06-03T14:24:00,2486.838046272536
2020-06-03T14:25:05,2485.177002517774
2020-06-03T14:26:10,2485.533686212384
2020-06-03T14:27:16,2484.7690964187886
2020-06-03T14:28:21,2486.9395310563978
2020-06-03T14:29:26,2485.8156028367252
2020-06-03T14:30:31,2485.278248804736
2020-06-03T14:31:36,2486.735218509465
