date,value
2020-06-08T16:05:09,7222810
2020-06-08T16:06:14,7222900
2020-06-08T16:07:19,7222890
2020-06-08T16:08:24,7223390
2020-06-08T16:09:29,7222190
2020-06-08T16:10:34,7224200
2020-06-08T16:11:39,7224750
2020-06-08T16:12:44,7224880
2020-06-08T16:13:49,7224900
2020-06-08T16:14:55,7224740
2020-06-08T16:16:00,7226090
2020-06-08T16:17:05,7226100
2020-06-08T16:18:10,7226030
2020-06-08T16:19:15,7227290
2020-06-08T16:20:20,7227780
2020-06-08T16:21:25,7225840
2020-06-08T16:22:30,7225400
2020-06-08T16:23:35,7233270
2020-06-08T16:24:40,7233100
2020-06-08T16:25:45,7231740
2020-06-08T16:26:51,7231770
2020-06-08T16:27:56,7231920
2020-06-08T16:29:01,7234310
2020-06-08T16:30:06,7234390
2020-06-08T16:31:11,7245520
2020-06-08T16:32:16,7248040
2020-06-08T16:33:21,7249230
2020-06-08T16:34:26,7247330
2020-06-08T16:35:31,7247290
2020-06-08T16:36:36,7247510
2020-06-08T16:37:41,7247570
2020-06-08T16:38:46,7247680
2020-06-08T16:39:51,7249110
2020-06-08T16:40:56,7251800
2020-06-08T16:42:01,7251980
2020-06-08T16:43:06,7252350
2020-06-08T16:44:11,7252490
2020-06-08T16:45:17,7253850
2020-06-08T16:46:21,7253410
2020-06-08T16:47:26,7234680
2020-06-08T16:48:31,7242230
2020-06-08T16:49:36,7245610
2020-06-08T16:50:41,7242270
2020-06-08T16:51:46,7222950
2020-06-08T16:52:51,7213450
2020-06-08T16:53:57,7217530
2020-06-08T16:55:02,7217940
2020-06-08T16:56:07,7224630
2020-06-08T16:57:12,7224650
2020-06-08T16:58:17,7223690
2020-06-08T16:59:22,7224910
2020-06-08T17:00:27,7225010
2020-06-08T17:01:32,7224690
2020-06-08T17:02:37,7237250
2020-06-08T17:03:42,7236620
2020-06-08T17:04:47,7236350
2020-06-08T17:05:53,7236430
2020-06-08T17:06:58,7240410
2020-06-08T17:08:03,7241480
2020-06-08T17:09:08,7242730
2020-06-08T17:10:13,7252440
2020-06-08T17:11:18,7248350
2020-06-08T17:12:26,7271500
2020-06-08T17:13:32,7273560
2020-06-08T17:14:38,7273600
2020-06-08T17:15:43,7272460
2020-06-08T17:16:48,7272160
2020-06-08T17:17:53,7272930
2020-06-08T17:18:59,7272910
2020-06-08T17:20:04,7272890
2020-06-08T17:21:09,7275840
2020-06-08T17:22:15,7279450
2020-06-08T17:23:20,7283160
2020-06-08T17:24:25,7289590
2020-06-08T17:25:30,7293190
2020-06-08T17:26:36,7293830
2020-06-08T17:27:41,7292970
2020-06-08T17:28:47,7293460
2020-06-08T17:29:52,7293510
2020-06-08T17:30:57,7295060
2020-06-08T17:32:03,7298740
2020-06-08T17:33:08,7301600
2020-06-08T17:34:13,7302440
2020-06-08T17:35:19,7307320
2020-06-08T17:36:24,7313470
2020-06-08T17:37:29,7322630
2020-06-08T17:38:35,7314720
2020-06-08T17:39:40,7276220
2020-06-08T17:40:46,7277100
2020-06-08T17:41:51,7279710
2020-06-08T17:42:56,7284290
2020-06-08T17:44:02,7280830
2020-06-08T17:45:07,7284390
2020-06-08T17:46:12,7269540
2020-06-08T17:47:18,7266620
2020-06-08T17:48:23,7269310
2020-06-08T17:49:28,7266370
2020-06-08T17:50:33,7264430
2020-06-08T17:51:39,7263980
2020-06-08T17:52:44,7265020
2020-06-08T17:53:49,7264640
2020-06-08T17:54:55,7264470
2020-06-08T17:56:00,7264040
2020-06-08T17:57:05,7262960
2020-06-08T17:58:10,7259000
2020-06-08T17:59:16,7259130
2020-06-08T18:00:21,7249010
2020-06-08T18:01:27,7249980
2020-06-08T18:02:32,7250450
2020-06-08T18:03:37,7249050
2020-06-08T18:04:43,7249050
2020-06-08T18:05:48,7247870
2020-06-08T18:06:54,7247600
2020-06-08T18:07:59,7246930
2020-06-08T18:09:04,7246810
2020-06-08T18:10:09,7246800
2020-06-08T18:11:15,7246630
2020-06-08T18:12:20,7246640
2020-06-08T18:13:25,7245810
2020-06-08T18:14:31,7243360
2020-06-08T18:15:36,7239400
2020-06-08T18:16:41,7237370
2020-06-08T18:17:47,7232400
2020-06-08T18:18:52,7229620
2020-06-08T18:19:57,7226360
2020-06-08T18:21:02,7223380
2020-06-08T18:22:08,7223090
2020-06-08T18:23:13,7226330
2020-06-08T18:24:18,7225630
2020-06-08T18:25:24,7224420
2020-06-08T18:26:29,7224980
2020-06-08T18:27:34,7221670
2020-06-08T18:28:40,7192700
2020-06-08T18:29:45,7178270
2020-06-08T18:30:50,7181750
2020-06-08T18:31:56,7215230
2020-06-08T18:33:01,7216640
2020-06-08T18:34:06,7238190
2020-06-08T18:35:12,7248050
2020-06-08T18:36:17,7247760
2020-06-08T18:37:22,7248750
2020-06-08T18:38:28,7255980
2020-06-08T18:39:33,7258500
2020-06-08T18:40:38,7259910
2020-06-08T18:41:44,7260130
2020-06-08T18:42:49,7259780
2020-06-08T18:43:55,7259730
2020-06-08T18:45:00,7259770
2020-06-08T18:46:05,7259170
2020-06-08T18:47:11,7259310
2020-06-08T18:48:16,7256700
2020-06-08T18:49:22,7253840
2020-06-08T18:50:27,7256700
2020-06-08T18:51:32,7256990
2020-06-08T18:52:37,7257450
2020-06-08T18:53:43,7257910
2020-06-08T18:54:48,7257310
2020-06-08T18:55:53,7257800
2020-06-08T18:56:59,7256860
2020-06-08T18:58:04,7257790
2020-06-08T18:59:09,7257730
2020-06-08T19:00:15,7257710
2020-06-08T19:01:21,7257720
2020-06-08T19:02:26,7257400
2020-06-08T19:03:31,7257330
2020-06-08T19:04:37,7256390
2020-06-08T19:05:42,7256410
2020-06-08T19:06:47,7254410
2020-06-08T19:07:53,7254100
2020-06-08T19:08:58,7254020
2020-06-08T19:10:03,7251260
2020-06-08T19:11:09,7251290
2020-06-08T19:12:14,7250980
2020-06-08T19:13:21,7250660
2020-06-08T19:14:26,7264640
2020-06-08T19:15:31,7265620
2020-06-08T19:16:37,7275640
2020-06-08T19:17:42,7281330
2020-06-08T19:18:48,7285060
2020-06-08T19:19:53,7287900
2020-06-08T19:20:58,7287960
2020-06-08T19:22:04,7287890
2020-06-08T19:23:09,7287980
2020-06-08T19:24:15,7287990
2020-06-08T19:25:20,7288060
2020-06-08T19:26:25,7288630
2020-06-08T19:27:31,7288610
2020-06-08T19:28:36,7288600
2020-06-08T19:29:42,7288720
2020-06-08T19:30:47,7288730
2020-06-08T19:31:52,7288720
2020-06-08T19:32:58,7288180
2020-06-08T19:34:03,7288230
2020-06-08T19:35:09,7288220
2020-06-08T19:36:14,7288300
2020-06-08T19:37:19,7288180
2020-06-08T19:38:25,7288170
2020-06-08T19:39:30,7288200
2020-06-08T19:40:36,7288340
2020-06-08T19:41:41,7288470
2020-06-08T19:42:47,7283880
2020-06-08T19:43:52,7281110
2020-06-08T19:44:59,7281430
2020-06-08T19:46:04,7280550
2020-06-08T19:47:09,7280520
2020-06-08T19:48:15,7280790
2020-06-08T19:49:20,7285370
2020-06-08T19:50:26,7282610
2020-06-08T19:51:31,7279580
2020-06-08T19:52:36,7278910
2020-06-08T19:53:42,7278910
2020-06-08T19:54:47,7278180
2020-06-08T19:55:52,7278170
2020-06-08T19:56:58,7278450
2020-06-08T19:58:03,7278500
2020-06-08T19:59:08,7278680
2020-06-08T20:00:14,7278290
2020-06-08T20:01:19,7278200
2020-06-08T20:02:25,7278240
2020-06-08T20:03:30,7278850
2020-06-08T20:04:35,7278900
2020-06-08T20:05:41,7278220
2020-06-08T20:06:46,7277620
2020-06-08T20:07:51,7278000
2020-06-08T20:08:57,7277720
2020-06-08T20:10:02,7277720
2020-06-08T20:11:07,7277710
2020-06-08T20:12:13,7277860
2020-06-08T20:13:18,7278220
2020-06-08T20:14:23,7278190
2020-06-08T20:15:28,7277600
2020-06-08T20:16:34,7277640
2020-06-08T20:17:39,7277670
2020-06-08T20:18:45,7278850
2020-06-08T20:19:50,7278890
2020-06-08T20:20:56,7278920
2020-06-08T20:22:01,7279270
2020-06-08T20:23:06,7279290
2020-06-08T20:24:12,7279360
2020-06-08T20:25:17,7279270
2020-06-08T20:26:22,7279190
2020-06-08T20:27:28,7279300
2020-06-08T20:28:33,7279230
2020-06-08T20:29:38,7279300
2020-06-08T20:30:43,7279250
2020-06-08T20:31:49,7279200
2020-06-08T20:32:54,7279000
2020-06-08T20:33:59,7279040
2020-06-08T20:35:05,7278990
2020-06-08T20:36:10,7279070
2020-06-08T20:37:16,7285660
2020-06-08T20:38:21,7285650
2020-06-08T20:39:26,7284950
2020-06-08T20:40:32,7284960
2020-06-08T20:41:38,7285210
2020-06-08T20:42:43,7285260
2020-06-08T20:43:48,7285280
2020-06-08T20:44:54,7284270
2020-06-08T20:45:59,7284790
2020-06-08T20:47:04,7285630
2020-06-08T20:48:10,7285630
2020-06-08T20:49:15,7285680
2020-06-08T20:50:21,7285920
2020-06-08T20:51:26,7285920
2020-06-08T20:52:32,7285940
2020-06-08T20:53:37,7287400
2020-06-08T20:54:42,7286130
2020-06-08T20:55:48,7281230
2020-06-08T20:56:53,7279600
2020-06-08T20:57:59,7280820
2020-06-08T20:59:04,7277770
2020-06-08T21:00:09,7277830
2020-06-08T21:01:15,7277800
2020-06-08T21:02:20,7278200
2020-06-08T21:03:26,7278200
2020-06-08T21:04:32,7278190
2020-06-08T21:05:37,7277930
2020-06-08T21:06:42,7278000
2020-06-08T21:07:48,7277960
2020-06-08T21:08:53,7278010
2020-06-08T21:09:58,7277990
2020-06-08T21:11:04,7277990
2020-06-08T21:12:09,7278020
2020-06-08T21:13:14,7277520
2020-06-08T21:14:20,7277430
2020-06-08T21:15:25,7277370
2020-06-08T21:16:30,7277330
2020-06-08T21:17:36,7277410
2020-06-08T21:18:41,7277400
2020-06-08T21:19:46,7276790
2020-06-08T21:20:52,7276770
2020-06-08T21:21:57,7276810
2020-06-08T21:23:02,7276780
2020-06-08T21:24:08,7276790
2020-06-08T21:25:13,7276750
2020-06-08T21:26:18,7276850
2020-06-08T21:27:24,7276800
2020-06-08T21:28:29,7276840
2020-06-08T21:29:34,7277180
2020-06-08T21:30:40,7277210
2020-06-08T21:31:45,7277260
2020-06-08T21:32:50,7277220
2020-06-08T21:33:55,7277180
2020-06-08T21:35:01,7277180
2020-06-08T21:36:06,7277190
2020-06-08T21:37:11,7276800
2020-06-08T21:38:17,7280860
2020-06-08T21:39:22,7280860
2020-06-08T21:40:28,7280780
2020-06-08T21:41:33,7279160
2020-06-08T21:42:39,7274960
2020-06-08T21:43:44,7274990
2020-06-08T21:44:49,7276100
2020-06-08T21:45:55,7275630
2020-06-08T21:47:00,7276170
2020-06-08T21:48:05,7275740
2020-06-08T21:49:10,7275250
2020-06-08T21:50:16,7279200
2020-06-08T21:51:21,7279160
2020-06-08T21:52:26,7279180
2020-06-08T21:53:32,7279190
2020-06-08T21:54:37,7279520
2020-06-08T21:55:42,7279230
2020-06-08T21:56:48,7279250
2020-06-08T21:57:53,7279250
2020-06-08T21:58:58,7279250
2020-06-08T22:00:04,7279250
2020-06-08T22:01:09,7288020
2020-06-08T22:02:14,7287550
2020-06-08T22:03:20,7287110
2020-06-08T22:04:25,7287100
2020-06-08T22:05:31,7287690
2020-06-08T22:06:36,7287620
2020-06-08T22:07:42,7287630
2020-06-08T22:08:47,7287640
2020-06-08T22:09:53,7287410
2020-06-08T22:10:58,7287400
2020-06-08T22:12:03,7287390
2020-06-08T22:13:09,7288570
2020-06-08T22:14:14,7288110
2020-06-08T22:15:19,7287670
2020-06-08T22:16:25,7287410
2020-06-08T22:17:30,7287130
2020-06-08T22:18:35,7287410
2020-06-08T22:19:41,7287430
2020-06-08T22:20:46,7287370
2020-06-08T22:21:52,7286740
2020-06-08T22:22:57,7286580
2020-06-08T22:24:02,7286330
2020-06-08T22:25:08,7286400
2020-06-08T22:26:13,7286380
2020-06-08T22:27:18,7286630
2020-06-08T22:28:24,7287390
2020-06-08T22:29:29,7287440
2020-06-08T22:30:34,7287430
2020-06-08T22:31:39,7287450
2020-06-08T22:32:45,7287470
2020-06-08T22:33:50,7283440
2020-06-08T22:34:55,7279820
2020-06-08T22:36:01,7279330
2020-06-08T22:37:06,7278770
2020-06-08T22:38:11,7278460
2020-06-08T22:39:17,7278440
2020-06-08T22:40:22,7278450
2020-06-08T22:41:27,7278350
2020-06-08T22:42:33,7277600
2020-06-08T22:43:38,7278030
2020-06-08T22:44:43,7278170
2020-06-08T22:45:49,7281620
2020-06-08T22:46:54,7281320
2020-06-08T22:47:59,7281390
2020-06-08T22:49:05,7280480
2020-06-08T22:50:10,7277470
2020-06-08T22:51:15,7276420
2020-06-08T22:52:21,7276410
2020-06-08T22:53:26,7276460
2020-06-08T22:54:31,7274200
2020-06-08T22:55:37,7274790
2020-06-08T22:56:42,7274670
2020-06-08T22:57:47,7274440
2020-06-08T22:58:52,7274210
2020-06-08T22:59:58,7274210
2020-06-08T23:01:03,7274190
2020-06-08T23:02:09,7274200
2020-06-08T23:03:14,7274250
2020-06-08T23:04:19,7273800
2020-06-08T23:05:25,7270410
2020-06-08T23:06:30,7270470
2020-06-08T23:07:35,7269950
2020-06-08T23:08:41,7268290
2020-06-08T23:09:47,7263110
2020-06-08T23:10:52,7265660
2020-06-08T23:11:57,7264910
2020-06-08T23:13:03,7264320
2020-06-08T23:14:08,7263250
2020-06-08T23:15:13,7263290
2020-06-08T23:16:18,7263320
2020-06-08T23:17:24,7249020
2020-06-08T23:18:29,7241070
2020-06-08T23:19:34,7241110
2020-06-08T23:20:40,7241460
2020-06-08T23:21:45,7239000
2020-06-08T23:22:50,7231420
2020-06-08T23:23:55,7227010
2020-06-08T23:25:01,7227070
2020-06-08T23:26:06,7227130
2020-06-08T23:27:12,7222640
2020-06-08T23:28:17,7222840
2020-06-08T23:29:22,7223680
2020-06-08T23:30:28,7223930
2020-06-08T23:31:33,7224360
2020-06-08T23:32:38,7225210
2020-06-08T23:33:44,7225520
2020-06-08T23:34:49,7225990
2020-06-08T23:35:54,7226930
2020-06-08T23:37:00,7214400
2020-06-08T23:38:05,7160680
2020-06-08T23:39:11,7159730
2020-06-08T23:40:16,7152640
2020-06-08T23:41:21,7150300
2020-06-08T23:42:27,7151910
2020-06-08T23:43:32,7150800
2020-06-08T23:44:37,7150580
2020-06-08T23:45:43,7141540
2020-06-08T23:46:48,7140010
2020-06-08T23:47:54,7140230
2020-06-08T23:48:59,7139770
2020-06-08T23:50:04,7139520
2020-06-08T23:51:10,7139000
2020-06-08T23:52:15,7139140
2020-06-08T23:53:20,7145060
2020-06-08T23:54:26,7143000
2020-06-08T23:55:31,7143260
2020-06-08T23:56:36,7141270
2020-06-08T23:57:41,7141290
2020-06-08T23:58:47,7141290
2020-06-08T23:59:52,7140860
2020-06-09T00:00:57,7149180
2020-06-09T00:02:03,7115290
2020-06-09T00:03:08,7106280
2020-06-09T00:04:13,7115330
2020-06-09T00:05:19,7113080
2020-06-09T00:06:25,7111030
2020-06-09T00:07:30,7112600
2020-06-09T00:08:35,7112440
2020-06-09T00:09:40,7111300
2020-06-09T00:10:46,7111430
2020-06-09T00:11:52,7110850
2020-06-09T00:12:57,7118490
2020-06-09T00:14:02,7117700
2020-06-09T00:15:08,7041210
2020-06-09T00:16:13,7041330
2020-06-09T00:17:18,7053280
2020-06-09T00:18:23,7055830
2020-06-09T00:19:29,7053890
2020-06-09T00:20:36,7051010
2020-06-09T00:21:41,7052980
2020-06-09T00:22:47,7042280
2020-06-09T00:23:52,7094610
2020-06-09T00:24:57,7143090
2020-06-09T00:26:03,7106360
2020-06-09T00:27:08,7111850
2020-06-09T00:28:13,7111210
2020-06-09T00:29:19,7101490
2020-06-09T00:30:24,7100400
2020-06-09T00:31:29,7094000
2020-06-09T00:32:35,7082140
2020-06-09T00:33:40,7083400
2020-06-09T00:34:45,7075350
2020-06-09T00:35:50,7079750
2020-06-09T00:36:56,7088400
2020-06-09T00:38:01,7086850
2020-06-09T00:39:06,7143760
2020-06-09T00:40:12,7139230
2020-06-09T00:41:17,7131460
2020-06-09T00:42:22,7133380
2020-06-09T00:43:28,7133040
2020-06-09T00:44:33,7130330
2020-06-09T00:45:38,7130650
2020-06-09T00:46:43,7128770
2020-06-09T00:47:49,7127990
2020-06-09T00:48:54,7127710
2020-06-09T00:49:59,7127070
2020-06-09T00:51:05,7117320
2020-06-09T00:52:10,7119900
2020-06-09T00:53:15,7117440
2020-06-09T00:54:20,7117480
2020-06-09T00:55:26,7117370
2020-06-09T00:56:31,7113810
2020-06-09T00:57:36,7111890
2020-06-09T00:58:42,7112140
2020-06-09T00:59:47,7112020
2020-06-09T01:00:52,7111880
2020-06-09T01:01:57,7111900
2020-06-09T01:03:03,7114240
2020-06-09T01:04:08,7107650
2020-06-09T01:05:13,7107230
2020-06-09T01:06:19,7106770
2020-06-09T01:07:24,7097450
2020-06-09T01:08:29,7097690
2020-06-09T01:09:35,7097760
2020-06-09T01:10:40,7097610
2020-06-09T01:11:45,7103760
2020-06-09T01:12:52,7103600
2020-06-09T01:13:59,7103200
2020-06-09T01:15:06,7104050
2020-06-09T01:16:12,7103830
2020-06-09T01:17:17,7103430
2020-06-09T01:18:22,7102610
2020-06-09T01:19:27,7102420
2020-06-09T01:20:33,7102390
2020-06-09T01:21:38,7103250
2020-06-09T01:22:43,7103320
2020-06-09T01:23:49,7103290
2020-06-09T01:24:54,7098740
2020-06-09T01:25:59,7100070
2020-06-09T01:27:05,7100430
2020-06-09T01:28:10,7100370
2020-06-09T01:29:15,7103270
2020-06-09T01:30:20,7103000
2020-06-09T01:31:26,7103300
2020-06-09T01:32:31,7103390
2020-06-09T01:33:36,7103350
2020-06-09T01:34:42,7103300
2020-06-09T01:35:47,7103510
2020-06-09T01:36:54,7103430
2020-06-09T01:37:59,7103540
2020-06-09T01:39:05,7103670
2020-06-09T01:40:10,7103990
2020-06-09T01:41:15,7103920
2020-06-09T01:42:20,7101810
2020-06-09T01:43:26,7101810
2020-06-09T01:44:31,7107410
2020-06-09T01:45:36,7106340
2020-06-09T01:46:42,7106780
2020-06-09T01:47:47,7106760
2020-06-09T01:48:52,7108000
2020-06-09T01:49:57,7108560
2020-06-09T01:51:03,7108050
2020-06-09T01:52:08,7106600
2020-06-09T01:53:13,7107170
2020-06-09T01:54:19,7107030
2020-06-09T01:55:24,7108540
2020-06-09T01:56:29,7109600
2020-06-09T01:57:35,7109820
2020-06-09T01:58:40,7109620
2020-06-09T01:59:46,7109610
2020-06-09T02:00:51,7109650
2020-06-09T02:01:56,7109660
2020-06-09T02:03:01,7109950
2020-06-09T02:04:07,7109380
2020-06-09T02:05:12,7109200
2020-06-09T02:06:17,7109990
2020-06-09T02:07:22,7109820
2020-06-09T02:08:28,7109030
2020-06-09T02:09:33,7109410
2020-06-09T02:10:38,7109790
2020-06-09T02:11:44,7109830
2020-06-09T02:12:49,7108800
2020-06-09T02:13:55,7107190
2020-06-09T02:15:00,7107050
2020-06-09T02:16:05,7107000
2020-06-09T02:17:11,7105500
2020-06-09T02:18:16,7103510
2020-06-09T02:19:21,7100820
2020-06-09T02:20:27,7095830
2020-06-09T02:21:32,7092590
2020-06-09T02:22:37,7092620
2020-06-09T02:23:42,7090220
2020-06-09T02:24:48,7082730
2020-06-09T02:25:53,7081340
2020-06-09T02:26:58,7083830
2020-06-09T02:28:03,7085110
