date,value
2020-06-10T04:29:35,5241117942583.732
2020-06-10T04:30:35,5245783952095.809
2020-06-10T04:31:36,5245783952095.809
2020-06-10T04:32:36,5245783952095.809
2020-06-10T04:33:36,5245783952095.809
2020-06-10T04:34:37,5247332535885.168
2020-06-10T04:35:37,5247332535885.168
2020-06-10T04:36:38,5247332535885.168
2020-06-10T04:37:38,5247302631578.947
2020-06-10T04:38:38,5247332535885.168
2020-06-10T04:39:39,5253009221556.887
2020-06-10T04:40:39,5253009221556.887
2020-06-10T04:41:40,5253009221556.887
2020-06-10T04:42:40,5257868944844.125
2020-06-10T04:43:40,5257892925659.473
2020-06-10T04:44:41,5257892925659.473
2020-06-10T04:45:41,5257892925659.473
2020-06-10T04:46:42,5257892925659.473
2020-06-10T04:47:42,5257892925659.473
2020-06-10T04:48:42,5257892925659.473
2020-06-10T04:49:43,5257892925659.473
2020-06-10T04:50:43,5257892925659.473
2020-06-10T04:51:44,5257892925659.473
2020-06-10T04:52:44,5257892925659.473
2020-06-10T04:53:44,5257892925659.473
2020-06-10T04:54:45,5245937005988.024
2020-06-10T04:55:45,5245937005988.024
2020-06-10T04:56:46,5252826618705.036
2020-06-10T04:57:46,5252826618705.036
2020-06-10T04:58:47,5252826618705.036
2020-06-10T04:59:47,5252826618705.036
2020-06-10T05:00:48,5244459281437.126
2020-06-10T05:01:48,5244459281437.126
2020-06-10T05:02:49,5230345454545.455
2020-06-10T05:03:50,5230345454545.455
2020-06-10T05:04:50,5213918518518.519
2020-06-10T05:05:51,5213918518518.519
2020-06-10T05:06:51,5218476435406.699
2020-06-10T05:07:51,5217707775119.617
2020-06-10T05:08:52,5217707775119.617
2020-06-10T05:09:52,5217707775119.617
2020-06-10T05:10:53,5216594623655.914
2020-06-10T05:11:53,5216594623655.914
2020-06-10T05:12:54,5216594623655.914
2020-06-10T05:13:54,5222834569377.99
2020-06-10T05:14:54,5222834569377.99
2020-06-10T05:15:55,5203241218637.993
2020-06-10T05:16:55,5203241218637.993
2020-06-10T05:17:56,5203241218637.993
2020-06-10T05:18:56,5203241218637.993
2020-06-10T05:19:56,5163202628434.887
2020-06-10T05:20:57,5163202628434.887
2020-06-10T05:21:57,5163202628434.887
2020-06-10T05:22:58,5163202628434.887
2020-06-10T05:23:58,5151255197132.617
2020-06-10T05:24:59,5020653809523.81
2020-06-10T05:25:59,5034381309523.81
2020-06-10T05:26:59,4968106042654.028
2020-06-10T05:28:00,4968097393364.929
2020-06-10T05:29:00,4993577738095.238
2020-06-10T05:30:01,4996553928571.429
2020-06-10T05:31:01,4996553928571.429
2020-06-10T05:32:02,4996553928571.429
2020-06-10T05:33:02,4996553928571.429
2020-06-10T05:34:02,4984863776722.09
2020-06-10T05:35:03,4981323013048.636
2020-06-10T05:36:03,4981323013048.636
2020-06-10T05:37:04,4981323013048.636
2020-06-10T05:38:04,4981323013048.636
2020-06-10T05:39:05,4981323013048.636
2020-06-10T05:40:05,4981323013048.636
2020-06-10T05:41:06,4994025445897.74
2020-06-10T05:42:06,4994025445897.74
2020-06-10T05:43:06,4993728180737.217
2020-06-10T05:44:07,4993728180737.217
2020-06-10T05:45:07,4987797387173.396
2020-06-10T05:46:08,4994644839857.651
2020-06-10T05:47:08,4994644839857.651
2020-06-10T05:48:08,4994644839857.651
2020-06-10T05:49:09,4994644839857.651
2020-06-10T05:50:09,4994615183867.141
2020-06-10T05:51:10,4994615183867.141
2020-06-10T05:52:10,4994615183867.141
2020-06-10T05:53:10,5000547030878.859
2020-06-10T05:54:11,4994615183867.141
2020-06-10T05:55:11,5000547030878.859
2020-06-10T05:56:12,5008682660332.541
2020-06-10T05:57:12,5012271021377.672
2020-06-10T05:58:13,5012271021377.672
2020-06-10T05:59:13,5018230915576.694
2020-06-10T06:00:13,5018230915576.694
2020-06-10T06:01:14,5024383571428.572
2020-06-10T06:02:14,5036385560859.188
2020-06-10T06:03:15,5036385560859.188
2020-06-10T06:04:15,5036385560859.188
2020-06-10T06:05:16,5036385560859.188
2020-06-10T06:06:16,5036385560859.188
2020-06-10T06:07:16,5042456511350.06
2020-06-10T06:08:17,5042456511350.06
2020-06-10T06:09:17,5042457706093.19
2020-06-10T06:10:18,5042457706093.19
2020-06-10T06:11:18,5042457706093.19
2020-06-10T06:12:19,5042457706093.19
2020-06-10T06:13:19,5042457706093.19
2020-06-10T06:14:19,5042457706093.19
2020-06-10T06:15:20,5042457706093.19
2020-06-10T06:16:20,5042457706093.19
2020-06-10T06:17:21,5042469653524.492
2020-06-10T06:18:21,5041766427718.041
2020-06-10T06:19:21,5049065191387.561
2020-06-10T06:20:22,5054205868263.474
2020-06-10T06:21:22,5054205868263.474
2020-06-10T06:22:23,5054205868263.474
2020-06-10T06:23:23,5066181916167.665
2020-06-10T06:24:24,5066181916167.665
2020-06-10T06:25:24,5066181916167.665
2020-06-10T06:26:24,5064347544910.18
2020-06-10T06:27:25,5064347544910.18
2020-06-10T06:28:25,5064347544910.18
2020-06-10T06:29:26,5093726428571.429
2020-06-10T06:30:26,5093726428571.429
2020-06-10T06:31:27,5094440714285.715
2020-06-10T06:32:27,5094440714285.715
2020-06-10T06:33:27,5094440714285.715
2020-06-10T06:34:28,5094440714285.715
2020-06-10T06:35:28,5094440714285.715
2020-06-10T06:36:29,5102636352800.954
2020-06-10T06:37:29,5102636352800.954
2020-06-10T06:38:30,5102636352800.954
2020-06-10T06:39:30,5102636352800.954
2020-06-10T06:40:30,5111514832535.886
2020-06-10T06:41:31,5105407885304.66
2020-06-10T06:42:31,5105407885304.66
2020-06-10T06:43:32,5105885782556.751
2020-06-10T06:44:32,5105888172043.011
2020-06-10T06:45:32,5111184928229.665
2020-06-10T06:46:33,5117306107784.432
2020-06-10T06:47:33,5117306107784.432
2020-06-10T06:48:34,5117306107784.432
2020-06-10T06:49:34,5116108502994.012
2020-06-10T06:50:35,5116108502994.012
2020-06-10T06:51:35,5116108502994.012
2020-06-10T06:52:36,5116108502994.012
2020-06-10T06:53:36,5116108502994.012
2020-06-10T06:54:37,5110467224880.383
2020-06-10T06:55:37,5111340430622.01
2020-06-10T06:56:38,5099141527446.301
2020-06-10T06:57:38,5099141527446.301
2020-06-10T06:58:38,5099141527446.301
2020-06-10T06:59:39,5111340430622.01
2020-06-10T07:00:39,5111340430622.01
2020-06-10T07:01:40,5111340430622.01
2020-06-10T07:02:40,5111340430622.01
2020-06-10T07:03:40,5105233691756.272
2020-06-10T07:04:41,5105233691756.272
2020-06-10T07:05:41,5105233691756.272
2020-06-10T07:06:42,5111340430622.01
2020-06-10T07:07:42,5111340430622.01
2020-06-10T07:08:43,5111340430622.01
2020-06-10T07:09:43,5111213755980.861
2020-06-10T07:10:44,5115393053892.216
2020-06-10T07:11:44,5115393053892.216
2020-06-10T07:12:44,5115393053892.216
2020-06-10T07:13:45,5138201320528.211
2020-06-10T07:14:45,5138201320528.211
2020-06-10T07:15:46,5062912289156.626
2020-06-10T07:16:46,5062912289156.626
2020-06-10T07:17:47,5070500723763.57
2020-06-10T07:18:47,5084174365175.332
2020-06-10T07:19:48,5084819951632.406
2020-06-10T07:20:48,5072492279855.247
2020-06-10T07:21:49,5072492279855.247
2020-06-10T07:22:49,5072431966224.366
2020-06-10T07:23:50,5063308554216.867
2020-06-10T07:24:50,5069416284680.338
2020-06-10T07:25:51,5069416284680.338
2020-06-10T07:26:51,5067898192771.084
2020-06-10T07:27:51,5052218149038.462
2020-06-10T07:28:52,5052819110576.923
2020-06-10T07:29:52,5052819110576.923
2020-06-10T07:30:53,5058899518652.227
2020-06-10T07:31:53,5058899518652.227
2020-06-10T07:32:54,5045888835534.214
2020-06-10T07:33:54,5046109003601.44
2020-06-10T07:34:54,5041036494597.839
2020-06-10T07:35:55,5041036494597.839
2020-06-10T07:36:55,5041194117647.059
2020-06-10T07:37:56,5041194117647.059
2020-06-10T07:38:56,5041194117647.059
2020-06-10T07:39:56,5041194117647.059
2020-06-10T07:40:57,5041194117647.059
2020-06-10T07:41:57,5041794357743.098
2020-06-10T07:42:58,5041794357743.098
2020-06-10T07:43:58,5041794357743.098
2020-06-10T07:44:59,5047854206730.77
2020-06-10T07:45:59,5047854206730.77
2020-06-10T07:46:59,5047854206730.77
2020-06-10T07:48:00,5041794357743.098
2020-06-10T07:49:00,5041794357743.098
2020-06-10T07:50:01,5041794357743.098
2020-06-10T07:51:01,5041794357743.098
2020-06-10T07:52:01,5041794357743.098
2020-06-10T07:53:02,5041794357743.098
2020-06-10T07:54:02,5041794357743.098
2020-06-10T07:55:03,5041794357743.098
2020-06-10T07:56:03,5041794357743.098
2020-06-10T07:57:04,5041794357743.098
2020-06-10T07:58:04,5041794357743.098
2020-06-10T07:59:04,5041794357743.098
2020-06-10T08:00:05,5041794357743.098
2020-06-10T08:01:05,5041194117647.059
2020-06-10T08:02:06,5041194117647.059
2020-06-10T08:03:06,5033111151079.137
2020-06-10T08:04:06,5030436526946.108
2020-06-10T08:05:07,5018416367980.885
2020-06-10T08:06:07,5013637395459.977
2020-06-10T08:07:08,5013637395459.977
2020-06-10T08:08:08,5013637395459.977
2020-06-10T08:09:09,5013637395459.977
2020-06-10T08:10:09,5013637395459.977
2020-06-10T08:11:09,5013637395459.977
2020-06-10T08:12:10,5019634569377.99
2020-06-10T08:13:11,5020232894736.843
2020-06-10T08:14:11,5020234090909.091
2020-06-10T08:15:12,5020234090909.091
2020-06-10T08:16:12,5020234090909.091
2020-06-10T08:17:12,5026845389221.557
2020-06-10T08:18:13,5026845389221.557
2020-06-10T08:19:13,5026845389221.557
2020-06-10T08:20:14,5026845389221.557
2020-06-10T08:21:14,5026845389221.557
2020-06-10T08:22:14,5026845389221.557
2020-06-10T08:23:15,5046398557692.308
2020-06-10T08:24:15,5046398557692.308
2020-06-10T08:25:16,5046398557692.308
2020-06-10T08:26:16,5046398557692.308
2020-06-10T08:27:17,5046398557692.308
2020-06-10T08:28:17,5046398557692.308
2020-06-10T08:29:17,5046398557692.308
2020-06-10T08:30:18,5046398557692.308
2020-06-10T08:31:18,5046398557692.308
2020-06-10T08:32:19,5045737500000.0
2020-06-10T08:33:19,5033637410071.942
2020-06-10T08:34:19,5033637410071.942
2020-06-10T08:35:20,5039980312124.85
2020-06-10T08:36:20,5039980312124.85
2020-06-10T08:37:21,5039980312124.85
2020-06-10T08:38:21,5039980312124.85
2020-06-10T08:39:22,5043033173076.923
2020-06-10T08:40:22,5043033173076.923
2020-06-10T08:41:22,5043033173076.923
2020-06-10T08:42:23,5036979111644.658
2020-06-10T08:43:23,5036979111644.658
2020-06-10T08:44:24,5036979111644.658
2020-06-10T08:45:24,5036979111644.658
2020-06-10T08:46:24,5036979111644.658
2020-06-10T08:47:25,5037051140456.183
2020-06-10T08:48:25,5029812470023.98
2020-06-10T08:49:26,5029812470023.98
2020-06-10T08:50:26,5014651851851.853
2020-06-10T08:51:27,5014651851851.853
2020-06-10T08:52:27,5014651851851.853
2020-06-10T08:53:27,5023440550239.234
2020-06-10T08:54:28,5023440550239.234
2020-06-10T08:55:28,5023440550239.234
2020-06-10T08:56:29,5023440550239.234
2020-06-10T08:57:29,5027720359281.4375
2020-06-10T08:58:30,5027720359281.4375
2020-06-10T08:59:30,5027720359281.4375
2020-06-10T09:00:30,5027720359281.4375
2020-06-10T09:01:31,5027720359281.4375
2020-06-10T09:02:31,5027720359281.4375
2020-06-10T09:03:32,5027720359281.4375
2020-06-10T09:04:32,5027720359281.4375
2020-06-10T09:05:33,5027720359281.4375
2020-06-10T09:06:33,5033748800959.232
2020-06-10T09:07:34,5031590527577.9375
2020-06-10T09:08:34,5031590527577.9375
2020-06-10T09:09:34,5017782134292.566
2020-06-10T09:10:35,5017782134292.566
2020-06-10T09:11:35,5016929616306.954
2020-06-10T09:12:36,5015951318944.845
2020-06-10T09:13:36,5015951318944.845
2020-06-10T09:14:37,5015951318944.845
2020-06-10T09:15:37,5015951318944.845
2020-06-10T09:16:38,5015951318944.845
2020-06-10T09:17:38,5015951318944.845
2020-06-10T09:18:38,5015951318944.845
2020-06-10T09:19:39,5015951318944.845
2020-06-10T09:20:39,5017782254196.643
2020-06-10T09:21:40,5012735808383.233
2020-06-10T09:22:40,5012735808383.233
2020-06-10T09:23:41,5013933413173.653
2020-06-10T09:24:41,5013933413173.653
2020-06-10T09:25:41,5013933413173.653
2020-06-10T09:26:42,5020005275779.377
2020-06-10T09:27:42,5020005275779.377
2020-06-10T09:28:43,5024226290516.207
2020-06-10T09:29:43,5024226290516.207
2020-06-10T09:30:43,5024226290516.207
2020-06-10T09:31:44,5017281632653.062
2020-06-10T09:32:44,5017281632653.062
2020-06-10T09:33:45,5017281632653.062
2020-06-10T09:34:45,5017281632653.062
2020-06-10T09:35:45,5017281632653.062
2020-06-10T09:36:46,5017281632653.062
2020-06-10T09:37:46,5017281632653.062
2020-06-10T09:38:47,5011266906474.82
2020-06-10T09:39:47,5017220813397.13
2020-06-10T09:40:48,5019373923444.977
2020-06-10T09:41:48,5019373923444.977
2020-06-10T09:42:48,5019373923444.977
2020-06-10T09:43:49,5019134688995.216
2020-06-10T09:44:49,5012421266427.719
2020-06-10T09:45:50,5013890919952.211
2020-06-10T09:46:50,5013890919952.211
2020-06-10T09:47:51,5039408960573.477
2020-06-10T09:48:51,5039408960573.477
2020-06-10T09:49:51,5039408960573.477
2020-06-10T09:50:52,5039408960573.477
2020-06-10T09:51:52,5039408960573.477
2020-06-10T09:52:53,5039408960573.477
2020-06-10T09:53:53,5039408960573.477
2020-06-10T09:54:54,5039408960573.477
2020-06-10T09:55:54,5039408960573.477
2020-06-10T09:56:54,5051479401197.605
2020-06-10T09:57:55,5051181556886.228
2020-06-10T09:58:55,5051181556886.228
2020-06-10T09:59:56,5051181556886.228
2020-06-10T10:00:56,5045139473684.211
2020-06-10T10:01:57,5045139473684.211
2020-06-10T10:02:57,5045139473684.211
2020-06-10T10:03:57,5045139473684.211
2020-06-10T10:04:58,5045139473684.211
2020-06-10T10:05:58,5045139473684.211
2020-06-10T10:06:59,5045139473684.211
2020-06-10T10:07:59,5045139473684.211
2020-06-10T10:08:59,5045139473684.211
2020-06-10T10:10:00,5045139473684.211
2020-06-10T10:11:00,5049564790419.162
2020-06-10T10:12:01,5049564790419.162
2020-06-10T10:13:02,5049564790419.162
2020-06-10T10:14:02,5049564790419.162
2020-06-10T10:15:03,5049564790419.162
2020-06-10T10:16:03,5043524641148.325
2020-06-10T10:17:04,5043213277511.962
2020-06-10T10:18:04,5043213277511.962
2020-06-10T10:19:05,5043213277511.962
2020-06-10T10:20:05,5043213277511.962
2020-06-10T10:21:06,5034077180406.213
2020-06-10T10:22:06,5067642720763.724
2020-06-10T10:23:06,5061164481525.626
2020-06-10T10:24:07,5061164481525.626
2020-06-10T10:25:07,5061164481525.626
2020-06-10T10:26:08,5061164481525.626
2020-06-10T10:27:08,5055377380952.382
2020-06-10T10:28:08,5056943690476.191
2020-06-10T10:29:09,5058372261904.763
2020-06-10T10:30:09,5058372261904.763
2020-06-10T10:31:10,5058372261904.763
2020-06-10T10:32:10,5058372261904.763
2020-06-10T10:33:11,5058372261904.763
2020-06-10T10:34:11,5064460548271.753
2020-06-10T10:35:11,5064460548271.753
2020-06-10T10:36:12,5064460548271.753
2020-06-10T10:37:12,5064460548271.753
2020-06-10T10:38:13,5064460548271.753
2020-06-10T10:39:13,5064460548271.753
2020-06-10T10:40:14,5071578042959.428
2020-06-10T10:41:14,5071578042959.428
2020-06-10T10:42:14,5071578042959.428
2020-06-10T10:43:15,5071578042959.428
2020-06-10T10:44:15,5071578042959.428
2020-06-10T10:45:15,5071578042959.428
2020-06-10T10:46:16,5071578042959.428
2020-06-10T10:47:16,5071578042959.428
2020-06-10T10:48:17,5071578042959.428
2020-06-10T10:49:17,5071578042959.428
2020-06-10T10:50:18,5071578042959.428
2020-06-10T10:51:18,5071578042959.428
2020-06-10T10:52:18,5071578042959.428
2020-06-10T10:53:19,5071578042959.428
2020-06-10T10:54:19,5071578042959.428
2020-06-10T10:55:20,5071578042959.428
2020-06-10T10:56:20,5064937306317.045
2020-06-10T10:57:21,5064937306317.045
2020-06-10T10:58:21,5064937306317.045
2020-06-10T10:59:21,5064937306317.045
2020-06-10T11:00:22,5064937306317.045
2020-06-10T11:01:22,5064937306317.045
2020-06-10T11:02:23,5064937306317.045
2020-06-10T11:03:23,5064937306317.045
2020-06-10T11:04:23,5064937306317.045
2020-06-10T11:05:24,5064937306317.045
2020-06-10T11:06:24,5053130083234.244
2020-06-10T11:07:25,5053130083234.244
2020-06-10T11:08:25,5053130083234.244
2020-06-10T11:09:25,5046891330166.2705
2020-06-10T11:10:26,5046891330166.2705
2020-06-10T11:11:26,5046891330166.2705
2020-06-10T11:12:27,5046891330166.2705
2020-06-10T11:13:27,5052139357907.253
2020-06-10T11:14:28,5051752675386.444
2020-06-10T11:15:28,5052432104637.336
2020-06-10T11:16:28,5052432104637.336
2020-06-10T11:17:29,5052432104637.336
2020-06-10T11:18:29,5057732619047.619
2020-06-10T11:19:30,5057732619047.619
2020-06-10T11:20:30,5057732619047.619
2020-06-10T11:21:31,5057732619047.619
2020-06-10T11:22:31,5057732619047.619
2020-06-10T11:23:31,5057732619047.619
2020-06-10T11:24:32,5057732619047.619
2020-06-10T11:25:32,5051692390011.89
2020-06-10T11:26:33,5051395005945.303
2020-06-10T11:27:33,5051395005945.303
2020-06-10T11:28:34,5051395005945.303
2020-06-10T11:29:34,5051395005945.303
2020-06-10T11:30:34,5051395005945.303
2020-06-10T11:31:35,5051395005945.303
2020-06-10T11:32:35,5051395005945.303
2020-06-10T11:33:36,5051395005945.303
2020-06-10T11:34:36,5051395005945.303
2020-06-10T11:35:36,5051395005945.303
2020-06-10T11:36:37,5051394887039.238
2020-06-10T11:37:37,5051394887039.238
2020-06-10T11:38:38,5051394887039.238
2020-06-10T11:39:38,5051394887039.238
2020-06-10T11:40:39,5051394887039.238
2020-06-10T11:41:39,5051394887039.238
2020-06-10T11:42:39,5051394887039.238
2020-06-10T11:43:40,5051394887039.238
2020-06-10T11:44:40,5037720689655.172
2020-06-10T11:45:41,5037765595238.096
2020-06-10T11:46:41,5033848928571.429
2020-06-10T11:47:42,5037991179976.162
2020-06-10T11:48:42,5020424791418.355
2020-06-10T11:49:42,5012081525625.745
2020-06-10T11:50:43,5011133730631.705
2020-06-10T11:51:43,5005168095238.096
2020-06-10T11:52:44,5005168095238.096
2020-06-10T11:53:44,5005168095238.096
2020-06-10T11:54:45,5011133730631.705
2020-06-10T11:55:45,5011133730631.705
2020-06-10T11:56:45,5011133730631.705
2020-06-10T11:57:46,5011133730631.705
2020-06-10T11:58:46,5005169285714.286
2020-06-10T11:59:47,5011134922526.818
2020-06-10T12:00:47,5011134922526.818
2020-06-10T12:01:48,5011134922526.818
2020-06-10T12:02:48,5023108960573.477
2020-06-10T12:03:49,5017950119331.742
2020-06-10T12:04:49,5017950119331.742
2020-06-10T12:05:49,5017950119331.742
2020-06-10T12:06:50,5017950119331.742
2020-06-10T12:07:50,5017950119331.742
2020-06-10T12:08:51,5017950119331.742
2020-06-10T12:09:51,5017950119331.742
2020-06-10T12:10:52,5012565196662.694
2020-06-10T12:11:52,5012565196662.694
2020-06-10T12:12:53,5012565196662.694
2020-06-10T12:13:53,4995073871733.967
2020-06-10T12:14:53,4995073871733.967
2020-06-10T12:15:54,4995073871733.967
2020-06-10T12:16:54,4995073871733.967
2020-06-10T12:17:55,5000953864447.086
2020-06-10T12:18:57,5000953864447.086
2020-06-10T12:19:58,5000953864447.086
2020-06-10T12:20:58,5003724375743.162
2020-06-10T12:21:59,5003724375743.162
2020-06-10T12:22:59,5003724375743.162
2020-06-10T12:24:00,5003715457788.347
2020-06-10T12:25:00,4997772802850.355
2020-06-10T12:26:00,4997772802850.355
2020-06-10T12:27:01,5003715457788.347
2020-06-10T12:28:01,5003715457788.347
2020-06-10T12:29:02,5003715457788.347
2020-06-10T12:30:02,5003715457788.347
2020-06-10T12:31:02,5003715457788.347
2020-06-10T12:32:03,5003715457788.347
2020-06-10T12:33:03,5003715457788.347
2020-06-10T12:34:04,5003715457788.347
2020-06-10T12:35:04,5003715457788.347
2020-06-10T12:36:04,5003715457788.347
2020-06-10T12:37:05,5003715457788.347
2020-06-10T12:38:05,4997935391923.99
2020-06-10T12:39:06,4997935391923.99
2020-06-10T12:40:06,4997935391923.99
2020-06-10T12:41:07,4997935391923.99
2020-06-10T12:42:07,4997941330166.2705
2020-06-10T12:43:07,4997941330166.2705
2020-06-10T12:44:08,4997941330166.2705
2020-06-10T12:45:08,5003289655172.413
2020-06-10T12:46:09,5015216448152.563
2020-06-10T12:47:09,5015216448152.563
2020-06-10T12:48:10,5015216448152.563
2020-06-10T12:49:10,5015216448152.563
2020-06-10T12:50:11,5015216448152.563
2020-06-10T12:51:11,5009543571428.572
2020-06-10T12:52:11,5009543571428.572
2020-06-10T12:53:12,5009543571428.572
2020-06-10T12:54:12,5009543571428.572
2020-06-10T12:55:13,5009543571428.572
2020-06-10T12:56:13,5009543571428.572
2020-06-10T12:57:13,5009543571428.572
2020-06-10T12:58:14,5009543571428.572
2020-06-10T12:59:14,5009543571428.572
2020-06-10T13:00:15,5009543571428.572
2020-06-10T13:01:15,5009543571428.572
2020-06-10T13:02:16,5009543571428.572
2020-06-10T13:03:16,5009543571428.572
2020-06-10T13:04:16,5009543571428.572
2020-06-10T13:05:17,5009543571428.572
2020-06-10T13:06:17,5009543571428.572
2020-06-10T13:07:18,5009543571428.572
2020-06-10T13:08:18,5015634922526.818
2020-06-10T13:09:18,5015634922526.818
2020-06-10T13:10:19,5015634922526.818
2020-06-10T13:11:19,5015634922526.818
2020-06-10T13:12:20,5015634922526.818
2020-06-10T13:13:20,5015634922526.818
2020-06-10T13:14:20,5015634922526.818
2020-06-10T13:15:21,5016043980929.679
2020-06-10T13:16:21,5015973420738.976
2020-06-10T13:17:22,5015973301549.464
2020-06-10T13:18:22,5021958949880.669
2020-06-10T13:19:23,5015973182359.953
2020-06-10T13:20:23,5015973182359.953
2020-06-10T13:21:23,5015973182359.953
2020-06-10T13:22:24,5015973182359.953
2020-06-10T13:23:24,5015973182359.953
2020-06-10T13:24:25,5015973182359.953
2020-06-10T13:25:25,5015973182359.953
2020-06-10T13:26:26,5015973182359.953
2020-06-10T13:27:26,5015973182359.953
2020-06-10T13:28:26,5015973182359.953
2020-06-10T13:29:27,5015973182359.953
2020-06-10T13:30:27,5019711084624.554
2020-06-10T13:31:28,5019711084624.554
2020-06-10T13:32:28,5019711084624.554
2020-06-10T13:33:28,5019711084624.554
2020-06-10T13:34:29,5019711084624.554
2020-06-10T13:35:29,5019711084624.554
2020-06-10T13:36:30,5019711084624.554
2020-06-10T13:37:30,5019711084624.554
2020-06-10T13:38:31,5019711084624.554
2020-06-10T13:39:31,5019711084624.554
2020-06-10T13:40:31,5019711084624.554
2020-06-10T13:41:32,5019545768772.349
2020-06-10T13:42:32,5019545768772.349
2020-06-10T13:43:33,5019545768772.349
2020-06-10T13:44:33,5019545768772.349
2020-06-10T13:45:34,5019545768772.349
2020-06-10T13:46:34,5025535680190.932
2020-06-10T13:47:34,5025535680190.932
2020-06-10T13:48:35,5025535680190.932
2020-06-10T13:49:35,5025535680190.932
2020-06-10T13:50:36,5025535680190.932
2020-06-10T13:51:36,5025535680190.932
2020-06-10T13:52:36,5025535680190.932
2020-06-10T13:53:37,5025535680190.932
2020-06-10T13:54:37,5029449103942.652
2020-06-10T13:55:38,5035580263157.895
2020-06-10T13:56:38,5029564038231.78
2020-06-10T13:57:38,5029564038231.78
2020-06-10T13:58:39,5029564038231.78
2020-06-10T13:59:39,5029564038231.78
2020-06-10T14:00:40,5029564038231.78
2020-06-10T14:01:40,5029564038231.78
2020-06-10T14:02:41,5029564038231.78
2020-06-10T14:03:41,5029564038231.78
2020-06-10T14:04:41,5029564038231.78
2020-06-10T14:05:42,5029564038231.78
2020-06-10T14:06:42,5029564038231.78
2020-06-10T14:07:43,5029564038231.78
2020-06-10T14:08:43,5029564038231.78
2020-06-10T14:09:43,5029564038231.78
2020-06-10T14:10:44,5029564038231.78
2020-06-10T14:11:44,5029564038231.78
2020-06-10T14:12:45,5029564038231.78
2020-06-10T14:13:45,5029564038231.78
2020-06-10T14:14:46,5029564038231.78
2020-06-10T14:15:46,5029564038231.78
2020-06-10T14:16:46,5023681503579.952
2020-06-10T14:17:47,5029683512544.803
2020-06-10T14:18:47,5029683512544.803
2020-06-10T14:19:48,5029683512544.803
2020-06-10T14:20:48,5029683512544.803
2020-06-10T14:21:49,5029683512544.803
2020-06-10T14:22:50,5029683512544.803
2020-06-10T14:23:50,5029683512544.803
2020-06-10T14:24:51,5029683512544.803
2020-06-10T14:25:51,5029683512544.803
2020-06-10T14:26:51,5029683512544.803
2020-06-10T14:27:52,5029683512544.803
2020-06-10T14:28:52,5023693436754.177
2020-06-10T14:29:53,5023693436754.177
2020-06-10T14:30:53,5023693436754.177
2020-06-10T14:31:54,5023693436754.177
2020-06-10T14:32:54,5023693436754.177
2020-06-10T14:33:54,5023693436754.177
2020-06-10T14:34:55,5023693436754.177
2020-06-10T14:35:55,5023693436754.177
2020-06-10T14:36:56,5023693436754.177
2020-06-10T14:37:56,5023693436754.177
2020-06-10T14:38:57,5023693436754.177
2020-06-10T14:39:57,5023753102625.299
2020-06-10T14:40:57,5029744086021.506
2020-06-10T14:41:58,5029744086021.506
2020-06-10T14:42:58,5029744086021.506
2020-06-10T14:43:59,5029744086021.506
2020-06-10T14:44:59,5029680167264.038
2020-06-10T14:45:59,5029680167264.038
2020-06-10T14:47:00,5029680167264.038
2020-06-10T14:48:00,5035576913875.599
