date,value
2020-06-09T01:28:10,13338.033750003126
2020-06-09T01:29:15,13337.086726630563
2020-06-09T01:30:21,13339.422865973518
2020-06-09T01:31:26,13342.073357552086
2020-06-09T01:32:31,13354.084398454217
2020-06-09T01:33:36,13362.491128637104
2020-06-09T01:34:42,13360.2363579517
2020-06-09T01:35:47,13337.14934691491
2020-06-09T01:36:54,13341.295151646793
2020-06-09T01:37:59,13337.048417688115
2020-06-09T01:39:05,13345.620890461765
2020-06-09T01:40:10,13345.415338722198
2020-06-09T01:41:15,13349.837417926132
2020-06-09T01:42:20,13344.779526127468
2020-06-09T01:43:26,13352.336627080758
2020-06-09T01:44:31,13365.983521165805
2020-06-09T01:45:36,13371.349363338468
2020-06-09T01:46:42,13376.7924217013
2020-06-09T01:47:47,13378.100815412266
2020-06-09T01:48:52,13383.232289887912
2020-06-09T01:49:58,13366.16908981544
2020-06-09T01:51:03,13359.310379693441
2020-06-09T01:52:08,13359.310379697496
2020-06-09T01:53:13,13357.363782235481
2020-06-09T01:54:19,13356.040294239087
2020-06-09T01:55:24,13356.060514150755
2020-06-09T01:56:29,13352.956038404734
2020-06-09T01:57:35,13358.638955159284
2020-06-09T01:58:40,13361.771844657946
2020-06-09T01:59:46,13366.670035368945
2020-06-09T02:00:51,13376.225843264874
2020-06-09T02:01:56,13381.625413106594
2020-06-09T02:03:02,13381.017463931166
2020-06-09T02:04:07,13391.447191964158
2020-06-09T02:05:12,13379.535724616406
2020-06-09T02:06:17,13388.072016030375
2020-06-09T02:07:23,13393.943377149062
2020-06-09T02:08:28,13404.131845377804
2020-06-09T02:09:33,13406.430738122284
2020-06-09T02:10:38,13406.29584803043
2020-06-09T02:11:44,13418.441725301136
2020-06-09T02:12:49,13411.994794105702
2020-06-09T02:13:55,13419.723194946491
2020-06-09T02:15:00,13420.892338950032
2020-06-09T02:16:05,13419.880615136319
2020-06-09T02:17:11,13411.812644589523
2020-06-09T02:18:16,13414.751800589711
2020-06-09T02:19:21,13418.831342884996
2020-06-09T02:20:27,13425.755398596008
2020-06-09T02:21:32,13424.973008964242
2020-06-09T02:22:37,13426.071064635287
2020-06-09T02:23:42,13407.793750336714
2020-06-09T02:24:48,13401.111224540262
2020-06-09T02:25:53,13400.442839914238
2020-06-09T02:26:58,13406.093596249171
