date,value
2020-06-10T05:53:14,12458379.0
2020-06-10T05:54:43,12462684.0
2020-06-10T05:56:12,12462684.0
2020-06-10T05:57:40,12462684.0
2020-06-10T05:59:08,12462684.0
2020-06-10T06:00:37,12462684.0
2020-06-10T06:02:05,12468903.0
2020-06-10T06:03:34,12468903.0
2020-06-10T06:05:05,12468903.0
2020-06-10T06:06:34,12472033.0
2020-06-10T06:08:02,12472033.0
2020-06-10T06:09:31,12476113.0
2020-06-10T06:11:01,12476213.0
2020-06-10T06:12:29,12476213.0
2020-06-10T06:13:58,12476213.0
2020-06-10T06:15:26,12472713.0
2020-06-10T06:16:55,12472763.0
2020-06-10T06:18:23,12474413.0
2020-06-10T06:19:51,12474413.0
2020-06-10T06:21:20,12474413.0
2020-06-10T06:22:49,12474413.0
2020-06-10T06:24:17,12472733.0
2020-06-10T06:25:46,12472733.0
2020-06-10T06:27:14,12472733.0
2020-06-10T06:28:43,12471283.0
2020-06-10T06:30:12,12471283.0
2020-06-10T06:31:40,12471283.0
2020-06-10T06:33:08,12471283.0
2020-06-10T06:34:37,12471333.0
2020-06-10T06:36:05,12471333.0
2020-06-10T06:37:34,12471033.0
2020-06-10T06:39:02,12471033.0
2020-06-10T06:40:30,12471033.0
2020-06-10T06:41:58,12471033.0
2020-06-10T06:43:27,12471033.0
2020-06-10T06:44:55,12471033.0
2020-06-10T06:46:23,12471033.0
2020-06-10T06:47:52,12471033.0
2020-06-10T06:49:20,12471033.0
2020-06-10T06:50:48,12471033.0
2020-06-10T06:52:17,12471033.0
2020-06-10T06:53:45,12471033.0
2020-06-10T06:55:13,12471033.0
2020-06-10T06:56:42,12459873.0
2020-06-10T06:58:11,12453933.0
2020-06-10T06:59:40,12453933.0
2020-06-10T07:01:08,12453933.0
2020-06-10T07:02:37,12453881.0
2020-06-10T07:04:06,12453881.0
2020-06-10T07:05:35,12453881.0
2020-06-10T07:07:05,12453881.0
2020-06-10T07:08:33,12453881.0
2020-06-10T07:10:01,12453881.0
2020-06-10T07:11:29,12453881.0
2020-06-10T07:12:57,12453881.0
2020-06-10T07:14:25,12453881.0
2020-06-10T07:15:55,12453881.0
2020-06-10T07:17:23,12453881.0
2020-06-10T07:18:58,12455240.0
2020-06-10T07:20:31,12455240.0
2020-06-10T07:22:01,12455240.0
2020-06-10T07:23:30,12455540.0
2020-06-10T07:24:59,12455540.0
2020-06-10T07:26:28,12455840.0
2020-06-10T07:27:58,12457730.0
2020-06-10T07:29:27,12457730.0
2020-06-10T07:30:57,12457730.0
2020-06-10T07:32:25,12457730.0
2020-06-10T07:33:53,12457240.0
2020-06-10T07:35:22,12457240.0
2020-06-10T07:36:51,12457240.0
2020-06-10T07:38:20,12457240.0
2020-06-10T07:39:48,12457240.0
2020-06-10T07:41:16,12457240.0
2020-06-10T07:42:45,12455370.0
2020-06-10T07:44:14,12435446.0
2020-06-10T07:45:43,12435486.0
2020-06-10T07:47:12,12435466.0
2020-06-10T07:48:40,12435666.0
2020-06-10T07:50:09,12435676.0
2020-06-10T07:51:38,12435676.0
2020-06-10T07:53:06,12435456.0
2020-06-10T07:54:34,12435456.0
2020-06-10T07:56:03,12432279.0
2020-06-10T07:57:32,12427807.0
2020-06-10T07:59:01,12427807.0
2020-06-10T08:00:29,12427807.0
2020-06-10T08:01:58,12427797.0
2020-06-10T08:03:26,12427797.0
2020-06-10T08:04:54,12427797.0
2020-06-10T08:06:23,12429538.0
2020-06-10T08:07:55,12429518.0
2020-06-10T08:09:23,12429518.0
2020-06-10T08:10:51,12429518.0
2020-06-10T08:12:20,12446128.0
2020-06-10T08:13:49,12424587.0
2020-06-10T08:15:18,12424587.0
2020-06-10T08:16:47,12424587.0
2020-06-10T08:18:15,12424597.0
2020-06-10T08:19:44,12424587.0
2020-06-10T08:21:12,12424637.0
2020-06-10T08:22:41,12431510.0
2020-06-10T08:24:09,12431510.0
2020-06-10T08:25:38,12431510.0
2020-06-10T08:27:07,12431510.0
2020-06-10T08:28:37,12441255.0
2020-06-10T08:30:07,12441255.0
2020-06-10T08:31:35,12441255.0
2020-06-10T08:33:03,12441255.0
2020-06-10T08:34:32,12441255.0
2020-06-10T08:36:00,12441305.0
2020-06-10T08:37:28,12441305.0
2020-06-10T08:38:57,12441305.0
2020-06-10T08:40:26,12441305.0
2020-06-10T08:41:54,12441105.0
2020-06-10T08:43:22,12441105.0
2020-06-10T08:44:51,12441105.0
2020-06-10T08:46:19,12440915.0
2020-06-10T08:47:47,12440915.0
2020-06-10T08:49:15,12440915.0
2020-06-10T08:50:44,12440915.0
2020-06-10T08:52:13,12440915.0
2020-06-10T08:53:42,12440905.0
2020-06-10T08:55:14,12440905.0
2020-06-10T08:56:42,12440759.0
2020-06-10T08:58:12,12440759.0
2020-06-10T08:59:40,12440764.0
2020-06-10T09:01:09,12440764.0
2020-06-10T09:02:38,12440416.0
2020-06-10T09:04:07,12440416.0
2020-06-10T09:05:36,12440506.0
2020-06-10T09:07:05,12435506.0
2020-06-10T09:08:35,12377816.0
2020-06-10T09:10:08,12354099.0
2020-06-10T09:11:38,12352295.0
2020-06-10T09:13:08,12349835.0
2020-06-10T09:14:38,12349835.0
2020-06-10T09:16:07,12270951.0
2020-06-10T09:17:37,12260128.0
2020-06-10T09:19:07,12228865.0
2020-06-10T09:20:36,12178627.0
2020-06-10T09:22:07,12178139.0
2020-06-10T09:23:36,12178074.0
2020-06-10T09:25:04,12178074.0
2020-06-10T09:26:34,12178074.0
2020-06-10T09:28:03,12178074.0
2020-06-10T09:29:31,12178074.0
2020-06-10T09:31:00,12178074.0
2020-06-10T09:32:28,12178074.0
2020-06-10T09:33:57,12124592.0
2020-06-10T09:35:25,12124592.0
2020-06-10T09:36:54,12123092.0
2020-06-10T09:38:23,12105989.0
2020-06-10T09:39:53,12105989.0
2020-06-10T09:41:22,12105989.0
2020-06-10T09:42:51,12104869.0
2020-06-10T09:44:20,12104869.0
2020-06-10T09:45:49,12077175.0
2020-06-10T09:47:18,12077175.0
2020-06-10T09:48:48,12077175.0
2020-06-10T09:50:18,12077175.0
2020-06-10T09:51:47,12077175.0
2020-06-10T09:53:16,12077455.0
2020-06-10T09:54:45,12077455.0
2020-06-10T09:56:13,12077455.0
2020-06-10T09:57:43,12080260.0
2020-06-10T09:59:11,12080161.0
2020-06-10T10:00:40,12082671.0
2020-06-10T10:02:09,12082671.0
2020-06-10T10:03:39,12082371.0
2020-06-10T10:05:07,12082371.0
2020-06-10T10:06:38,12082371.0
2020-06-10T10:08:07,12082371.0
2020-06-10T10:09:35,12082371.0
2020-06-10T10:11:05,12082371.0
2020-06-10T10:12:37,12082371.0
2020-06-10T10:14:09,12082371.0
2020-06-10T10:15:38,12082371.0
2020-06-10T10:17:06,12082371.0
2020-06-10T10:18:36,12082371.0
2020-06-10T10:20:04,12082371.0
2020-06-10T10:21:32,12082371.0
2020-06-10T10:23:01,12082371.0
2020-06-10T10:24:29,12082371.0
2020-06-10T10:25:58,12082371.0
2020-06-10T10:27:26,12082371.0
2020-06-10T10:28:55,12082371.0
2020-06-10T10:30:24,12089297.0
2020-06-10T10:31:53,12089297.0
2020-06-10T10:33:21,12089297.0
2020-06-10T10:34:50,12089297.0
2020-06-10T10:36:19,12089297.0
