date,value
2020-06-10T07:34:11,237804276
2020-06-10T07:35:11,237804276
2020-06-10T07:36:12,235039060
2020-06-10T07:37:12,235039060
2020-06-10T07:38:12,235039060
2020-06-10T07:39:12,235039060
2020-06-10T07:40:13,235039060
2020-06-10T07:41:13,235039060
2020-06-10T07:42:13,235039060
2020-06-10T07:43:13,235039060
2020-06-10T07:44:14,235039060
2020-06-10T07:45:14,235039060
2020-06-10T07:46:14,235039060
2020-06-10T07:47:14,235039060
2020-06-10T07:48:15,235039060
2020-06-10T07:49:15,235039060
2020-06-10T07:50:15,235039060
2020-06-10T07:51:15,235962963
2020-06-10T07:52:16,235962963
2020-06-10T07:53:16,235962963
2020-06-10T07:54:16,235962963
2020-06-10T07:55:16,235962963
2020-06-10T07:56:16,235962963
2020-06-10T07:57:17,235962963
2020-06-10T07:58:17,235962963
2020-06-10T07:59:17,235962963
2020-06-10T08:00:17,235962963
2020-06-10T08:01:18,235962963
2020-06-10T08:02:18,235962963
2020-06-10T08:03:18,235962963
2020-06-10T08:04:18,235962963
2020-06-10T08:05:18,235962963
2020-06-10T08:06:19,234665977
2020-06-10T08:07:19,234665977
2020-06-10T08:08:19,234665977
2020-06-10T08:09:19,234665977
2020-06-10T08:10:20,234665977
2020-06-10T08:11:20,234665977
2020-06-10T08:12:20,234665977
2020-06-10T08:13:20,234665977
2020-06-10T08:14:21,234665977
2020-06-10T08:15:21,234665977
2020-06-10T08:16:21,234665977
2020-06-10T08:17:21,234665977
2020-06-10T08:18:22,234665977
2020-06-10T08:19:22,234665977
2020-06-10T08:20:22,234665977
2020-06-10T08:21:22,233882696
2020-06-10T08:22:23,233882696
2020-06-10T08:23:23,233882696
2020-06-10T08:24:23,233882696
2020-06-10T08:25:23,233882696
2020-06-10T08:26:24,233882696
2020-06-10T08:27:24,233882696
2020-06-10T08:28:24,233882696
2020-06-10T08:29:24,233882696
2020-06-10T08:30:25,233882696
2020-06-10T08:31:25,233882696
2020-06-10T08:32:25,233882696
2020-06-10T08:33:25,233882696
2020-06-10T08:34:25,233882696
2020-06-10T08:35:26,233882696
2020-06-10T08:36:26,233418681
2020-06-10T08:37:26,233418681
2020-06-10T08:38:26,233418681
2020-06-10T08:39:27,233418681
2020-06-10T08:40:27,233418681
2020-06-10T08:41:27,233418681
2020-06-10T08:42:27,233418681
2020-06-10T08:43:28,233418681
2020-06-10T08:44:28,233418681
2020-06-10T08:45:28,233418681
2020-06-10T08:46:28,233418681
2020-06-10T08:47:29,233418681
2020-06-10T08:48:29,233418681
2020-06-10T08:49:29,233418681
2020-06-10T08:50:29,233418681
2020-06-10T08:51:29,235094476
2020-06-10T08:52:30,235094476
2020-06-10T08:53:30,235094476
2020-06-10T08:54:30,235094476
2020-06-10T08:55:30,235094476
2020-06-10T08:56:31,235094476
2020-06-10T08:57:31,235094476
2020-06-10T08:58:31,235094476
2020-06-10T08:59:31,235094476
2020-06-10T09:00:32,235094476
2020-06-10T09:01:32,235094476
2020-06-10T09:02:32,235094476
2020-06-10T09:03:32,235094476
2020-06-10T09:04:33,235094476
2020-06-10T09:05:33,235094476
2020-06-10T09:06:33,236329782
2020-06-10T09:07:33,236329782
2020-06-10T09:08:34,236329782
2020-06-10T09:09:34,236329782
2020-06-10T09:10:34,236329782
2020-06-10T09:11:34,236329782
2020-06-10T09:12:35,236329782
2020-06-10T09:13:35,236329782
2020-06-10T09:14:35,236329782
2020-06-10T09:15:35,236329782
2020-06-10T09:16:36,236329782
2020-06-10T09:17:36,236329782
2020-06-10T09:18:36,236329782
2020-06-10T09:19:36,236329782
2020-06-10T09:20:37,236329782
2020-06-10T09:21:37,235221306
2020-06-10T09:22:37,235221306
2020-06-10T09:23:37,235221306
2020-06-10T09:24:37,235221306
2020-06-10T09:25:38,235221306
2020-06-10T09:26:38,235221306
2020-06-10T09:27:38,235221306
2020-06-10T09:28:38,235221306
2020-06-10T09:29:39,235221306
2020-06-10T09:30:39,235221306
2020-06-10T09:31:39,235221306
2020-06-10T09:32:39,235221306
2020-06-10T09:33:40,235221306
2020-06-10T09:34:40,235221306
2020-06-10T09:35:40,235221306
2020-06-10T09:36:40,235642527
2020-06-10T09:37:41,235642527
2020-06-10T09:38:41,235642527
2020-06-10T09:39:41,235642527
2020-06-10T09:40:41,235642527
2020-06-10T09:41:42,235642527
2020-06-10T09:42:42,235642527
2020-06-10T09:43:42,235642527
2020-06-10T09:44:42,235642527
2020-06-10T09:45:42,235642527
2020-06-10T09:46:43,235642527
2020-06-10T09:47:43,235642527
2020-06-10T09:48:43,235642527
2020-06-10T09:49:43,235642527
2020-06-10T09:50:44,235642527
2020-06-10T09:51:44,236673057
2020-06-10T09:52:44,236673057
2020-06-10T09:53:44,236673057
2020-06-10T09:54:45,236673057
2020-06-10T09:55:45,236673057
2020-06-10T09:56:45,236673057
2020-06-10T09:57:45,236673057
2020-06-10T09:58:46,236673057
2020-06-10T09:59:46,236673057
2020-06-10T10:00:46,236673057
2020-06-10T10:01:46,236673057
2020-06-10T10:02:46,236673057
2020-06-10T10:03:47,236673057
2020-06-10T10:04:47,236673057
2020-06-10T10:05:47,236673057
2020-06-10T10:06:47,236972591
2020-06-10T10:07:48,236972591
2020-06-10T10:08:48,236972591
2020-06-10T10:09:48,236972591
2020-06-10T10:10:48,236972591
2020-06-10T10:11:49,236972591
2020-06-10T10:12:49,236972591
2020-06-10T10:13:49,236972591
2020-06-10T10:14:50,236972591
2020-06-10T10:15:50,236972591
2020-06-10T10:16:50,236972591
2020-06-10T10:17:50,236972591
2020-06-10T10:18:50,236972591
2020-06-10T10:19:51,236972591
2020-06-10T10:20:51,236972591
2020-06-10T10:21:51,239225179
2020-06-10T10:22:51,239225179
2020-06-10T10:23:52,239225179
2020-06-10T10:24:52,239225179
2020-06-10T10:25:52,239225179
2020-06-10T10:26:52,239225179
2020-06-10T10:27:53,239225179
2020-06-10T10:28:53,239225179
2020-06-10T10:29:53,239225179
2020-06-10T10:30:53,239225179
2020-06-10T10:31:54,239225179
2020-06-10T10:32:54,239225179
2020-06-10T10:33:54,239225179
2020-06-10T10:34:54,239225179
2020-06-10T10:35:55,239225179
2020-06-10T10:36:55,241099750
2020-06-10T10:37:55,241099750
2020-06-10T10:38:55,241099750
2020-06-10T10:39:55,241099750
2020-06-10T10:40:56,241099750
2020-06-10T10:41:56,241099750
2020-06-10T10:42:56,241099750
2020-06-10T10:43:56,241099750
2020-06-10T10:44:57,241099750
2020-06-10T10:45:57,241099750
2020-06-10T10:46:57,241099750
2020-06-10T10:47:57,241099750
2020-06-10T10:48:58,241099750
2020-06-10T10:49:58,241099750
2020-06-10T10:50:58,241099750
2020-06-10T10:51:58,241613445
2020-06-10T10:52:58,241613445
2020-06-10T10:53:59,241613445
2020-06-10T10:54:59,241613445
2020-06-10T10:55:59,241613445
2020-06-10T10:56:59,241613445
2020-06-10T10:58:00,241613445
2020-06-10T10:59:00,241613445
2020-06-10T11:00:00,241613445
2020-06-10T11:01:00,241613445
2020-06-10T11:02:01,241613445
2020-06-10T11:03:01,241613445
2020-06-10T11:04:01,241613445
2020-06-10T11:05:01,241613445
2020-06-10T11:06:02,241613445
2020-06-10T11:07:02,249316855
2020-06-10T11:08:02,249316855
2020-06-10T11:09:02,249316855
2020-06-10T11:10:03,249316855
2020-06-10T11:11:03,249316855
2020-06-10T11:12:03,249316855
2020-06-10T11:13:03,249316855
2020-06-10T11:14:04,249316855
2020-06-10T11:15:04,249316855
2020-06-10T11:16:04,249316855
2020-06-10T11:17:04,249316855
2020-06-10T11:18:05,249316855
2020-06-10T11:19:05,249316855
2020-06-10T11:20:05,249316855
2020-06-10T11:21:05,249316855
2020-06-10T11:22:05,247900619
2020-06-10T11:23:06,247900619
2020-06-10T11:24:06,247900619
2020-06-10T11:25:06,247900619
2020-06-10T11:26:06,247900619
2020-06-10T11:27:07,247900619
2020-06-10T11:28:07,247900619
2020-06-10T11:29:07,247900619
2020-06-10T11:30:07,247900619
2020-06-10T11:31:08,247900619
2020-06-10T11:32:08,247900619
2020-06-10T11:33:08,247900619
2020-06-10T11:34:08,247900619
2020-06-10T11:35:09,247900619
2020-06-10T11:36:09,247900619
2020-06-10T11:37:09,247102758
2020-06-10T11:38:10,247102758
2020-06-10T11:39:10,247102758
2020-06-10T11:40:10,247102758
2020-06-10T11:41:11,247102758
2020-06-10T11:42:11,247102758
2020-06-10T11:43:11,247102758
2020-06-10T11:44:11,247102758
2020-06-10T11:45:12,247102758
2020-06-10T11:46:12,247102758
2020-06-10T11:47:12,247102758
2020-06-10T11:48:12,247102758
2020-06-10T11:49:12,247102758
2020-06-10T11:50:13,247102758
2020-06-10T11:51:13,247102758
2020-06-10T11:52:13,251005782
2020-06-10T11:53:14,251005782
2020-06-10T11:54:14,251005782
2020-06-10T11:55:14,251005782
2020-06-10T11:56:14,251005782
2020-06-10T11:57:14,251005782
2020-06-10T11:58:15,251005782
2020-06-10T11:59:15,251005782
2020-06-10T12:00:15,251005782
2020-06-10T12:01:15,251005782
2020-06-10T12:02:16,251005782
2020-06-10T12:03:16,251005782
2020-06-10T12:04:16,251005782
2020-06-10T12:05:16,251005782
2020-06-10T12:06:17,251005782
2020-06-10T12:07:17,256454013
2020-06-10T12:08:17,256454013
2020-06-10T12:09:17,256454013
2020-06-10T12:10:18,256454013
2020-06-10T12:11:18,256454013
2020-06-10T12:12:18,256454013
2020-06-10T12:13:18,256454013
2020-06-10T12:14:19,256454013
2020-06-10T12:15:19,256454013
2020-06-10T12:16:19,256454013
2020-06-10T12:17:19,256454013
2020-06-10T12:18:20,256454013
2020-06-10T12:19:20,256454013
2020-06-10T12:20:20,256454013
2020-06-10T12:21:20,269737395
2020-06-10T12:22:21,269737395
2020-06-10T12:23:21,269737395
2020-06-10T12:24:21,269737395
2020-06-10T12:25:21,269737395
2020-06-10T12:26:22,269737395
2020-06-10T12:27:22,269737395
2020-06-10T12:28:22,269737395
2020-06-10T12:29:22,269737395
2020-06-10T12:30:23,269737395
2020-06-10T12:31:23,269737395
2020-06-10T12:32:23,269737395
2020-06-10T12:33:23,269737395
2020-06-10T12:34:24,269737395
2020-06-10T12:35:24,269737395
2020-06-10T12:36:24,269477594
2020-06-10T12:37:24,269477594
2020-06-10T12:38:25,269477594
2020-06-10T12:39:25,269477594
2020-06-10T12:40:25,269477594
2020-06-10T12:41:25,269477594
2020-06-10T12:42:26,269477594
2020-06-10T12:43:26,269477594
2020-06-10T12:44:26,269477594
2020-06-10T12:45:26,269477594
2020-06-10T12:46:26,269477594
2020-06-10T12:47:27,269477594
2020-06-10T12:48:27,269477594
2020-06-10T12:49:27,269477594
2020-06-10T12:50:27,269477594
2020-06-10T12:51:28,264434924
2020-06-10T12:52:28,264434924
2020-06-10T12:53:28,264434924
2020-06-10T12:54:28,264434924
2020-06-10T12:55:29,264434924
2020-06-10T12:56:29,264434924
2020-06-10T12:57:29,264434924
2020-06-10T12:58:29,264434924
2020-06-10T12:59:30,264434924
2020-06-10T13:00:30,264434924
2020-06-10T13:01:30,264434924
2020-06-10T13:02:30,264434924
2020-06-10T13:03:31,264434924
2020-06-10T13:04:31,264434924
2020-06-10T13:05:31,264434924
2020-06-10T13:06:31,263779652
2020-06-10T13:07:32,263779652
2020-06-10T13:08:32,263779652
2020-06-10T13:09:32,263779652
2020-06-10T13:10:32,263779652
2020-06-10T13:11:33,263779652
2020-06-10T13:12:33,263779652
2020-06-10T13:13:33,263779652
2020-06-10T13:14:33,263779652
2020-06-10T13:15:33,263779652
2020-06-10T13:16:34,263779652
2020-06-10T13:17:34,263779652
2020-06-10T13:18:34,263779652
2020-06-10T13:19:35,263779652
2020-06-10T13:20:35,263779652
2020-06-10T13:21:35,258749891
2020-06-10T13:22:35,258749891
2020-06-10T13:23:35,258749891
2020-06-10T13:24:36,258749891
2020-06-10T13:25:36,258749891
2020-06-10T13:26:36,258749891
2020-06-10T13:27:36,258749891
2020-06-10T13:28:37,258749891
2020-06-10T13:29:37,258749891
2020-06-10T13:30:37,258749891
2020-06-10T13:31:37,258749891
2020-06-10T13:32:38,258749891
2020-06-10T13:33:38,258749891
2020-06-10T13:34:38,258749891
2020-06-10T13:35:38,258749891
2020-06-10T13:36:39,257571642
2020-06-10T13:37:39,257571642
2020-06-10T13:38:39,257571642
2020-06-10T13:39:39,257571642
2020-06-10T13:40:40,257571642
2020-06-10T13:41:40,257571642
2020-06-10T13:42:40,257571642
2020-06-10T13:43:40,257571642
2020-06-10T13:44:41,257571642
2020-06-10T13:45:41,257571642
2020-06-10T13:46:41,257571642
2020-06-10T13:47:41,257571642
2020-06-10T13:48:42,257571642
2020-06-10T13:49:42,257571642
2020-06-10T13:50:42,257571642
2020-06-10T13:51:42,258969023
2020-06-10T13:52:42,258969023
2020-06-10T13:53:43,258969023
2020-06-10T13:54:43,258969023
2020-06-10T13:55:43,258969023
2020-06-10T13:56:43,258969023
2020-06-10T13:57:44,258969023
2020-06-10T13:58:44,258969023
2020-06-10T13:59:44,258969023
2020-06-10T14:00:44,258969023
2020-06-10T14:01:45,258969023
2020-06-10T14:02:45,258969023
2020-06-10T14:03:45,258969023
2020-06-10T14:04:45,258969023
2020-06-10T14:05:46,258969023
2020-06-10T14:06:46,260094960
2020-06-10T14:07:46,260094960
2020-06-10T14:08:46,260094960
2020-06-10T14:09:47,260094960
2020-06-10T14:10:47,260094960
2020-06-10T14:11:47,260094960
2020-06-10T14:12:47,260094960
2020-06-10T14:13:48,260094960
2020-06-10T14:14:48,260094960
2020-06-10T14:15:48,260094960
2020-06-10T14:16:48,260094960
2020-06-10T14:17:48,260094960
2020-06-10T14:18:49,260094960
2020-06-10T14:19:49,260094960
2020-06-10T14:20:49,260094960
2020-06-10T14:21:49,258727920
2020-06-10T14:22:50,258727920
2020-06-10T14:23:50,258727920
2020-06-10T14:24:50,258727920
2020-06-10T14:25:50,258727920
2020-06-10T14:26:51,258727920
2020-06-10T14:27:51,258727920
2020-06-10T14:28:51,258727920
2020-06-10T14:29:51,258727920
2020-06-10T14:30:52,258727920
2020-06-10T14:31:52,258727920
2020-06-10T14:32:52,258727920
2020-06-10T14:33:52,258727920
2020-06-10T14:34:53,258727920
2020-06-10T14:35:53,258727920
2020-06-10T14:36:53,258976555
2020-06-10T14:37:53,258976555
2020-06-10T14:38:53,258976555
2020-06-10T14:39:54,258976555
2020-06-10T14:40:54,258976555
2020-06-10T14:41:54,258976555
2020-06-10T14:42:54,258976555
2020-06-10T14:43:55,258976555
2020-06-10T14:44:55,258976555
2020-06-10T14:45:55,258976555
2020-06-10T14:46:55,258976555
2020-06-10T14:47:56,258976555
2020-06-10T14:48:56,258976555
2020-06-10T14:49:56,258976555
2020-06-10T14:50:56,258976555
2020-06-10T14:51:57,259627811
2020-06-10T14:52:57,259627811
2020-06-10T14:53:57,259627811
2020-06-10T14:54:57,259627811
2020-06-10T14:55:58,259627811
2020-06-10T14:56:58,259627811
2020-06-10T14:57:58,259627811
2020-06-10T14:58:58,259627811
2020-06-10T14:59:59,259627811
2020-06-10T15:00:59,259627811
2020-06-10T15:01:59,259627811
2020-06-10T15:02:59,259627811
2020-06-10T15:04:00,259627811
2020-06-10T15:05:00,259627811
2020-06-10T15:06:00,259627811
2020-06-10T15:07:00,256363148
2020-06-10T15:08:01,256363148
2020-06-10T15:09:01,256363148
2020-06-10T15:10:01,256363148
2020-06-10T15:11:01,256363148
2020-06-10T15:12:02,256363148
2020-06-10T15:13:02,256363148
2020-06-10T15:14:02,256363148
2020-06-10T15:15:03,256363148
2020-06-10T15:16:03,256363148
2020-06-10T15:17:03,256363148
2020-06-10T15:18:03,256363148
2020-06-10T15:19:03,256363148
2020-06-10T15:20:04,256363148
2020-06-10T15:21:04,256363148
2020-06-10T15:22:04,259087902
2020-06-10T15:23:04,259087902
2020-06-10T15:24:05,259087902
2020-06-10T15:25:05,259087902
2020-06-10T15:26:05,259087902
2020-06-10T15:27:05,259087902
2020-06-10T15:28:06,259087902
2020-06-10T15:29:06,259087902
2020-06-10T15:30:06,259087902
2020-06-10T15:31:06,259087902
2020-06-10T15:32:07,259087902
2020-06-10T15:33:07,259087902
2020-06-10T15:34:07,259087902
2020-06-10T15:35:07,259087902
2020-06-10T15:36:08,259087902
2020-06-10T15:37:08,258916020
2020-06-10T15:38:08,258916020
2020-06-10T15:39:08,258916020
2020-06-10T15:40:08,258916020
2020-06-10T15:41:09,258916020
2020-06-10T15:42:09,258916020
2020-06-10T15:43:09,258916020
2020-06-10T15:44:09,258916020
2020-06-10T15:45:10,258916020
2020-06-10T15:46:10,258916020
2020-06-10T15:47:10,258916020
2020-06-10T15:48:10,258916020
2020-06-10T15:49:11,258916020
2020-06-10T15:50:11,258916020
2020-06-10T15:51:11,258916020
2020-06-10T15:52:11,259664630
2020-06-10T15:53:12,259664630
2020-06-10T15:54:12,259664630
2020-06-10T15:55:12,259664630
2020-06-10T15:56:12,259664630
2020-06-10T15:57:13,259664630
2020-06-10T15:58:13,259664630
2020-06-10T15:59:13,259664630
2020-06-10T16:00:13,259664630
2020-06-10T16:01:14,259664630
2020-06-10T16:02:14,259664630
2020-06-10T16:03:14,259664630
2020-06-10T16:04:14,259664630
2020-06-10T16:05:15,259664630
2020-06-10T16:06:15,259664630
2020-06-10T16:07:15,258065898
2020-06-10T16:08:15,258065898
2020-06-10T16:09:16,258065898
2020-06-10T16:10:16,258065898
2020-06-10T16:11:16,258065898
2020-06-10T16:12:16,258065898
2020-06-10T16:13:17,258065898
2020-06-10T16:14:17,258065898
2020-06-10T16:15:17,258065898
2020-06-10T16:16:18,258065898
2020-06-10T16:17:18,258065898
2020-06-10T16:18:18,258065898
2020-06-10T16:19:18,258065898
2020-06-10T16:20:19,258065898
2020-06-10T16:21:19,258065898
2020-06-10T16:22:19,257664997
2020-06-10T16:23:19,257664997
2020-06-10T16:24:20,257664997
2020-06-10T16:25:20,257664997
2020-06-10T16:26:20,257664997
2020-06-10T16:27:21,257664997
2020-06-10T16:28:21,257664997
2020-06-10T16:29:21,257664997
2020-06-10T16:30:21,257664997
2020-06-10T16:31:22,257664997
2020-06-10T16:32:22,257664997
2020-06-10T16:33:22,257664997
2020-06-10T16:34:23,257664997
2020-06-10T16:35:23,257664997
2020-06-10T16:36:23,257664997
2020-06-10T16:37:23,257726549
2020-06-10T16:38:24,257726549
2020-06-10T16:39:24,257726549
2020-06-10T16:40:24,257726549
2020-06-10T16:41:25,257726549
2020-06-10T16:42:25,257726549
2020-06-10T16:43:25,257726549
2020-06-10T16:44:26,257726549
2020-06-10T16:45:26,257726549
2020-06-10T16:46:26,257726549
2020-06-10T16:47:26,257726549
2020-06-10T16:48:27,257726549
2020-06-10T16:49:27,257726549
2020-06-10T16:50:27,257726549
2020-06-10T16:51:28,257726549
2020-06-10T16:52:28,257303662
2020-06-10T16:53:28,257303662
2020-06-10T16:54:29,257303662
2020-06-10T16:55:29,257303662
2020-06-10T16:56:29,257303662
2020-06-10T16:57:29,257303662
2020-06-10T16:58:30,257303662
2020-06-10T16:59:30,257303662
2020-06-10T17:00:30,257303662
2020-06-10T17:01:31,257303662
2020-06-10T17:02:31,257303662
2020-06-10T17:03:31,257303662
2020-06-10T17:04:32,257303662
2020-06-10T17:05:32,257303662
2020-06-10T17:06:32,257303662
2020-06-10T17:07:32,256590692
2020-06-10T17:08:33,256590692
2020-06-10T17:09:33,256590692
2020-06-10T17:10:33,256590692
2020-06-10T17:11:34,256590692
2020-06-10T17:12:34,256590692
2020-06-10T17:13:34,256590692
2020-06-10T17:14:34,256590692
2020-06-10T17:15:35,256590692
2020-06-10T17:16:35,256590692
2020-06-10T17:17:35,256590692
2020-06-10T17:18:36,256590692
2020-06-10T17:19:36,256590692
2020-06-10T17:20:36,256590692
2020-06-10T17:21:36,256590692
2020-06-10T17:22:37,256880091
2020-06-10T17:23:37,256880091
2020-06-10T17:24:38,256880091
