date,value
2020-06-09T00:28:13,274839.04759826337
2020-06-09T00:29:19,272619.0113406319
2020-06-09T00:30:24,272254.57951253577
2020-06-09T00:31:29,270417.91433407075
2020-06-09T00:32:35,270597.5620336618
2020-06-09T00:33:40,269929.11020337435
2020-06-09T00:34:45,270413.371752932
2020-06-09T00:35:50,270808.72941839875
2020-06-09T00:36:56,270939.8113002929
2020-06-09T00:38:01,270864.4200286602
2020-06-09T00:39:06,270821.93265832466
2020-06-09T00:40:12,270534.735016799
2020-06-09T00:41:17,270306.4030661946
2020-06-09T00:42:22,270456.0415764399
2020-06-09T00:43:28,270803.4573142984
2020-06-09T00:44:33,270472.85881384596
2020-06-09T00:45:38,270539.98440478125
2020-06-09T00:46:43,271324.909512561
2020-06-09T00:47:49,271332.0910883373
2020-06-09T00:48:54,270595.43900644925
2020-06-09T00:49:59,270460.82650347176
2020-06-09T00:51:05,270321.5204653067
2020-06-09T00:52:10,270322.7549829214
2020-06-09T00:53:15,270931.7926079819
2020-06-09T00:54:20,270783.52477988874
2020-06-09T00:55:26,270782.1929957385
2020-06-09T00:56:31,270279.3609671854
2020-06-09T00:57:36,270396.62137348525
2020-06-09T00:58:42,270787.57350397896
2020-06-09T00:59:47,270746.7883558997
2020-06-09T01:00:52,270698.4538869057
2020-06-09T01:01:57,270774.08889369393
2020-06-09T01:03:03,271022.6780922703
2020-06-09T01:04:08,270871.27684886695
2020-06-09T01:05:13,271211.1377945076
2020-06-09T01:06:19,271213.1899517495
2020-06-09T01:07:24,271121.36803874077
2020-06-09T01:08:29,271122.4511860247
2020-06-09T01:09:35,271193.14864075906
2020-06-09T01:10:40,271376.22819547035
2020-06-09T01:11:45,271633.20555302873
2020-06-09T01:12:53,271560.3343728349
2020-06-09T01:13:59,271956.81394441176
2020-06-09T01:15:06,271776.05926696083
2020-06-09T01:16:12,271759.23920107435
2020-06-09T01:17:17,271594.33471933467
2020-06-09T01:18:22,271661.0360360341
2020-06-09T01:19:28,271550.71993071504
2020-06-09T01:20:33,271616.354108019
2020-06-09T01:21:38,271721.4712763201
2020-06-09T01:22:43,271663.41822591925
2020-06-09T01:23:49,271655.98336870206
2020-06-09T01:24:54,271666.41401563416
2020-06-09T01:25:59,270949.80761748453
2020-06-09T01:27:05,270998.6163358855
2020-06-09T01:28:10,270959.9463934458
2020-06-09T01:29:15,271043.39177999063
2020-06-09T01:30:20,271026.36697644414
2020-06-09T01:31:26,271269.55657359987
2020-06-09T01:32:31,271450.0118942081
2020-06-09T01:33:36,271576.5902206855
2020-06-09T01:34:42,271517.23092908604
2020-06-09T01:35:47,271076.8565560466
2020-06-09T01:36:54,271086.199814068
2020-06-09T01:37:59,271174.3587525429
2020-06-09T01:39:05,271084.5170915232
2020-06-09T01:40:10,271081.5894154274
2020-06-09T01:41:15,271050.17402018874
2020-06-09T01:42:20,271063.31467110716
2020-06-09T01:43:26,271256.7573411739
2020-06-09T01:44:31,271245.18585832487
2020-06-09T01:45:36,271418.48885040195
2020-06-09T01:46:42,271570.0242508238
2020-06-09T01:47:47,271493.0705933324
2020-06-09T01:48:52,271580.7939705035
2020-06-09T01:49:57,271256.9796130378
2020-06-09T01:51:03,271244.12993139785
2020-06-09T01:52:08,271252.8947083638
2020-06-09T01:53:13,271210.6060606044
2020-06-09T01:54:19,271123.63683572935
2020-06-09T01:55:24,271954.6466633508
2020-06-09T01:56:29,271646.89100693614
2020-06-09T01:57:35,271672.17791610083
2020-06-09T01:58:40,271716.24367676844
2020-06-09T01:59:46,271701.7919287535
2020-06-09T02:00:51,271677.655044207
2020-06-09T02:01:56,271855.60097765614
2020-06-09T02:03:01,271644.3722943725
2020-06-09T02:04:07,271652.95340377715
2020-06-09T02:05:12,271258.19078307203
2020-06-09T02:06:17,271252.27056482865
2020-06-09T02:07:22,271372.968996777
2020-06-09T02:08:28,271291.01330160943
2020-06-09T02:09:33,271317.4908642709
2020-06-09T02:10:38,271363.2333542366
2020-06-09T02:11:44,271486.4250946444
2020-06-09T02:12:49,271310.09277480945
2020-06-09T02:13:55,271576.2257129278
2020-06-09T02:15:00,271623.60425863235
2020-06-09T02:16:05,271686.61141286645
2020-06-09T02:17:11,271616.30145579437
2020-06-09T02:18:16,271706.98459408054
2020-06-09T02:19:21,271675.6078567118
2020-06-09T02:20:27,271677.4472687961
2020-06-09T02:21:32,271623.5395932485
2020-06-09T02:22:37,271609.51865873305
2020-06-09T02:23:42,271216.8375607103
2020-06-09T02:24:48,271786.0149824053
2020-06-09T02:25:53,271445.307443364
2020-06-09T02:26:58,271588.89392272185
