date,value
2020-06-08T14:28:27,723
2020-06-08T14:29:32,722
2020-06-08T14:30:37,721
2020-06-08T14:31:43,720
2020-06-08T14:32:48,723
2020-06-08T14:33:53,721
2020-06-08T14:34:58,725
2020-06-08T14:36:03,723
2020-06-08T14:37:09,721
2020-06-08T14:38:15,721
2020-06-08T14:39:21,721
2020-06-08T14:40:26,722
2020-06-08T14:41:31,723
2020-06-08T14:42:36,721
2020-06-08T14:43:42,719
2020-06-08T14:44:47,721
2020-06-08T14:45:52,720
2020-06-08T14:46:57,721
2020-06-08T14:48:02,721
2020-06-08T14:49:08,721
2020-06-08T14:50:13,720
2020-06-08T14:51:18,721
2020-06-08T14:52:23,721
2020-06-08T14:53:28,720
2020-06-08T14:54:33,721
2020-06-08T14:55:38,721
2020-06-08T14:56:44,720
2020-06-08T14:57:49,716
2020-06-08T14:58:54,717
2020-06-08T15:00:00,715
2020-06-08T15:01:05,717
2020-06-08T15:02:10,717
2020-06-08T15:03:16,717
2020-06-08T15:04:21,715
2020-06-08T15:05:27,715
2020-06-08T15:06:32,716
2020-06-08T15:07:37,716
2020-06-08T15:08:42,717
2020-06-08T15:09:47,715
2020-06-08T15:10:53,717
2020-06-08T15:11:58,717
2020-06-08T15:13:04,716
2020-06-08T15:14:09,718
2020-06-08T15:15:14,718
2020-06-08T15:16:19,715
2020-06-08T15:17:24,715
2020-06-08T15:18:29,716
2020-06-08T15:19:34,716
2020-06-08T15:20:39,715
2020-06-08T15:21:44,715
2020-06-08T15:22:49,716
2020-06-08T15:23:54,715
2020-06-08T15:24:59,715
2020-06-08T15:26:04,716
2020-06-08T15:27:09,716
2020-06-08T15:28:14,717
2020-06-08T15:29:19,717
2020-06-08T15:30:24,717
2020-06-08T15:31:29,717
2020-06-08T15:32:34,717
2020-06-08T15:33:39,717
2020-06-08T15:34:44,715
2020-06-08T15:35:49,717
2020-06-08T15:36:55,716
2020-06-08T15:38:00,717
2020-06-08T15:39:05,717
2020-06-08T15:40:10,717
2020-06-08T15:41:15,717
2020-06-08T15:42:20,718
2020-06-08T15:43:25,716
2020-06-08T15:44:30,716
2020-06-08T15:45:35,716
2020-06-08T15:46:40,716
2020-06-08T15:47:45,716
2020-06-08T15:48:50,716
2020-06-08T15:49:55,716
2020-06-08T15:51:00,714
2020-06-08T15:52:05,715
2020-06-08T15:53:10,713
2020-06-08T15:54:16,713
2020-06-08T15:55:23,716
2020-06-08T15:56:28,714
2020-06-08T15:57:33,713
2020-06-08T15:58:38,715
2020-06-08T15:59:43,713
2020-06-08T16:00:48,712
2020-06-08T16:01:53,714
2020-06-08T16:02:58,715
2020-06-08T16:04:03,715
2020-06-08T16:05:09,715
2020-06-08T16:06:14,715
2020-06-08T16:07:19,715
2020-06-08T16:08:24,715
2020-06-08T16:09:29,713
2020-06-08T16:10:34,714
2020-06-08T16:11:39,714
2020-06-08T16:12:44,714
2020-06-08T16:13:49,714
2020-06-08T16:14:54,714
2020-06-08T16:15:59,712
2020-06-08T16:17:04,712
2020-06-08T16:18:09,712
2020-06-08T16:19:15,713
2020-06-08T16:20:19,712
2020-06-08T16:21:25,712
2020-06-08T16:22:30,712
2020-06-08T16:23:35,714
2020-06-08T16:24:40,715
2020-06-08T16:25:45,713
2020-06-08T16:26:50,713
2020-06-08T16:27:56,713
2020-06-08T16:29:01,713
2020-06-08T16:30:06,713
2020-06-08T16:31:10,713
2020-06-08T16:32:16,713
2020-06-08T16:33:21,714
2020-06-08T16:34:26,715
2020-06-08T16:35:31,715
2020-06-08T16:36:36,715
2020-06-08T16:37:41,715
2020-06-08T16:38:46,715
2020-06-08T16:39:51,714
2020-06-08T16:40:56,715
2020-06-08T16:42:01,714
2020-06-08T16:43:06,715
2020-06-08T16:44:11,713
2020-06-08T16:45:16,714
2020-06-08T16:46:21,714
2020-06-08T16:47:26,714
2020-06-08T16:48:31,713
2020-06-08T16:49:36,715
2020-06-08T16:50:41,714
2020-06-08T16:51:46,714
2020-06-08T16:52:51,730
2020-06-08T16:53:56,731
2020-06-08T16:55:01,730
2020-06-08T16:56:06,730
2020-06-08T16:57:12,730
2020-06-08T16:58:17,730
2020-06-08T16:59:22,729
2020-06-08T17:00:27,729
2020-06-08T17:01:32,731
2020-06-08T17:02:37,729
2020-06-08T17:03:42,731
2020-06-08T17:04:47,730
2020-06-08T17:05:52,730
2020-06-08T17:06:57,730
2020-06-08T17:08:02,729
2020-06-08T17:09:08,730
2020-06-08T17:10:13,730
2020-06-08T17:11:18,734
2020-06-08T17:12:26,733
2020-06-08T17:13:32,734
2020-06-08T17:14:37,732
2020-06-08T17:15:43,731
2020-06-08T17:16:48,733
2020-06-08T17:17:53,734
2020-06-08T17:18:58,734
2020-06-08T17:20:04,733
2020-06-08T17:21:09,735
2020-06-08T17:22:14,734
2020-06-08T17:23:20,733
2020-06-08T17:24:25,733
2020-06-08T17:25:30,734
2020-06-08T17:26:36,735
2020-06-08T17:27:41,735
2020-06-08T17:28:47,734
2020-06-08T17:29:52,734
2020-06-08T17:30:57,734
2020-06-08T17:32:03,734
2020-06-08T17:33:08,734
2020-06-08T17:34:13,734
2020-06-08T17:35:19,734
2020-06-08T17:36:24,734
2020-06-08T17:37:29,734
2020-06-08T17:38:34,734
2020-06-08T17:39:40,734
2020-06-08T17:40:45,734
2020-06-08T17:41:51,734
2020-06-08T17:42:56,734
2020-06-08T17:44:01,734
2020-06-08T17:45:07,734
2020-06-08T17:46:12,733
2020-06-08T17:47:17,733
2020-06-08T17:48:23,733
2020-06-08T17:49:28,733
2020-06-08T17:50:33,730
