date,value
2020-06-03T16:11:23,3234130
2020-06-03T16:12:28,3234280
2020-06-03T16:13:33,3235390
2020-06-03T16:14:38,3229280
2020-06-03T16:15:43,3224640
2020-06-03T16:16:48,3223030
2020-06-03T16:17:53,3228150
2020-06-03T16:18:58,3216130
2020-06-03T16:20:03,3229410
2020-06-03T16:21:08,3223360
2020-06-03T16:22:13,3199180
2020-06-03T16:23:18,3204530
2020-06-03T16:24:24,3203760
2020-06-03T16:26:34,3194330
2020-06-03T16:27:39,3209640
2020-06-03T16:28:44,3212810
2020-06-03T16:30:54,3216830
2020-06-03T16:31:59,3223080
2020-06-03T16:33:05,3212920
2020-06-03T16:34:10,3214660
2020-06-03T16:35:14,3203960
2020-06-03T16:36:20,3213670
2020-06-03T16:37:25,3209380
2020-06-03T16:38:30,3214480
2020-06-03T16:39:35,3211550
2020-06-03T16:40:40,3205170
2020-06-03T16:41:45,3206040
2020-06-03T16:42:50,3209280
2020-06-03T16:43:56,3205530
2020-06-03T16:45:01,3223170
2020-06-03T16:46:06,3228310
2020-06-03T16:47:11,3218680
2020-06-03T16:48:16,3223160
2020-06-03T16:49:21,3224210
2020-06-03T16:50:27,3223600
2020-06-03T16:51:38,3220150
2020-06-03T16:52:43,3219150
2020-06-03T16:54:53,3253190
2020-06-03T16:55:58,3227880
2020-06-03T16:58:08,3190940
2020-06-03T16:59:13,3214730
2020-06-03T17:00:18,3217490
2020-06-03T17:01:23,3197920
2020-06-03T17:02:28,3203910
2020-06-03T17:04:38,3221880
2020-06-03T17:05:43,3220310
2020-06-03T17:06:48,3218700
2020-06-03T17:08:58,3226620
2020-06-03T17:10:03,3221720
2020-06-03T17:11:08,3219920
2020-06-03T17:12:13,3221520
2020-06-03T17:13:18,3221530
2020-06-03T17:14:23,3228270
2020-06-03T17:15:28,3225810
2020-06-03T17:16:33,3222750
2020-06-03T17:17:38,3224190
2020-06-03T17:18:43,3192890
2020-06-03T17:20:53,3213680
2020-06-03T17:21:58,3214630
2020-06-03T17:23:03,3214550
2020-06-03T17:24:08,3214640
2020-06-03T17:25:13,3214010
2020-06-03T17:26:18,3214500
2020-06-03T17:27:23,3228980
2020-06-03T17:28:28,3225830
2020-06-03T17:29:33,3226430
2020-06-03T17:30:38,3224900
2020-06-03T17:31:43,3222970
2020-06-03T17:34:58,3228760
2020-06-03T17:36:03,3227520
2020-06-03T17:37:08,3229140
2020-06-03T17:38:13,3229300
2020-06-03T17:40:23,3223550
2020-06-03T17:41:28,3218500
2020-06-03T17:42:33,3217210
2020-06-03T17:43:38,3215300
2020-06-03T17:44:43,3216480
2020-06-03T17:46:54,3215930
2020-06-03T17:47:59,3224050
2020-06-03T17:49:04,3219820
2020-06-03T17:50:09,3218820
2020-06-03T17:51:14,3214200
2020-06-03T17:52:18,3213750
2020-06-03T17:54:28,3212160
2020-06-03T17:55:33,3217220
2020-06-03T17:56:39,3212670
2020-06-03T17:57:44,3210290
2020-06-03T17:58:49,3214280
2020-06-03T17:59:54,3213650
2020-06-03T18:02:04,3213130
2020-06-03T18:03:09,3217040
2020-06-03T18:04:14,3211370
2020-06-03T18:05:19,3212030
2020-06-03T18:06:23,3212590
2020-06-03T18:08:34,3209980
2020-06-03T18:10:43,3207310
2020-06-03T18:13:59,3206950
2020-06-03T18:15:04,3200600
2020-06-03T18:16:09,3199650
2020-06-03T18:17:14,3199160
2020-06-03T18:18:19,3200290
2020-06-03T18:20:30,3202700
2020-06-03T18:22:40,3204270
2020-06-03T18:23:45,3194590
2020-06-03T18:25:54,3197060
2020-06-03T18:26:59,3208730
2020-06-03T18:28:04,3201540
2020-06-03T18:29:09,3206740
2020-06-03T18:30:14,3208560
2020-06-03T18:31:19,3206420
2020-06-03T18:32:24,3216310
2020-06-03T18:33:30,3215600
2020-06-03T18:34:34,3214160
2020-06-03T18:35:39,3207680
2020-06-03T18:36:44,3207750
2020-06-03T18:37:49,3207550
2020-06-03T18:38:54,3210620
2020-06-03T18:39:59,3206790
2020-06-03T18:41:05,3206780
2020-06-03T18:42:10,3214910
2020-06-03T18:44:20,3219140
2020-06-03T18:45:25,3222370
2020-06-03T18:46:30,3221050
2020-06-03T18:48:39,3224650
2020-06-03T18:49:44,3223130
2020-06-03T18:50:49,3219300
2020-06-03T18:52:59,3224960
2020-06-03T18:54:04,3219580
2020-06-03T18:56:14,3214050
2020-06-03T18:57:19,3214370
2020-06-03T18:58:24,3218130
2020-06-03T19:01:39,3224370
2020-06-03T19:02:44,3220530
2020-06-03T19:03:49,3219930
2020-06-03T19:04:54,3209640
2020-06-03T19:05:59,3210780
2020-06-03T19:07:04,3217090
2020-06-03T19:08:09,3210530
2020-06-03T19:09:14,3211980
2020-06-03T19:11:24,3210440
2020-06-03T19:12:29,3211690
2020-06-03T19:13:33,3209970
2020-06-03T19:14:38,3210780
2020-06-03T19:16:49,3210740
2020-06-03T19:17:54,3209920
2020-06-03T19:18:59,3209410
2020-06-03T19:20:04,3208670
2020-06-03T19:23:19,3210880
2020-06-03T19:24:24,3210130
2020-06-03T19:25:29,3213840
2020-06-03T19:26:34,3209600
2020-06-03T19:27:39,3201860
2020-06-03T19:28:44,3203700
2020-06-03T19:29:49,3206920
2020-06-03T19:30:54,3207410
2020-06-03T19:31:59,3211210
2020-06-03T19:33:04,3191540
2020-06-03T19:34:09,3175450
2020-06-03T19:35:14,3169680
2020-06-03T19:36:19,3179590
2020-06-03T19:37:24,3173720
2020-06-03T19:38:29,3172780
2020-06-03T19:39:34,3169990
2020-06-03T19:40:39,3170400
2020-06-03T19:41:44,3170490
2020-06-03T19:42:49,3166100
2020-06-03T19:43:54,3168460
2020-06-03T19:44:59,3160790
2020-06-03T19:46:04,3162150
2020-06-03T19:47:09,3170160
2020-06-03T19:48:14,3168330
2020-06-03T19:49:19,3168340
2020-06-03T19:50:24,3168410
2020-06-03T19:51:29,3171900
2020-06-03T19:52:34,3172090
2020-06-03T19:53:39,3171900
2020-06-03T19:56:54,3169670
2020-06-03T19:57:59,3170380
2020-06-03T19:59:04,3170100
2020-06-03T20:00:09,3169550
2020-06-03T20:01:14,3172120
2020-06-03T20:02:20,3171120
2020-06-03T20:03:25,3171360
2020-06-03T20:04:30,3170950
2020-06-03T20:05:35,3172080
2020-06-03T20:06:40,3171590
2020-06-03T20:07:45,3170690
2020-06-03T20:08:50,3170970
2020-06-03T20:09:55,3169100
2020-06-03T20:11:01,3170630
2020-06-03T20:12:06,3172270
2020-06-03T20:13:11,3171720
2020-06-03T20:14:16,3172420
2020-06-03T20:15:21,3171550
2020-06-03T20:16:26,3171550
2020-06-03T20:17:31,3160020
2020-06-03T20:18:36,3166750
2020-06-03T20:19:41,3166610
2020-06-03T20:20:46,3171160
2020-06-03T20:21:51,3168450
2020-06-03T20:22:56,3170830
2020-06-03T20:24:02,3170890
2020-06-03T20:25:07,3167950
2020-06-03T20:27:17,3170270
2020-06-03T20:28:22,3172500
2020-06-03T20:30:32,3172530
2020-06-03T20:31:37,3172590
2020-06-03T20:32:42,3172600
2020-06-03T20:33:46,3172250
2020-06-03T20:34:51,3172240
2020-06-03T20:35:56,3172200
2020-06-03T20:38:07,3172200
2020-06-03T20:39:12,3172200
2020-06-03T20:40:16,3171650
2020-06-03T20:41:22,3172080
2020-06-03T20:42:26,3194180
2020-06-03T20:43:31,3191900
2020-06-03T20:44:37,3191190
2020-06-03T20:45:41,3191480
2020-06-03T20:46:47,3187540
2020-06-03T20:48:57,3186160
2020-06-03T20:50:02,3185600
2020-06-03T20:51:07,3184510
2020-06-03T20:52:12,3183910
2020-06-03T20:54:21,3182860
2020-06-03T20:55:26,3182350
2020-06-03T20:56:32,3181470
2020-06-03T20:57:37,3179070
2020-06-03T20:58:42,3177690
2020-06-03T20:59:47,3176920
2020-06-03T21:00:52,3176800
2020-06-03T21:01:56,3176830
2020-06-03T21:03:02,3176510
2020-06-03T21:05:12,3182950
2020-06-03T21:06:17,3179780
2020-06-03T21:08:26,3177900
2020-06-03T21:09:31,3177230
2020-06-03T21:10:36,3175320
2020-06-03T21:11:41,3174840
2020-06-03T21:12:46,3174830
2020-06-03T21:13:51,3174790
2020-06-03T21:14:56,3175340
2020-06-03T21:16:01,3174800
2020-06-03T21:17:06,3174800
2020-06-03T21:18:11,3174860
2020-06-03T21:19:17,3174750
2020-06-03T21:20:22,3174820
2020-06-03T21:21:27,3175260
2020-06-03T21:22:32,3174660
2020-06-03T21:23:37,3174650
2020-06-03T21:24:42,3174750
2020-06-03T21:25:47,3174790
2020-06-03T21:26:52,3174830
2020-06-03T21:27:57,3174830
2020-06-03T21:29:02,3176110
2020-06-03T21:30:07,3170150
2020-06-03T21:31:12,3170200
2020-06-03T21:32:17,3170210
2020-06-03T21:36:37,3170200
2020-06-03T21:37:42,3170170
2020-06-03T21:38:47,3170180
2020-06-03T21:40:57,3172500
2020-06-03T21:44:12,3168660
2020-06-03T21:47:28,3169820
2020-06-03T21:48:33,3170330
2020-06-03T21:49:37,3170550
2020-06-03T21:50:42,3170390
2020-06-03T21:51:48,3170360
2020-06-03T21:52:52,3161210
2020-06-03T21:53:57,3164400
2020-06-03T21:55:02,3163100
2020-06-03T21:56:08,3163360
2020-06-03T21:57:12,3163820
2020-06-03T21:58:18,3163770
2020-06-03T21:59:23,3163800
2020-06-03T22:00:28,3165760
2020-06-03T22:01:33,3163900
2020-06-03T22:03:43,3165290
2020-06-03T22:04:48,3163870
2020-06-03T22:08:03,3163900
2020-06-03T22:09:08,3164000
2020-06-03T22:10:13,3163810
2020-06-03T22:11:18,3163870
2020-06-03T22:12:23,3171420
2020-06-03T22:13:28,3170390
2020-06-03T22:15:38,3169240
2020-06-03T22:16:43,3166480
2020-06-03T22:17:48,3166490
2020-06-03T22:18:53,3166400
2020-06-03T22:19:58,3167280
2020-06-03T22:21:03,3166790
2020-06-03T22:22:08,3167650
2020-06-03T22:23:13,3172460
2020-06-03T22:24:18,3168530
2020-06-03T22:25:23,3168340
2020-06-03T22:26:28,3167680
2020-06-03T22:27:33,3163580
2020-06-03T22:28:38,3163920
2020-06-03T22:29:43,3162880
2020-06-03T22:30:48,3163580
2020-06-03T22:31:53,3165890
2020-06-03T22:32:58,3161910
2020-06-03T22:36:13,3165480
2020-06-03T22:37:18,3171940
2020-06-03T22:38:23,3172000
2020-06-03T22:39:28,3171720
2020-06-03T22:40:33,3166390
2020-06-03T22:41:38,3167160
2020-06-03T22:42:43,3170510
2020-06-03T22:44:52,3172170
2020-06-03T22:45:57,3173220
2020-06-03T22:47:02,3175910
2020-06-03T22:48:07,3177770
2020-06-03T22:50:17,3178770
2020-06-03T22:51:22,3177550
2020-06-03T22:52:27,3178680
2020-06-03T22:53:32,3178280
2020-06-03T22:54:37,3178130
2020-06-03T22:55:42,3176740
2020-06-03T22:56:47,3174720
2020-06-03T22:57:52,3173610
2020-06-03T22:58:57,3177250
2020-06-03T23:00:02,3180840
2020-06-03T23:02:12,3182180
2020-06-03T23:03:17,3177910
2020-06-03T23:04:22,3177850
2020-06-03T23:05:26,3181370
2020-06-03T23:06:32,3185000
2020-06-03T23:07:36,3186600
2020-06-03T23:08:41,3186650
2020-06-03T23:09:46,3187890
2020-06-03T23:13:01,3183210
2020-06-03T23:14:06,3177540
2020-06-03T23:15:11,3181860
2020-06-03T23:17:21,3183330
2020-06-03T23:18:26,3181900
2020-06-03T23:19:31,3175300
2020-06-03T23:20:36,3182290
2020-06-03T23:21:41,3183020
2020-06-03T23:22:46,3183180
2020-06-03T23:23:51,3185830
2020-06-03T23:26:01,3186370
2020-06-03T23:27:06,3186170
2020-06-03T23:29:16,3184700
2020-06-03T23:30:21,3183390
2020-06-03T23:31:25,3183210
2020-06-03T23:32:30,3183450
2020-06-03T23:33:36,3185000
2020-06-03T23:34:41,3205440
2020-06-03T23:35:46,3202210
2020-06-03T23:36:51,3199690
2020-06-03T23:37:55,3200380
2020-06-03T23:39:00,3200640
2020-06-03T23:40:05,3201790
2020-06-03T23:41:11,3203740
2020-06-03T23:42:16,3203910
2020-06-03T23:43:21,3211990
2020-06-03T23:44:26,3208890
2020-06-03T23:45:31,3210080
2020-06-03T23:46:36,3211410
2020-06-03T23:47:42,3207850
2020-06-03T23:48:47,3202250
2020-06-03T23:49:52,3199730
2020-06-03T23:52:02,3211560
2020-06-03T23:53:07,3210010
2020-06-03T23:54:12,3210090
2020-06-03T23:55:17,3210400
2020-06-03T23:56:22,3209820
2020-06-03T23:58:32,3212220
2020-06-03T23:59:37,3208360
2020-06-04T00:00:42,3208020
2020-06-04T00:01:47,3210530
2020-06-04T00:02:52,3208530
2020-06-04T00:03:58,3204060
2020-06-04T00:05:02,3206780
2020-06-04T00:06:07,3206530
2020-06-04T00:08:17,3192270
2020-06-04T00:09:22,3198970
2020-06-04T00:10:27,3199540
2020-06-04T00:11:32,3200740
2020-06-04T00:12:37,3205130
2020-06-04T00:13:42,3204850
2020-06-04T00:14:47,3206420
2020-06-04T00:15:52,3209850
2020-06-04T00:16:57,3202580
2020-06-04T00:18:02,3203200
2020-06-04T00:19:07,3206610
2020-06-04T00:20:12,3207950
2020-06-04T00:21:17,3207660
2020-06-04T00:23:28,3208280
2020-06-04T00:24:33,3206040
2020-06-04T00:25:38,3204920
2020-06-04T00:26:43,3210790
2020-06-04T00:27:49,3206430
2020-06-04T00:28:54,3208850
2020-06-04T00:29:59,3208370
2020-06-04T00:32:08,3207350
2020-06-04T00:33:13,3209040
2020-06-04T00:34:18,3207150
2020-06-04T00:35:23,3203160
2020-06-04T00:36:28,3205790
2020-06-04T00:37:33,3203290
2020-06-04T00:40:48,3200990
2020-06-04T00:42:58,3199310
2020-06-04T00:44:04,3200350
2020-06-04T00:46:14,3202250
2020-06-04T00:47:19,3199440
2020-06-04T00:49:29,3200770
2020-06-04T00:50:34,3198730
2020-06-04T00:52:44,3198650
2020-06-04T00:53:49,3198830
2020-06-04T00:54:54,3196500
2020-06-04T00:57:04,3198240
2020-06-04T00:58:09,3198250
2020-06-04T01:00:19,3196730
2020-06-04T01:01:24,3204950
2020-06-04T01:02:29,3194660
2020-06-04T01:03:34,3190130
2020-06-04T01:04:39,3193980
2020-06-04T01:06:49,3193850
2020-06-04T01:10:04,3191760
2020-06-04T01:11:09,3190780
2020-06-04T01:12:14,3192920
2020-06-04T01:13:19,3192060
2020-06-04T01:14:24,3189730
2020-06-04T01:16:34,3189370
2020-06-04T01:17:39,3189860
2020-06-04T01:18:44,3183310
2020-06-04T01:23:04,3188770
2020-06-04T01:24:09,3195670
2020-06-04T01:25:14,3192170
2020-06-04T01:26:19,3189740
2020-06-04T01:27:24,3185070
2020-06-04T01:28:29,3185930
2020-06-04T01:29:34,3186530
2020-06-04T01:30:39,3186150
2020-06-04T01:32:49,3185660
2020-06-04T01:33:54,3189570
2020-06-04T01:34:59,3187820
2020-06-04T01:36:04,3185750
2020-06-04T01:37:09,3185650
2020-06-04T01:38:14,3186570
2020-06-04T01:39:19,3187480
2020-06-04T01:40:24,3186010
2020-06-04T01:42:34,3184650
2020-06-04T01:43:39,3187390
2020-06-04T01:45:49,3182660
2020-06-04T01:46:54,3184130
2020-06-04T01:47:59,3181410
2020-06-04T01:49:04,3181940
2020-06-04T01:50:09,3183900
2020-06-04T01:51:14,3184160
2020-06-04T01:52:19,3184000
2020-06-04T01:53:24,3184460
2020-06-04T01:54:29,3183860
2020-06-04T01:55:34,3184010
2020-06-04T01:56:39,3184670
2020-06-04T01:57:44,3187990
2020-06-04T01:58:49,3187720
2020-06-04T01:59:54,3186400
2020-06-04T02:01:00,3188200
2020-06-04T02:02:05,3186680
2020-06-04T02:03:10,3220480
2020-06-04T02:04:15,3235490
2020-06-04T02:06:25,3243440
2020-06-04T02:07:30,3240550
2020-06-04T02:08:35,3239840
2020-06-04T02:09:40,3228000
2020-06-04T02:10:45,3235910
2020-06-04T02:11:50,3230720
2020-06-04T02:15:05,3226610
2020-06-04T02:16:10,3228710
2020-06-04T02:17:15,3232020
2020-06-04T02:18:20,3216680
2020-06-04T02:19:25,3225610
2020-06-04T02:20:30,3227840
2020-06-04T02:21:35,3231970
2020-06-04T02:23:44,3231790
2020-06-04T02:24:49,3230020
2020-06-04T02:25:54,3230190
2020-06-04T02:26:59,3232320
2020-06-04T02:28:04,3231580
2020-06-04T02:29:09,3221200
2020-06-04T02:32:24,3238220
2020-06-04T02:33:30,3239490
2020-06-04T02:35:39,3242400
2020-06-04T02:36:44,3240710
2020-06-04T02:37:49,3238980
2020-06-04T02:39:59,3238810
2020-06-04T02:41:04,3239820
2020-06-04T02:42:09,3238750
2020-06-04T02:44:19,3240900
2020-06-04T02:45:24,3248860
2020-06-04T02:46:29,3246780
2020-06-04T02:47:34,3243380
