date,value
2020-06-08T06:47:52,103693.82402741443
2020-06-08T06:48:57,103698.80837411355
2020-06-08T06:50:02,103672.80908679674
2020-06-08T06:51:07,103672.97975208025
2020-06-08T06:52:12,103732.92653358215
2020-06-08T06:53:17,103635.81301256042
2020-06-08T06:54:22,103648.58534378787
2020-06-08T06:55:27,103639.74091841377
2020-06-08T06:56:32,103632.02119025476
2020-06-08T06:57:37,103635.85703382838
2020-06-08T06:58:43,103636.11401620932
2020-06-08T06:59:48,103663.44351815943
2020-06-08T07:00:53,103623.37976983514
2020-06-08T07:01:57,103647.63085521599
2020-06-08T07:03:03,103634.63099280809
2020-06-08T07:04:07,103627.42604279135
2020-06-08T07:05:12,103602.90971330693
2020-06-08T07:06:17,103592.93764329558
2020-06-08T07:07:22,103575.62257115555
2020-06-08T07:08:27,103510.41859939638
2020-06-08T07:09:32,103465.11899818119
2020-06-08T07:10:38,103523.90672082706
2020-06-08T07:11:43,103577.39918711814
2020-06-08T07:12:48,103532.75801551802
2020-06-08T07:13:54,103581.73775467277
2020-06-08T07:14:59,103535.28464602242
2020-06-08T07:16:04,103553.40377955612
2020-06-08T07:17:09,103540.28870173055
2020-06-08T07:18:15,103551.59042396424
2020-06-08T07:19:20,103561.03742024998
2020-06-08T07:20:25,103559.82954270291
2020-06-08T07:21:30,103533.63832945848
2020-06-08T07:22:35,103497.5480707172
2020-06-08T07:23:40,103468.11581349034
2020-06-08T07:24:45,103416.34558029093
2020-06-08T07:25:50,103561.65544631035
2020-06-08T07:26:55,103634.19727206914
2020-06-08T07:28:00,103607.87275025218
2020-06-08T07:29:05,103616.50652093977
2020-06-08T07:30:10,103568.3027459957
2020-06-08T07:31:15,103571.51219827107
2020-06-08T07:32:20,103594.1317331414
2020-06-08T07:33:25,103651.55169836455
2020-06-08T07:34:29,103691.39559413788
2020-06-08T07:35:34,103580.32418811631
2020-06-08T07:36:39,103620.49049226928
2020-06-08T07:37:44,103639.9618733732
2020-06-08T07:38:50,103696.86095755125
2020-06-08T07:39:54,103776.19041843947
2020-06-08T07:41:00,103769.3054095573
2020-06-08T07:42:05,103806.52021850107
2020-06-08T07:43:10,103715.51497767918
2020-06-08T07:44:15,103720.72541581524
2020-06-08T07:45:20,103765.6469142688
2020-06-08T07:46:26,103791.24521955533
2020-06-08T07:47:31,103795.36365731659
2020-06-08T07:48:36,103704.30094490034
2020-06-08T07:49:41,103702.48982610222
2020-06-08T07:50:46,103731.98701650194
2020-06-08T07:51:51,103727.11103925151
2020-06-08T07:52:56,103724.38996782042
2020-06-08T07:54:01,103730.54020511906
2020-06-08T07:55:06,103731.67694832647
2020-06-08T07:56:11,103723.06324150531
2020-06-08T07:57:16,103724.55806319902
2020-06-08T07:58:21,103592.61442552878
2020-06-08T07:59:26,103592.61442553204
2020-06-08T08:00:31,103650.22359932393
2020-06-08T08:01:36,103393.2632292001
2020-06-08T08:02:41,103456.51919593735
2020-06-08T08:03:46,103454.05697596712
2020-06-08T08:04:51,103463.72163388587
2020-06-08T08:05:56,103508.57576503756
2020-06-08T08:07:01,103491.94498700662
2020-06-08T08:08:06,103517.24110094359
2020-06-08T08:09:11,103488.51098861231
2020-06-08T08:10:16,103507.28498203948
2020-06-08T08:11:21,103515.41057186038
2020-06-08T08:12:26,103433.49682165579
2020-06-08T08:13:31,103405.95840087564
2020-06-08T08:14:36,103425.45580661944
2020-06-08T08:15:41,103449.8799701435
2020-06-08T08:16:46,103504.81172899417
2020-06-08T08:17:51,103957.3268103177
2020-06-08T08:18:56,103209.88254550884
2020-06-08T08:20:02,103489.26982995379
2020-06-08T08:21:07,103555.11057786075
2020-06-08T08:22:12,103559.6387544503
2020-06-08T08:23:17,103329.63392010833
2020-06-08T08:24:22,103266.5068554189
2020-06-08T08:25:27,103327.3108801147
2020-06-08T08:26:32,103364.31859439972
2020-06-08T08:27:37,103328.18892534758
2020-06-08T08:28:43,103356.74197143235
2020-06-08T08:29:48,103356.75187287651
2020-06-08T08:30:52,103402.24115982278
2020-06-08T08:31:57,103407.63956745941
2020-06-08T08:33:02,103464.7930746321
2020-06-08T08:34:08,103483.42280272671
2020-06-08T08:35:13,103495.11608182687
2020-06-08T08:36:18,103401.92561061942
2020-06-08T08:37:23,103363.66546067368
2020-06-08T08:38:28,103401.81371714795
2020-06-08T08:39:33,103375.47802696399
2020-06-08T08:40:38,103403.93459894393
2020-06-08T08:41:43,103405.58479922956
2020-06-08T08:42:48,103405.58479923134
2020-06-08T08:43:53,103355.0158771301
2020-06-08T08:44:58,103355.01587713139
2020-06-08T08:46:03,103355.01587713006
2020-06-08T08:47:08,103355.01587713185
2020-06-08T08:48:13,103355.01587713069
2020-06-08T08:49:18,103355.01587712941
2020-06-08T08:50:23,103355.01587712928
2020-06-08T08:51:28,103393.12412633657
2020-06-08T08:52:33,103395.21880064963
2020-06-08T08:53:38,103395.21880064726
2020-06-08T08:54:43,103396.47564597861
2020-06-08T08:55:48,103395.21880064848
2020-06-08T08:56:53,103402.59319286735
2020-06-08T08:57:58,103402.5931928709
2020-06-08T08:59:02,103402.59319286725
2020-06-08T09:00:08,103403.85012783782
2020-06-08T09:01:13,103410.41329011563
2020-06-08T09:02:19,103419.4894651556
2020-06-08T09:03:24,103676.53970826651
2020-06-08T09:04:29,103705.1132402758
2020-06-08T09:05:34,103705.11324027662
2020-06-08T09:06:39,103705.11324027754
2020-06-08T09:07:44,103705.11324027559
2020-06-08T09:08:49,103705.11324027834
2020-06-08T09:09:54,103705.11324027779
2020-06-08T09:10:59,103705.11324027811
2020-06-08T09:12:04,103705.11324027562
2020-06-08T09:13:09,103705.11324027661
2020-06-08T09:14:14,103705.11324027805
2020-06-08T09:15:19,103705.11324027472
2020-06-08T09:16:24,103705.11324027648
2020-06-08T09:17:30,103705.11324027773
2020-06-08T09:18:34,103637.06691940766
2020-06-08T09:19:39,103514.96332043424
2020-06-08T09:20:44,103490.18592533811
2020-06-08T09:21:49,103134.88064622965
2020-06-08T09:22:54,103275.36757301295
2020-06-08T09:23:59,103756.65613491408
2020-06-08T09:25:04,103759.95843436175
2020-06-08T09:26:09,104132.57097696552
2020-06-08T09:27:14,104027.89918268054
2020-06-08T09:28:19,103939.06341188565
2020-06-08T09:29:24,103877.3212375644
2020-06-08T09:30:29,103844.11610773622
2020-06-08T09:31:34,103958.54488016282
2020-06-08T09:32:39,103793.48088531061
2020-06-08T09:33:43,103956.68315334916
2020-06-08T09:34:48,103705.36630928793
2020-06-08T09:35:53,103700.78074353885
2020-06-08T09:36:58,103811.01689450374
2020-06-08T09:38:03,103823.2873728267
2020-06-08T09:39:08,103726.19392884709
2020-06-08T09:40:13,103781.34358738663
2020-06-08T09:41:18,103816.16452384091
2020-06-08T09:42:23,103691.66844665364
2020-06-08T09:43:28,103635.49207039613
2020-06-08T09:44:34,103670.90596967773
2020-06-08T09:45:39,103614.52820004706
2020-06-08T09:46:43,103539.04809449973
2020-06-08T09:47:48,103650.1576193423
2020-06-08T09:48:53,103669.05894686146
2020-06-08T09:49:58,103624.05984715758
2020-06-08T09:51:03,103513.1040873469
2020-06-08T09:52:08,103588.91240802105
2020-06-08T09:53:13,103541.43746599933
2020-06-08T09:54:17,103614.47192243795
2020-06-08T09:55:22,103622.73251546569
2020-06-08T09:56:27,103650.4714906526
2020-06-08T09:57:32,103589.49847938513
2020-06-08T09:58:37,103550.5411377591
2020-06-08T09:59:42,103471.63410595224
2020-06-08T10:00:47,103452.50852018804
2020-06-08T10:01:52,103373.5895237296
2020-06-08T10:02:56,103498.3878768333
2020-06-08T10:04:01,103500.33241331892
2020-06-08T10:05:06,103496.1127895244
2020-06-08T10:06:11,103572.17708131718
2020-06-08T10:07:16,103679.72426485478
2020-06-08T10:08:21,103606.37950298311
2020-06-08T10:09:26,103701.48952488392
2020-06-08T10:10:31,103712.20378668568
2020-06-08T10:11:36,103733.33279491992
2020-06-08T10:12:41,103749.54059151473
2020-06-08T10:13:46,103754.33196810917
2020-06-08T10:14:51,103717.90005814313
2020-06-08T10:15:55,103748.18255250317
2020-06-08T10:17:00,103688.59539359549
2020-06-08T10:18:05,103669.8899041109
2020-06-08T10:19:10,103700.14815771833
2020-06-08T10:20:15,103775.30568867855
2020-06-08T10:21:20,103567.58327347509
2020-06-08T10:22:25,103622.87887535348
2020-06-08T10:23:30,103641.93243581361
2020-06-08T10:24:35,103647.35430934213
2020-06-08T10:25:40,103649.93539008232
2020-06-08T10:26:44,103573.87040139023
2020-06-08T10:27:49,103573.77274176707
2020-06-08T10:28:54,103576.49765864719
2020-06-08T10:29:59,103585.87000403574
2020-06-08T10:31:04,103635.59630063525
2020-06-08T10:32:09,103714.88849191299
2020-06-08T10:33:14,103676.1610832595
2020-06-08T10:34:19,103689.19486732033
2020-06-08T10:35:24,103605.1602688366
2020-06-08T10:36:29,103598.35711372204
2020-06-08T10:37:34,103575.49817285969
2020-06-08T10:38:38,103595.61089280476
2020-06-08T10:39:43,103489.78776791133
2020-06-08T10:40:48,103493.95597301752
2020-06-08T10:41:53,103525.22863577197
2020-06-08T10:42:58,103468.52170826223
2020-06-08T10:44:03,103483.77206253205
2020-06-08T10:45:08,103509.17542245616
2020-06-08T10:46:13,103554.43694066523
2020-06-08T10:47:18,103522.14025118684
2020-06-08T10:48:23,103579.39494766585
2020-06-08T10:49:28,103590.18366259294
2020-06-08T10:50:32,103599.16961501921
2020-06-08T10:51:37,103598.01929810975
2020-06-08T10:52:42,103672.09099287118
2020-06-08T10:53:47,103725.04144596048
2020-06-08T10:54:52,103723.8688285945
2020-06-08T10:55:57,103724.59748178627
2020-06-08T10:57:02,103724.31444536783
2020-06-08T10:58:07,103679.40578614762
2020-06-08T10:59:12,103750.65708070021
2020-06-08T11:00:17,103748.07950447006
2020-06-08T11:01:22,103781.22346662397
2020-06-08T11:02:27,103814.06069919479
2020-06-08T11:03:32,103809.42175495577
2020-06-08T11:04:37,103801.31240069067
2020-06-08T11:05:42,103798.5881439677
2020-06-08T11:06:46,103758.63824834344
2020-06-08T11:07:51,103742.47952450783
2020-06-08T11:08:56,103758.14299338852
2020-06-08T11:10:01,103751.86386981988
2020-06-08T11:11:06,103749.99999999779
2020-06-08T11:12:11,103755.73382908589
2020-06-08T11:13:16,103730.4393149047
2020-06-08T11:14:21,103682.80970440077
2020-06-08T11:15:26,103801.32209351637
2020-06-08T11:16:31,103792.73538829535
2020-06-08T11:17:36,103735.92622228772
2020-06-08T11:18:41,103731.77453769652
2020-06-08T11:19:46,103822.90849382567
2020-06-08T11:20:51,103801.68129748756
2020-06-08T11:21:56,103811.59390986111
2020-06-08T11:23:00,103795.73318668723
2020-06-08T11:24:05,103772.40161473371
2020-06-08T11:25:10,103777.83344579292
2020-06-08T11:26:15,103803.1863299795
2020-06-08T11:27:20,103829.80873797605
2020-06-08T11:28:25,103841.38329742191
2020-06-08T11:29:30,103834.57643563049
2020-06-08T11:30:35,103848.21273343927
2020-06-08T11:31:40,103844.97828952284
2020-06-08T11:32:45,104202.96433796748
2020-06-08T11:33:50,103897.04127169083
2020-06-08T11:34:55,103937.89639415208
2020-06-08T11:35:59,103886.79749356248
2020-06-08T11:37:04,104003.3133774558
2020-06-08T11:38:09,104015.92027708737
2020-06-08T11:39:14,103864.81542931536
2020-06-08T11:40:19,103945.31898608102
2020-06-08T11:41:24,103965.05071454031
2020-06-08T11:42:29,103952.97033712924
2020-06-08T11:43:34,103924.44838575275
2020-06-08T11:44:39,103850.0349988474
2020-06-08T11:45:44,103816.18721193435
2020-06-08T11:46:49,103757.0538051125
2020-06-08T11:47:54,103757.7819398295
2020-06-08T11:48:59,103760.85215182125
2020-06-08T11:50:04,103765.58643848111
2020-06-08T11:51:09,103810.02877738567
2020-06-08T11:52:14,103740.40398320496
2020-06-08T11:53:19,103739.54440292022
2020-06-08T11:54:24,103676.7676767666
2020-06-08T11:55:29,103660.79834496179
2020-06-08T11:56:34,103658.54052699938
2020-06-08T11:57:40,103678.49437166912
2020-06-08T11:58:45,103681.69034573114
2020-06-08T11:59:49,103645.89012053823
2020-06-08T12:00:54,103693.34798274314
2020-06-08T12:01:59,103732.51614049969
2020-06-08T12:03:04,103799.87146893372
2020-06-08T12:04:09,103783.65707172149
2020-06-08T12:05:14,103795.31683892659
2020-06-08T12:06:19,103820.43413748867
2020-06-08T12:07:24,103851.12862845653
2020-06-08T12:08:29,103826.48357513883
2020-06-08T12:09:34,103833.338051123
2020-06-08T12:10:39,103834.3800169016
2020-06-08T12:11:44,103692.84663746464
2020-06-08T12:12:49,103664.59752753486
2020-06-08T12:13:54,103725.43949317404
2020-06-08T12:14:59,103718.01553920374
2020-06-08T12:16:04,103784.99385788896
2020-06-08T12:17:09,103828.99883623353
2020-06-08T12:18:14,103910.08482868326
2020-06-08T12:19:19,103942.08174078455
2020-06-08T12:20:24,103930.13983355842
2020-06-08T12:21:29,103890.4046467075
2020-06-08T12:22:34,103952.78124835729
2020-06-08T12:23:39,103969.87993222041
2020-06-08T12:24:44,103983.73885030592
2020-06-08T12:25:49,104035.31079165846
2020-06-08T12:26:54,103959.4508702126
2020-06-08T12:27:59,103931.85709255112
2020-06-08T12:29:03,103845.96103544302
2020-06-08T12:30:09,103783.46369166895
2020-06-08T12:31:14,103876.93515046306
2020-06-08T12:32:19,103962.47039533891
2020-06-08T12:33:24,104041.01625011484
2020-06-08T12:34:29,104026.3701543318
2020-06-08T12:35:34,103960.81320095777
2020-06-08T12:36:39,104003.03717502368
2020-06-08T12:37:44,103959.40216796836
2020-06-08T12:38:49,103951.28311023753
2020-06-08T12:39:54,103957.27900630486
2020-06-08T12:40:59,103902.01061969907
2020-06-08T12:42:04,103952.57125041752
2020-06-08T12:43:09,103994.40163980666
2020-06-08T12:44:14,104031.53180537854
2020-06-08T12:45:19,103977.59818516808
2020-06-08T12:46:24,103972.95731744528
2020-06-08T12:47:29,103925.81857045715
2020-06-08T12:48:34,104003.39548942834
2020-06-08T12:49:41,104001.92043562383
2020-06-08T12:50:46,104009.19847637405
2020-06-08T12:51:51,104023.39603069652
2020-06-08T12:52:56,104037.46317107824
2020-06-08T12:54:01,103998.62242210309
2020-06-08T12:55:06,103928.41815458145
2020-06-08T12:56:11,103862.35807294655
2020-06-08T12:57:16,103945.19338627327
2020-06-08T12:58:21,103956.88639244628
2020-06-08T12:59:26,104000.13782256673
2020-06-08T13:00:31,104012.87753769518
2020-06-08T13:01:36,103823.69860238832
2020-06-08T13:02:41,104115.57646295728
2020-06-08T13:03:46,104099.2965313144
2020-06-08T13:04:51,104109.94170065707
2020-06-08T13:05:56,104163.35404734737
2020-06-08T13:07:01,104144.84596075486
2020-06-08T13:08:06,104009.54363906187
2020-06-08T13:09:11,104024.03314581515
2020-06-08T13:10:16,104043.65895944473
2020-06-08T13:11:21,104066.20831594367
2020-06-08T13:12:26,104060.18449123185
2020-06-08T13:13:31,104158.86751443453
2020-06-08T13:14:36,104121.07799624489
2020-06-08T13:15:41,104170.10369901573
2020-06-08T13:16:46,104129.98889330373
2020-06-08T13:17:51,103886.54111347979
2020-06-08T13:18:56,103830.21719976494
2020-06-08T13:20:01,103922.88535088234
2020-06-08T13:21:07,103885.81959560863
2020-06-08T13:22:12,103894.88660477105
2020-06-08T13:23:17,103921.13582522607
2020-06-08T13:24:22,103862.32141702862
2020-06-08T13:25:27,103765.89663051825
2020-06-08T13:26:32,103887.39903069219
2020-06-08T13:27:37,103952.44714553458
2020-06-08T13:28:42,103945.17691838239
2020-06-08T13:29:47,103937.2750518055
2020-06-08T13:30:52,103993.16150883293
2020-06-08T13:31:57,104034.90116323548
2020-06-08T13:33:02,104152.02265372318
2020-06-08T13:34:07,104202.3517804158
2020-06-08T13:35:12,104265.72747539222
2020-06-08T13:36:17,104203.40956878784
2020-06-08T13:37:22,104252.9856301392
2020-06-08T13:38:27,104317.87452129478
2020-06-08T13:39:32,104295.89635452094
2020-06-08T13:40:37,104321.40847465268
2020-06-08T13:41:43,104303.03447382669
2020-06-08T13:42:48,104122.8162492124
2020-06-08T13:43:53,104114.72078752492
2020-06-08T13:44:59,104206.75881513934
2020-06-08T13:46:04,104193.4229395049
2020-06-08T13:47:09,104158.55377188754
2020-06-08T13:48:14,104154.1944053016
2020-06-08T13:49:19,104181.37703643383
2020-06-08T13:50:24,104157.18416172208
2020-06-08T13:51:30,104222.61212052753
2020-06-08T13:52:35,104226.38525637011
2020-06-08T13:53:40,104325.64648615572
2020-06-08T13:54:46,104316.58530052874
2020-06-08T13:55:51,104341.54123435405
2020-06-08T13:56:56,104320.83634326867
2020-06-08T13:58:01,104219.956211481
2020-06-08T13:59:06,104211.74658506043
2020-06-08T14:00:11,104279.97826104565
2020-06-08T14:01:16,104350.37236956765
2020-06-08T14:02:22,104409.68017230785
2020-06-08T14:03:27,104331.47779878696
2020-06-08T14:04:33,104299.8025204094
2020-06-08T14:05:38,104536.34504630692
2020-06-08T14:06:44,104208.70423304672
2020-06-08T14:07:49,104149.06230010388
2020-06-08T14:08:54,104276.38662316556
2020-06-08T14:09:59,104039.52353628406
2020-06-08T14:11:04,104040.18529524148
2020-06-08T14:12:09,104127.24260200643
2020-06-08T14:13:14,104105.68046759105
2020-06-08T14:14:19,104080.138678084
2020-06-08T14:15:24,104005.61180919735
2020-06-08T14:16:31,104033.68314907531
2020-06-08T14:17:36,103973.90735526504
2020-06-08T14:18:41,103922.52534075722
2020-06-08T14:19:46,104085.92701086197
2020-06-08T14:20:51,104354.32426157311
2020-06-08T14:21:56,104656.37691608879
2020-06-08T14:23:02,104674.77372108406
2020-06-08T14:24:07,104638.63471550813
2020-06-08T14:25:12,104599.99266901071
2020-06-08T14:26:17,104526.67057444093
2020-06-08T14:27:22,104359.13901578543
2020-06-08T14:28:27,104423.17781944152
2020-06-08T14:29:32,104420.99355845906
