date,value
2020-06-08T04:13:53,70334
2020-06-08T04:14:58,70440
2020-06-08T04:16:03,70362
2020-06-08T04:17:08,70524
2020-06-08T04:18:13,70479
2020-06-08T04:19:18,70423
2020-06-08T04:20:22,70409
2020-06-08T04:21:27,70487
2020-06-08T04:22:32,70720
2020-06-08T04:23:37,70657
2020-06-08T04:24:42,70736
2020-06-08T04:25:48,70748
2020-06-08T04:26:53,70735
2020-06-08T04:27:58,70722
2020-06-08T04:29:03,70817
2020-06-08T04:30:08,70734
2020-06-08T04:31:13,70712
2020-06-08T04:32:18,70796
2020-06-08T04:33:23,70859
2020-06-08T04:34:28,70881
2020-06-08T04:35:33,70824
2020-06-08T04:36:38,70801
2020-06-08T04:37:43,70803
2020-06-08T04:38:48,70617
2020-06-08T04:39:54,70709
2020-06-08T04:40:59,70787
2020-06-08T04:42:04,70837
2020-06-08T04:43:09,70848
2020-06-08T04:44:14,70795
2020-06-08T04:45:19,70827
2020-06-08T04:46:24,70877
2020-06-08T04:47:29,70879
2020-06-08T04:48:34,70817
2020-06-08T04:49:40,70823
2020-06-08T04:50:45,70826
2020-06-08T04:51:50,70885
2020-06-08T04:52:56,70763
2020-06-08T04:54:01,70802
2020-06-08T04:55:06,70836
2020-06-08T04:56:11,70710
2020-06-08T04:57:16,70829
2020-06-08T04:58:21,70891
2020-06-08T04:59:26,70789
2020-06-08T05:00:31,70827
2020-06-08T05:01:36,70830
2020-06-08T05:02:41,70817
2020-06-08T05:03:46,70831
2020-06-08T05:04:51,70844
2020-06-08T05:05:56,70783
2020-06-08T05:07:01,70842
2020-06-08T05:08:07,70824
2020-06-08T05:09:12,70880
2020-06-08T05:10:17,71208
2020-06-08T05:11:22,71048
2020-06-08T05:12:27,70873
2020-06-08T05:13:32,70896
2020-06-08T05:14:37,70837
2020-06-08T05:15:42,70839
2020-06-08T05:16:47,70959
2020-06-08T05:17:52,70882
2020-06-08T05:18:57,70903
2020-06-08T05:20:02,70319
2020-06-08T05:21:07,70465
2020-06-08T05:22:13,69718
2020-06-08T05:23:18,70202
2020-06-08T05:24:23,70326
2020-06-08T05:25:28,70715
2020-06-08T05:26:33,70612
2020-06-08T05:27:38,70649
2020-06-08T05:28:43,71077
2020-06-08T05:29:48,70822
2020-06-08T05:30:53,70701
2020-06-08T05:31:59,70662
2020-06-08T05:33:04,70732
2020-06-08T05:34:09,70648
2020-06-08T05:35:15,70639
2020-06-08T05:36:19,70649
2020-06-08T05:37:25,70669
2020-06-08T05:38:30,70558
2020-06-08T05:39:35,70654
2020-06-08T05:40:41,70658
2020-06-08T05:41:46,70663
2020-06-08T05:42:51,70682
2020-06-08T05:43:56,70656
2020-06-08T05:45:01,70669
2020-06-08T05:46:06,70654
2020-06-08T05:47:11,70655
2020-06-08T05:48:16,70643
2020-06-08T05:49:21,70653
2020-06-08T05:50:26,70659
2020-06-08T05:51:31,70680
2020-06-08T05:52:37,70858
2020-06-08T05:53:42,70732
2020-06-08T05:54:47,70707
2020-06-08T05:55:52,70118
2020-06-08T05:56:57,70138
2020-06-08T05:58:02,70118
2020-06-08T05:59:07,70110
2020-06-08T06:00:12,70097
2020-06-08T06:01:17,70303
2020-06-08T06:02:23,70195
2020-06-08T06:03:28,70207
2020-06-08T06:04:33,70166
2020-06-08T06:05:38,70186
2020-06-08T06:06:42,70159
2020-06-08T06:07:47,70134
2020-06-08T06:08:52,70111
2020-06-08T06:09:57,70129
2020-06-08T06:11:02,70383
2020-06-08T06:12:08,70395
2020-06-08T06:13:13,70394
2020-06-08T06:14:18,70516
2020-06-08T06:15:23,70417
2020-06-08T06:16:28,70417
2020-06-08T06:17:33,70389
2020-06-08T06:18:38,70112
2020-06-08T06:19:43,70325
2020-06-08T06:20:48,70397
2020-06-08T06:21:53,70438
2020-06-08T06:22:58,71094
2020-06-08T06:24:03,70955
2020-06-08T06:25:08,70797
2020-06-08T06:26:13,70922
2020-06-08T06:27:18,70890
2020-06-08T06:28:23,70839
2020-06-08T06:29:27,70938
2020-06-08T06:30:32,70814
2020-06-08T06:31:37,70899
2020-06-08T06:32:42,70891
2020-06-08T06:33:47,70906
2020-06-08T06:34:52,70898
2020-06-08T06:35:57,70895
2020-06-08T06:37:02,70887
2020-06-08T06:38:07,70933
2020-06-08T06:39:12,70871
2020-06-08T06:40:17,70892
2020-06-08T06:41:22,70801
2020-06-08T06:42:27,70878
2020-06-08T06:43:32,70858
2020-06-08T06:44:37,70924
2020-06-08T06:45:42,70880
2020-06-08T06:46:47,70883
2020-06-08T06:47:52,71125
2020-06-08T06:48:57,70912
2020-06-08T06:50:02,70819
2020-06-08T06:51:07,70908
2020-06-08T06:52:12,71043
2020-06-08T06:53:17,70744
2020-06-08T06:54:22,70911
2020-06-08T06:55:27,70916
2020-06-08T06:56:32,70922
2020-06-08T06:57:37,70902
2020-06-08T06:58:42,70863
2020-06-08T06:59:47,70861
2020-06-08T07:00:52,70867
2020-06-08T07:01:57,70859
2020-06-08T07:03:02,70865
2020-06-08T07:04:07,70848
2020-06-08T07:05:12,70908
2020-06-08T07:06:17,70873
2020-06-08T07:07:22,70973
2020-06-08T07:08:27,70911
2020-06-08T07:09:32,70940
2020-06-08T07:10:38,70923
2020-06-08T07:11:43,70857
2020-06-08T07:12:48,70833
2020-06-08T07:13:54,70889
2020-06-08T07:14:59,70905
2020-06-08T07:16:04,70892
2020-06-08T07:17:09,70864
2020-06-08T07:18:15,70877
2020-06-08T07:19:20,70880
2020-06-08T07:20:25,70931
2020-06-08T07:21:30,70883
2020-06-08T07:22:35,70757
2020-06-08T07:23:40,70926
2020-06-08T07:24:45,70871
2020-06-08T07:25:50,70902
2020-06-08T07:26:55,70854
2020-06-08T07:28:00,70855
2020-06-08T07:29:05,70877
2020-06-08T07:30:10,70884
2020-06-08T07:31:15,70873
2020-06-08T07:32:20,70935
2020-06-08T07:33:24,70719
2020-06-08T07:34:29,70972
2020-06-08T07:35:34,70852
2020-06-08T07:36:39,71166
2020-06-08T07:37:44,70859
2020-06-08T07:38:49,70809
2020-06-08T07:39:54,70878
2020-06-08T07:40:59,70712
2020-06-08T07:42:05,71059
2020-06-08T07:43:10,70890
2020-06-08T07:44:15,70864
2020-06-08T07:45:20,70871
2020-06-08T07:46:26,70734
2020-06-08T07:47:31,70877
2020-06-08T07:48:36,71178
2020-06-08T07:49:41,71176
2020-06-08T07:50:46,71184
2020-06-08T07:51:51,71186
2020-06-08T07:52:56,71119
2020-06-08T07:54:01,71184
2020-06-08T07:55:06,71183
2020-06-08T07:56:11,71157
2020-06-08T07:57:16,71251
2020-06-08T07:58:21,71207
2020-06-08T07:59:26,71207
2020-06-08T08:00:31,71107
2020-06-08T08:01:36,70048
2020-06-08T08:02:41,70374
2020-06-08T08:03:46,70466
2020-06-08T08:04:51,70664
2020-06-08T08:05:56,70889
2020-06-08T08:07:01,71008
2020-06-08T08:08:06,71098
2020-06-08T08:09:11,71210
2020-06-08T08:10:16,71458
2020-06-08T08:11:21,71531
2020-06-08T08:12:26,71653
2020-06-08T08:13:31,71685
2020-06-08T08:14:36,71725
2020-06-08T08:15:41,71710
2020-06-08T08:16:46,71700
2020-06-08T08:17:51,71052
2020-06-08T08:18:56,71325
2020-06-08T08:20:02,71277
2020-06-08T08:21:07,71083
2020-06-08T08:22:12,71240
2020-06-08T08:23:17,70514
2020-06-08T08:24:22,71066
2020-06-08T08:25:27,71201
2020-06-08T08:26:32,71148
2020-06-08T08:27:37,71152
2020-06-08T08:28:42,71126
2020-06-08T08:29:47,71447
2020-06-08T08:30:52,71124
2020-06-08T08:31:57,71136
2020-06-08T08:33:02,71143
2020-06-08T08:34:08,71114
2020-06-08T08:35:13,71274
2020-06-08T08:36:18,71141
2020-06-08T08:37:23,71027
2020-06-08T08:38:28,71135
2020-06-08T08:39:33,70984
2020-06-08T08:40:38,70998
2020-06-08T08:41:43,71016
2020-06-08T08:42:48,71016
2020-06-08T08:43:53,71016
2020-06-08T08:44:58,71016
2020-06-08T08:46:03,71016
2020-06-08T08:47:08,71016
2020-06-08T08:48:13,71016
2020-06-08T08:49:18,71016
2020-06-08T08:50:22,71016
2020-06-08T08:51:28,71016
2020-06-08T08:52:33,71016
2020-06-08T08:53:38,71016
2020-06-08T08:54:43,71016
2020-06-08T08:55:48,71016
2020-06-08T08:56:52,71016
2020-06-08T08:57:57,71016
2020-06-08T08:59:02,71016
2020-06-08T09:00:08,71016
2020-06-08T09:01:13,71016
2020-06-08T09:02:19,71016
2020-06-08T09:03:24,71016
2020-06-08T09:04:28,71016
2020-06-08T09:05:33,71010
2020-06-08T09:06:39,71010
2020-06-08T09:07:44,71010
2020-06-08T09:08:49,71010
2020-06-08T09:09:54,71010
2020-06-08T09:10:59,71010
2020-06-08T09:12:04,71010
2020-06-08T09:13:09,71010
2020-06-08T09:14:14,71010
2020-06-08T09:15:19,71010
2020-06-08T09:16:24,71010
2020-06-08T09:17:29,71010
2020-06-08T09:18:34,71010
2020-06-08T09:19:39,71010
2020-06-08T09:20:44,71016
2020-06-08T09:21:49,71083
2020-06-08T09:22:54,71064
2020-06-08T09:23:59,71064
2020-06-08T09:25:04,71096
2020-06-08T09:26:09,71107
2020-06-08T09:27:14,70890
2020-06-08T09:28:19,70920
2020-06-08T09:29:24,70920
2020-06-08T09:30:29,70920
2020-06-08T09:31:34,71446
2020-06-08T09:32:38,71753
2020-06-08T09:33:43,71806
2020-06-08T09:34:48,71695
2020-06-08T09:35:53,72051
2020-06-08T09:36:58,71395
2020-06-08T09:38:03,72017
2020-06-08T09:39:08,72057
2020-06-08T09:40:13,71760
2020-06-08T09:41:18,71653
2020-06-08T09:42:23,71653
2020-06-08T09:43:28,71563
2020-06-08T09:44:33,71606
2020-06-08T09:45:38,71589
2020-06-08T09:46:43,71592
2020-06-08T09:47:48,71564
2020-06-08T09:48:53,71613
2020-06-08T09:49:58,72279
2020-06-08T09:51:03,71966
2020-06-08T09:52:08,72146
2020-06-08T09:53:12,72172
2020-06-08T09:54:17,72406
2020-06-08T09:55:22,72364
2020-06-08T09:56:27,72385
2020-06-08T09:57:32,72378
2020-06-08T09:58:37,72406
2020-06-08T09:59:42,72410
2020-06-08T10:00:47,72422
2020-06-08T10:01:51,72210
2020-06-08T10:02:56,72795
2020-06-08T10:04:01,72429
2020-06-08T10:05:06,72382
2020-06-08T10:06:11,72404
2020-06-08T10:07:16,73339
2020-06-08T10:08:21,73412
2020-06-08T10:09:26,73243
2020-06-08T10:10:31,73579
2020-06-08T10:11:36,73469
2020-06-08T10:12:41,73321
2020-06-08T10:13:46,73202
2020-06-08T10:14:50,73251
2020-06-08T10:15:55,73223
2020-06-08T10:17:00,73249
2020-06-08T10:18:05,73237
2020-06-08T10:19:10,73245
2020-06-08T10:20:15,73289
2020-06-08T10:21:20,73225
2020-06-08T10:22:25,73182
2020-06-08T10:23:30,73235
2020-06-08T10:24:35,73251
2020-06-08T10:25:39,73253
2020-06-08T10:26:44,73240
2020-06-08T10:27:49,73238
2020-06-08T10:28:54,73226
2020-06-08T10:29:59,73126
2020-06-08T10:31:04,73204
2020-06-08T10:32:09,73278
2020-06-08T10:33:14,73194
2020-06-08T10:34:19,73249
2020-06-08T10:35:24,73183
2020-06-08T10:36:29,73240
2020-06-08T10:37:33,73058
2020-06-08T10:38:38,73177
2020-06-08T10:39:43,73250
2020-06-08T10:40:48,73275
2020-06-08T10:41:53,73275
2020-06-08T10:42:58,73138
2020-06-08T10:44:03,73249
2020-06-08T10:45:08,73243
2020-06-08T10:46:13,73231
2020-06-08T10:47:18,73335
2020-06-08T10:48:23,73250
2020-06-08T10:49:27,73222
2020-06-08T10:50:32,73241
2020-06-08T10:51:37,73251
2020-06-08T10:52:42,73240
2020-06-08T10:53:47,73298
2020-06-08T10:54:52,73236
2020-06-08T10:55:57,73207
2020-06-08T10:57:02,73209
2020-06-08T10:58:07,73240
2020-06-08T10:59:12,73241
2020-06-08T11:00:17,73240
2020-06-08T11:01:22,73240
2020-06-08T11:02:27,73229
2020-06-08T11:03:32,73237
2020-06-08T11:04:37,73242
2020-06-08T11:05:41,73286
2020-06-08T11:06:46,73258
2020-06-08T11:07:51,73308
2020-06-08T11:08:56,73243
2020-06-08T11:10:01,73239
2020-06-08T11:11:06,73230
2020-06-08T11:12:11,73237
2020-06-08T11:13:16,73245
2020-06-08T11:14:21,73250
2020-06-08T11:15:26,73012
2020-06-08T11:16:31,73162
2020-06-08T11:17:36,73254
2020-06-08T11:18:41,73247
2020-06-08T11:19:46,73323
2020-06-08T11:20:50,73229
2020-06-08T11:21:55,73227
2020-06-08T11:23:00,73234
2020-06-08T11:24:05,73241
2020-06-08T11:25:10,73235
2020-06-08T11:26:15,73269
2020-06-08T11:27:20,73307
2020-06-08T11:28:25,73253
2020-06-08T11:29:30,73241
2020-06-08T11:30:35,73240
2020-06-08T11:31:40,73214
2020-06-08T11:32:45,73304
2020-06-08T11:33:50,73346
2020-06-08T11:34:54,73283
2020-06-08T11:35:59,73275
2020-06-08T11:37:04,73577
2020-06-08T11:38:09,73388
2020-06-08T11:39:14,73097
2020-06-08T11:40:19,73292
2020-06-08T11:41:24,73295
2020-06-08T11:42:29,73279
2020-06-08T11:43:34,73307
2020-06-08T11:44:39,73538
2020-06-08T11:45:44,73455
2020-06-08T11:46:49,73545
2020-06-08T11:47:54,73546
2020-06-08T11:48:59,73557
2020-06-08T11:50:04,73540
2020-06-08T11:51:09,73556
2020-06-08T11:52:14,73548
2020-06-08T11:53:19,73562
2020-06-08T11:54:24,73244
2020-06-08T11:55:29,73765
2020-06-08T11:56:34,73653
2020-06-08T11:57:39,73450
2020-06-08T11:58:44,73595
2020-06-08T11:59:49,73610
2020-06-08T12:00:54,73600
2020-06-08T12:01:59,73526
2020-06-08T12:03:04,73796
2020-06-08T12:04:09,73675
2020-06-08T12:05:14,73562
2020-06-08T12:06:19,73548
2020-06-08T12:07:24,73543
2020-06-08T12:08:29,73562
2020-06-08T12:09:34,73546
2020-06-08T12:10:39,73559
2020-06-08T12:11:44,73500
2020-06-08T12:12:49,73562
2020-06-08T12:13:54,73560
2020-06-08T12:14:59,73552
2020-06-08T12:16:04,73551
2020-06-08T12:17:09,73543
2020-06-08T12:18:14,73543
2020-06-08T12:19:19,73493
2020-06-08T12:20:24,73490
2020-06-08T12:21:29,73606
2020-06-08T12:22:34,73586
2020-06-08T12:23:39,73572
2020-06-08T12:24:44,73579
2020-06-08T12:25:49,73577
2020-06-08T12:26:54,73600
2020-06-08T12:27:58,73548
2020-06-08T12:29:03,74037
2020-06-08T12:30:09,73641
2020-06-08T12:31:14,73604
2020-06-08T12:32:19,73574
2020-06-08T12:33:24,73571
2020-06-08T12:34:29,73627
2020-06-08T12:35:34,73587
2020-06-08T12:36:39,73582
2020-06-08T12:37:44,73597
2020-06-08T12:38:49,73583
2020-06-08T12:39:54,73346
2020-06-08T12:40:59,73581
2020-06-08T12:42:04,73623
2020-06-08T12:43:09,73565
2020-06-08T12:44:14,73588
2020-06-08T12:45:19,73582
2020-06-08T12:46:24,73578
2020-06-08T12:47:29,73578
2020-06-08T12:48:34,73571
2020-06-08T12:49:40,73486
2020-06-08T12:50:46,73581
2020-06-08T12:51:51,73580
2020-06-08T12:52:56,70979
2020-06-08T12:54:01,71012
2020-06-08T12:55:06,71012
2020-06-08T12:56:11,70990
2020-06-08T12:57:16,71030
2020-06-08T12:58:21,70969
2020-06-08T12:59:26,71002
2020-06-08T13:00:31,70972
2020-06-08T13:01:36,70998
2020-06-08T13:02:41,70830
2020-06-08T13:03:46,70997
2020-06-08T13:04:51,71013
2020-06-08T13:05:56,71017
2020-06-08T13:07:01,71014
2020-06-08T13:08:06,71015
2020-06-08T13:09:11,71006
2020-06-08T13:10:16,71001
2020-06-08T13:11:21,71019
2020-06-08T13:12:26,70983
2020-06-08T13:13:31,71290
2020-06-08T13:14:36,71016
2020-06-08T13:15:41,71029
2020-06-08T13:16:46,71045
2020-06-08T13:17:51,70886
2020-06-08T13:18:56,70959
2020-06-08T13:20:01,71003
2020-06-08T13:21:06,70960
2020-06-08T13:22:11,70947
2020-06-08T13:23:17,71093
2020-06-08T13:24:22,71039
2020-06-08T13:25:27,73616
2020-06-08T13:26:32,73760
2020-06-08T13:27:37,73756
2020-06-08T13:28:42,73733
2020-06-08T13:29:47,73814
2020-06-08T13:30:52,73730
2020-06-08T13:31:57,73735
2020-06-08T13:33:02,73746
2020-06-08T13:34:07,73737
2020-06-08T13:35:12,73880
2020-06-08T13:36:17,73810
2020-06-08T13:37:22,73739
2020-06-08T13:38:27,73794
2020-06-08T13:39:32,73778
2020-06-08T13:40:37,73763
2020-06-08T13:41:43,73766
2020-06-08T13:42:48,73764
2020-06-08T13:43:53,73764
2020-06-08T13:44:59,73440
2020-06-08T13:46:04,73538
2020-06-08T13:47:09,73563
2020-06-08T13:48:14,73544
2020-06-08T13:49:19,73482
2020-06-08T13:50:24,73542
2020-06-08T13:51:30,73540
2020-06-08T13:52:35,73495
2020-06-08T13:53:40,73360
2020-06-08T13:54:45,73589
2020-06-08T13:55:51,73824
2020-06-08T13:56:56,73693
2020-06-08T13:58:01,73492
2020-06-08T13:59:06,73553
2020-06-08T14:00:11,72022
2020-06-08T14:01:16,72151
2020-06-08T14:02:22,71909
2020-06-08T14:03:27,73860
2020-06-08T14:04:33,72986
2020-06-08T14:05:38,72459
2020-06-08T14:06:44,72179
2020-06-08T14:07:48,72147
2020-06-08T14:08:54,71963
2020-06-08T14:09:59,71646
2020-06-08T14:11:04,71705
2020-06-08T14:12:09,71848
2020-06-08T14:13:14,71785
2020-06-08T14:14:19,71749
2020-06-08T14:15:24,71817
2020-06-08T14:16:31,72145
2020-06-08T14:17:36,72135
2020-06-08T14:18:41,72133
2020-06-08T14:19:46,72237
2020-06-08T14:20:51,72185
2020-06-08T14:21:56,71570
2020-06-08T14:23:02,72483
2020-06-08T14:24:07,72193
2020-06-08T14:25:12,72245
2020-06-08T14:26:17,72208
2020-06-08T14:27:22,72251
2020-06-08T14:28:27,72247
2020-06-08T14:29:32,72157
2020-06-08T14:30:37,72298
2020-06-08T14:31:43,72215
2020-06-08T14:32:48,72251
2020-06-08T14:33:53,72240
2020-06-08T14:34:58,72223
2020-06-08T14:36:03,72249
2020-06-08T14:37:09,72208
2020-06-08T14:38:15,72233
2020-06-08T14:39:21,72252
2020-06-08T14:40:26,72230
2020-06-08T14:41:31,72323
2020-06-08T14:42:37,72250
2020-06-08T14:43:42,72153
2020-06-08T14:44:47,72478
2020-06-08T14:45:52,72275
2020-06-08T14:46:57,72252
2020-06-08T14:48:02,72243
2020-06-08T14:49:08,72492
2020-06-08T14:50:13,72270
2020-06-08T14:51:18,72424
2020-06-08T14:52:23,72375
2020-06-08T14:53:28,72256
2020-06-08T14:54:33,72212
2020-06-08T14:55:39,72357
2020-06-08T14:56:44,72269
2020-06-08T14:57:49,72249
2020-06-08T14:58:54,72257
2020-06-08T15:00:00,72163
2020-06-08T15:01:05,72180
2020-06-08T15:02:10,72616
2020-06-08T15:03:16,72593
2020-06-08T15:04:21,72702
2020-06-08T15:05:27,72712
2020-06-08T15:06:32,72699
2020-06-08T15:07:37,72485
2020-06-08T15:08:42,72612
2020-06-08T15:09:47,72713
2020-06-08T15:10:53,72705
2020-06-08T15:11:58,72635
2020-06-08T15:13:04,72747
2020-06-08T15:14:09,72604
2020-06-08T15:15:14,72684
2020-06-08T15:16:19,72741
2020-06-08T15:17:24,72607
2020-06-08T15:18:29,72527
2020-06-08T15:19:34,72548
2020-06-08T15:20:39,72546
2020-06-08T15:21:44,72320
2020-06-08T15:22:49,72541
2020-06-08T15:23:54,72500
2020-06-08T15:24:59,72547
2020-06-08T15:26:04,72502
2020-06-08T15:27:09,72574
2020-06-08T15:28:15,72512
2020-06-08T15:29:20,72485
2020-06-08T15:30:25,72448
2020-06-08T15:31:29,72453
2020-06-08T15:32:34,72492
2020-06-08T15:33:39,72490
2020-06-08T15:34:45,72446
2020-06-08T15:35:50,72454
2020-06-08T15:36:55,72448
2020-06-08T15:38:00,72118
2020-06-08T15:39:05,72411
2020-06-08T15:40:10,72452
2020-06-08T15:41:15,72427
2020-06-08T15:42:20,72438
2020-06-08T15:43:25,72266
2020-06-08T15:44:30,72167
2020-06-08T15:45:35,72171
2020-06-08T15:46:40,72176
2020-06-08T15:47:45,72186
2020-06-08T15:48:50,72093
2020-06-08T15:49:55,72178
2020-06-08T15:51:00,72110
2020-06-08T15:52:05,72042
2020-06-08T15:53:11,72183
2020-06-08T15:54:17,72205
2020-06-08T15:55:23,72171
2020-06-08T15:56:28,72176
2020-06-08T15:57:33,72154
2020-06-08T15:58:38,72184
2020-06-08T15:59:43,72164
2020-06-08T16:00:48,72085
2020-06-08T16:01:53,72585
2020-06-08T16:02:58,72380
2020-06-08T16:04:04,72200
2020-06-08T16:05:09,72353
2020-06-08T16:06:14,72161
2020-06-08T16:07:19,72181
2020-06-08T16:08:24,72139
2020-06-08T16:09:29,72165
2020-06-08T16:10:34,72104
2020-06-08T16:11:39,72155
2020-06-08T16:12:44,72178
2020-06-08T16:13:49,72155
2020-06-08T16:14:55,72159
2020-06-08T16:16:00,72158
2020-06-08T16:17:05,72160
2020-06-08T16:18:10,72171
2020-06-08T16:19:15,71928
2020-06-08T16:20:20,72005
2020-06-08T16:21:25,71846
2020-06-08T16:22:30,71868
2020-06-08T16:23:35,71837
2020-06-08T16:24:40,71823
2020-06-08T16:25:45,71846
2020-06-08T16:26:51,71822
2020-06-08T16:27:56,71806
2020-06-08T16:29:01,71820
2020-06-08T16:30:06,71764
2020-06-08T16:31:11,71756
2020-06-08T16:32:16,71730
2020-06-08T16:33:21,71771
2020-06-08T16:34:26,71777
2020-06-08T16:35:31,71723
2020-06-08T16:36:36,71821
2020-06-08T16:37:41,71773
2020-06-08T16:38:46,71769
2020-06-08T16:39:51,71761
2020-06-08T16:40:56,72247
2020-06-08T16:42:01,72173
2020-06-08T16:43:06,72087
2020-06-08T16:44:11,72043
2020-06-08T16:45:16,71969
2020-06-08T16:46:21,71934
2020-06-08T16:47:26,71852
2020-06-08T16:48:31,71805
2020-06-08T16:49:36,71731
2020-06-08T16:50:41,71808
2020-06-08T16:51:46,71769
2020-06-08T16:52:51,71963
2020-06-08T16:53:56,69484
2020-06-08T16:55:01,69534
2020-06-08T16:56:07,69557
2020-06-08T16:57:12,69558
2020-06-08T16:58:17,69549
2020-06-08T16:59:22,69474
2020-06-08T17:00:27,71191
2020-06-08T17:01:32,71135
2020-06-08T17:02:37,70834
2020-06-08T17:03:42,71163
2020-06-08T17:04:47,71120
2020-06-08T17:05:52,71117
2020-06-08T17:06:57,71107
2020-06-08T17:08:03,71259
2020-06-08T17:09:08,71135
2020-06-08T17:10:13,70799
2020-06-08T17:11:18,70650
2020-06-08T17:12:26,70492
2020-06-08T17:13:32,70237
2020-06-08T17:14:37,70362
2020-06-08T17:15:43,70529
2020-06-08T17:16:48,70402
2020-06-08T17:17:53,70353
2020-06-08T17:18:58,70361
2020-06-08T17:20:04,70355
2020-06-08T17:21:09,70138
2020-06-08T17:22:15,70107
2020-06-08T17:23:20,70114
2020-06-08T17:24:25,70096
2020-06-08T17:25:30,70100
2020-06-08T17:26:36,70098
2020-06-08T17:27:41,70110
2020-06-08T17:28:47,70115
2020-06-08T17:29:52,70111
2020-06-08T17:30:57,70108
2020-06-08T17:32:03,70152
2020-06-08T17:33:08,70090
2020-06-08T17:34:13,70117
2020-06-08T17:35:19,70090
2020-06-08T17:36:24,70125
2020-06-08T17:37:29,70112
2020-06-08T17:38:34,70110
2020-06-08T17:39:40,70130
2020-06-08T17:40:45,70121
2020-06-08T17:41:51,70145
2020-06-08T17:42:56,70077
2020-06-08T17:44:01,70103
2020-06-08T17:45:07,70109
2020-06-08T17:46:12,70093
2020-06-08T17:47:17,70129
2020-06-08T17:48:23,70116
2020-06-08T17:49:28,70106
2020-06-08T17:50:33,70096
2020-06-08T17:51:39,70041
2020-06-08T17:52:44,69935
2020-06-08T17:53:49,69924
2020-06-08T17:54:55,69659
2020-06-08T17:56:00,69654
2020-06-08T17:57:05,69599
2020-06-08T17:58:10,69578
2020-06-08T17:59:16,69531
2020-06-08T18:00:21,69634
2020-06-08T18:01:27,69607
2020-06-08T18:02:32,69604
2020-06-08T18:03:37,69594
2020-06-08T18:04:43,69577
2020-06-08T18:05:48,69587
2020-06-08T18:06:54,69245
2020-06-08T18:07:59,69278
2020-06-08T18:09:04,69379
2020-06-08T18:10:09,69445
2020-06-08T18:11:15,69581
2020-06-08T18:12:20,69585
2020-06-08T18:13:25,69479
2020-06-08T18:14:31,69507
2020-06-08T18:15:36,69557
