date,value
2020-06-08T07:40:59,1150172.4987678663
2020-06-08T07:42:05,1151158.206012814
2020-06-08T07:43:10,1151059.6352883196
2020-06-08T07:44:15,1150961.064563824
2020-06-08T07:45:20,1151775.1479289946
2020-06-08T07:46:26,1151035.5029585802
2020-06-08T07:47:31,1151824.4575936885
2020-06-08T07:48:36,1152315.2709359613
2020-06-08T07:49:41,1152636.7668802368
2020-06-08T07:50:46,1153228.191227205
2020-06-08T07:51:51,1152958.579881657
2020-06-08T07:52:56,1152761.3412228797
2020-06-08T07:54:01,1153106.50887574
2020-06-08T07:55:06,1153872.7183029107
2020-06-08T07:56:11,1153478.046373951
2020-06-08T07:57:16,1153774.050320671
2020-06-08T07:58:21,1154119.38825851
2020-06-08T07:59:26,1154119.3882585103
2020-06-08T08:00:31,1154119.3882585103
2020-06-08T08:01:36,1154958.0661075476
2020-06-08T08:02:41,1153922.0522940313
2020-06-08T08:03:46,1153724.7163295506
2020-06-08T08:04:51,1153379.3783917122
2020-06-08T08:05:56,1153872.7183029102
2020-06-08T08:07:01,1154985.1924975319
2020-06-08T08:08:06,1154244.8173741365
2020-06-08T08:09:11,1153280.7104094722
2020-06-08T08:10:16,1153379.3783917117
2020-06-08T08:11:21,1153724.7163295515
2020-06-08T08:12:26,1153774.0503206705
2020-06-08T08:13:31,1153626.0483473109
2020-06-08T08:14:36,1155231.9842053303
2020-06-08T08:15:41,1154294.1757156958
2020-06-08T08:16:46,1154442.2507403747
2020-06-08T08:17:51,1140823.4126984125
2020-06-08T08:18:56,1144935.4518371401
2020-06-08T08:20:02,1143501.9841269841
2020-06-08T08:21:07,1142687.1591472486
2020-06-08T08:22:12,1144615.3846153852
2020-06-08T08:23:17,1139920.7528479449
2020-06-08T08:24:22,1139356.435643564
2020-06-08T08:25:27,1140217.9296681525
2020-06-08T08:26:32,1139871.2233779095
2020-06-08T08:27:37,1139900.99009901
2020-06-08T08:28:42,1140297.0297029705
2020-06-08T08:29:47,1136156.5131253097
2020-06-08T08:30:52,1136967.2943508427
2020-06-08T08:31:57,1136354.631005448
2020-06-08T08:33:02,1136323.0921704655
2020-06-08T08:34:08,1136967.2943508427
2020-06-08T08:35:13,1137512.388503469
2020-06-08T08:36:18,1136620.4162537165
2020-06-08T08:37:23,1136620.416253716
2020-06-08T08:38:28,1136602.2783556217
2020-06-08T08:39:33,1136701.3372956908
2020-06-08T08:40:38,1136305.1015354139
2020-06-08T08:41:43,1135724.8886689753
2020-06-08T08:42:48,1137363.7264618431
2020-06-08T08:43:53,1137363.7264618431
2020-06-08T08:44:58,1137363.7264618434
2020-06-08T08:46:03,1137363.7264618431
2020-06-08T08:47:08,1137363.7264618431
2020-06-08T08:48:13,1137363.7264618431
2020-06-08T08:49:18,1137363.7264618434
2020-06-08T08:50:23,1137363.7264618436
2020-06-08T08:51:28,1137363.7264618431
2020-06-08T08:52:33,1137363.7264618431
2020-06-08T08:53:38,1137363.7264618438
2020-06-08T08:54:43,1137363.7264618434
2020-06-08T08:55:48,1137363.726461843
2020-06-08T08:56:53,1137363.7264618431
2020-06-08T08:57:57,1137363.7264618431
2020-06-08T08:59:02,1137363.7264618438
2020-06-08T09:00:08,1137363.7264618436
2020-06-08T09:01:13,1137363.7264618431
2020-06-08T09:02:19,1137363.726461843
2020-06-08T09:03:24,1137363.7264618431
2020-06-08T09:04:28,1137363.7264618436
2020-06-08T09:05:33,1137363.726461843
2020-06-08T09:06:39,1137363.7264618431
2020-06-08T09:07:44,1137363.7264618431
2020-06-08T09:08:49,1137363.726461843
2020-06-08T09:09:54,1137363.7264618438
2020-06-08T09:10:59,1137363.7264618431
2020-06-08T09:12:04,1137363.7264618434
2020-06-08T09:13:09,1137363.726461844
2020-06-08T09:14:14,1137363.726461844
2020-06-08T09:15:19,1137363.726461844
2020-06-08T09:16:24,1137363.726461844
2020-06-08T09:17:29,1137363.726461844
2020-06-08T09:18:34,1137363.7264618431
2020-06-08T09:19:39,1135675.4082137558
2020-06-08T09:20:44,1135675.4082137558
2020-06-08T09:21:49,1232773.938795657
2020-06-08T09:22:54,1283119.4471865746
2020-06-08T09:23:59,1294768.015794669
2020-06-08T09:25:04,1300148.1481481483
2020-06-08T09:26:09,1300148.1481481483
2020-06-08T09:27:14,1323445.2122408692
2020-06-08T09:28:19,1323445.2122408692
2020-06-08T09:29:24,1329205.7227429692
2020-06-08T09:30:29,1329205.7227429703
2020-06-08T09:31:34,1329205.7227429692
2020-06-08T09:32:38,1329205.7227429703
2020-06-08T09:33:43,1336597.4282888228
2020-06-08T09:34:48,1332100.591715976
2020-06-08T09:35:53,1332100.5917159766
2020-06-08T09:36:58,1341095.2146028618
2020-06-08T09:38:03,1341440.5525407004
2020-06-08T09:39:08,1341391.2185495805
2020-06-08T09:40:13,1341391.21854958
2020-06-08T09:41:18,1341391.218549581
2020-06-08T09:42:23,1340758.9945786106
2020-06-08T09:43:28,1339064.039408867
2020-06-08T09:44:34,1339556.650246305
2020-06-08T09:45:38,1339211.8226600976
2020-06-08T09:46:43,1339556.650246306
2020-06-08T09:47:48,1340927.021696252
2020-06-08T09:48:53,1340976.331360947
2020-06-08T09:49:58,1341272.1893491128
2020-06-08T09:51:03,1340147.783251231
2020-06-08T09:52:08,1339507.3891625614
2020-06-08T09:53:13,1339310.3448275863
2020-06-08T09:54:17,1339753.6945812807
2020-06-08T09:55:22,1340197.0443349753
2020-06-08T09:56:27,1339507.3891625623
2020-06-08T09:57:32,1339901.4778325122
2020-06-08T09:58:37,1340000.0
2020-06-08T09:59:42,1339310.3448275863
2020-06-08T10:00:47,1340098.522167488
2020-06-08T10:01:51,1338090.551181102
2020-06-08T10:02:56,1339143.2791728212
2020-06-08T10:04:01,1338404.7267355989
2020-06-08T10:05:06,1339438.7001477107
2020-06-08T10:06:11,1338995.5686853768
2020-06-08T10:07:16,1340463.282405126
2020-06-08T10:08:21,1339970.4287826512
2020-06-08T10:09:26,1339132.577624445
2020-06-08T10:10:31,1340561.8531296204
2020-06-08T10:11:36,1340709.7092163623
2020-06-08T10:12:41,1340828.4023668647
2020-06-08T10:13:46,1340088.7573964505
2020-06-08T10:14:51,1339231.148348941
2020-06-08T10:15:55,1340216.8555938893
2020-06-08T10:17:00,1340266.1409561366
2020-06-08T10:18:05,1340364.71168063
2020-06-08T10:19:10,1340660.423854115
2020-06-08T10:20:15,1340709.709216362
2020-06-08T10:21:20,1341005.4213898468
2020-06-08T10:22:25,1340216.8555938886
2020-06-08T10:23:30,1340068.9995071457
2020-06-08T10:24:35,1340561.853129621
2020-06-08T10:25:39,1340315.4263183835
2020-06-08T10:26:44,1340315.4263183833
2020-06-08T10:27:49,1267093.5960591133
2020-06-08T10:28:54,1267142.8571428568
2020-06-08T10:29:59,1268866.9950738912
2020-06-08T10:31:04,1267044.3349753695
2020-06-08T10:32:09,1268654.509610645
2020-06-08T10:33:14,1267126.6633809758
2020-06-08T10:34:19,1266732.3804829959
2020-06-08T10:35:24,1267225.234105471
2020-06-08T10:36:29,1267126.6633809763
2020-06-08T10:37:33,1266108.3743842358
2020-06-08T10:38:38,1266600.9852216744
2020-06-08T10:39:43,1268817.7339901477
2020-06-08T10:40:48,1269132.1499013805
2020-06-08T10:41:53,1270596.941292551
2020-06-08T10:42:58,1268589.7435897433
2020-06-08T10:44:03,1269822.4852071002
2020-06-08T10:45:08,1268540.4339250491
2020-06-08T10:46:13,1269526.6272189354
2020-06-08T10:47:18,1269723.865877712
2020-06-08T10:48:23,1268574.2476566362
2020-06-08T10:49:27,1269511.5934879126
2020-06-08T10:50:32,1270547.6073014305
2020-06-08T10:51:37,1270646.27528367
2020-06-08T10:52:42,1270977.2951628822
2020-06-08T10:53:47,1271520.2369200387
2020-06-08T10:54:52,1270779.8617966434
2020-06-08T10:55:57,1271026.653504442
2020-06-08T10:57:02,1271125.3701875617
2020-06-08T10:58:07,1270631.7867719643
2020-06-08T10:59:12,1270878.5784797627
2020-06-08T11:00:17,1270582.428430405
2020-06-08T11:01:22,1270483.7117472854
2020-06-08T11:02:27,1270582.4284304043
2020-06-08T11:03:32,1270681.1451135236
2020-06-08T11:04:37,1270977.295162883
2020-06-08T11:05:42,1271541.5019762844
2020-06-08T11:06:46,1270730.5034550845
2020-06-08T11:07:51,1270582.4284304047
2020-06-08T11:08:56,1270730.5034550836
2020-06-08T11:10:01,1271224.086870681
2020-06-08T11:11:06,1271273.4452122406
2020-06-08T11:12:11,1270054.267390232
2020-06-08T11:13:16,1270399.6053280712
2020-06-08T11:14:21,1269856.9314257528
2020-06-08T11:15:26,1270547.6073014303
2020-06-08T11:16:31,1268672.9156388752
2020-06-08T11:17:36,1269462.259496793
2020-06-08T11:18:41,1271139.6151948692
2020-06-08T11:19:46,1269990.1283316875
2020-06-08T11:20:51,1270004.9333991115
2020-06-08T11:21:55,1270646.2752836703
2020-06-08T11:23:00,1269511.5934879137
2020-06-08T11:24:05,1270350.2713369515
2020-06-08T11:25:10,1269363.5915145532
2020-06-08T11:26:15,1269906.2654168722
2020-06-08T11:27:20,1269116.921558954
2020-06-08T11:28:25,1269708.9294523923
2020-06-08T11:29:30,1271435.6191415882
2020-06-08T11:30:35,1269412.9255056728
2020-06-08T11:31:40,1270152.935372472
2020-06-08T11:32:45,1244768.0157946693
2020-06-08T11:33:50,1245310.9575518263
2020-06-08T11:34:55,1243759.250123335
2020-06-08T11:35:59,1244597.9279723726
2020-06-08T11:37:04,1243709.9161322147
2020-06-08T11:38:09,1245679.0123456789
2020-06-08T11:39:14,1244619.94076999
2020-06-08T11:40:19,1246271.6049382715
2020-06-08T11:41:24,1246074.074074074
2020-06-08T11:42:29,1246074.0740740735
2020-06-08T11:43:34,1244669.29911155
2020-06-08T11:44:39,1244619.9407699907
2020-06-08T11:45:44,1245679.0123456789
2020-06-08T11:46:49,1243907.2520966944
2020-06-08T11:47:54,1245310.9575518258
2020-06-08T11:48:59,1245629.62962963
2020-06-08T11:50:04,1245580.2469135802
2020-06-08T11:51:09,1245777.7777777773
2020-06-08T11:52:14,1245876.5432098764
2020-06-08T11:53:19,1245777.7777777785
2020-06-08T11:54:24,1244570.5824284311
2020-06-08T11:55:29,1244203.2560434134
2020-06-08T11:56:34,1244203.2560434134
2020-06-08T11:57:39,1244203.2560434141
2020-06-08T11:58:45,1244203.2560434144
2020-06-08T11:59:49,1243272.548053228
2020-06-08T12:00:54,1242828.9797930007
2020-06-08T12:01:59,1243737.672583827
2020-06-08T12:03:04,1243540.4339250498
2020-06-08T12:04:09,1244132.14990138
2020-06-08T12:05:14,1243293.8856015778
2020-06-08T12:06:19,1243786.98224852
2020-06-08T12:07:24,1243589.743589743
2020-06-08T12:08:29,1244526.627218935
2020-06-08T12:09:34,1243786.9822485207
2020-06-08T12:10:39,1243244.5759368835
2020-06-08T12:11:44,1243420.404139971
2020-06-08T12:12:49,1242927.5505174964
2020-06-08T12:13:54,1242828.979793001
2020-06-08T12:14:59,1243836.2919132155
2020-06-08T12:16:04,1244082.8402366857
2020-06-08T12:17:09,1244082.8402366866
2020-06-08T12:18:14,1243589.7435897437
2020-06-08T12:19:19,1243639.0532544372
2020-06-08T12:20:24,1244992.5999013325
2020-06-08T12:21:29,1244548.5939812534
2020-06-08T12:22:34,1244449.9259990132
2020-06-08T12:23:39,1244449.9259990137
2020-06-08T12:24:44,1244005.920078934
2020-06-08T12:25:49,1245755.1826258644
2020-06-08T12:26:54,1244076.9990128328
2020-06-08T12:27:58,1244669.2991115502
2020-06-08T12:29:03,1245679.0123456796
2020-06-08T12:30:09,1244740.74074074
2020-06-08T12:31:14,1246172.8395061728
2020-06-08T12:32:19,1247035.5731225295
2020-06-08T12:33:24,1247207.1181413746
2020-06-08T12:34:29,1246983.1849653812
2020-06-08T12:35:34,1246983.18496538
2020-06-08T12:36:39,1247873.3926805144
2020-06-08T12:37:44,1248021.760633037
2020-06-08T12:38:49,1248045.522018803
2020-06-08T12:39:54,1248095.0024740219
2020-06-08T12:40:59,1247922.8486646884
2020-06-08T12:42:04,1246686.4490603365
2020-06-08T12:43:09,1248021.7606330372
2020-06-08T12:44:14,1247425.7425742568
2020-06-08T12:45:19,1247847.6001979215
2020-06-08T12:46:24,1247649.6783770414
2020-06-08T12:47:29,1248564.356435644
2020-06-08T12:48:34,1248960.3960396033
2020-06-08T12:49:40,1249678.058444775
2020-06-08T12:50:46,1249925.7057949477
2020-06-08T12:51:51,1249232.2932144622
2020-06-08T12:52:56,1249232.293214463
2020-06-08T12:54:01,1249380.8816245669
2020-06-08T12:55:06,1250619.1183754327
2020-06-08T12:56:11,1249083.704804358
2020-06-08T12:57:16,1248687.469044081
2020-06-08T12:58:21,1253567.8889990083
2020-06-08T12:59:26,1255379.2761527016
2020-06-08T13:00:31,1254982.6474962821
2020-06-08T13:01:36,1254635.5974219134
2020-06-08T13:02:41,1256526.05459057
2020-06-08T13:03:46,1256674.9379652606
2020-06-08T13:04:51,1256079.4044665007
2020-06-08T13:05:56,1256327.5434243178
2020-06-08T13:07:01,1255406.7460317456
2020-06-08T13:08:06,1254509.4152626367
2020-06-08T13:09:11,1254189.3901834404
2020-06-08T13:10:16,1253518.334985134
2020-06-08T13:11:21,1254707.6313181373
2020-06-08T13:12:26,1253716.551040635
2020-06-08T13:13:31,1253865.2130822593
2020-06-08T13:14:36,1254212.0911793858
2020-06-08T13:15:41,1254162.5371655102
2020-06-08T13:16:46,1271145.2652454146
2020-06-08T13:17:51,1270069.3756194247
2020-06-08T13:18:56,1268366.3366336634
2020-06-08T13:20:01,1268530.43047996
2020-06-08T13:21:06,1266188.8284725647
2020-06-08T13:22:11,1267012.8585558855
2020-06-08T13:23:17,1267705.2423343216
2020-06-08T13:24:22,1267062.3145400595
2020-06-08T13:25:27,1267655.7863501485
2020-06-08T13:26:32,1267161.226508407
2020-06-08T13:27:37,1267556.8743818004
2020-06-08T13:28:42,1268051.434223541
2020-06-08T13:29:47,1267111.7705242333
2020-06-08T13:30:52,1268051.4342235408
2020-06-08T13:31:57,1267903.0662710194
2020-06-08T13:33:02,1269188.921859545
2020-06-08T13:34:07,1267012.858555885
2020-06-08T13:35:12,1267012.8585558853
2020-06-08T13:36:17,1267012.858555885
2020-06-08T13:37:22,1267012.8585558848
2020-06-08T13:38:27,1268762.3762376234
2020-06-08T13:39:32,1268762.3762376243
2020-06-08T13:40:37,1268945.022288262
2020-06-08T13:41:43,1269737.4938088162
2020-06-08T13:42:48,1268431.4695695206
2020-06-08T13:43:53,1268564.356435643
2020-06-08T13:44:59,1270317.1456888015
2020-06-08T13:46:04,1269440.316988608
2020-06-08T13:47:09,1270614.4697720518
2020-06-08T13:48:14,1270267.5916749255
2020-06-08T13:49:19,1269489.8464586425
2020-06-08T13:50:24,1270019.82160555
2020-06-08T13:51:30,1269573.835480674
2020-06-08T13:52:35,1270252.8507684676
2020-06-08T13:53:40,1271676.587301588
2020-06-08T13:54:45,1271329.3650793652
2020-06-08T13:55:51,1271527.7777777773
2020-06-08T13:56:56,1271726.1904761905
2020-06-08T13:58:01,1270451.1650966785
2020-06-08T13:59:06,1289538.919186911
2020-06-08T14:00:11,1288646.504709966
2020-06-08T14:01:16,1289786.8120971734
2020-06-08T14:02:22,1289583.3333333328
2020-06-08T14:03:27,1292658.7301587309
2020-06-08T14:04:33,1293548.3870967743
