date,value
2020-06-03T18:23:44,2776550
2020-06-03T18:24:49,2776500
2020-06-03T18:26:59,2777100
2020-06-03T18:28:04,2774930
2020-06-03T18:30:14,2774910
2020-06-03T18:31:19,2774910
2020-06-03T18:32:24,2774910
2020-06-03T18:34:34,2772600
2020-06-03T18:35:39,2772610
2020-06-03T18:36:44,2772520
2020-06-03T18:37:49,2772510
2020-06-03T18:38:54,2772510
2020-06-03T18:39:59,2777910
2020-06-03T18:42:09,2785910
2020-06-03T18:43:15,2785340
2020-06-03T18:44:20,2783840
2020-06-03T18:45:25,2779120
2020-06-03T18:46:30,2778670
2020-06-03T18:47:34,2777930
2020-06-03T18:48:39,2773450
2020-06-03T18:49:44,2773020
2020-06-03T18:51:54,2772930
2020-06-03T18:52:59,2772880
2020-06-03T18:54:04,2770440
2020-06-03T18:56:14,2768390
2020-06-03T18:57:19,2767990
2020-06-03T18:58:24,2767990
2020-06-03T18:59:29,2768810
2020-06-03T19:00:34,2768140
2020-06-03T19:01:39,2761970
2020-06-03T19:03:49,2754490
2020-06-03T19:04:54,2754900
2020-06-03T19:05:59,2757190
2020-06-03T19:07:04,2755620
2020-06-03T19:08:09,2753030
2020-06-03T19:09:14,2755040
2020-06-03T19:10:19,2754220
2020-06-03T19:11:24,2754080
2020-06-03T19:12:28,2754070
2020-06-03T19:13:33,2754600
2020-06-03T19:14:38,2754560
2020-06-03T19:15:43,2753580
2020-06-03T19:16:48,2753390
2020-06-03T19:18:59,2753400
2020-06-03T19:20:04,2753400
2020-06-03T19:21:09,2753050
2020-06-03T19:22:14,2753050
2020-06-03T19:23:19,2753050
2020-06-03T19:24:24,2753030
2020-06-03T19:25:29,2752150
2020-06-03T19:26:34,2752660
2020-06-03T19:27:39,2752250
2020-06-03T19:28:44,2751050
2020-06-03T19:29:49,2751050
2020-06-03T19:30:54,2751050
2020-06-03T19:31:59,2755430
2020-06-03T19:33:04,2744220
2020-06-03T19:34:09,2732380
2020-06-03T19:35:14,2725520
2020-06-03T19:36:19,2725040
2020-06-03T19:37:24,2725020
2020-06-03T19:39:34,2721100
2020-06-03T19:40:39,2723550
2020-06-03T19:41:44,2723140
2020-06-03T19:42:49,2722550
2020-06-03T19:43:54,2722510
2020-06-03T19:44:59,2722520
2020-06-03T19:46:04,2722260
2020-06-03T19:47:09,2722700
2020-06-03T19:48:14,2722700
2020-06-03T19:52:34,2726280
2020-06-03T19:53:39,2726000
2020-06-03T19:54:44,2725710
2020-06-03T19:56:54,2725140
2020-06-03T19:57:59,2720120
2020-06-03T19:59:04,2720120
2020-06-03T20:00:09,2723240
2020-06-03T20:01:14,2725230
2020-06-03T20:02:20,2723120
2020-06-03T20:03:25,2722840
2020-06-03T20:04:30,2727920
2020-06-03T20:05:35,2727630
2020-06-03T20:06:40,2727650
2020-06-03T20:07:45,2727430
2020-06-03T20:08:50,2729810
2020-06-03T20:09:55,2729810
2020-06-03T20:11:01,2729810
2020-06-03T20:12:06,2730580
2020-06-03T20:13:11,2730580
2020-06-03T20:14:16,2730520
2020-06-03T20:15:21,2730060
2020-06-03T20:20:46,2724070
2020-06-03T20:22:56,2724070
2020-06-03T20:24:01,2724070
2020-06-03T20:26:12,2723500
2020-06-03T20:28:21,2723830
2020-06-03T20:29:27,2723960
2020-06-03T20:30:32,2723960
2020-06-03T20:31:37,2724840
2020-06-03T20:33:46,2724870
2020-06-03T20:34:51,2725160
2020-06-03T20:37:02,2725400
2020-06-03T20:39:11,2725420
2020-06-03T20:40:16,2725530
2020-06-03T20:41:21,2725540
2020-06-03T20:42:26,2726750
2020-06-03T20:43:31,2726750
2020-06-03T20:44:36,2724550
2020-06-03T20:45:41,2724770
2020-06-03T20:46:46,2724800
2020-06-03T20:47:52,2724960
2020-06-03T20:48:57,2725090
2020-06-03T20:50:02,2725210
2020-06-03T20:52:12,2724750
2020-06-03T20:53:16,2724740
2020-06-03T20:56:31,2724810
2020-06-03T20:57:37,2724810
2020-06-03T20:58:42,2724890
2020-06-03T20:59:46,2725010
2020-06-03T21:00:51,2725220
2020-06-03T21:01:56,2725220
2020-06-03T21:03:02,2734330
2020-06-03T21:05:12,2732180
2020-06-03T21:08:26,2729880
2020-06-03T21:09:31,2729550
2020-06-03T21:10:36,2729440
2020-06-03T21:11:41,2730010
2020-06-03T21:12:46,2729980
2020-06-03T21:13:51,2729900
2020-06-03T21:14:56,2726400
2020-06-03T21:17:06,2726400
2020-06-03T21:18:11,2726400
2020-06-03T21:20:22,2726390
2020-06-03T21:22:32,2725970
2020-06-03T21:23:37,2725940
2020-06-03T21:24:42,2724810
2020-06-03T21:25:47,2723710
2020-06-03T21:26:52,2723710
2020-06-03T21:27:57,2723880
2020-06-03T21:29:02,2724010
2020-06-03T21:30:07,2721400
2020-06-03T21:32:17,2721390
2020-06-03T21:33:22,2721390
2020-06-03T21:35:32,2721390
2020-06-03T21:36:37,2721380
2020-06-03T21:37:42,2721420
2020-06-03T21:38:47,2721400
2020-06-03T21:39:52,2721640
2020-06-03T21:40:57,2721640
2020-06-03T21:43:07,2721620
2020-06-03T21:45:18,2721660
2020-06-03T21:46:22,2721630
2020-06-03T21:47:27,2721670
2020-06-03T21:48:32,2721940
2020-06-03T21:49:37,2721940
2020-06-03T21:50:42,2721940
2020-06-03T21:51:47,2721940
2020-06-03T21:53:57,2720830
2020-06-03T21:56:07,2720190
2020-06-03T21:59:23,2720030
2020-06-03T22:00:28,2719780
2020-06-03T22:02:38,2719330
2020-06-03T22:03:43,2719330
2020-06-03T22:04:48,2718330
2020-06-03T22:05:53,2718330
2020-06-03T22:06:58,2718300
2020-06-03T22:08:03,2718300
2020-06-03T22:09:08,2718300
2020-06-03T22:11:18,2717760
2020-06-03T22:12:23,2718290
2020-06-03T22:13:28,2717980
2020-06-03T22:14:33,2717900
2020-06-03T22:15:38,2717860
2020-06-03T22:16:43,2717590
2020-06-03T22:17:48,2717560
2020-06-03T22:18:53,2717560
2020-06-03T22:19:58,2718340
2020-06-03T22:21:03,2713920
2020-06-03T22:22:08,2713940
2020-06-03T22:24:18,2713920
2020-06-03T22:25:23,2713840
2020-06-03T22:27:33,2713510
2020-06-03T22:29:43,2713490
2020-06-03T22:31:53,2713560
2020-06-03T22:32:58,2713880
2020-06-03T22:34:03,2712560
2020-06-03T22:35:08,2712390
2020-06-03T22:36:13,2712380
2020-06-03T22:37:18,2712380
2020-06-03T22:38:22,2712290
2020-06-03T22:40:33,2712110
2020-06-03T22:41:38,2712110
2020-06-03T22:42:43,2714770
2020-06-03T22:44:52,2714030
2020-06-03T22:45:57,2714030
2020-06-03T22:47:02,2714030
2020-06-03T22:48:07,2714070
2020-06-03T22:49:12,2714070
2020-06-03T22:50:17,2714130
2020-06-03T22:51:22,2714120
2020-06-03T22:53:32,2714110
2020-06-03T22:54:37,2714120
2020-06-03T22:55:42,2714330
2020-06-03T22:56:47,2717090
2020-06-03T22:57:52,2717090
2020-06-03T22:58:57,2717080
2020-06-03T23:00:02,2717090
2020-06-03T23:01:07,2712130
2020-06-03T23:02:12,2712210
2020-06-03T23:03:17,2709670
2020-06-03T23:04:21,2709050
2020-06-03T23:05:26,2709050
2020-06-03T23:06:31,2709050
2020-06-03T23:07:36,2709050
2020-06-03T23:08:41,2708730
2020-06-03T23:09:46,2707740
2020-06-03T23:11:56,2702190
2020-06-03T23:13:01,2701940
2020-06-03T23:15:11,2702140
2020-06-03T23:17:21,2702150
2020-06-03T23:19:31,2703880
2020-06-03T23:20:36,2703880
2020-06-03T23:21:41,2704210
2020-06-03T23:22:46,2704200
2020-06-03T23:23:51,2702130
2020-06-03T23:24:56,2702140
2020-06-03T23:26:01,2703060
2020-06-03T23:27:06,2703060
2020-06-03T23:29:16,2702590
2020-06-03T23:30:20,2702190
2020-06-03T23:31:25,2702190
2020-06-03T23:32:30,2702190
2020-06-03T23:33:35,2702270
2020-06-03T23:34:40,2702270
2020-06-03T23:35:45,2703220
2020-06-03T23:36:50,2702790
2020-06-03T23:37:55,2702790
2020-06-03T23:40:05,2706000
2020-06-03T23:41:10,2709290
2020-06-03T23:42:16,2691710
2020-06-03T23:43:21,2691760
2020-06-03T23:46:36,2698750
2020-06-03T23:47:42,2697880
2020-06-03T23:48:47,2697490
2020-06-03T23:50:57,2699010
2020-06-03T23:52:02,2699150
2020-06-03T23:53:07,2699150
2020-06-03T23:54:12,2699030
2020-06-03T23:56:22,2699180
2020-06-03T23:57:27,2699180
2020-06-03T23:59:37,2700160
2020-06-04T00:00:42,2701750
2020-06-04T00:01:47,2701770
2020-06-04T00:03:57,2701410
2020-06-04T00:05:02,2701160
2020-06-04T00:06:07,2701190
2020-06-04T00:09:22,2695420
2020-06-04T00:11:32,2695350
2020-06-04T00:12:37,2695350
2020-06-04T00:14:47,2695350
2020-06-04T00:16:57,2695180
2020-06-04T00:18:02,2695180
2020-06-04T00:19:07,2693010
2020-06-04T00:20:12,2693730
2020-06-04T00:22:22,2693350
2020-06-04T00:23:28,2693500
2020-06-04T00:24:33,2696980
2020-06-04T00:25:37,2696500
2020-06-04T00:26:43,2696500
2020-06-04T00:27:48,2696500
2020-06-04T00:28:53,2697500
2020-06-04T00:29:59,2697500
2020-06-04T00:31:03,2697490
2020-06-04T00:32:08,2702160
2020-06-04T00:34:18,2704710
2020-06-04T00:35:23,2709280
2020-06-04T00:36:28,2709290
2020-06-04T00:37:33,2708970
2020-06-04T00:39:43,2709960
2020-06-04T00:40:48,2709910
2020-06-04T00:41:53,2709800
2020-06-04T00:44:03,2709510
2020-06-04T00:45:09,2709510
2020-06-04T00:46:14,2714840
2020-06-04T00:47:19,2711610
2020-06-04T00:48:24,2710630
2020-06-04T00:49:29,2710600
2020-06-04T00:50:34,2710610
2020-06-04T00:51:39,2710580
2020-06-04T00:52:44,2710580
2020-06-04T00:54:54,2710610
2020-06-04T00:55:59,2710620
2020-06-04T00:58:09,2710710
2020-06-04T00:59:14,2710680
2020-06-04T01:00:19,2711080
2020-06-04T01:01:24,2717970
2020-06-04T01:02:29,2709860
2020-06-04T01:03:34,2709860
2020-06-04T01:05:44,2710530
2020-06-04T01:06:49,2714510
2020-06-04T01:07:54,2713620
2020-06-04T01:08:59,2713230
2020-06-04T01:11:09,2713200
2020-06-04T01:12:14,2713180
2020-06-04T01:13:19,2713180
2020-06-04T01:14:24,2711770
2020-06-04T01:15:29,2711740
2020-06-04T01:16:34,2711730
2020-06-04T01:17:39,2721080
2020-06-04T01:20:54,2720620
2020-06-04T01:21:59,2715600
2020-06-04T01:23:04,2713290
2020-06-04T01:24:09,2708790
2020-06-04T01:27:24,2706750
2020-06-04T01:29:34,2708760
2020-06-04T01:30:39,2712300
2020-06-04T01:31:44,2718100
2020-06-04T01:32:49,2718090
2020-06-04T01:34:59,2714040
2020-06-04T01:37:09,2716570
2020-06-04T01:38:14,2716540
2020-06-04T01:39:19,2716490
2020-06-04T01:40:24,2716490
2020-06-04T01:41:29,2716490
2020-06-04T01:42:34,2715940
2020-06-04T01:43:39,2716390
2020-06-04T01:44:44,2721390
2020-06-04T01:45:49,2719180
2020-06-04T01:47:59,2716360
2020-06-04T01:49:04,2716360
2020-06-04T01:50:09,2716990
2020-06-04T01:51:14,2717730
2020-06-04T01:53:24,2716250
2020-06-04T01:55:34,2716120
2020-06-04T01:56:39,2715270
2020-06-04T01:57:44,2715260
2020-06-04T01:58:49,2717610
2020-06-04T01:59:54,2721040
2020-06-04T02:01:00,2721040
2020-06-04T02:03:10,2719730
2020-06-04T02:04:15,2713570
2020-06-04T02:05:20,2718810
2020-06-04T02:07:30,2724650
2020-06-04T02:08:35,2724400
2020-06-04T02:09:40,2723720
2020-06-04T02:10:45,2723280
2020-06-04T02:11:50,2719250
2020-06-04T02:12:55,2719530
2020-06-04T02:14:00,2718270
2020-06-04T02:16:10,2727250
2020-06-04T02:17:15,2708830
2020-06-04T02:18:20,2706920
2020-06-04T02:19:25,2706550
2020-06-04T02:20:30,2706640
2020-06-04T02:21:35,2704610
2020-06-04T02:22:40,2702230
2020-06-04T02:24:49,2702950
2020-06-04T02:25:54,2702950
2020-06-04T02:26:59,2701790
2020-06-04T02:28:04,2701500
2020-06-04T02:29:09,2701740
2020-06-04T02:30:14,2703140
2020-06-04T02:31:19,2700910
2020-06-04T02:32:24,2700910
2020-06-04T02:33:30,2697450
2020-06-04T02:35:39,2703410
2020-06-04T02:37:49,2707920
2020-06-04T02:38:54,2709120
2020-06-04T02:39:59,2714060
2020-06-04T02:41:04,2713270
2020-06-04T02:42:09,2713630
2020-06-04T02:44:19,2692960
2020-06-04T02:45:24,2689960
2020-06-04T02:46:29,2688550
2020-06-04T02:48:40,2688580
