date,value
2020-06-04T00:49:29,3204320.0785468817
2020-06-04T00:50:34,3202894.99509323
2020-06-04T00:51:39,3202306.1825318947
2020-06-04T00:52:44,3202306.1825318947
2020-06-04T00:53:49,3201766.437684003
2020-06-04T00:54:54,3204860.0883652437
2020-06-04T00:55:59,3204860.088365242
2020-06-04T00:57:04,3206041.257367387
2020-06-04T00:58:09,3206237.7210216103
2020-06-04T00:59:14,3205893.909626718
2020-06-04T01:00:19,3206777.996070726
2020-06-04T01:01:24,3201226.0912211873
2020-06-04T01:02:29,3202649.6565260044
2020-06-04T01:03:34,3202894.995093228
2020-06-04T01:05:44,3200098.0392156877
2020-06-04T01:06:49,3202796.8596663387
2020-06-04T01:07:54,3206090.373280945
2020-06-04T01:08:59,3206532.4165029456
2020-06-04T01:10:04,3206532.4165029456
2020-06-04T01:11:09,3205255.402750492
2020-06-04T01:12:14,3206385.06876228
2020-06-04T01:13:19,3206385.0687622773
2020-06-04T01:14:24,3204270.9867452127
2020-06-04T01:15:29,3205154.6391752576
2020-06-04T01:16:34,3204123.7113402053
2020-06-04T01:17:39,3203483.807654562
2020-06-04T01:18:44,3205056.4555719187
2020-06-04T01:19:49,3204909.1801669127
2020-06-04T01:20:54,3204909.1801669113
2020-06-04T01:21:59,3199410.029498526
2020-06-04T01:23:04,3197444.7174447174
2020-06-04T01:24:09,3197837.837837839
2020-06-04T01:25:14,3198083.5380835393
2020-06-04T01:26:19,3192001.962708538
2020-06-04T01:27:24,3192737.978410205
2020-06-04T01:28:29,3192983.3169774297
2020-06-04T01:29:34,3189852.94117647
2020-06-04T01:30:39,3189803.921568627
2020-06-04T01:32:49,3189852.94117647
2020-06-04T01:33:54,3191176.4705882347
2020-06-04T01:36:04,3190245.0980392164
2020-06-04T01:37:09,3191466.40510054
2020-06-04T01:38:14,3191466.4051005403
2020-06-04T01:39:19,3192934.2492639855
2020-06-04T01:41:29,3193179.5878312085
2020-06-04T01:43:39,3191858.7542913184
2020-06-04T01:44:44,3190294.117647058
2020-06-04T01:45:49,3193961.7083946997
2020-06-04T01:46:54,3188850.68762279
2020-06-04T01:47:59,3188359.528487231
2020-06-04T01:53:24,3188605.1080550095
2020-06-04T01:54:29,3188457.760314342
2020-06-04T01:55:34,3188457.760314342
2020-06-04T01:56:39,3188457.760314341
2020-06-04T01:57:44,3184298.331697742
2020-06-04T01:58:49,3185230.6182531877
2020-06-04T02:01:00,3184494.60255152
2020-06-04T02:02:05,3184592.737978412
2020-06-04T02:03:10,3186261.040235527
2020-06-04T02:04:15,3172121.509064185
2020-06-04T02:05:20,3161154.59882583
2020-06-04T02:07:30,3159657.7017114917
2020-06-04T02:08:35,3159657.701711491
2020-06-04T02:09:40,3159657.7017114926
2020-06-04T02:11:50,3143457.0312499995
2020-06-04T02:12:55,3148459.657701711
2020-06-04T02:14:00,3144894.9682462127
2020-06-04T02:15:05,3143310.5468749995
2020-06-04T02:17:15,3175341.7968749995
2020-06-04T02:18:20,3165236.470014628
2020-06-04T02:19:25,3166780.4878048794
2020-06-04T02:21:35,3165529.0102389078
2020-06-04T02:22:40,3166975.6097560967
2020-06-04T02:23:44,3169058.077110786
2020-06-04T02:24:49,3172558.5937499995
2020-06-04T02:25:54,3171435.5468749995
2020-06-04T02:26:59,3167512.1951219514
2020-06-04T02:28:04,3169009.272816007
2020-06-04T02:29:09,3166926.8292682925
2020-06-04T02:30:14,3165480.2535348604
2020-06-04T02:31:19,3167365.8536585355
2020-06-04T02:32:24,3167219.512195123
2020-06-04T02:33:29,3172056.668295065
2020-06-04T02:34:34,3170703.1249999995
2020-06-04T02:35:39,3170361.3281249995
2020-06-04T02:37:49,3173571.079628724
2020-06-04T02:38:54,3192427.9433317045
2020-06-04T02:39:59,3191162.1093749995
2020-06-04T02:41:04,3190624.9999999995
2020-06-04T02:42:09,3194672.531769305
2020-06-04T02:43:14,3197553.8160469667
2020-06-04T02:45:24,3212652.6624328275
2020-06-04T02:46:29,3212701.5144113335
2020-06-04T02:47:34,3210498.0468749995
2020-06-04T02:48:40,3211962.8906249995
