date,value
2020-06-11T01:38:39,724144.92
2020-06-11T01:39:40,724144.92
2020-06-11T01:40:40,724144.92
2020-06-11T01:41:40,724144.92
2020-06-11T01:42:40,724144.92
2020-06-11T01:43:41,724144.92
2020-06-11T01:44:41,724144.92
2020-06-11T01:45:42,724144.92
2020-06-11T01:46:42,724144.92
2020-06-11T01:47:42,724144.92
2020-06-11T01:48:42,724144.92
2020-06-11T01:49:43,724144.92
2020-06-11T01:50:43,724144.92
2020-06-11T01:51:43,724144.92
2020-06-11T01:52:43,724144.92
2020-06-11T01:53:43,717361.88
2020-06-11T01:54:44,717361.88
2020-06-11T01:55:44,717361.88
2020-06-11T01:56:44,717361.88
2020-06-11T01:57:44,717361.88
2020-06-11T01:58:45,717361.88
2020-06-11T01:59:45,717361.88
2020-06-11T02:00:45,717361.88
2020-06-11T02:01:45,717361.88
2020-06-11T02:02:46,717361.88
2020-06-11T02:03:46,717361.88
2020-06-11T02:04:46,717361.88
2020-06-11T02:05:46,717361.88
2020-06-11T02:06:47,717361.88
2020-06-11T02:07:47,717361.88
2020-06-11T02:08:47,721962.66
2020-06-11T02:09:47,721962.66
2020-06-11T02:10:48,721962.66
2020-06-11T02:11:48,721962.66
2020-06-11T02:12:48,721962.66
2020-06-11T02:13:48,721962.66
2020-06-11T02:14:49,721962.66
2020-06-11T02:15:49,721962.66
2020-06-11T02:16:49,721962.66
2020-06-11T02:17:49,721962.66
2020-06-11T02:18:50,721962.66
2020-06-11T02:19:50,721962.66
2020-06-11T02:20:50,721962.66
2020-06-11T02:21:50,721962.66
2020-06-11T02:22:51,721962.66
2020-06-11T02:23:51,724023.37
2020-06-11T02:24:51,724023.37
2020-06-11T02:25:51,724023.37
2020-06-11T02:26:52,724023.37
2020-06-11T02:27:52,724023.37
2020-06-11T02:28:52,724023.37
2020-06-11T02:29:53,724023.37
2020-06-11T02:30:53,724023.37
2020-06-11T02:31:53,724023.37
2020-06-11T02:32:53,724023.37
2020-06-11T02:33:54,724023.37
2020-06-11T02:34:54,724023.37
2020-06-11T02:35:54,724023.37
2020-06-11T02:36:54,724023.37
2020-06-11T02:37:55,724023.37
2020-06-11T02:38:55,725862.61
2020-06-11T02:39:55,725862.61
2020-06-11T02:40:55,725862.61
2020-06-11T02:41:56,725862.61
2020-06-11T02:42:56,725862.61
2020-06-11T02:43:56,725862.61
2020-06-11T02:44:56,725862.61
2020-06-11T02:45:57,725862.61
2020-06-11T02:46:57,725862.61
2020-06-11T02:47:57,725862.61
2020-06-11T02:48:57,725862.61
2020-06-11T02:49:58,725862.61
2020-06-11T02:50:58,725862.61
2020-06-11T02:51:58,725862.61
2020-06-11T02:52:58,725862.61
2020-06-11T02:53:59,725849.32
2020-06-11T02:54:59,725849.32
2020-06-11T02:55:59,725849.32
2020-06-11T02:56:59,725849.32
2020-06-11T02:57:59,725849.32
2020-06-11T02:59:00,725849.32
2020-06-11T03:00:00,725849.32
2020-06-11T03:01:00,725849.32
2020-06-11T03:02:00,725849.32
2020-06-11T03:03:01,725849.32
2020-06-11T03:04:01,725849.32
2020-06-11T03:05:01,725849.32
2020-06-11T03:06:01,725849.32
2020-06-11T03:07:02,725849.32
2020-06-11T03:08:02,725849.32
2020-06-11T03:09:02,726650.9
2020-06-11T03:10:02,726650.9
2020-06-11T03:11:02,726650.9
2020-06-11T03:12:03,726650.9
2020-06-11T03:13:03,726650.9
2020-06-11T03:14:03,726650.9
2020-06-11T03:15:03,726650.9
2020-06-11T03:16:04,726650.9
2020-06-11T03:17:04,726650.9
2020-06-11T03:18:04,726650.9
2020-06-11T03:19:04,726650.9
2020-06-11T03:20:05,726650.9
2020-06-11T03:21:05,726650.9
2020-06-11T03:22:05,726650.9
2020-06-11T03:23:05,726650.9
2020-06-11T03:24:06,727720.9
2020-06-11T03:25:06,727720.9
2020-06-11T03:26:06,727720.9
2020-06-11T03:27:06,727720.9
2020-06-11T03:28:07,727720.9
2020-06-11T03:29:07,727720.9
2020-06-11T03:30:07,727720.9
2020-06-11T03:31:07,727720.9
2020-06-11T03:32:08,727720.9
2020-06-11T03:33:08,727720.9
2020-06-11T03:34:08,727720.9
2020-06-11T03:35:08,727720.9
2020-06-11T03:36:09,727720.9
2020-06-11T03:37:09,727720.9
2020-06-11T03:38:09,727720.9
