date,value
2020-06-08T16:45:17,1708130
2020-06-08T16:46:21,1709490
2020-06-08T16:47:26,1709490
2020-06-08T16:48:31,1708090
2020-06-08T16:49:36,1708510
2020-06-08T16:50:41,1702990
2020-06-08T16:51:46,1708870
2020-06-08T16:52:51,1709140
2020-06-08T16:53:57,1706420
2020-06-08T16:55:02,1711350
2020-06-08T16:56:07,1706600
2020-06-08T16:57:12,1706930
2020-06-08T16:58:17,1707000
2020-06-08T16:59:22,1707560
2020-06-08T17:00:27,1706090
2020-06-08T17:01:32,1706370
2020-06-08T17:02:37,1711400
2020-06-08T17:03:42,1708400
2020-06-08T17:04:47,1708270
2020-06-08T17:05:53,1708390
2020-06-08T17:06:58,1708720
2020-06-08T17:08:03,1708780
2020-06-08T17:09:08,1709220
2020-06-08T17:10:13,1709580
2020-06-08T17:11:18,1707190
2020-06-08T17:12:26,1706450
2020-06-08T17:13:32,1704630
2020-06-08T17:14:38,1706360
2020-06-08T17:15:43,1705360
2020-06-08T17:16:48,1706700
2020-06-08T17:17:53,1706180
2020-06-08T17:18:59,1706180
2020-06-08T17:20:04,1706200
2020-06-08T17:21:09,1710550
2020-06-08T17:22:15,1709340
2020-06-08T17:23:20,1708830
2020-06-08T17:24:25,1707110
2020-06-08T17:25:30,1706130
2020-06-08T17:26:36,1705550
2020-06-08T17:27:41,1705840
2020-06-08T17:28:47,1705910
2020-06-08T17:29:52,1706080
2020-06-08T17:30:57,1705930
2020-06-08T17:32:03,1705960
2020-06-08T17:33:08,1705870
2020-06-08T17:34:13,1705950
2020-06-08T17:35:19,1705820
2020-06-08T17:36:24,1705860
2020-06-08T17:37:29,1706230
2020-06-08T17:38:35,1704740
2020-06-08T17:39:40,1704810
2020-06-08T17:40:45,1704440
2020-06-08T17:41:51,1704460
2020-06-08T17:42:56,1705560
2020-06-08T17:44:02,1705580
2020-06-08T17:45:07,1705580
2020-06-08T17:46:12,1705430
2020-06-08T17:47:18,1705430
2020-06-08T17:48:23,1705470
2020-06-08T17:49:28,1705470
2020-06-08T17:50:33,1705470
2020-06-08T17:51:39,1705410
2020-06-08T17:52:44,1705460
2020-06-08T17:53:49,1705540
2020-06-08T17:54:55,1705540
2020-06-08T17:56:00,1705530
2020-06-08T17:57:05,1705530
2020-06-08T17:58:10,1705640
2020-06-08T17:59:16,1706380
2020-06-08T18:00:21,1705420
2020-06-08T18:01:27,1705840
2020-06-08T18:02:32,1709940
2020-06-08T18:03:37,1709940
2020-06-08T18:04:43,1708820
2020-06-08T18:05:48,1708640
2020-06-08T18:06:54,1708500
2020-06-08T18:07:59,1708380
2020-06-08T18:09:04,1705520
2020-06-08T18:10:09,1706180
2020-06-08T18:11:15,1705430
2020-06-08T18:12:20,1705430
2020-06-08T18:13:25,1703270
2020-06-08T18:14:31,1703270
2020-06-08T18:15:36,1703270
2020-06-08T18:16:41,1703140
2020-06-08T18:17:46,1703060
2020-06-08T18:18:52,1703380
2020-06-08T18:19:57,1703420
2020-06-08T18:21:02,1703420
2020-06-08T18:22:08,1703420
2020-06-08T18:23:13,1703420
2020-06-08T18:24:18,1703440
2020-06-08T18:25:24,1703400
2020-06-08T18:26:29,1704060
2020-06-08T18:27:34,1704750
2020-06-08T18:28:40,1704750
2020-06-08T18:29:45,1704440
2020-06-08T18:30:50,1702570
2020-06-08T18:31:56,1701520
2020-06-08T18:33:01,1701530
2020-06-08T18:34:06,1701530
2020-06-08T18:35:12,1701530
2020-06-08T18:36:17,1700620
2020-06-08T18:37:22,1700630
2020-06-08T18:38:28,1700700
2020-06-08T18:39:33,1700540
2020-06-08T18:40:38,1700560
2020-06-08T18:41:44,1700540
2020-06-08T18:42:49,1700600
2020-06-08T18:43:55,1700440
2020-06-08T18:45:00,1700630
2020-06-08T18:46:05,1701030
2020-06-08T18:47:11,1700580
2020-06-08T18:48:16,1700350
2020-06-08T18:49:22,1700140
2020-06-08T18:50:27,1700170
2020-06-08T18:51:32,1702350
2020-06-08T18:52:37,1702600
2020-06-08T18:53:43,1702350
2020-06-08T18:54:48,1702450
2020-06-08T18:55:53,1702440
2020-06-08T18:56:59,1702910
2020-06-08T18:58:04,1702910
2020-06-08T18:59:09,1702780
2020-06-08T19:00:15,1702870
2020-06-08T19:01:21,1703100
2020-06-08T19:02:26,1702940
2020-06-08T19:03:31,1702810
2020-06-08T19:04:37,1702660
2020-06-08T19:05:42,1702720
2020-06-08T19:06:47,1702650
2020-06-08T19:07:53,1702650
2020-06-08T19:08:58,1703700
2020-06-08T19:10:03,1703220
2020-06-08T19:11:09,1702890
2020-06-08T19:12:14,1702890
2020-06-08T19:13:21,1702400
2020-06-08T19:14:26,1701940
2020-06-08T19:15:31,1702340
2020-06-08T19:16:37,1702240
2020-06-08T19:17:42,1702330
2020-06-08T19:18:48,1702250
2020-06-08T19:19:53,1702240
2020-06-08T19:20:58,1702290
2020-06-08T19:22:04,1702290
2020-06-08T19:23:09,1702280
2020-06-08T19:24:15,1702280
2020-06-08T19:25:20,1702350
2020-06-08T19:26:25,1702680
2020-06-08T19:27:31,1702680
2020-06-08T19:28:36,1703250
2020-06-08T19:29:42,1702830
2020-06-08T19:30:47,1702320
2020-06-08T19:31:52,1702680
2020-06-08T19:32:58,1702690
2020-06-08T19:34:03,1700370
2020-06-08T19:35:09,1701110
2020-06-08T19:36:14,1701290
2020-06-08T19:37:19,1701290
2020-06-08T19:38:25,1701290
2020-06-08T19:39:30,1701530
2020-06-08T19:40:36,1701980
2020-06-08T19:41:41,1701980
2020-06-08T19:42:47,1702000
2020-06-08T19:43:52,1699640
2020-06-08T19:44:59,1700090
2020-06-08T19:46:04,1700370
2020-06-08T19:47:09,1700520
2020-06-08T19:48:15,1700740
2020-06-08T19:49:20,1700820
2020-06-08T19:50:26,1703180
2020-06-08T19:51:31,1702750
2020-06-08T19:52:36,1701650
2020-06-08T19:53:42,1701650
2020-06-08T19:54:47,1702240
2020-06-08T19:55:52,1702180
2020-06-08T19:56:58,1702150
2020-06-08T19:58:03,1702050
2020-06-08T19:59:08,1701960
2020-06-08T20:00:14,1702150
2020-06-08T20:01:19,1702070
2020-06-08T20:02:25,1702440
2020-06-08T20:03:30,1702410
2020-06-08T20:04:35,1701800
2020-06-08T20:05:41,1702110
2020-06-08T20:06:46,1704860
2020-06-08T20:07:51,1703550
2020-06-08T20:08:57,1702540
2020-06-08T20:10:02,1702280
2020-06-08T20:11:07,1702280
2020-06-08T20:12:13,1702230
2020-06-08T20:13:18,1702160
2020-06-08T20:14:23,1700720
2020-06-08T20:15:28,1700350
2020-06-08T20:16:34,1700970
2020-06-08T20:17:39,1701070
2020-06-08T20:18:45,1700730
2020-06-08T20:19:50,1700730
2020-06-08T20:20:56,1701350
2020-06-08T20:22:01,1701340
2020-06-08T20:23:06,1701010
2020-06-08T20:24:12,1701080
2020-06-08T20:25:17,1700610
2020-06-08T20:26:22,1700670
2020-06-08T20:27:28,1700980
2020-06-08T20:28:33,1700990
2020-06-08T20:29:38,1700960
2020-06-08T20:30:43,1701130
2020-06-08T20:31:49,1700950
2020-06-08T20:32:54,1701010
2020-06-08T20:33:59,1701050
2020-06-08T20:35:05,1700990
2020-06-08T20:36:10,1701070
2020-06-08T20:37:16,1700730
2020-06-08T20:38:21,1701420
2020-06-08T20:39:26,1701720
2020-06-08T20:40:32,1701550
2020-06-08T20:41:38,1701620
2020-06-08T20:42:43,1701560
2020-06-08T20:43:48,1701620
2020-06-08T20:44:54,1701730
2020-06-08T20:45:59,1701590
2020-06-08T20:47:04,1701690
2020-06-08T20:48:10,1701560
2020-06-08T20:49:15,1701630
2020-06-08T20:50:21,1701650
2020-06-08T20:51:26,1702180
2020-06-08T20:52:32,1701840
2020-06-08T20:53:37,1700360
2020-06-08T20:54:42,1700460
2020-06-08T20:55:48,1700660
2020-06-08T20:56:53,1702370
2020-06-08T20:57:59,1702170
2020-06-08T20:59:04,1701150
2020-06-08T21:00:09,1700610
2020-06-08T21:01:15,1700510
2020-06-08T21:02:20,1700340
2020-06-08T21:03:26,1700350
2020-06-08T21:04:31,1700010
2020-06-08T21:05:37,1693600
2020-06-08T21:06:42,1694000
2020-06-08T21:07:48,1696400
2020-06-08T21:08:53,1696710
2020-06-08T21:09:58,1697600
2020-06-08T21:11:04,1697930
2020-06-08T21:12:09,1698010
2020-06-08T21:13:14,1696450
2020-06-08T21:14:20,1697060
2020-06-08T21:15:25,1697110
2020-06-08T21:16:30,1699290
2020-06-08T21:17:36,1700130
2020-06-08T21:18:41,1700180
2020-06-08T21:19:46,1700130
2020-06-08T21:20:52,1700210
2020-06-08T21:21:57,1700040
2020-06-08T21:23:02,1699870
2020-06-08T21:24:08,1699840
2020-06-08T21:25:13,1700100
2020-06-08T21:26:18,1700220
2020-06-08T21:27:24,1700150
2020-06-08T21:28:29,1700870
2020-06-08T21:29:34,1700200
2020-06-08T21:30:40,1700260
2020-06-08T21:31:45,1700370
2020-06-08T21:32:50,1700230
2020-06-08T21:33:55,1696140
2020-06-08T21:35:01,1696930
2020-06-08T21:36:06,1698360
2020-06-08T21:37:11,1700510
2020-06-08T21:38:17,1684670
2020-06-08T21:39:22,1693140
2020-06-08T21:40:28,1699020
2020-06-08T21:41:33,1700420
2020-06-08T21:42:39,1699820
2020-06-08T21:43:44,1700080
2020-06-08T21:44:49,1701590
2020-06-08T21:45:55,1699560
2020-06-08T21:47:00,1700240
2020-06-08T21:48:05,1699420
2020-06-08T21:49:10,1700310
2020-06-08T21:50:16,1698660
2020-06-08T21:51:21,1699960
2020-06-08T21:52:26,1699960
2020-06-08T21:53:32,1699930
2020-06-08T21:54:37,1699110
2020-06-08T21:55:42,1698910
2020-06-08T21:56:48,1699860
2020-06-08T21:57:53,1699850
2020-06-08T21:58:58,1700110
2020-06-08T22:00:04,1700690
2020-06-08T22:01:09,1687060
2020-06-08T22:02:14,1688610
2020-06-08T22:03:20,1690010
2020-06-08T22:04:25,1701840
2020-06-08T22:05:31,1698960
2020-06-08T22:06:36,1699460
2020-06-08T22:07:42,1696940
2020-06-08T22:08:47,1698540
2020-06-08T22:09:53,1698490
2020-06-08T22:10:58,1698140
2020-06-08T22:12:03,1698500
2020-06-08T22:13:09,1698410
2020-06-08T22:14:14,1698430
2020-06-08T22:15:19,1698450
2020-06-08T22:16:25,1698300
2020-06-08T22:17:30,1698480
2020-06-08T22:18:35,1698700
2020-06-08T22:19:41,1698930
2020-06-08T22:20:46,1698360
2020-06-08T22:21:52,1698790
2020-06-08T22:22:57,1698610
2020-06-08T22:24:02,1704420
2020-06-08T22:25:08,1704040
2020-06-08T22:26:13,1703820
2020-06-08T22:27:18,1702780
2020-06-08T22:28:24,1703020
2020-06-08T22:29:29,1702810
2020-06-08T22:30:34,1702850
2020-06-08T22:31:39,1702050
2020-06-08T22:32:45,1702020
2020-06-08T22:33:50,1701790
2020-06-08T22:34:55,1700590
2020-06-08T22:36:01,1700840
2020-06-08T22:37:06,1700580
2020-06-08T22:38:11,1700470
2020-06-08T22:39:17,1700490
2020-06-08T22:40:22,1701490
2020-06-08T22:41:27,1700210
2020-06-08T22:42:33,1700910
2020-06-08T22:43:38,1700740
2020-06-08T22:44:43,1700950
2020-06-08T22:45:49,1700530
2020-06-08T22:46:54,1700600
2020-06-08T22:47:59,1700760
2020-06-08T22:49:05,1700230
2020-06-08T22:50:10,1705600
2020-06-08T22:51:15,1705670
2020-06-08T22:52:21,1702470
2020-06-08T22:53:26,1702800
2020-06-08T22:54:31,1698320
2020-06-08T22:55:37,1699320
2020-06-08T22:56:42,1699030
2020-06-08T22:57:47,1701580
2020-06-08T22:58:52,1701470
2020-06-08T22:59:58,1701550
2020-06-08T23:01:03,1701490
2020-06-08T23:02:09,1701000
2020-06-08T23:03:14,1701600
2020-06-08T23:04:19,1697690
2020-06-08T23:05:25,1698640
2020-06-08T23:06:30,1698800
2020-06-08T23:07:35,1700650
2020-06-08T23:08:41,1698830
2020-06-08T23:09:47,1700060
2020-06-08T23:10:52,1700120
2020-06-08T23:11:57,1701990
2020-06-08T23:13:03,1701300
2020-06-08T23:14:08,1704020
2020-06-08T23:15:13,1706400
2020-06-08T23:16:18,1701370
2020-06-08T23:17:24,1702450
2020-06-08T23:18:29,1703150
2020-06-08T23:19:34,1708890
2020-06-08T23:20:40,1709030
2020-06-08T23:21:45,1710200
2020-06-08T23:22:50,1726190
2020-06-08T23:23:55,1717930
2020-06-08T23:25:01,1720250
2020-06-08T23:26:06,1733140
2020-06-08T23:27:12,1732500
2020-06-08T23:28:17,1739200
2020-06-08T23:29:22,1739100
2020-06-08T23:30:28,1743080
2020-06-08T23:31:33,1770140
2020-06-08T23:32:38,1770390
2020-06-08T23:33:44,1768970
2020-06-08T23:34:49,1769230
2020-06-08T23:35:54,1769840
2020-06-08T23:37:00,1768670
2020-06-08T23:38:05,1766760
2020-06-08T23:39:11,1775360
2020-06-08T23:40:16,1771250
2020-06-08T23:41:21,1767970
2020-06-08T23:42:27,1769270
2020-06-08T23:43:32,1770040
2020-06-08T23:44:37,1771310
2020-06-08T23:45:43,1774540
2020-06-08T23:46:48,1774140
2020-06-08T23:47:54,1773160
2020-06-08T23:48:59,1772690
2020-06-08T23:50:04,1773960
2020-06-08T23:51:10,1771590
2020-06-08T23:52:15,1772140
2020-06-08T23:53:20,1772550
2020-06-08T23:54:26,1772820
2020-06-08T23:55:31,1774910
2020-06-08T23:56:36,1775220
2020-06-08T23:57:41,1775220
2020-06-08T23:58:47,1778890
2020-06-08T23:59:52,1777440
2020-06-09T00:00:57,1778240
2020-06-09T00:02:03,1758830
2020-06-09T00:03:08,1758570
2020-06-09T00:04:13,1757600
2020-06-09T00:05:19,1757620
2020-06-09T00:06:25,1758130
2020-06-09T00:07:30,1759370
2020-06-09T00:08:35,1770310
2020-06-09T00:09:40,1770240
2020-06-09T00:10:46,1770220
2020-06-09T00:11:52,1770180
2020-06-09T00:12:57,1770160
2020-06-09T00:14:02,1768860
2020-06-09T00:15:08,1766880
2020-06-09T00:16:13,1766570
2020-06-09T00:17:18,1761900
2020-06-09T00:18:23,1764910
2020-06-09T00:19:29,1769320
2020-06-09T00:20:36,1769350
2020-06-09T00:21:41,1771770
2020-06-09T00:22:46,1769890
2020-06-09T00:23:52,1800950
2020-06-09T00:24:57,1826740
2020-06-09T00:26:03,1792470
2020-06-09T00:27:08,1797440
2020-06-09T00:28:13,1787790
2020-06-09T00:29:19,1795890
2020-06-09T00:30:24,1792920
2020-06-09T00:31:29,1792900
2020-06-09T00:32:35,1790630
2020-06-09T00:33:40,1788810
2020-06-09T00:34:45,1792940
2020-06-09T00:35:50,1788210
2020-06-09T00:36:56,1784480
2020-06-09T00:38:01,1784370
2020-06-09T00:39:06,1771200
2020-06-09T00:40:12,1770740
2020-06-09T00:41:17,1774440
2020-06-09T00:42:22,1775830
2020-06-09T00:43:28,1775100
2020-06-09T00:44:33,1772890
2020-06-09T00:45:38,1768840
2020-06-09T00:46:43,1771940
2020-06-09T00:47:48,1770680
2020-06-09T00:48:54,1768980
2020-06-09T00:49:59,1771440
2020-06-09T00:51:05,1773560
2020-06-09T00:52:10,1773560
2020-06-09T00:53:15,1775530
2020-06-09T00:54:20,1774600
2020-06-09T00:55:26,1767740
2020-06-09T00:56:31,1755400
2020-06-09T00:57:36,1755630
2020-06-09T00:58:42,1755480
2020-06-09T00:59:47,1754950
2020-06-09T01:00:52,1752670
2020-06-09T01:01:57,1750350
2020-06-09T01:03:03,1750600
2020-06-09T01:04:08,1750330
2020-06-09T01:05:13,1750540
2020-06-09T01:06:19,1751080
2020-06-09T01:07:24,1750290
2020-06-09T01:08:29,1750370
2020-06-09T01:09:35,1750270
2020-06-09T01:10:40,1751840
2020-06-09T01:11:45,1751380
2020-06-09T01:12:52,1749950
2020-06-09T01:13:59,1686640
2020-06-09T01:15:06,1686750
2020-06-09T01:16:12,1685310
2020-06-09T01:17:17,1685960
2020-06-09T01:18:22,1686020
2020-06-09T01:19:27,1688340
2020-06-09T01:20:33,1688870
2020-06-09T01:21:38,1689040
2020-06-09T01:22:43,1689080
2020-06-09T01:23:49,1689300
2020-06-09T01:24:54,1700560
2020-06-09T01:25:59,1703570
2020-06-09T01:27:05,1725610
2020-06-09T01:28:10,1726720
2020-06-09T01:29:15,1727740
2020-06-09T01:30:20,1727880
2020-06-09T01:31:26,1730500
2020-06-09T01:32:31,1730560
2020-06-09T01:33:36,1731580
2020-06-09T01:34:42,1731660
2020-06-09T01:35:47,1733010
2020-06-09T01:36:54,1731360
2020-06-09T01:37:59,1731700
2020-06-09T01:39:05,1732480
2020-06-09T01:40:10,1732990
2020-06-09T01:41:15,1732990
2020-06-09T01:42:20,1733650
2020-06-09T01:43:26,1734290
2020-06-09T01:44:31,1733760
2020-06-09T01:45:36,1735580
2020-06-09T01:46:42,1735800
2020-06-09T01:47:47,1738310
2020-06-09T01:48:52,1741460
2020-06-09T01:49:57,1745630
2020-06-09T01:51:03,1745620
2020-06-09T01:52:08,1745700
2020-06-09T01:53:13,1746290
2020-06-09T01:54:19,1746360
2020-06-09T01:55:24,1746810
2020-06-09T01:56:29,1747180
2020-06-09T01:57:35,1747640
2020-06-09T01:58:40,1747820
2020-06-09T01:59:46,1750580
2020-06-09T02:00:51,1751380
2020-06-09T02:01:56,1752220
2020-06-09T02:03:01,1750330
2020-06-09T02:04:07,1750500
2020-06-09T02:05:12,1750180
2020-06-09T02:06:17,1752110
2020-06-09T02:07:22,1752940
2020-06-09T02:08:28,1752970
2020-06-09T02:09:33,1753200
2020-06-09T02:10:38,1753200
2020-06-09T02:11:44,1753200
2020-06-09T02:12:49,1753410
2020-06-09T02:13:55,1752700
2020-06-09T02:15:00,1753320
2020-06-09T02:16:05,1753530
2020-06-09T02:17:11,1753790
2020-06-09T02:18:16,1754180
2020-06-09T02:19:21,1754270
2020-06-09T02:20:27,1754780
2020-06-09T02:21:32,1755040
2020-06-09T02:22:37,1755340
2020-06-09T02:23:42,1754110
2020-06-09T02:24:48,1753190
2020-06-09T02:25:53,1752610
2020-06-09T02:26:58,1753600
2020-06-09T02:28:03,1753680
