date,value
2020-06-10T19:30:02,1812289
2020-06-10T19:31:03,1812339
2020-06-10T19:32:03,1815537
2020-06-10T19:33:03,1815537
2020-06-10T19:34:04,1815537
2020-06-10T19:35:04,1815537
2020-06-10T19:36:05,1815537
2020-06-10T19:37:05,1822619
2020-06-10T19:38:06,1827501
2020-06-10T19:39:06,1827186
2020-06-10T19:40:07,1829071
2020-06-10T19:41:07,1829542
2020-06-10T19:42:08,1831568
2020-06-10T19:43:08,1833068
2020-06-10T19:44:09,1833068
2020-06-10T19:45:09,1833068
2020-06-10T19:46:10,1833068
2020-06-10T19:47:10,1833068
2020-06-10T19:48:10,1833068
2020-06-10T19:49:11,1833068
2020-06-10T19:50:11,1833068
2020-06-10T19:51:12,1831136
2020-06-10T19:52:12,1831136
2020-06-10T19:53:13,1831136
2020-06-10T19:54:13,1831136
2020-06-10T19:55:13,1831113
2020-06-10T19:56:14,1831113
2020-06-10T19:57:14,1830656
2020-06-10T19:58:15,1830656
2020-06-10T19:59:15,1830656
2020-06-10T20:00:15,1830656
2020-06-10T20:01:16,1830655
2020-06-10T20:02:16,1830655
2020-06-10T20:03:17,1830655
2020-06-10T20:04:17,1830655
2020-06-10T20:05:18,1830655
2020-06-10T20:06:18,1830655
2020-06-10T20:07:19,1830655
2020-06-10T20:08:19,1830655
2020-06-10T20:09:19,1830655
2020-06-10T20:10:20,1830655
2020-06-10T20:11:20,1830655
2020-06-10T20:12:21,1830705
2020-06-10T20:13:21,1830705
2020-06-10T20:14:22,1830705
2020-06-10T20:15:22,1830705
2020-06-10T20:16:23,1830705
2020-06-10T20:17:23,1830915
2020-06-10T20:18:24,1831695
2020-06-10T20:19:24,1832477
2020-06-10T20:20:24,1832477
2020-06-10T20:21:25,1832477
2020-06-10T20:22:25,1832477
2020-06-10T20:23:26,1832477
2020-06-10T20:24:26,1832477
2020-06-10T20:25:27,1832477
2020-06-10T20:26:27,1832477
2020-06-10T20:27:27,1832477
2020-06-10T20:28:28,1832478
2020-06-10T20:29:28,1832478
2020-06-10T20:30:29,1832478
2020-06-10T20:31:29,1832478
2020-06-10T20:32:30,1832478
2020-06-10T20:33:30,1832478
2020-06-10T20:34:30,1832478
2020-06-10T20:35:31,1832478
2020-06-10T20:36:31,1832478
2020-06-10T20:37:32,1832478
2020-06-10T20:38:32,1832478
2020-06-10T20:39:33,1832478
2020-06-10T20:40:33,1832478
2020-06-10T20:41:33,1832478
2020-06-10T20:42:34,1832478
2020-06-10T20:43:34,1832578
2020-06-10T20:44:35,1832578
2020-06-10T20:45:35,1832678
2020-06-10T20:46:36,1832678
2020-06-10T20:47:36,1832965
2020-06-10T20:48:36,1832965
2020-06-10T20:49:37,1833033
2020-06-10T20:50:37,1833033
2020-06-10T20:51:38,1833033
2020-06-10T20:52:38,1831730
2020-06-10T20:53:38,1831730
2020-06-10T20:54:39,1831730
2020-06-10T20:55:39,1831783
2020-06-10T20:56:40,1831931
2020-06-10T20:57:40,1832088
2020-06-10T20:58:40,1832143
2020-06-10T20:59:41,1832143
2020-06-10T21:00:41,1832143
2020-06-10T21:01:42,1832143
2020-06-10T21:02:42,1832143
2020-06-10T21:03:43,1832316
2020-06-10T21:04:43,1832316
2020-06-10T21:05:43,1832316
2020-06-10T21:06:44,1832316
2020-06-10T21:07:44,1832316
2020-06-10T21:08:45,1832316
2020-06-10T21:09:45,1832316
2020-06-10T21:10:46,1832316
2020-06-10T21:11:46,1832316
2020-06-10T21:12:46,1832316
2020-06-10T21:13:47,1832316
2020-06-10T21:14:47,1832316
2020-06-10T21:15:47,1832316
2020-06-10T21:16:48,1832316
2020-06-10T21:17:48,1832316
2020-06-10T21:18:49,1832316
2020-06-10T21:19:49,1832316
2020-06-10T21:20:50,1832316
2020-06-10T21:21:50,1832316
2020-06-10T21:22:50,1832316
2020-06-10T21:23:51,1832706
2020-06-10T21:24:51,1832706
2020-06-10T21:25:52,1832706
2020-06-10T21:26:52,1834006
2020-06-10T21:27:53,1834006
2020-06-10T21:28:53,1834006
2020-06-10T21:29:53,1834006
2020-06-10T21:30:54,1834006
2020-06-10T21:31:54,1834006
2020-06-10T21:32:55,1834006
2020-06-10T21:33:55,1834006
2020-06-10T21:34:55,1834006
2020-06-10T21:35:56,1834006
2020-06-10T21:36:56,1834006
2020-06-10T21:37:57,1834006
2020-06-10T21:38:57,1834006
2020-06-10T21:39:58,1834006
2020-06-10T21:40:58,1834673
2020-06-10T21:41:58,1834673
2020-06-10T21:42:59,1834673
2020-06-10T21:43:59,1834673
2020-06-10T21:45:00,1834673
2020-06-10T21:46:00,1834673
2020-06-10T21:47:00,1834673
2020-06-10T21:48:01,1834673
2020-06-10T21:49:01,1834673
2020-06-10T21:50:02,1834673
2020-06-10T21:51:02,1834673
2020-06-10T21:52:03,1834673
2020-06-10T21:53:03,1834673
2020-06-10T21:54:04,1834673
2020-06-10T21:55:04,1834673
2020-06-10T21:56:05,1834673
2020-06-10T21:57:05,1834673
2020-06-10T21:58:06,1834673
2020-06-10T21:59:06,1834673
2020-06-10T22:00:07,1834673
2020-06-10T22:01:07,1834673
2020-06-10T22:02:07,1834673
2020-06-10T22:03:08,1834673
2020-06-10T22:04:08,1834673
2020-06-10T22:05:09,1834673
2020-06-10T22:06:09,1834673
2020-06-10T22:07:10,1834673
2020-06-10T22:08:10,1834673
2020-06-10T22:09:10,1834673
2020-06-10T22:10:11,1834673
2020-06-10T22:11:11,1834673
2020-06-10T22:12:12,1834673
2020-06-10T22:13:12,1834673
2020-06-10T22:14:13,1834671
2020-06-10T22:15:13,1834671
2020-06-10T22:16:13,1834671
2020-06-10T22:17:14,1834671
2020-06-10T22:18:14,1834671
2020-06-10T22:19:15,1834671
2020-06-10T22:20:15,1834671
2020-06-10T22:21:16,1834671
2020-06-10T22:22:16,1834921
2020-06-10T22:23:16,1834921
2020-06-10T22:24:17,1834921
2020-06-10T22:25:17,1834921
2020-06-10T22:26:18,1834921
2020-06-10T22:27:18,1834921
2020-06-10T22:28:19,1834921
2020-06-10T22:29:19,1834921
2020-06-10T22:30:20,1834921
2020-06-10T22:31:20,1834921
2020-06-10T22:32:20,1834936
2020-06-10T22:33:21,1834946
2020-06-10T22:34:21,1834946
2020-06-10T22:35:22,1834764
2020-06-10T22:36:22,1834764
2020-06-10T22:37:23,1834764
2020-06-10T22:38:23,1834764
2020-06-10T22:39:24,1834764
2020-06-10T22:40:24,1834764
2020-06-10T22:41:25,1834460
2020-06-10T22:42:25,1834460
2020-06-10T22:43:26,1834460
2020-06-10T22:44:26,1834460
2020-06-10T22:45:26,1834460
2020-06-10T22:46:27,1834460
2020-06-10T22:47:27,1834460
2020-06-10T22:48:28,1834460
2020-06-10T22:49:28,1834480
2020-06-10T22:50:29,1834480
2020-06-10T22:51:29,1836137
2020-06-10T22:52:29,1836137
2020-06-10T22:53:30,1836137
2020-06-10T22:54:30,1836137
2020-06-10T22:55:31,1836812
2020-06-10T22:56:31,1836812
2020-06-10T22:57:31,1836812
2020-06-10T22:58:32,1836812
2020-06-10T22:59:32,1837063
2020-06-10T23:00:33,1838947
2020-06-10T23:01:33,1838947
2020-06-10T23:02:34,1838947
2020-06-10T23:03:34,1838947
2020-06-10T23:04:34,1838947
2020-06-10T23:05:35,1838945
2020-06-10T23:06:35,1838945
2020-06-10T23:07:36,1838945
2020-06-10T23:08:36,1838945
2020-06-10T23:09:37,1838945
2020-06-10T23:10:37,1838945
2020-06-10T23:11:38,1838945
2020-06-10T23:12:38,1838945
2020-06-10T23:13:38,1838945
2020-06-10T23:14:39,1838945
2020-06-10T23:15:39,1838947
2020-06-10T23:16:40,1838947
2020-06-10T23:17:40,1838947
2020-06-10T23:18:41,1838947
2020-06-10T23:19:41,1838947
2020-06-10T23:20:41,1838947
2020-06-10T23:21:42,1838947
2020-06-10T23:22:42,1838647
2020-06-10T23:23:43,1838647
2020-06-10T23:24:43,1840098
2020-06-10T23:25:43,1840950
2020-06-10T23:26:44,1840950
2020-06-10T23:27:44,1842850
2020-06-10T23:28:45,1842850
2020-06-10T23:29:45,1843445
2020-06-10T23:30:46,1843445
2020-06-10T23:31:46,1843445
2020-06-10T23:32:46,1843445
2020-06-10T23:33:47,1843445
2020-06-10T23:34:47,1843445
2020-06-10T23:35:48,1843445
2020-06-10T23:36:48,1843445
2020-06-10T23:37:48,1843445
2020-06-10T23:38:49,1843445
2020-06-10T23:39:49,1843445
2020-06-10T23:40:50,1843445
2020-06-10T23:41:50,1843445
2020-06-10T23:42:51,1843445
2020-06-10T23:43:51,1843445
2020-06-10T23:44:51,1843445
2020-06-10T23:45:52,1843445
2020-06-10T23:46:52,1843445
2020-06-10T23:47:53,1843445
2020-06-10T23:48:53,1843445
2020-06-10T23:49:53,1843445
2020-06-10T23:50:54,1843445
2020-06-10T23:51:54,1843445
2020-06-10T23:52:55,1843445
2020-06-10T23:53:55,1843445
2020-06-10T23:54:56,1843445
2020-06-10T23:55:56,1843445
2020-06-10T23:56:56,1843445
2020-06-10T23:57:57,1843445
2020-06-10T23:58:57,1843445
2020-06-10T23:59:58,1843445
2020-06-11T00:00:58,1843454
2020-06-11T00:01:58,1843454
2020-06-11T00:02:59,1843454
2020-06-11T00:03:59,1843454
2020-06-11T00:05:00,1843454
2020-06-11T00:06:00,1843454
2020-06-11T00:07:01,1843454
2020-06-11T00:08:01,1843454
2020-06-11T00:09:01,1846114
2020-06-11T00:10:02,1846114
2020-06-11T00:11:02,1846114
2020-06-11T00:12:03,1846114
2020-06-11T00:13:03,1846114
2020-06-11T00:14:04,1846114
2020-06-11T00:15:04,1846114
2020-06-11T00:16:04,1846114
2020-06-11T00:17:05,1848432
2020-06-11T00:18:05,1848482
2020-06-11T00:19:06,1848482
2020-06-11T00:20:06,1848482
2020-06-11T00:21:07,1848482
2020-06-11T00:22:07,1848482
2020-06-11T00:23:07,1849482
2020-06-11T00:24:08,1849482
2020-06-11T00:25:08,1849482
2020-06-11T00:26:09,1849482
2020-06-11T00:27:09,1849482
2020-06-11T00:28:09,1849482
2020-06-11T00:29:10,1849482
2020-06-11T00:30:10,1852598
2020-06-11T00:31:11,1852598
2020-06-11T00:32:11,1852598
2020-06-11T00:33:12,1852620
2020-06-11T00:34:12,1852620
2020-06-11T00:35:12,1852620
2020-06-11T00:36:13,1852620
2020-06-11T00:37:13,1852620
2020-06-11T00:38:14,1852620
2020-06-11T00:39:14,1852620
2020-06-11T00:40:15,1852620
2020-06-11T00:41:15,1852620
2020-06-11T00:42:16,1852620
2020-06-11T00:43:16,1852620
2020-06-11T00:44:16,1852620
2020-06-11T00:45:17,1852620
2020-06-11T00:46:17,1852620
2020-06-11T00:47:18,1852620
2020-06-11T00:48:18,1852620
2020-06-11T00:49:19,1852620
2020-06-11T00:50:19,1852620
2020-06-11T00:51:19,1852620
2020-06-11T00:52:20,1852620
2020-06-11T00:53:20,1852620
2020-06-11T00:54:21,1852620
2020-06-11T00:55:21,1852620
2020-06-11T00:56:22,1852620
2020-06-11T00:57:22,1852620
2020-06-11T00:58:22,1852620
2020-06-11T00:59:23,1852620
2020-06-11T01:00:23,1852620
2020-06-11T01:01:24,1852620
2020-06-11T01:02:24,1852620
2020-06-11T01:03:25,1852620
2020-06-11T01:04:25,1852620
2020-06-11T01:05:25,1852620
2020-06-11T01:06:26,1852620
2020-06-11T01:07:26,1852620
2020-06-11T01:08:27,1852620
2020-06-11T01:09:27,1852620
2020-06-11T01:10:28,1852620
2020-06-11T01:11:28,1852620
2020-06-11T01:12:29,1852620
2020-06-11T01:13:29,1852620
2020-06-11T01:14:29,1852620
2020-06-11T01:15:30,1852620
2020-06-11T01:16:30,1852620
2020-06-11T01:17:31,1852620
2020-06-11T01:18:31,1852620
2020-06-11T01:19:31,1852620
2020-06-11T01:20:32,1852620
2020-06-11T01:21:32,1852620
2020-06-11T01:22:33,1852620
2020-06-11T01:23:33,1852620
2020-06-11T01:24:34,1852620
2020-06-11T01:25:34,1852620
2020-06-11T01:26:35,1852620
2020-06-11T01:27:35,1852620
2020-06-11T01:28:35,1852620
2020-06-11T01:29:36,1852620
2020-06-11T01:30:36,1852620
2020-06-11T01:31:37,1852620
2020-06-11T01:32:37,1852620
2020-06-11T01:33:38,1852620
2020-06-11T01:34:38,1852650
2020-06-11T01:35:39,1852650
2020-06-11T01:36:39,1852742
2020-06-11T01:37:40,1852742
2020-06-11T01:38:40,1852742
2020-06-11T01:39:40,1852742
2020-06-11T01:40:41,1852742
2020-06-11T01:41:41,1852742
2020-06-11T01:42:42,1852742
2020-06-11T01:43:42,1853594
2020-06-11T01:44:43,1860294
2020-06-11T01:45:44,1860294
2020-06-11T01:46:45,1860294
2020-06-11T01:47:46,1860294
2020-06-11T01:48:46,1860938
2020-06-11T01:49:47,1860938
2020-06-11T01:50:47,1860938
2020-06-11T01:51:48,1860938
2020-06-11T01:52:48,1860938
2020-06-11T01:53:49,1860938
2020-06-11T01:54:49,1861544
2020-06-11T01:55:49,1861439
2020-06-11T01:56:50,1861439
2020-06-11T01:57:50,1861359
2020-06-11T01:58:51,1861359
2020-06-11T01:59:51,1861309
2020-06-11T02:00:52,1861309
2020-06-11T02:01:52,1861309
2020-06-11T02:02:52,1861309
2020-06-11T02:03:53,1861309
2020-06-11T02:04:53,1873280
2020-06-11T02:05:54,1872630
2020-06-11T02:06:54,1872630
2020-06-11T02:07:55,1872630
2020-06-11T02:08:55,1872630
2020-06-11T02:09:56,1872630
2020-06-11T02:10:56,1872630
2020-06-11T02:11:56,1872630
2020-06-11T02:12:57,1872630
2020-06-11T02:13:57,1872630
2020-06-11T02:14:58,1872630
2020-06-11T02:15:58,1872630
2020-06-11T02:16:58,1876982
2020-06-11T02:17:59,1877032
2020-06-11T02:18:59,1877032
2020-06-11T02:20:00,1877032
2020-06-11T02:21:00,1877032
2020-06-11T02:22:01,1877032
2020-06-11T02:23:01,1877032
2020-06-11T02:24:01,1877032
2020-06-11T02:25:02,1879632
2020-06-11T02:26:02,1879632
2020-06-11T02:27:03,1879036
2020-06-11T02:28:03,1879036
2020-06-11T02:29:04,1879036
2020-06-11T02:30:04,1879036
2020-06-11T02:31:05,1879036
2020-06-11T02:32:05,1879036
2020-06-11T02:33:05,1879036
2020-06-11T02:34:06,1879036
2020-06-11T02:35:06,1879036
2020-06-11T02:36:07,1879036
2020-06-11T02:37:07,1879036
2020-06-11T02:38:08,1879036
2020-06-11T02:39:08,1879036
2020-06-11T02:40:08,1879036
2020-06-11T02:41:09,1879036
2020-06-11T02:42:09,1879036
2020-06-11T02:43:10,1879036
2020-06-11T02:44:10,1879036
2020-06-11T02:45:10,1879036
2020-06-11T02:46:11,1879036
2020-06-11T02:47:11,1879036
2020-06-11T02:48:12,1879036
2020-06-11T02:49:12,1879036
2020-06-11T02:50:13,1879036
2020-06-11T02:51:14,1879036
2020-06-11T02:52:14,1879036
2020-06-11T02:53:15,1879036
2020-06-11T02:54:15,1879036
2020-06-11T02:55:16,1879036
2020-06-11T02:56:16,1879063
2020-06-11T02:57:17,1879063
2020-06-11T02:58:17,1879063
2020-06-11T02:59:18,1879063
2020-06-11T03:00:18,1879063
2020-06-11T03:01:19,1879063
2020-06-11T03:02:19,1879063
2020-06-11T03:03:19,1879063
2020-06-11T03:04:20,1879063
2020-06-11T03:05:20,1879063
2020-06-11T03:06:21,1880063
2020-06-11T03:07:21,1880063
2020-06-11T03:08:22,1880063
2020-06-11T03:09:22,1880063
2020-06-11T03:10:22,1880398
2020-06-11T03:11:23,1880398
2020-06-11T03:12:23,1880398
2020-06-11T03:13:24,1880398
2020-06-11T03:14:24,1880398
2020-06-11T03:15:24,1880398
2020-06-11T03:16:25,1880398
2020-06-11T03:17:25,1880398
2020-06-11T03:18:26,1880398
2020-06-11T03:19:26,1880315
2020-06-11T03:20:27,1880315
2020-06-11T03:21:27,1880315
2020-06-11T03:22:28,1880915
2020-06-11T03:23:28,1880915
2020-06-11T03:24:28,1880915
2020-06-11T03:25:29,1880915
2020-06-11T03:26:29,1880895
2020-06-11T03:27:30,1880895
2020-06-11T03:28:30,1880895
2020-06-11T03:29:31,1880895
2020-06-11T03:30:31,1880895
2020-06-11T03:31:32,1879844
2020-06-11T03:32:32,1879844
2020-06-11T03:33:32,1879844
2020-06-11T03:34:33,1879844
2020-06-11T03:35:33,1879844
2020-06-11T03:36:34,1879844
2020-06-11T03:37:34,1879844
2020-06-11T03:38:34,1879844
