date,value
2020-06-10T04:56:33,193685.969
2020-06-10T04:57:33,193685.969
2020-06-10T04:58:34,193685.969
2020-06-10T04:59:34,193685.969
2020-06-10T05:00:34,193685.969
2020-06-10T05:01:34,193916.653
2020-06-10T05:02:35,193916.653
2020-06-10T05:03:35,193916.653
2020-06-10T05:04:35,193916.653
2020-06-10T05:05:35,193916.653
2020-06-10T05:06:35,193916.653
2020-06-10T05:07:36,193916.653
2020-06-10T05:08:36,193916.653
2020-06-10T05:09:36,193916.653
2020-06-10T05:10:36,193916.653
2020-06-10T05:11:37,193916.653
2020-06-10T05:12:37,193916.653
2020-06-10T05:13:37,193916.653
2020-06-10T05:14:37,193916.653
2020-06-10T05:15:38,193916.653
2020-06-10T05:16:38,193460.734
2020-06-10T05:17:38,193460.734
2020-06-10T05:18:38,193460.734
2020-06-10T05:19:39,193460.734
2020-06-10T05:20:39,193460.734
2020-06-10T05:21:39,193460.734
2020-06-10T05:22:39,193460.734
2020-06-10T05:23:40,193460.734
2020-06-10T05:24:40,193460.734
2020-06-10T05:25:40,193460.734
2020-06-10T05:26:40,193460.734
2020-06-10T05:27:41,193460.734
2020-06-10T05:28:41,193460.734
2020-06-10T05:29:41,193460.734
2020-06-10T05:30:41,193460.734
2020-06-10T05:31:42,193982.177
2020-06-10T05:32:42,193982.177
2020-06-10T05:33:42,193982.177
2020-06-10T05:34:42,193982.177
2020-06-10T05:35:42,193982.177
2020-06-10T05:36:43,193982.177
2020-06-10T05:37:43,193982.177
2020-06-10T05:38:43,193982.177
2020-06-10T05:39:43,193982.177
2020-06-10T05:40:44,193982.177
2020-06-10T05:41:44,193982.177
2020-06-10T05:42:44,193982.177
2020-06-10T05:43:44,193982.177
2020-06-10T05:44:44,193982.177
2020-06-10T05:45:45,193982.177
2020-06-10T05:46:45,192270.555
2020-06-10T05:47:45,192270.555
2020-06-10T05:48:46,192270.555
2020-06-10T05:49:46,192270.555
2020-06-10T05:50:46,192270.555
2020-06-10T05:51:46,192270.555
2020-06-10T05:52:46,192270.555
2020-06-10T05:53:47,192270.555
2020-06-10T05:54:47,192270.555
2020-06-10T05:55:47,192270.555
2020-06-10T05:56:47,192270.555
2020-06-10T05:57:48,192270.555
2020-06-10T05:58:48,192270.555
2020-06-10T05:59:48,192270.555
2020-06-10T06:00:48,192270.555
2020-06-10T06:01:49,192398.296
2020-06-10T06:02:49,192398.296
2020-06-10T06:03:49,192398.296
2020-06-10T06:04:49,192398.296
2020-06-10T06:05:50,192398.296
2020-06-10T06:06:50,192398.296
2020-06-10T06:07:50,192398.296
2020-06-10T06:08:50,192398.296
2020-06-10T06:09:50,192398.296
2020-06-10T06:10:51,192398.296
2020-06-10T06:11:51,192398.296
2020-06-10T06:12:51,192398.296
2020-06-10T06:13:51,192398.296
2020-06-10T06:14:52,192398.296
2020-06-10T06:15:52,192398.296
2020-06-10T06:16:52,192714.283
2020-06-10T06:17:52,192714.283
2020-06-10T06:18:53,192714.283
2020-06-10T06:19:53,192714.283
2020-06-10T06:20:53,192714.283
2020-06-10T06:21:53,192714.283
2020-06-10T06:22:54,192714.283
2020-06-10T06:23:54,192714.283
2020-06-10T06:24:54,192714.283
2020-06-10T06:25:54,192714.283
2020-06-10T06:26:55,192714.283
2020-06-10T06:27:55,192714.283
2020-06-10T06:28:55,192714.283
2020-06-10T06:29:55,192714.283
2020-06-10T06:30:56,192714.283
2020-06-10T06:31:56,192315.623
2020-06-10T06:32:56,192315.623
2020-06-10T06:33:56,192315.623
2020-06-10T06:34:56,192315.623
2020-06-10T06:35:57,192315.623
2020-06-10T06:36:57,192315.623
2020-06-10T06:37:57,192315.623
2020-06-10T06:38:57,192315.623
2020-06-10T06:39:58,192315.623
2020-06-10T06:40:58,192315.623
2020-06-10T06:41:58,192315.623
2020-06-10T06:42:58,192315.623
2020-06-10T06:43:59,192315.623
2020-06-10T06:44:59,192315.623
2020-06-10T06:45:59,192315.623
2020-06-10T06:46:59,192282.756
2020-06-10T06:48:00,192282.756
2020-06-10T06:49:00,192282.756
2020-06-10T06:50:00,192282.756
2020-06-10T06:51:00,192282.756
2020-06-10T06:52:00,192282.756
2020-06-10T06:53:01,192282.756
2020-06-10T06:54:01,192282.756
2020-06-10T06:55:01,192282.756
2020-06-10T06:56:01,192282.756
2020-06-10T06:57:02,192282.756
2020-06-10T06:58:02,192282.756
2020-06-10T06:59:02,192282.756
2020-06-10T07:00:02,192282.756
2020-06-10T07:01:03,192282.756
2020-06-10T07:02:03,191959.896
2020-06-10T07:03:03,191959.896
2020-06-10T07:04:03,191959.896
2020-06-10T07:05:04,191959.896
2020-06-10T07:06:04,191959.896
2020-06-10T07:07:04,191959.896
2020-06-10T07:08:04,191959.896
2020-06-10T07:09:05,191959.896
2020-06-10T07:10:05,191959.896
2020-06-10T07:11:05,191959.896
2020-06-10T07:12:05,191959.896
2020-06-10T07:13:05,191959.896
2020-06-10T07:14:06,191959.896
2020-06-10T07:15:06,191959.896
2020-06-10T07:16:06,191959.896
2020-06-10T07:17:06,191627.762
2020-06-10T07:18:07,191627.762
2020-06-10T07:19:07,191627.762
2020-06-10T07:20:07,191627.762
2020-06-10T07:21:07,191627.762
2020-06-10T07:22:08,191627.762
2020-06-10T07:23:08,191627.762
2020-06-10T07:24:08,191627.762
2020-06-10T07:25:08,191627.762
2020-06-10T07:26:09,191627.762
2020-06-10T07:27:09,191627.762
2020-06-10T07:28:09,191627.762
2020-06-10T07:29:09,191627.762
2020-06-10T07:30:10,191627.762
2020-06-10T07:31:10,191627.762
2020-06-10T07:32:10,190862.628
2020-06-10T07:33:10,190862.628
2020-06-10T07:34:11,190862.628
2020-06-10T07:35:11,190862.628
2020-06-10T07:36:11,190862.628
2020-06-10T07:37:11,190862.628
2020-06-10T07:38:12,190862.628
2020-06-10T07:39:12,190862.628
2020-06-10T07:40:12,190862.628
2020-06-10T07:41:12,190862.628
2020-06-10T07:42:12,190862.628
2020-06-10T07:43:13,190862.628
2020-06-10T07:44:13,190862.628
2020-06-10T07:45:13,190862.628
2020-06-10T07:46:13,190862.628
2020-06-10T07:47:14,190727.206
2020-06-10T07:48:14,190727.206
2020-06-10T07:49:14,190727.206
2020-06-10T07:50:14,190727.206
2020-06-10T07:51:15,190727.206
2020-06-10T07:52:15,190727.206
2020-06-10T07:53:15,190727.206
2020-06-10T07:54:15,190727.206
2020-06-10T07:55:16,190727.206
2020-06-10T07:56:16,190727.206
2020-06-10T07:57:16,190727.206
2020-06-10T07:58:16,190727.206
2020-06-10T07:59:17,190727.206
2020-06-10T08:00:17,190727.206
2020-06-10T08:01:17,190727.206
2020-06-10T08:02:17,190329.871
2020-06-10T08:03:17,190329.871
2020-06-10T08:04:18,190329.871
2020-06-10T08:05:18,190329.871
2020-06-10T08:06:18,190329.871
2020-06-10T08:07:18,190329.871
2020-06-10T08:08:19,190329.871
2020-06-10T08:09:19,190329.871
2020-06-10T08:10:19,190329.871
2020-06-10T08:11:19,190329.871
2020-06-10T08:12:20,190329.871
2020-06-10T08:13:20,190329.871
2020-06-10T08:14:20,190329.871
2020-06-10T08:15:20,190329.871
2020-06-10T08:16:21,190329.871
2020-06-10T08:17:21,190375.453
2020-06-10T08:18:21,190375.453
2020-06-10T08:19:21,190375.453
2020-06-10T08:20:22,190375.453
2020-06-10T08:21:22,190375.453
2020-06-10T08:22:22,190375.453
2020-06-10T08:23:22,190375.453
2020-06-10T08:24:23,190375.453
2020-06-10T08:25:23,190375.453
2020-06-10T08:26:23,190375.453
2020-06-10T08:27:23,190375.453
2020-06-10T08:28:24,190375.453
2020-06-10T08:29:24,190375.453
2020-06-10T08:30:24,190375.453
2020-06-10T08:31:24,190375.453
2020-06-10T08:32:24,190062.565
2020-06-10T08:33:25,190062.565
2020-06-10T08:34:25,190062.565
2020-06-10T08:35:25,190062.565
2020-06-10T08:36:26,190062.565
2020-06-10T08:37:26,190062.565
2020-06-10T08:38:26,190062.565
2020-06-10T08:39:26,190062.565
2020-06-10T08:40:27,190062.565
2020-06-10T08:41:27,190062.565
2020-06-10T08:42:27,190062.565
2020-06-10T08:43:27,190062.565
2020-06-10T08:44:28,190062.565
2020-06-10T08:45:28,190062.565
2020-06-10T08:46:28,190062.565
2020-06-10T08:47:28,190529.693
2020-06-10T08:48:29,190529.693
2020-06-10T08:49:29,190529.693
2020-06-10T08:50:29,190529.693
2020-06-10T08:51:29,190529.693
2020-06-10T08:52:29,190529.693
2020-06-10T08:53:30,190529.693
2020-06-10T08:54:30,190529.693
2020-06-10T08:55:30,190529.693
2020-06-10T08:56:30,190529.693
2020-06-10T08:57:31,190529.693
2020-06-10T08:58:31,190529.693
2020-06-10T08:59:31,190529.693
2020-06-10T09:00:31,190529.693
2020-06-10T09:01:32,190529.693
2020-06-10T09:02:32,190863.924
2020-06-10T09:03:32,190863.924
2020-06-10T09:04:32,190863.924
2020-06-10T09:05:33,190863.924
2020-06-10T09:06:33,190863.924
2020-06-10T09:07:33,190863.924
2020-06-10T09:08:33,190863.924
2020-06-10T09:09:34,190863.924
2020-06-10T09:10:34,190863.924
2020-06-10T09:11:34,190863.924
2020-06-10T09:12:34,190863.924
2020-06-10T09:13:35,190863.924
2020-06-10T09:14:35,190863.924
2020-06-10T09:15:35,190863.924
2020-06-10T09:16:35,190863.924
2020-06-10T09:17:36,192036.434
2020-06-10T09:18:36,192036.434
2020-06-10T09:19:36,192036.434
2020-06-10T09:20:36,192036.434
2020-06-10T09:21:37,192036.434
2020-06-10T09:22:37,192036.434
2020-06-10T09:23:37,192036.434
2020-06-10T09:24:37,192036.434
2020-06-10T09:25:38,192036.434
2020-06-10T09:26:38,192036.434
2020-06-10T09:27:38,192036.434
2020-06-10T09:28:38,192036.434
2020-06-10T09:29:38,192036.434
2020-06-10T09:30:39,192036.434
2020-06-10T09:31:39,193186.555
2020-06-10T09:32:39,193186.555
2020-06-10T09:33:39,193186.555
2020-06-10T09:34:40,193186.555
2020-06-10T09:35:40,193186.555
2020-06-10T09:36:40,193186.555
2020-06-10T09:37:40,193186.555
2020-06-10T09:38:41,193186.555
2020-06-10T09:39:41,193186.555
2020-06-10T09:40:41,193186.555
2020-06-10T09:41:41,193186.555
2020-06-10T09:42:41,193186.555
2020-06-10T09:43:42,193186.555
2020-06-10T09:44:42,193186.555
2020-06-10T09:45:42,193186.555
2020-06-10T09:46:42,196723.214
2020-06-10T09:47:43,196723.214
2020-06-10T09:48:43,196723.214
2020-06-10T09:49:43,196723.214
2020-06-10T09:50:43,196723.214
2020-06-10T09:51:44,196723.214
2020-06-10T09:52:44,196723.214
2020-06-10T09:53:44,196723.214
2020-06-10T09:54:44,196723.214
2020-06-10T09:55:45,196723.214
2020-06-10T09:56:45,196723.214
2020-06-10T09:57:45,196723.214
2020-06-10T09:58:45,196723.214
2020-06-10T09:59:46,196723.214
2020-06-10T10:00:46,196723.214
2020-06-10T10:01:46,196451.753
2020-06-10T10:02:46,196451.753
2020-06-10T10:03:47,196451.753
2020-06-10T10:04:47,196451.753
2020-06-10T10:05:47,196451.753
2020-06-10T10:06:47,196451.753
2020-06-10T10:07:48,196451.753
2020-06-10T10:08:48,196451.753
2020-06-10T10:09:48,196451.753
2020-06-10T10:10:48,196451.753
2020-06-10T10:11:49,196451.753
2020-06-10T10:12:49,196451.753
2020-06-10T10:13:49,196451.753
2020-06-10T10:14:49,196451.753
2020-06-10T10:15:50,196451.753
2020-06-10T10:16:50,196897.791
2020-06-10T10:17:50,196897.791
2020-06-10T10:18:50,196897.791
2020-06-10T10:19:50,196897.791
2020-06-10T10:20:51,196897.791
2020-06-10T10:21:51,196897.791
2020-06-10T10:22:51,196897.791
2020-06-10T10:23:51,196897.791
2020-06-10T10:24:52,196897.791
2020-06-10T10:25:52,196897.791
2020-06-10T10:26:52,196897.791
2020-06-10T10:27:52,196897.791
2020-06-10T10:28:53,196897.791
2020-06-10T10:29:53,196897.791
2020-06-10T10:30:53,196897.791
2020-06-10T10:31:54,196896.923
2020-06-10T10:32:54,196896.923
2020-06-10T10:33:54,196896.923
2020-06-10T10:34:54,196896.923
2020-06-10T10:35:54,196896.923
2020-06-10T10:36:55,196896.923
2020-06-10T10:37:55,196896.923
2020-06-10T10:38:55,196896.923
2020-06-10T10:39:55,196896.923
2020-06-10T10:40:56,196896.923
2020-06-10T10:41:56,196896.923
2020-06-10T10:42:56,196896.923
2020-06-10T10:43:56,196896.923
2020-06-10T10:44:57,196896.923
2020-06-10T10:45:57,196896.923
2020-06-10T10:46:57,196348.429
2020-06-10T10:47:57,196348.429
2020-06-10T10:48:58,196348.429
2020-06-10T10:49:58,196348.429
2020-06-10T10:50:58,196348.429
2020-06-10T10:51:58,196348.429
2020-06-10T10:52:58,196348.429
2020-06-10T10:53:59,196348.429
2020-06-10T10:54:59,196348.429
2020-06-10T10:55:59,196348.429
2020-06-10T10:56:59,196348.429
2020-06-10T10:58:00,196348.429
2020-06-10T10:59:00,196348.429
2020-06-10T11:00:00,196348.429
2020-06-10T11:01:00,196348.429
2020-06-10T11:02:01,196084.023
2020-06-10T11:03:01,196084.023
2020-06-10T11:04:01,196084.023
2020-06-10T11:05:01,196084.023
2020-06-10T11:06:02,196084.023
2020-06-10T11:07:02,196084.023
2020-06-10T11:08:02,196084.023
2020-06-10T11:09:02,196084.023
2020-06-10T11:10:03,196084.023
2020-06-10T11:11:03,196084.023
2020-06-10T11:12:03,196084.023
2020-06-10T11:13:03,196084.023
2020-06-10T11:14:03,196084.023
2020-06-10T11:15:04,196084.023
2020-06-10T11:16:04,196084.023
2020-06-10T11:17:04,195739.353
2020-06-10T11:18:04,195739.353
2020-06-10T11:19:05,195739.353
2020-06-10T11:20:05,195739.353
2020-06-10T11:21:05,195739.353
2020-06-10T11:22:05,195739.353
2020-06-10T11:23:06,195739.353
2020-06-10T11:24:06,195739.353
2020-06-10T11:25:06,195739.353
2020-06-10T11:26:06,195739.353
2020-06-10T11:27:07,195739.353
2020-06-10T11:28:07,195739.353
2020-06-10T11:29:07,195739.353
2020-06-10T11:30:07,195739.353
2020-06-10T11:31:07,195739.353
2020-06-10T11:32:08,195469.424
2020-06-10T11:33:08,195469.424
2020-06-10T11:34:08,195469.424
2020-06-10T11:35:08,195469.424
2020-06-10T11:36:09,195469.424
2020-06-10T11:37:09,195469.424
2020-06-10T11:38:09,195469.424
2020-06-10T11:39:09,195469.424
2020-06-10T11:40:10,195469.424
2020-06-10T11:41:10,195469.424
2020-06-10T11:42:10,195469.424
2020-06-10T11:43:10,195469.424
2020-06-10T11:44:11,195469.424
2020-06-10T11:45:11,195469.424
2020-06-10T11:46:11,195469.424
2020-06-10T11:47:11,195394.015
2020-06-10T11:48:12,195394.015
2020-06-10T11:49:12,195394.015
2020-06-10T11:50:12,195394.015
2020-06-10T11:51:12,195394.015
2020-06-10T11:52:12,195394.015
2020-06-10T11:53:13,195394.015
2020-06-10T11:54:13,195394.015
2020-06-10T11:55:13,195394.015
2020-06-10T11:56:13,195394.015
2020-06-10T11:57:14,195394.015
2020-06-10T11:58:14,195394.015
2020-06-10T11:59:14,195394.015
2020-06-10T12:00:14,195394.015
2020-06-10T12:01:15,195394.015
2020-06-10T12:02:15,195455.556
2020-06-10T12:03:15,195455.556
2020-06-10T12:04:15,195455.556
2020-06-10T12:05:16,195455.556
2020-06-10T12:06:16,195455.556
2020-06-10T12:07:16,195455.556
2020-06-10T12:08:16,195455.556
2020-06-10T12:09:17,195455.556
2020-06-10T12:10:17,195455.556
2020-06-10T12:11:17,195455.556
2020-06-10T12:12:17,195455.556
2020-06-10T12:13:17,195455.556
2020-06-10T12:14:18,195455.556
2020-06-10T12:15:18,195455.556
2020-06-10T12:16:18,195455.556
2020-06-10T12:17:18,194859.233
2020-06-10T12:18:19,194859.233
2020-06-10T12:19:19,194859.233
2020-06-10T12:20:19,194859.233
2020-06-10T12:21:19,194859.233
2020-06-10T12:22:20,194859.233
2020-06-10T12:23:20,194859.233
2020-06-10T12:24:20,194859.233
2020-06-10T12:25:21,194859.233
2020-06-10T12:26:21,194859.233
2020-06-10T12:27:21,194859.233
2020-06-10T12:28:21,194859.233
2020-06-10T12:29:22,194859.233
2020-06-10T12:30:22,194859.233
2020-06-10T12:31:22,194859.233
2020-06-10T12:32:22,195001.206
2020-06-10T12:33:23,195001.206
2020-06-10T12:34:23,195001.206
2020-06-10T12:35:23,195001.206
2020-06-10T12:36:23,195001.206
2020-06-10T12:37:24,195001.206
2020-06-10T12:38:24,195001.206
2020-06-10T12:39:24,195001.206
2020-06-10T12:40:24,195001.206
2020-06-10T12:41:25,195001.206
2020-06-10T12:42:25,195001.206
2020-06-10T12:43:25,195001.206
2020-06-10T12:44:25,195001.206
2020-06-10T12:45:25,195001.206
2020-06-10T12:46:26,195001.206
2020-06-10T12:47:26,194471.832
2020-06-10T12:48:26,194471.832
2020-06-10T12:49:26,194471.832
2020-06-10T12:50:27,194471.832
2020-06-10T12:51:27,194471.832
2020-06-10T12:52:27,194471.832
2020-06-10T12:53:27,194471.832
2020-06-10T12:54:28,194471.832
2020-06-10T12:55:28,194471.832
2020-06-10T12:56:28,194471.832
2020-06-10T12:57:28,194471.832
2020-06-10T12:58:29,194471.832
2020-06-10T12:59:29,194471.832
2020-06-10T13:00:29,194471.832
2020-06-10T13:01:29,194471.832
2020-06-10T13:02:29,194482.304
2020-06-10T13:03:30,194482.304
2020-06-10T13:04:30,194482.304
2020-06-10T13:05:30,194482.304
2020-06-10T13:06:30,194482.304
2020-06-10T13:07:31,194482.304
2020-06-10T13:08:31,194482.304
2020-06-10T13:09:31,194482.304
2020-06-10T13:10:31,194482.304
2020-06-10T13:11:32,194482.304
2020-06-10T13:12:32,194482.304
2020-06-10T13:13:32,194482.304
2020-06-10T13:14:32,194482.304
2020-06-10T13:15:33,194482.304
2020-06-10T13:16:33,194482.304
2020-06-10T13:17:33,193948.545
2020-06-10T13:18:33,193948.545
2020-06-10T13:19:34,193948.545
2020-06-10T13:20:34,193948.545
2020-06-10T13:21:34,193948.545
2020-06-10T13:22:34,193948.545
2020-06-10T13:23:34,193948.545
2020-06-10T13:24:35,193948.545
2020-06-10T13:25:35,193948.545
2020-06-10T13:26:35,193948.545
2020-06-10T13:27:35,193948.545
2020-06-10T13:28:36,193948.545
2020-06-10T13:29:36,193948.545
2020-06-10T13:30:36,193948.545
2020-06-10T13:31:36,193948.545
2020-06-10T13:32:37,191828.704
2020-06-10T13:33:37,191828.704
2020-06-10T13:34:37,191828.704
2020-06-10T13:35:37,191828.704
2020-06-10T13:36:37,191828.704
2020-06-10T13:37:38,191828.704
2020-06-10T13:38:38,191828.704
2020-06-10T13:39:38,191828.704
2020-06-10T13:40:38,191828.704
2020-06-10T13:41:39,191828.704
2020-06-10T13:42:39,191828.704
2020-06-10T13:43:39,191828.704
2020-06-10T13:44:40,191828.704
2020-06-10T13:45:40,191828.704
2020-06-10T13:46:40,191828.704
2020-06-10T13:47:40,191873.632
2020-06-10T13:48:41,191873.632
2020-06-10T13:49:41,191873.632
2020-06-10T13:50:41,191873.632
2020-06-10T13:51:41,191873.632
2020-06-10T13:52:42,191873.632
2020-06-10T13:53:42,191873.632
2020-06-10T13:54:42,191873.632
2020-06-10T13:55:42,191873.632
2020-06-10T13:56:43,191873.632
2020-06-10T13:57:43,191873.632
2020-06-10T13:58:43,191873.632
2020-06-10T13:59:43,191873.632
2020-06-10T14:00:44,191873.632
2020-06-10T14:01:44,191873.632
2020-06-10T14:02:44,193069.441
2020-06-10T14:03:44,193069.441
2020-06-10T14:04:45,193069.441
2020-06-10T14:05:45,193069.441
2020-06-10T14:06:45,193069.441
2020-06-10T14:07:45,193069.441
2020-06-10T14:08:46,193069.441
2020-06-10T14:09:46,193069.441
2020-06-10T14:10:46,193069.441
2020-06-10T14:11:46,193069.441
2020-06-10T14:12:46,193069.441
2020-06-10T14:13:47,193069.441
2020-06-10T14:14:47,193069.441
2020-06-10T14:15:47,193069.441
2020-06-10T14:16:47,193069.441
2020-06-10T14:17:48,193631.193
2020-06-10T14:18:48,193631.193
2020-06-10T14:19:48,193631.193
2020-06-10T14:20:48,193631.193
2020-06-10T14:21:49,193631.193
2020-06-10T14:22:50,193631.193
2020-06-10T14:23:50,193631.193
2020-06-10T14:24:50,193631.193
2020-06-10T14:25:50,193631.193
2020-06-10T14:26:51,193631.193
2020-06-10T14:27:51,193631.193
2020-06-10T14:28:51,193631.193
2020-06-10T14:29:51,193631.193
2020-06-10T14:30:52,193631.193
2020-06-10T14:31:52,193631.193
2020-06-10T14:32:52,194254.306
2020-06-10T14:33:52,194254.306
2020-06-10T14:34:53,194254.306
2020-06-10T14:35:53,194254.306
2020-06-10T14:36:53,194254.306
2020-06-10T14:37:53,194254.306
2020-06-10T14:38:54,194254.306
2020-06-10T14:39:54,194254.306
2020-06-10T14:40:54,194254.306
2020-06-10T14:41:54,194254.306
2020-06-10T14:42:55,194254.306
2020-06-10T14:43:55,194254.306
2020-06-10T14:44:55,194254.306
2020-06-10T14:45:55,194254.306
2020-06-10T14:46:56,194254.306
2020-06-10T14:47:56,192376.502
2020-06-10T14:48:56,192376.502
2020-06-10T14:49:56,192376.502
2020-06-10T14:50:57,192376.502
2020-06-10T14:51:57,192376.502
2020-06-10T14:52:57,192376.502
2020-06-10T14:53:57,192376.502
2020-06-10T14:54:57,192376.502
2020-06-10T14:55:58,192376.502
2020-06-10T14:56:58,192376.502
2020-06-10T14:57:58,192376.502
2020-06-10T14:58:59,192376.502
2020-06-10T14:59:59,192376.502
2020-06-10T15:00:59,192376.502
2020-06-10T15:01:59,192376.502
2020-06-10T15:02:59,192258.854
2020-06-10T15:04:00,192258.854
2020-06-10T15:05:00,192258.854
2020-06-10T15:06:00,192258.854
2020-06-10T15:07:01,192258.854
2020-06-10T15:08:01,192258.854
2020-06-10T15:09:01,192258.854
2020-06-10T15:10:02,192258.854
2020-06-10T15:11:02,192258.854
2020-06-10T15:12:02,192258.854
2020-06-10T15:13:02,192258.854
2020-06-10T15:14:03,192258.854
2020-06-10T15:15:03,192258.854
2020-06-10T15:16:03,192258.854
2020-06-10T15:17:03,192118.347
2020-06-10T15:18:04,192118.347
2020-06-10T15:19:04,192118.347
2020-06-10T15:20:04,192118.347
2020-06-10T15:21:04,192118.347
2020-06-10T15:22:04,192118.347
2020-06-10T15:23:05,192118.347
2020-06-10T15:24:05,192118.347
2020-06-10T15:25:05,192118.347
2020-06-10T15:26:05,192118.347
2020-06-10T15:27:06,192118.347
2020-06-10T15:28:06,192118.347
2020-06-10T15:29:06,192118.347
2020-06-10T15:30:06,192118.347
2020-06-10T15:31:07,192118.347
2020-06-10T15:32:07,191774.853
2020-06-10T15:33:07,191774.853
2020-06-10T15:34:08,191774.853
2020-06-10T15:35:08,191774.853
2020-06-10T15:36:08,191774.853
2020-06-10T15:37:08,191774.853
2020-06-10T15:38:09,191774.853
2020-06-10T15:39:09,191774.853
2020-06-10T15:40:09,191774.853
2020-06-10T15:41:09,191774.853
2020-06-10T15:42:10,191774.853
2020-06-10T15:43:10,191774.853
2020-06-10T15:44:10,191774.853
2020-06-10T15:45:10,191774.853
2020-06-10T15:46:11,191774.853
2020-06-10T15:47:11,191669.795
2020-06-10T15:48:11,191669.795
2020-06-10T15:49:11,191669.795
2020-06-10T15:50:12,191669.795
2020-06-10T15:51:12,191669.795
2020-06-10T15:52:12,191669.795
2020-06-10T15:53:12,191669.795
2020-06-10T15:54:13,191669.795
2020-06-10T15:55:13,191669.795
2020-06-10T15:56:13,191669.795
2020-06-10T15:57:13,191669.795
2020-06-10T15:58:14,191669.795
2020-06-10T15:59:14,191669.795
2020-06-10T16:00:14,191669.795
2020-06-10T16:01:14,191669.795
2020-06-10T16:02:15,191773.047
2020-06-10T16:03:15,191773.047
2020-06-10T16:04:15,191773.047
2020-06-10T16:05:15,191773.047
2020-06-10T16:06:16,191773.047
2020-06-10T16:07:16,191773.047
2020-06-10T16:08:16,191773.047
2020-06-10T16:09:16,191773.047
2020-06-10T16:10:17,191773.047
2020-06-10T16:11:17,191773.047
2020-06-10T16:12:17,191773.047
2020-06-10T16:13:18,191773.047
2020-06-10T16:14:18,191773.047
2020-06-10T16:15:18,191773.047
2020-06-10T16:16:18,191773.047
2020-06-10T16:17:19,192301.865
2020-06-10T16:18:19,192301.865
2020-06-10T16:19:19,192301.865
2020-06-10T16:20:19,192301.865
2020-06-10T16:21:20,192301.865
2020-06-10T16:22:20,192301.865
2020-06-10T16:23:20,192301.865
2020-06-10T16:24:20,192301.865
2020-06-10T16:25:21,192301.865
2020-06-10T16:26:21,192301.865
2020-06-10T16:27:21,192301.865
2020-06-10T16:28:21,192301.865
2020-06-10T16:29:22,192301.865
2020-06-10T16:30:22,192301.865
2020-06-10T16:31:22,192301.865
2020-06-10T16:32:23,191197.153
2020-06-10T16:33:23,191197.153
2020-06-10T16:34:23,191197.153
2020-06-10T16:35:23,191197.153
2020-06-10T16:36:24,191197.153
2020-06-10T16:37:24,191197.153
2020-06-10T16:38:24,191197.153
