date,value
2020-06-09T00:28:13,4337.376720634904
2020-06-09T00:29:19,4328.037874801758
2020-06-09T00:30:24,4334.842820282938
2020-06-09T00:31:29,4327.588924498984
2020-06-09T00:32:35,4313.842920933927
2020-06-09T00:33:40,4304.34554699387
2020-06-09T00:34:45,4313.895455739544
2020-06-09T00:35:50,4317.094960321703
2020-06-09T00:36:56,4321.845732925106
2020-06-09T00:38:01,4329.489204846752
2020-06-09T00:39:06,4322.132828519395
2020-06-09T00:40:12,4322.9079058049265
2020-06-09T00:41:17,4314.245223596487
2020-06-09T00:42:22,4316.29544021831
2020-06-09T00:43:28,4321.402291599863
2020-06-09T00:44:33,4318.871789483253
2020-06-09T00:45:38,4324.091124320302
2020-06-09T00:46:43,4324.038512125013
2020-06-09T00:47:49,4321.64850781517
2020-06-09T00:48:54,4315.4962153057695
2020-06-09T00:49:59,4314.946151824185
2020-06-09T00:51:05,4311.08193277556
2020-06-09T00:52:10,4310.83919756253
2020-06-09T00:53:15,4315.476816317818
2020-06-09T00:54:20,4310.954805523672
2020-06-09T00:55:26,4314.072595471599
2020-06-09T00:56:31,4306.623315326653
2020-06-09T00:57:36,4308.9763779512905
2020-06-09T00:58:42,4314.335241896066
2020-06-09T00:59:47,4312.627986346915
2020-06-09T01:00:52,4309.5338093239
2020-06-09T01:01:57,4308.7177872232805
2020-06-09T01:03:03,4309.1825484345845
2020-06-09T01:04:08,4309.707565493961
2020-06-09T01:05:13,4310.491493381443
2020-06-09T01:06:19,4311.397058825168
2020-06-09T01:07:24,4306.812217905976
2020-06-09T01:08:29,4307.837681770521
2020-06-09T01:09:35,4307.054377491315
2020-06-09T01:10:40,4310.064082362422
2020-06-09T01:11:45,4313.778058141021
2020-06-09T01:12:52,4310.848437090835
2020-06-09T01:13:59,4315.033917023406
2020-06-09T01:15:06,4314.300736067571
2020-06-09T01:16:12,4311.843211431143
2020-06-09T01:17:17,4310.9698434402635
2020-06-09T01:18:22,4312.191276931879
2020-06-09T01:19:27,4312.802186253962
2020-06-09T01:20:33,4311.633039090508
2020-06-09T01:21:38,4313.778058141522
2020-06-09T01:22:43,4312.06978088379
2020-06-09T01:23:49,4315.540362873211
2020-06-09T01:24:54,4310.900971893176
2020-06-09T01:25:59,4300.125838925838
2020-06-09T01:27:05,4305.472480190696
2020-06-09T01:28:10,4306.323799528196
2020-06-09T01:29:15,4305.508919201371
2020-06-09T01:30:20,4304.327301336844
2020-06-09T01:31:26,4307.83768176693
2020-06-09T01:32:31,4305.299055615901
2020-06-09T01:33:36,4308.637437646636
2020-06-09T01:34:42,4310.900971896369
2020-06-09T01:35:47,4304.096941718645
2020-06-09T01:36:54,4304.379753473442
2020-06-09T01:37:59,4307.559055115778
2020-06-09T01:39:05,4307.833569442436
2020-06-09T01:40:10,4303.476847237781
2020-06-09T01:41:15,4304.484657748756
2020-06-09T01:42:20,4305.734823444045
2020-06-09T01:43:26,4308.479915989766
2020-06-09T01:44:31,4312.720012610878
2020-06-09T01:45:36,4313.101056284995
2020-06-09T01:46:42,4315.316262683354
2020-06-09T01:47:47,4312.700331038424
2020-06-09T01:48:52,4315.438006100104
2020-06-09T01:49:57,4314.287216147462
2020-06-09T01:51:03,4312.020594725039
2020-06-09T01:52:08,4311.2885433648935
2020-06-09T01:53:13,4311.846598368958
2020-06-09T01:54:19,4313.94799054321
2020-06-09T01:55:24,4311.810444470184
2020-06-09T01:56:29,4312.9959535450835
2020-06-09T01:57:35,4314.724281135371
2020-06-09T01:58:40,4314.514009359269
2020-06-09T01:59:46,4313.327727557683
2020-06-09T02:00:51,4315.0728142602
2020-06-09T02:01:56,4315.927854025806
2020-06-09T02:03:01,4311.632309634623
2020-06-09T02:04:07,4312.132043732907
2020-06-09T02:05:12,4307.2561167674685
2020-06-09T02:06:17,4309.919092150467
2020-06-09T02:07:22,4309.344959814567
2020-06-09T02:08:28,4308.055876483604
2020-06-09T02:09:33,4308.908498793338
2020-06-09T02:10:38,4309.692671394275
2020-06-09T02:11:44,4311.468516766827
2020-06-09T02:12:49,4313.5976443346635
2020-06-09T02:13:55,4312.812154984596
2020-06-09T02:15:00,4310.216099688167
2020-06-09T02:16:05,4310.68573832329
2020-06-09T02:17:11,4308.978132883746
2020-06-09T02:18:16,4307.793368018644
2020-06-09T02:19:21,4306.714300723575
2020-06-09T02:20:27,4306.209287662949
2020-06-09T02:21:32,4305.650459922248
2020-06-09T02:22:37,4305.824222036718
2020-06-09T02:23:42,4297.349776959582
2020-06-09T02:24:48,4292.547333090874
2020-06-09T02:25:53,4291.004458434058
2020-06-09T02:26:58,4294.000314941601
