date,value
2020-06-10T04:54:32,4166688.6
2020-06-10T04:55:32,4166688.6
2020-06-10T04:56:32,4166688.6
2020-06-10T04:57:33,4166688.6
2020-06-10T04:58:33,4166688.6
2020-06-10T04:59:33,4166688.6
2020-06-10T05:00:33,4166688.6
2020-06-10T05:01:34,4166688.6
2020-06-10T05:02:34,4166688.6
2020-06-10T05:03:34,4166688.6
2020-06-10T05:04:34,4166688.6
2020-06-10T05:05:35,4166688.6
2020-06-10T05:06:35,4183661.3
2020-06-10T05:07:35,4183661.3
2020-06-10T05:08:35,4183661.3
2020-06-10T05:09:36,4183661.3
2020-06-10T05:10:36,4183661.3
2020-06-10T05:11:36,4183661.3
2020-06-10T05:12:36,4183661.3
2020-06-10T05:13:37,4183661.3
2020-06-10T05:14:37,4183661.3
2020-06-10T05:15:37,4183661.3
2020-06-10T05:16:37,4183661.3
2020-06-10T05:17:37,4183661.3
2020-06-10T05:18:38,4183661.3
2020-06-10T05:19:38,4183661.3
2020-06-10T05:20:38,4183661.3
2020-06-10T05:21:38,4198515.6
2020-06-10T05:22:39,4198515.6
2020-06-10T05:23:39,4198515.6
2020-06-10T05:24:39,4198515.6
2020-06-10T05:25:39,4198515.6
2020-06-10T05:26:40,4198515.6
2020-06-10T05:27:40,4198515.6
2020-06-10T05:28:40,4198515.6
2020-06-10T05:29:40,4198515.6
2020-06-10T05:30:41,4198515.6
2020-06-10T05:31:41,4198515.6
2020-06-10T05:32:41,4198515.6
2020-06-10T05:33:41,4198515.6
2020-06-10T05:34:42,4198515.6
2020-06-10T05:35:42,4198515.6
2020-06-10T05:36:42,4184632.2
2020-06-10T05:37:42,4184632.2
2020-06-10T05:38:42,4184632.2
2020-06-10T05:39:43,4184632.2
2020-06-10T05:40:43,4184632.2
2020-06-10T05:41:43,4184632.2
2020-06-10T05:42:43,4184632.2
2020-06-10T05:43:44,4184632.2
2020-06-10T05:44:44,4184632.2
2020-06-10T05:45:44,4184632.2
2020-06-10T05:46:44,4184632.2
2020-06-10T05:47:45,4184632.2
2020-06-10T05:48:45,4184632.2
2020-06-10T05:49:45,4184632.2
2020-06-10T05:50:45,4184632.2
2020-06-10T05:51:46,4198324.8
2020-06-10T05:52:46,4198324.8
2020-06-10T05:53:46,4198324.8
2020-06-10T05:54:46,4198324.8
2020-06-10T05:55:47,4198324.8
2020-06-10T05:56:47,4198324.8
2020-06-10T05:57:47,4198324.8
2020-06-10T05:58:47,4198324.8
2020-06-10T05:59:47,4198324.8
2020-06-10T06:00:48,4198324.8
2020-06-10T06:01:48,4198324.8
2020-06-10T06:02:48,4198324.8
2020-06-10T06:03:48,4198324.8
2020-06-10T06:04:49,4198324.8
2020-06-10T06:05:49,4198324.8
2020-06-10T06:06:49,4208395.0
2020-06-10T06:07:49,4208395.0
2020-06-10T06:08:50,4208395.0
2020-06-10T06:09:50,4208395.0
2020-06-10T06:10:50,4208395.0
2020-06-10T06:11:50,4208395.0
2020-06-10T06:12:51,4208395.0
2020-06-10T06:13:51,4208395.0
2020-06-10T06:14:51,4208395.0
2020-06-10T06:15:51,4208395.0
2020-06-10T06:16:51,4208395.0
2020-06-10T06:17:52,4208395.0
2020-06-10T06:18:52,4208395.0
2020-06-10T06:19:52,4208395.0
2020-06-10T06:20:52,4208395.0
2020-06-10T06:21:53,4181166.4
2020-06-10T06:22:53,4181166.4
2020-06-10T06:23:53,4181166.4
2020-06-10T06:24:53,4181166.4
2020-06-10T06:25:54,4181166.4
2020-06-10T06:26:54,4181166.4
2020-06-10T06:27:54,4181166.4
2020-06-10T06:28:54,4181166.4
2020-06-10T06:29:54,4181166.4
2020-06-10T06:30:55,4181166.4
2020-06-10T06:31:55,4181166.4
2020-06-10T06:32:55,4181166.4
2020-06-10T06:33:56,4181166.4
2020-06-10T06:34:56,4181166.4
2020-06-10T06:35:56,4181166.4
2020-06-10T06:36:56,4181540.3
2020-06-10T06:37:56,4181540.3
2020-06-10T06:38:57,4181540.3
2020-06-10T06:39:57,4181540.3
2020-06-10T06:40:57,4181540.3
2020-06-10T06:41:57,4181540.3
2020-06-10T06:42:58,4181540.3
2020-06-10T06:43:58,4181540.3
2020-06-10T06:44:58,4181540.3
2020-06-10T06:45:58,4181540.3
2020-06-10T06:46:59,4181540.3
2020-06-10T06:47:59,4181540.3
2020-06-10T06:48:59,4181540.3
2020-06-10T06:49:59,4181540.3
2020-06-10T06:51:00,4181540.3
2020-06-10T06:52:00,4172940.4
2020-06-10T06:53:00,4172940.4
2020-06-10T06:54:00,4172940.4
2020-06-10T06:55:01,4172940.4
2020-06-10T06:56:01,4172940.4
2020-06-10T06:57:01,4172940.4
2020-06-10T06:58:01,4172940.4
2020-06-10T06:59:02,4172940.4
2020-06-10T07:00:02,4172940.4
2020-06-10T07:01:02,4172940.4
2020-06-10T07:02:02,4172940.4
2020-06-10T07:03:03,4172940.4
2020-06-10T07:04:03,4172940.4
2020-06-10T07:05:03,4172940.4
2020-06-10T07:06:03,4172940.4
2020-06-10T07:07:03,4147342.6
2020-06-10T07:08:04,4147342.6
2020-06-10T07:09:04,4147342.6
2020-06-10T07:10:04,4147342.6
2020-06-10T07:11:04,4147342.6
2020-06-10T07:12:05,4147342.6
2020-06-10T07:13:05,4147342.6
2020-06-10T07:14:05,4147342.6
2020-06-10T07:15:05,4147342.6
2020-06-10T07:16:06,4147342.6
2020-06-10T07:17:06,4147342.6
2020-06-10T07:18:06,4147342.6
2020-06-10T07:19:07,4147342.6
2020-06-10T07:20:07,4147342.6
2020-06-10T07:21:07,4147342.6
2020-06-10T07:22:07,4090689.0
2020-06-10T07:23:08,4090689.0
2020-06-10T07:24:08,4090689.0
2020-06-10T07:25:08,4090689.0
2020-06-10T07:26:08,4090689.0
2020-06-10T07:27:09,4090689.0
2020-06-10T07:28:09,4090689.0
2020-06-10T07:29:09,4090689.0
2020-06-10T07:30:09,4090689.0
2020-06-10T07:31:10,4090689.0
2020-06-10T07:32:10,4090689.0
2020-06-10T07:33:10,4090689.0
2020-06-10T07:34:10,4090689.0
2020-06-10T07:35:11,4090689.0
2020-06-10T07:36:11,4090689.0
2020-06-10T07:37:11,4069458.3
2020-06-10T07:38:11,4069458.3
2020-06-10T07:39:12,4069458.3
2020-06-10T07:40:12,4069458.3
2020-06-10T07:41:12,4069458.3
2020-06-10T07:42:12,4069458.3
2020-06-10T07:43:12,4069458.3
2020-06-10T07:44:13,4069458.3
2020-06-10T07:45:13,4069458.3
2020-06-10T07:46:13,4069458.3
2020-06-10T07:47:14,4069458.3
2020-06-10T07:48:14,4069458.3
2020-06-10T07:49:14,4069458.3
2020-06-10T07:50:14,4069458.3
2020-06-10T07:51:15,4069458.3
2020-06-10T07:52:15,4086063.4
2020-06-10T07:53:15,4086063.4
2020-06-10T07:54:15,4086063.4
2020-06-10T07:55:15,4086063.4
2020-06-10T07:56:16,4086063.4
2020-06-10T07:57:16,4086063.4
2020-06-10T07:58:16,4086063.4
2020-06-10T07:59:16,4086063.4
2020-06-10T08:00:17,4086063.4
2020-06-10T08:01:17,4086063.4
2020-06-10T08:02:17,4086063.4
2020-06-10T08:03:17,4086063.4
2020-06-10T08:04:18,4086063.4
2020-06-10T08:05:18,4086063.4
2020-06-10T08:06:18,4086063.4
2020-06-10T08:07:18,4088052.6
2020-06-10T08:08:19,4088052.6
2020-06-10T08:09:19,4088052.6
2020-06-10T08:10:19,4088052.6
2020-06-10T08:11:19,4088052.6
2020-06-10T08:12:20,4088052.6
2020-06-10T08:13:20,4088052.6
2020-06-10T08:14:20,4088052.6
2020-06-10T08:15:20,4088052.6
2020-06-10T08:16:21,4088052.6
2020-06-10T08:17:21,4088052.6
2020-06-10T08:18:21,4088052.6
2020-06-10T08:19:21,4088052.6
2020-06-10T08:20:22,4088052.6
2020-06-10T08:21:22,4088052.6
2020-06-10T08:22:22,4157617.9
2020-06-10T08:23:22,4157617.9
2020-06-10T08:24:23,4157617.9
2020-06-10T08:25:23,4157617.9
2020-06-10T08:26:23,4157617.9
2020-06-10T08:27:23,4157617.9
2020-06-10T08:28:24,4157617.9
2020-06-10T08:29:24,4157617.9
2020-06-10T08:30:24,4157617.9
2020-06-10T08:31:24,4157617.9
2020-06-10T08:32:25,4157617.9
2020-06-10T08:33:25,4157617.9
2020-06-10T08:34:25,4157617.9
2020-06-10T08:35:25,4157617.9
2020-06-10T08:36:26,4157617.9
2020-06-10T08:37:26,4162280.9
2020-06-10T08:38:26,4162280.9
2020-06-10T08:39:26,4162280.9
2020-06-10T08:40:26,4162280.9
2020-06-10T08:41:27,4162280.9
2020-06-10T08:42:27,4162280.9
2020-06-10T08:43:27,4162280.9
2020-06-10T08:44:27,4162280.9
2020-06-10T08:45:28,4162280.9
2020-06-10T08:46:28,4162280.9
2020-06-10T08:47:28,4162280.9
2020-06-10T08:48:28,4162280.9
2020-06-10T08:49:28,4162280.9
2020-06-10T08:50:29,4162280.9
2020-06-10T08:51:29,4162280.9
2020-06-10T08:52:29,4164362.3
2020-06-10T08:53:29,4164362.3
2020-06-10T08:54:30,4164362.3
2020-06-10T08:55:30,4164362.3
2020-06-10T08:56:30,4164362.3
2020-06-10T08:57:30,4164362.3
2020-06-10T08:58:31,4164362.3
2020-06-10T08:59:31,4164362.3
2020-06-10T09:00:31,4164362.3
2020-06-10T09:01:31,4164362.3
2020-06-10T09:02:31,4164362.3
2020-06-10T09:03:32,4164362.3
2020-06-10T09:04:32,4164362.3
2020-06-10T09:05:32,4164362.3
2020-06-10T09:06:32,4164362.3
2020-06-10T09:07:33,4129624.7
2020-06-10T09:08:33,4129624.7
2020-06-10T09:09:33,4129624.7
2020-06-10T09:10:34,4129624.7
2020-06-10T09:11:34,4129624.7
2020-06-10T09:12:34,4129624.7
2020-06-10T09:13:34,4129624.7
2020-06-10T09:14:35,4129624.7
2020-06-10T09:15:35,4129624.7
2020-06-10T09:16:35,4129624.7
2020-06-10T09:17:35,4129624.7
2020-06-10T09:18:36,4129624.7
2020-06-10T09:19:36,4129624.7
2020-06-10T09:20:36,4129624.7
2020-06-10T09:21:36,4129624.7
2020-06-10T09:22:36,4117445.6
2020-06-10T09:23:37,4117445.6
2020-06-10T09:24:37,4117445.6
2020-06-10T09:25:37,4117445.6
2020-06-10T09:26:37,4117445.6
2020-06-10T09:27:38,4117445.6
2020-06-10T09:28:38,4117445.6
2020-06-10T09:29:38,4117445.6
2020-06-10T09:30:38,4117445.6
2020-06-10T09:31:39,4117445.6
2020-06-10T09:32:39,4117445.6
2020-06-10T09:33:39,4117445.6
2020-06-10T09:34:39,4117445.6
2020-06-10T09:35:40,4117445.6
2020-06-10T09:36:40,4117445.6
2020-06-10T09:37:40,4120848.0
2020-06-10T09:38:40,4120848.0
2020-06-10T09:39:41,4120848.0
2020-06-10T09:40:41,4120848.0
2020-06-10T09:41:41,4120848.0
2020-06-10T09:42:41,4120848.0
2020-06-10T09:43:42,4120848.0
2020-06-10T09:44:42,4120848.0
2020-06-10T09:45:42,4120848.0
2020-06-10T09:46:42,4120848.0
2020-06-10T09:47:42,4120848.0
2020-06-10T09:48:43,4120848.0
2020-06-10T09:49:43,4120848.0
2020-06-10T09:50:43,4120848.0
2020-06-10T09:51:43,4120848.0
2020-06-10T09:52:44,4126925.7
2020-06-10T09:53:44,4126925.7
2020-06-10T09:54:44,4126925.7
2020-06-10T09:55:44,4126925.7
2020-06-10T09:56:45,4126925.7
2020-06-10T09:57:45,4126925.7
2020-06-10T09:58:45,4126925.7
2020-06-10T09:59:45,4126925.7
2020-06-10T10:00:46,4126925.7
2020-06-10T10:01:46,4126925.7
2020-06-10T10:02:46,4126925.7
2020-06-10T10:03:46,4126925.7
2020-06-10T10:04:47,4126925.7
2020-06-10T10:05:47,4126925.7
2020-06-10T10:06:47,4126925.7
2020-06-10T10:07:47,4120516.4
2020-06-10T10:08:47,4120516.4
2020-06-10T10:09:48,4120516.4
2020-06-10T10:10:48,4120516.4
2020-06-10T10:11:48,4120516.4
2020-06-10T10:12:49,4120516.4
2020-06-10T10:13:49,4120516.4
2020-06-10T10:14:49,4120516.4
2020-06-10T10:15:49,4120516.4
2020-06-10T10:16:50,4120516.4
2020-06-10T10:17:50,4120516.4
2020-06-10T10:18:50,4120516.4
2020-06-10T10:19:50,4120516.4
2020-06-10T10:20:51,4120516.4
2020-06-10T10:21:51,4120516.4
2020-06-10T10:22:51,4119310.0
2020-06-10T10:23:51,4119310.0
2020-06-10T10:24:52,4119310.0
2020-06-10T10:25:52,4119310.0
2020-06-10T10:26:52,4119310.0
2020-06-10T10:27:52,4119310.0
2020-06-10T10:28:52,4119310.0
2020-06-10T10:29:53,4119310.0
2020-06-10T10:30:53,4119310.0
2020-06-10T10:31:53,4119310.0
2020-06-10T10:32:53,4119310.0
2020-06-10T10:33:54,4119310.0
2020-06-10T10:34:54,4119310.0
2020-06-10T10:35:54,4119310.0
2020-06-10T10:36:54,4119310.0
2020-06-10T10:37:55,4097928.2
2020-06-10T10:38:55,4097928.2
2020-06-10T10:39:55,4097928.2
2020-06-10T10:40:55,4097928.2
2020-06-10T10:41:56,4097928.2
2020-06-10T10:42:56,4097928.2
2020-06-10T10:43:56,4097928.2
2020-06-10T10:44:56,4097928.2
2020-06-10T10:45:56,4097928.2
2020-06-10T10:46:57,4097928.2
2020-06-10T10:47:57,4097928.2
2020-06-10T10:48:57,4097928.2
2020-06-10T10:49:57,4097928.2
2020-06-10T10:50:58,4097928.2
2020-06-10T10:51:58,4096108.9
2020-06-10T10:52:58,4096108.9
2020-06-10T10:53:58,4096108.9
2020-06-10T10:54:59,4096108.9
2020-06-10T10:55:59,4096108.9
2020-06-10T10:56:59,4096108.9
2020-06-10T10:57:59,4096108.9
2020-06-10T10:59:00,4096108.9
2020-06-10T11:00:00,4096108.9
2020-06-10T11:01:00,4096108.9
2020-06-10T11:02:00,4096108.9
2020-06-10T11:03:01,4096108.9
2020-06-10T11:04:01,4096108.9
2020-06-10T11:05:01,4096108.9
2020-06-10T11:06:01,4096108.9
2020-06-10T11:07:01,4098696.0
2020-06-10T11:08:02,4098696.0
2020-06-10T11:09:02,4098696.0
2020-06-10T11:10:02,4098696.0
2020-06-10T11:11:02,4098696.0
2020-06-10T11:12:03,4098696.0
2020-06-10T11:13:03,4098696.0
2020-06-10T11:14:03,4098696.0
2020-06-10T11:15:03,4098696.0
2020-06-10T11:16:04,4098696.0
2020-06-10T11:17:04,4098696.0
2020-06-10T11:18:04,4098696.0
2020-06-10T11:19:04,4098696.0
2020-06-10T11:20:05,4098696.0
2020-06-10T11:21:05,4098696.0
2020-06-10T11:22:05,4100591.9
2020-06-10T11:23:05,4100591.9
2020-06-10T11:24:06,4100591.9
2020-06-10T11:25:06,4100591.9
2020-06-10T11:26:06,4100591.9
2020-06-10T11:27:06,4100591.9
2020-06-10T11:28:06,4100591.9
2020-06-10T11:29:07,4100591.9
2020-06-10T11:30:07,4100591.9
2020-06-10T11:31:07,4100591.9
2020-06-10T11:32:07,4100591.9
2020-06-10T11:33:08,4100591.9
2020-06-10T11:34:08,4100591.9
2020-06-10T11:35:08,4100591.9
2020-06-10T11:36:08,4100591.9
2020-06-10T11:37:09,4104482.7
2020-06-10T11:38:09,4104482.7
2020-06-10T11:39:09,4104482.7
2020-06-10T11:40:09,4104482.7
2020-06-10T11:41:10,4104482.7
2020-06-10T11:42:10,4104482.7
2020-06-10T11:43:10,4104482.7
2020-06-10T11:44:10,4104482.7
2020-06-10T11:45:11,4104482.7
2020-06-10T11:46:11,4104482.7
2020-06-10T11:47:11,4104482.7
2020-06-10T11:48:11,4104482.7
2020-06-10T11:49:12,4104482.7
2020-06-10T11:50:12,4104482.7
2020-06-10T11:51:12,4104482.7
2020-06-10T11:52:12,4083517.3
2020-06-10T11:53:13,4083517.3
2020-06-10T11:54:13,4083517.3
2020-06-10T11:55:13,4083517.3
2020-06-10T11:56:13,4083517.3
2020-06-10T11:57:14,4083517.3
2020-06-10T11:58:14,4083517.3
2020-06-10T11:59:14,4083517.3
2020-06-10T12:00:14,4083517.3
2020-06-10T12:01:14,4083517.3
2020-06-10T12:02:15,4083517.3
2020-06-10T12:03:15,4083517.3
2020-06-10T12:04:15,4083517.3
2020-06-10T12:05:15,4083517.3
2020-06-10T12:06:16,4083517.3
2020-06-10T12:07:16,4062956.5
2020-06-10T12:08:16,4062956.5
2020-06-10T12:09:16,4062956.5
2020-06-10T12:10:17,4062956.5
2020-06-10T12:11:17,4062956.5
2020-06-10T12:12:17,4062956.5
2020-06-10T12:13:17,4062956.5
2020-06-10T12:14:18,4062956.5
2020-06-10T12:15:18,4062956.5
2020-06-10T12:16:18,4062956.5
2020-06-10T12:17:18,4062956.5
2020-06-10T12:18:19,4062956.5
2020-06-10T12:19:19,4062956.5
2020-06-10T12:20:19,4062956.5
2020-06-10T12:21:19,4062956.5
2020-06-10T12:22:20,4054636.2
2020-06-10T12:23:20,4054636.2
2020-06-10T12:24:20,4054636.2
2020-06-10T12:25:20,4054636.2
2020-06-10T12:26:21,4054636.2
2020-06-10T12:27:21,4054636.2
2020-06-10T12:28:21,4054636.2
2020-06-10T12:29:21,4054636.2
2020-06-10T12:30:22,4054636.2
2020-06-10T12:31:22,4054636.2
2020-06-10T12:32:22,4054636.2
2020-06-10T12:33:22,4054636.2
2020-06-10T12:34:23,4054636.2
2020-06-10T12:35:23,4054636.2
2020-06-10T12:36:23,4054636.2
2020-06-10T12:37:23,4052925.5
2020-06-10T12:38:24,4052925.5
2020-06-10T12:39:24,4052925.5
2020-06-10T12:40:24,4052925.5
2020-06-10T12:41:24,4052925.5
2020-06-10T12:42:25,4052925.5
2020-06-10T12:43:25,4052925.5
2020-06-10T12:44:25,4052925.5
2020-06-10T12:45:25,4052925.5
2020-06-10T12:46:26,4052925.5
2020-06-10T12:47:26,4052925.5
2020-06-10T12:48:26,4052925.5
2020-06-10T12:49:26,4052925.5
2020-06-10T12:50:27,4052925.5
2020-06-10T12:51:27,4052925.5
2020-06-10T12:52:27,4059835.4
2020-06-10T12:53:27,4059835.4
2020-06-10T12:54:28,4059835.4
2020-06-10T12:55:28,4059835.4
2020-06-10T12:56:28,4059835.4
2020-06-10T12:57:29,4059835.4
2020-06-10T12:58:29,4059835.4
2020-06-10T12:59:29,4059835.4
2020-06-10T13:00:29,4059835.4
2020-06-10T13:01:29,4059835.4
2020-06-10T13:02:30,4059835.4
2020-06-10T13:03:30,4059835.4
2020-06-10T13:04:30,4059835.4
2020-06-10T13:05:30,4059835.4
2020-06-10T13:06:31,4059835.4
2020-06-10T13:07:31,4066240.7
2020-06-10T13:08:31,4066240.7
2020-06-10T13:09:31,4066240.7
2020-06-10T13:10:32,4066240.7
2020-06-10T13:11:32,4066240.7
2020-06-10T13:12:32,4066240.7
2020-06-10T13:13:32,4066240.7
2020-06-10T13:14:32,4066240.7
2020-06-10T13:15:33,4066240.7
2020-06-10T13:16:33,4066240.7
2020-06-10T13:17:33,4066240.7
2020-06-10T13:18:34,4066240.7
2020-06-10T13:19:34,4066240.7
2020-06-10T13:20:34,4066240.7
2020-06-10T13:21:34,4066240.7
2020-06-10T13:22:34,4090857.5
2020-06-10T13:23:35,4090857.5
2020-06-10T13:24:35,4090857.5
2020-06-10T13:25:35,4090857.5
2020-06-10T13:26:35,4090857.5
2020-06-10T13:27:36,4090857.5
2020-06-10T13:28:36,4090857.5
2020-06-10T13:29:36,4090857.5
2020-06-10T13:30:36,4090857.5
2020-06-10T13:31:37,4090857.5
2020-06-10T13:32:37,4090857.5
2020-06-10T13:33:37,4090857.5
2020-06-10T13:34:37,4090857.5
2020-06-10T13:35:37,4090857.5
2020-06-10T13:36:38,4090857.5
2020-06-10T13:37:38,4082725.0
2020-06-10T13:38:38,4082725.0
2020-06-10T13:39:39,4082725.0
2020-06-10T13:40:39,4082725.0
2020-06-10T13:41:39,4082725.0
2020-06-10T13:42:39,4082725.0
2020-06-10T13:43:39,4082725.0
2020-06-10T13:44:40,4082725.0
2020-06-10T13:45:40,4082725.0
2020-06-10T13:46:40,4082725.0
2020-06-10T13:47:40,4082725.0
2020-06-10T13:48:41,4082725.0
2020-06-10T13:49:41,4082725.0
2020-06-10T13:50:41,4082725.0
2020-06-10T13:51:41,4082725.0
2020-06-10T13:52:42,4084367.6
2020-06-10T13:53:42,4084367.6
2020-06-10T13:54:42,4084367.6
2020-06-10T13:55:42,4084367.6
2020-06-10T13:56:43,4084367.6
2020-06-10T13:57:43,4084367.6
2020-06-10T13:58:43,4084367.6
2020-06-10T13:59:43,4084367.6
2020-06-10T14:00:44,4084367.6
2020-06-10T14:01:44,4084367.6
2020-06-10T14:02:44,4084367.6
2020-06-10T14:03:44,4084367.6
2020-06-10T14:04:45,4084367.6
2020-06-10T14:05:45,4084367.6
2020-06-10T14:06:45,4084367.6
2020-06-10T14:07:45,4084650.3
2020-06-10T14:08:45,4084650.3
2020-06-10T14:09:46,4084650.3
2020-06-10T14:10:46,4084650.3
2020-06-10T14:11:46,4084650.3
2020-06-10T14:12:46,4084650.3
2020-06-10T14:13:47,4084650.3
2020-06-10T14:14:47,4084650.3
2020-06-10T14:15:47,4084650.3
2020-06-10T14:16:47,4084650.3
2020-06-10T14:17:48,4084650.3
2020-06-10T14:18:48,4084650.3
2020-06-10T14:19:48,4084650.3
2020-06-10T14:20:48,4084650.3
2020-06-10T14:21:49,4084650.3
2020-06-10T14:22:49,4087476.0
2020-06-10T14:23:50,4087476.0
2020-06-10T14:24:50,4087476.0
2020-06-10T14:25:50,4087476.0
2020-06-10T14:26:51,4087476.0
2020-06-10T14:27:51,4087476.0
2020-06-10T14:28:51,4087476.0
2020-06-10T14:29:51,4087476.0
2020-06-10T14:30:51,4087476.0
2020-06-10T14:31:52,4087476.0
2020-06-10T14:32:52,4087476.0
2020-06-10T14:33:52,4087476.0
2020-06-10T14:34:52,4087476.0
2020-06-10T14:35:53,4087476.0
2020-06-10T14:36:53,4087476.0
2020-06-10T14:37:53,4068095.7
2020-06-10T14:38:54,4068095.7
2020-06-10T14:39:54,4068095.7
2020-06-10T14:40:54,4068095.7
2020-06-10T14:41:54,4068095.7
2020-06-10T14:42:55,4068095.7
2020-06-10T14:43:55,4068095.7
2020-06-10T14:44:55,4068095.7
2020-06-10T14:45:55,4068095.7
2020-06-10T14:46:56,4068095.7
2020-06-10T14:47:56,4068095.7
2020-06-10T14:48:56,4068095.7
2020-06-10T14:49:56,4068095.7
2020-06-10T14:50:57,4068095.7
2020-06-10T14:51:57,4068095.7
2020-06-10T14:52:57,4068685.3
2020-06-10T14:53:57,4068685.3
2020-06-10T14:54:57,4068685.3
2020-06-10T14:55:58,4068685.3
2020-06-10T14:56:58,4068685.3
2020-06-10T14:57:58,4068685.3
2020-06-10T14:58:58,4068685.3
2020-06-10T14:59:59,4068685.3
2020-06-10T15:00:59,4068685.3
2020-06-10T15:01:59,4068685.3
2020-06-10T15:02:59,4068685.3
2020-06-10T15:04:00,4068685.3
2020-06-10T15:05:00,4068685.3
2020-06-10T15:06:00,4068685.3
2020-06-10T15:07:00,4068685.3
2020-06-10T15:08:01,4092993.3
2020-06-10T15:09:01,4092993.3
2020-06-10T15:10:01,4092993.3
2020-06-10T15:11:01,4092993.3
2020-06-10T15:12:02,4092993.3
2020-06-10T15:13:02,4092993.3
2020-06-10T15:14:02,4092993.3
2020-06-10T15:15:02,4092993.3
2020-06-10T15:16:03,4092993.3
2020-06-10T15:17:03,4092993.3
2020-06-10T15:18:03,4092993.3
2020-06-10T15:19:03,4092993.3
2020-06-10T15:20:04,4092993.3
2020-06-10T15:21:04,4092993.3
2020-06-10T15:22:04,4092993.3
2020-06-10T15:23:04,4090040.8
2020-06-10T15:24:05,4090040.8
2020-06-10T15:25:05,4090040.8
2020-06-10T15:26:05,4090040.8
2020-06-10T15:27:05,4090040.8
2020-06-10T15:28:06,4090040.8
2020-06-10T15:29:06,4090040.8
2020-06-10T15:30:06,4090040.8
2020-06-10T15:31:06,4090040.8
2020-06-10T15:32:07,4090040.8
2020-06-10T15:33:07,4090040.8
2020-06-10T15:34:07,4090040.8
2020-06-10T15:35:07,4090040.8
2020-06-10T15:36:08,4090040.8
2020-06-10T15:37:08,4090040.8
2020-06-10T15:38:08,4120849.7
2020-06-10T15:39:08,4120849.7
2020-06-10T15:40:09,4120849.7
2020-06-10T15:41:09,4120849.7
2020-06-10T15:42:09,4120849.7
2020-06-10T15:43:09,4120849.7
2020-06-10T15:44:10,4120849.7
2020-06-10T15:45:10,4120849.7
2020-06-10T15:46:10,4120849.7
2020-06-10T15:47:10,4120849.7
2020-06-10T15:48:11,4120849.7
2020-06-10T15:49:11,4120849.7
2020-06-10T15:50:11,4120849.7
2020-06-10T15:51:11,4120849.7
2020-06-10T15:52:12,4120849.7
2020-06-10T15:53:12,4130409.7
2020-06-10T15:54:12,4130409.7
2020-06-10T15:55:12,4130409.7
2020-06-10T15:56:13,4130409.7
2020-06-10T15:57:13,4130409.7
