date,value
2020-06-08T08:16:46,14221
2020-06-08T08:17:51,14000
2020-06-08T08:18:56,13935
2020-06-08T08:20:02,13935
2020-06-08T08:21:07,13920
2020-06-08T08:22:12,13941
2020-06-08T08:23:17,13919
2020-06-08T08:24:22,13956
2020-06-08T08:25:27,13955
2020-06-08T08:26:32,13947
2020-06-08T08:27:37,13937
2020-06-08T08:28:42,13962
2020-06-08T08:29:47,13913
2020-06-08T08:30:52,13924
2020-06-08T08:31:57,13920
2020-06-08T08:33:02,13920
2020-06-08T08:34:08,13894
2020-06-08T08:35:13,13926
2020-06-08T08:36:18,13932
2020-06-08T08:37:23,13889
2020-06-08T08:38:28,13889
2020-06-08T08:39:33,13890
2020-06-08T08:40:38,13890
2020-06-08T08:41:43,13919
2020-06-08T08:42:48,13919
2020-06-08T08:43:53,13919
2020-06-08T08:44:58,13919
2020-06-08T08:46:03,13919
2020-06-08T08:47:08,13919
2020-06-08T08:48:13,13919
2020-06-08T08:49:18,13919
2020-06-08T08:50:22,13919
2020-06-08T08:51:28,13919
2020-06-08T08:52:33,13919
2020-06-08T08:53:38,13919
2020-06-08T08:54:43,13919
2020-06-08T08:55:48,13919
2020-06-08T08:56:52,13919
2020-06-08T08:57:57,13919
2020-06-08T08:59:02,13919
2020-06-08T09:00:08,13919
2020-06-08T09:01:13,13919
2020-06-08T09:02:19,13919
2020-06-08T09:03:24,13919
2020-06-08T09:04:28,13919
2020-06-08T09:05:33,13919
2020-06-08T09:06:39,13919
2020-06-08T09:07:44,13919
2020-06-08T09:08:49,13919
2020-06-08T09:09:54,13919
2020-06-08T09:10:59,13919
2020-06-08T09:12:04,13919
2020-06-08T09:13:09,13919
2020-06-08T09:14:14,13919
2020-06-08T09:15:19,13919
2020-06-08T09:16:24,13919
2020-06-08T09:17:29,13919
2020-06-08T09:18:34,13910
2020-06-08T09:19:39,13925
2020-06-08T09:20:44,13925
2020-06-08T09:21:49,13924
2020-06-08T09:22:54,13924
2020-06-08T09:23:59,13924
2020-06-08T09:25:04,13924
2020-06-08T09:26:09,13924
2020-06-08T09:27:14,13924
2020-06-08T09:28:19,13934
2020-06-08T09:29:24,13934
2020-06-08T09:30:29,13934
2020-06-08T09:31:34,13934
2020-06-08T09:32:38,13925
2020-06-08T09:33:43,13935
2020-06-08T09:34:48,13948
2020-06-08T09:35:53,13949
2020-06-08T09:36:58,13868
2020-06-08T09:38:03,14475
2020-06-08T09:39:08,14790
2020-06-08T09:40:13,14971
2020-06-08T09:41:18,14914
2020-06-08T09:42:23,14891
2020-06-08T09:43:28,14889
2020-06-08T09:44:33,16159
2020-06-08T09:45:38,16128
2020-06-08T09:46:43,16130
2020-06-08T09:47:48,16194
2020-06-08T09:48:53,16192
2020-06-08T09:49:58,16190
2020-06-08T09:51:03,16172
2020-06-08T09:52:08,16135
2020-06-08T09:53:12,16100
2020-06-08T09:54:17,16110
2020-06-08T09:55:22,16086
2020-06-08T09:56:27,16094
2020-06-08T09:57:32,16091
2020-06-08T09:58:37,16093
2020-06-08T09:59:42,16092
2020-06-08T10:00:47,16088
2020-06-08T10:01:51,16095
2020-06-08T10:02:56,16106
2020-06-08T10:04:01,16106
2020-06-08T10:05:06,16075
2020-06-08T10:06:11,16023
2020-06-08T10:07:16,16141
2020-06-08T10:08:21,16125
2020-06-08T10:09:26,16113
2020-06-08T10:10:31,16081
2020-06-08T10:11:36,16080
2020-06-08T10:12:41,16077
2020-06-08T10:13:46,16031
2020-06-08T10:14:50,15982
2020-06-08T10:15:55,15954
2020-06-08T10:17:00,15957
2020-06-08T10:18:05,15956
2020-06-08T10:19:10,15956
2020-06-08T10:20:15,15948
2020-06-08T10:21:20,15951
2020-06-08T10:22:25,15956
2020-06-08T10:23:30,15954
2020-06-08T10:24:35,15950
2020-06-08T10:25:39,15950
2020-06-08T10:26:44,15946
2020-06-08T10:27:49,15944
2020-06-08T10:28:54,15945
2020-06-08T10:29:59,15944
2020-06-08T10:31:04,15963
2020-06-08T10:32:09,15937
2020-06-08T10:33:14,15939
2020-06-08T10:34:19,15942
2020-06-08T10:35:24,15939
2020-06-08T10:36:29,15939
2020-06-08T10:37:33,15943
2020-06-08T10:38:38,15954
2020-06-08T10:39:43,15954
2020-06-08T10:40:48,15954
2020-06-08T10:41:53,15956
2020-06-08T10:42:58,15959
2020-06-08T10:44:03,15936
2020-06-08T10:45:08,15942
2020-06-08T10:46:13,15940
2020-06-08T10:47:18,15942
2020-06-08T10:48:23,15917
2020-06-08T10:49:27,15912
2020-06-08T10:50:32,15918
2020-06-08T10:51:37,15918
2020-06-08T10:52:42,15918
2020-06-08T10:53:47,15904
2020-06-08T10:54:52,15917
2020-06-08T10:55:57,15919
2020-06-08T10:57:02,15915
2020-06-08T10:58:07,15918
2020-06-08T10:59:12,15911
2020-06-08T11:00:17,15593
2020-06-08T11:01:22,15665
2020-06-08T11:02:27,15724
2020-06-08T11:03:32,15769
2020-06-08T11:04:37,15824
2020-06-08T11:05:42,15854
2020-06-08T11:06:46,15916
2020-06-08T11:07:51,15920
2020-06-08T11:08:56,15915
2020-06-08T11:10:01,15920
2020-06-08T11:11:06,15915
2020-06-08T11:12:11,15919
2020-06-08T11:13:16,15912
2020-06-08T11:14:21,15920
2020-06-08T11:15:26,15917
2020-06-08T11:16:31,15915
2020-06-08T11:17:36,15912
2020-06-08T11:18:41,15942
2020-06-08T11:19:46,15917
2020-06-08T11:20:50,15911
2020-06-08T11:21:55,15915
2020-06-08T11:23:00,15916
2020-06-08T11:24:05,15914
2020-06-08T11:25:10,15917
2020-06-08T11:26:15,15917
2020-06-08T11:27:20,15922
2020-06-08T11:28:25,15917
2020-06-08T11:29:30,15919
2020-06-08T11:30:35,15914
2020-06-08T11:31:40,15913
2020-06-08T11:32:45,15911
2020-06-08T11:33:50,15904
2020-06-08T11:34:54,15909
2020-06-08T11:35:59,15906
2020-06-08T11:37:04,15902
2020-06-08T11:38:09,15900
2020-06-08T11:39:14,15898
2020-06-08T11:40:19,15921
2020-06-08T11:41:24,15905
2020-06-08T11:42:29,15905
2020-06-08T11:43:34,15912
2020-06-08T11:44:39,15923
2020-06-08T11:45:44,15917
2020-06-08T11:46:49,15957
2020-06-08T11:47:54,15956
2020-06-08T11:48:59,15958
2020-06-08T11:50:04,15955
2020-06-08T11:51:09,15942
2020-06-08T11:52:14,15935
2020-06-08T11:53:19,15945
2020-06-08T11:54:24,15960
2020-06-08T11:55:29,15940
2020-06-08T11:56:34,15946
2020-06-08T11:57:39,15947
2020-06-08T11:58:44,15943
2020-06-08T11:59:49,15949
2020-06-08T12:00:54,15943
2020-06-08T12:01:59,15945
2020-06-08T12:03:04,15932
2020-06-08T12:04:09,15939
2020-06-08T12:05:14,15932
2020-06-08T12:06:19,15932
2020-06-08T12:07:24,15934
2020-06-08T12:08:29,15936
2020-06-08T12:09:34,15934
2020-06-08T12:10:39,15938
2020-06-08T12:11:44,15931
2020-06-08T12:12:49,15929
2020-06-08T12:13:54,15940
2020-06-08T12:14:59,15941
2020-06-08T12:16:04,15918
2020-06-08T12:17:09,15911
2020-06-08T12:18:14,15895
2020-06-08T12:19:19,15896
2020-06-08T12:20:24,15897
2020-06-08T12:21:29,15891
2020-06-08T12:22:34,15893
2020-06-08T12:23:39,15889
2020-06-08T12:24:44,15889
2020-06-08T12:25:49,15875
2020-06-08T12:26:54,15880
2020-06-08T12:27:58,15876
2020-06-08T12:29:03,15849
2020-06-08T12:30:09,15842
2020-06-08T12:31:14,15840
2020-06-08T12:32:19,15839
2020-06-08T12:33:24,15832
2020-06-08T12:34:29,15831
2020-06-08T12:35:34,15702
2020-06-08T12:36:39,15701
2020-06-08T12:37:44,15702
2020-06-08T12:38:49,15708
2020-06-08T12:39:54,15707
2020-06-08T12:40:59,15707
2020-06-08T12:42:04,15686
2020-06-08T12:43:09,15690
2020-06-08T12:44:14,15676
2020-06-08T12:45:19,15674
2020-06-08T12:46:24,15681
2020-06-08T12:47:29,15675
2020-06-08T12:48:34,15679
2020-06-08T12:49:40,15662
2020-06-08T12:50:46,15662
2020-06-08T12:51:51,15658
2020-06-08T12:52:56,15665
2020-06-08T12:54:01,15663
2020-06-08T12:55:06,15669
2020-06-08T12:56:11,15662
2020-06-08T12:57:16,15646
2020-06-08T12:58:21,15645
2020-06-08T12:59:26,15674
2020-06-08T13:00:31,15665
2020-06-08T13:01:36,15669
2020-06-08T13:02:41,15666
2020-06-08T13:03:46,15664
2020-06-08T13:04:51,15662
2020-06-08T13:05:56,15647
2020-06-08T13:07:01,15652
2020-06-08T13:08:06,15648
2020-06-08T13:09:11,15647
2020-06-08T13:10:16,15651
2020-06-08T13:11:21,15644
2020-06-08T13:12:26,15652
2020-06-08T13:13:31,15637
2020-06-08T13:14:36,15635
2020-06-08T13:15:41,15648
2020-06-08T13:16:46,15531
2020-06-08T13:17:51,15551
2020-06-08T13:18:56,15505
2020-06-08T13:20:01,15533
2020-06-08T13:21:06,15536
2020-06-08T13:22:11,15509
2020-06-08T13:23:17,15518
2020-06-08T13:24:22,15514
2020-06-08T13:25:27,15516
2020-06-08T13:26:32,15493
2020-06-08T13:27:37,15494
2020-06-08T13:28:42,15524
2020-06-08T13:29:47,15524
2020-06-08T13:30:52,15526
2020-06-08T13:31:57,15516
2020-06-08T13:33:02,15518
2020-06-08T13:34:07,15523
2020-06-08T13:35:12,15520
2020-06-08T13:36:17,15526
2020-06-08T13:37:22,15524
2020-06-08T13:38:27,15522
2020-06-08T13:39:32,15526
2020-06-08T13:40:37,15518
2020-06-08T13:41:43,15519
2020-06-08T13:42:48,15556
2020-06-08T13:43:53,15556
2020-06-08T13:44:59,15533
2020-06-08T13:46:04,15531
2020-06-08T13:47:09,15531
2020-06-08T13:48:14,15519
2020-06-08T13:49:19,15514
2020-06-08T13:50:24,15522
2020-06-08T13:51:30,15527
2020-06-08T13:52:35,15554
2020-06-08T13:53:40,15511
2020-06-08T13:54:45,15514
2020-06-08T13:55:51,15511
2020-06-08T13:56:56,15512
2020-06-08T13:58:01,15501
2020-06-08T13:59:06,15508
2020-06-08T14:00:11,15512
2020-06-08T14:01:16,15509
2020-06-08T14:02:22,15526
2020-06-08T14:03:27,15622
2020-06-08T14:04:33,15557
2020-06-08T14:05:38,15527
2020-06-08T14:06:44,15425
2020-06-08T14:07:48,15468
2020-06-08T14:08:54,15416
2020-06-08T14:09:59,15248
2020-06-08T14:11:04,15196
2020-06-08T14:12:09,15161
2020-06-08T14:13:14,15158
2020-06-08T14:14:19,15073
2020-06-08T14:15:24,15072
2020-06-08T14:16:31,15071
2020-06-08T14:17:36,15077
2020-06-08T14:18:41,15079
2020-06-08T14:19:46,15069
2020-06-08T14:20:51,15157
2020-06-08T14:21:56,15155
2020-06-08T14:23:02,15144
2020-06-08T14:24:07,15123
2020-06-08T14:25:12,15151
2020-06-08T14:26:17,15114
2020-06-08T14:27:22,15108
2020-06-08T14:28:27,15111
2020-06-08T14:29:32,15109
2020-06-08T14:30:37,15111
2020-06-08T14:31:43,15101
2020-06-08T14:32:48,15108
2020-06-08T14:33:53,15110
2020-06-08T14:34:58,15109
2020-06-08T14:36:03,15110
2020-06-08T14:37:09,15114
2020-06-08T14:38:15,15114
2020-06-08T14:39:21,15112
2020-06-08T14:40:26,15112
2020-06-08T14:41:31,15112
2020-06-08T14:42:37,15111
2020-06-08T14:43:42,15109
2020-06-08T14:44:47,15111
2020-06-08T14:45:52,15117
2020-06-08T14:46:57,15075
2020-06-08T14:48:02,15079
2020-06-08T14:49:08,15051
2020-06-08T14:50:13,15064
2020-06-08T14:51:18,15057
2020-06-08T14:52:23,15059
2020-06-08T14:53:28,15019
2020-06-08T14:54:33,15015
2020-06-08T14:55:39,15017
2020-06-08T14:56:44,14929
2020-06-08T14:57:49,14940
2020-06-08T14:58:54,14926
2020-06-08T15:00:00,14923
2020-06-08T15:01:05,14932
2020-06-08T15:02:10,14897
2020-06-08T15:03:16,14907
2020-06-08T15:04:21,14899
2020-06-08T15:05:27,14895
2020-06-08T15:06:32,14905
2020-06-08T15:07:37,14904
2020-06-08T15:08:42,14898
2020-06-08T15:09:47,14899
2020-06-08T15:10:53,14895
2020-06-08T15:11:58,14902
2020-06-08T15:13:04,14906
2020-06-08T15:14:09,14895
2020-06-08T15:15:14,14870
2020-06-08T15:16:19,14823
2020-06-08T15:17:24,14799
2020-06-08T15:18:29,14783
2020-06-08T15:19:34,14777
2020-06-08T15:20:39,14776
2020-06-08T15:21:44,14761
2020-06-08T15:22:49,14761
2020-06-08T15:23:54,14764
2020-06-08T15:24:59,14754
2020-06-08T15:26:04,14755
2020-06-08T15:27:09,14755
2020-06-08T15:28:15,14761
2020-06-08T15:29:20,14758
2020-06-08T15:30:25,14762
2020-06-08T15:31:29,14820
2020-06-08T15:32:34,14808
2020-06-08T15:33:39,14760
2020-06-08T15:34:45,14808
2020-06-08T15:35:50,14805
2020-06-08T15:36:55,14821
2020-06-08T15:38:00,14824
2020-06-08T15:39:05,14819
2020-06-08T15:40:10,14803
2020-06-08T15:41:15,14816
2020-06-08T15:42:20,14825
2020-06-08T15:43:25,14824
2020-06-08T15:44:30,14821
2020-06-08T15:45:35,14803
2020-06-08T15:46:40,14802
2020-06-08T15:47:45,14815
2020-06-08T15:48:50,14823
2020-06-08T15:49:55,14827
2020-06-08T15:51:00,14860
2020-06-08T15:52:05,14823
2020-06-08T15:53:11,14828
2020-06-08T15:54:17,14825
2020-06-08T15:55:23,14822
2020-06-08T15:56:28,14820
2020-06-08T15:57:33,14827
2020-06-08T15:58:38,14828
2020-06-08T15:59:43,14830
2020-06-08T16:00:48,14833
2020-06-08T16:01:53,14825
2020-06-08T16:02:58,14821
2020-06-08T16:04:04,14823
2020-06-08T16:05:09,14800
2020-06-08T16:06:14,14805
2020-06-08T16:07:19,14804
2020-06-08T16:08:24,14809
2020-06-08T16:09:29,14844
2020-06-08T16:10:34,14840
2020-06-08T16:11:39,14821
2020-06-08T16:12:44,14754
2020-06-08T16:13:49,14738
2020-06-08T16:14:55,14692
2020-06-08T16:16:00,14683
2020-06-08T16:17:05,14695
2020-06-08T16:18:10,14693
2020-06-08T16:19:15,14705
2020-06-08T16:20:20,14702
2020-06-08T16:21:25,14689
2020-06-08T16:22:30,14696
2020-06-08T16:23:35,14688
2020-06-08T16:24:40,14692
2020-06-08T16:25:45,14693
2020-06-08T16:26:51,14691
2020-06-08T16:27:56,14695
2020-06-08T16:29:01,14691
2020-06-08T16:30:06,14692
2020-06-08T16:31:11,14714
2020-06-08T16:32:16,14714
2020-06-08T16:33:21,14715
2020-06-08T16:34:26,14770
2020-06-08T16:35:31,14735
2020-06-08T16:36:36,14737
2020-06-08T16:37:41,14733
2020-06-08T16:38:46,14732
2020-06-08T16:39:51,14705
2020-06-08T16:40:56,14705
2020-06-08T16:42:01,14706
2020-06-08T16:43:06,14677
2020-06-08T16:44:11,14787
2020-06-08T16:45:16,14788
2020-06-08T16:46:21,14743
2020-06-08T16:47:26,14746
2020-06-08T16:48:31,14705
2020-06-08T16:49:36,14691
2020-06-08T16:50:41,14669
2020-06-08T16:51:46,14673
2020-06-08T16:52:51,14581
2020-06-08T16:53:56,14633
2020-06-08T16:55:01,14611
2020-06-08T16:56:07,14604
2020-06-08T16:57:12,14604
2020-06-08T16:58:17,14605
2020-06-08T16:59:22,14608
2020-06-08T17:00:27,14604
2020-06-08T17:01:32,14607
2020-06-08T17:02:37,14642
2020-06-08T17:03:42,14642
2020-06-08T17:04:47,14642
2020-06-08T17:05:52,14624
2020-06-08T17:06:57,14618
2020-06-08T17:08:03,14620
2020-06-08T17:09:08,14626
2020-06-08T17:10:13,14627
2020-06-08T17:11:18,14674
2020-06-08T17:12:26,14636
2020-06-08T17:13:32,14589
2020-06-08T17:14:37,14548
2020-06-08T17:15:43,14505
2020-06-08T17:16:48,14508
2020-06-08T17:17:53,14504
2020-06-08T17:18:58,14504
2020-06-08T17:20:04,14504
2020-06-08T17:21:09,14489
2020-06-08T17:22:15,14495
2020-06-08T17:23:20,14501
2020-06-08T17:24:25,14494
2020-06-08T17:25:30,14501
2020-06-08T17:26:36,14499
2020-06-08T17:27:41,14496
2020-06-08T17:28:47,14495
2020-06-08T17:29:52,14496
2020-06-08T17:30:57,14498
2020-06-08T17:32:03,14506
2020-06-08T17:33:08,14490
2020-06-08T17:34:13,14487
2020-06-08T17:35:19,14458
2020-06-08T17:36:24,14439
2020-06-08T17:37:29,14462
2020-06-08T17:38:34,14463
2020-06-08T17:39:40,14451
2020-06-08T17:40:45,14455
2020-06-08T17:41:51,14430
2020-06-08T17:42:56,14423
2020-06-08T17:44:01,14401
2020-06-08T17:45:07,14404
2020-06-08T17:46:12,14400
2020-06-08T17:47:17,14403
2020-06-08T17:48:23,14410
2020-06-08T17:49:28,14408
2020-06-08T17:50:33,14406
2020-06-08T17:51:39,14368
2020-06-08T17:52:44,14370
2020-06-08T17:53:49,14336
2020-06-08T17:54:55,14339
2020-06-08T17:56:00,14314
2020-06-08T17:57:05,14324
2020-06-08T17:58:10,14303
2020-06-08T17:59:16,14299
2020-06-08T18:00:21,14340
2020-06-08T18:01:27,14345
2020-06-08T18:02:32,14341
2020-06-08T18:03:37,14344
2020-06-08T18:04:43,14341
2020-06-08T18:05:48,14283
2020-06-08T18:06:54,14281
2020-06-08T18:07:59,14280
2020-06-08T18:09:04,14279
2020-06-08T18:10:09,14282
2020-06-08T18:11:15,14282
2020-06-08T18:12:20,14280
2020-06-08T18:13:25,14293
2020-06-08T18:14:31,14278
2020-06-08T18:15:36,14255
