date,value
2020-06-08T17:28:47,47086
2020-06-08T17:29:52,47066
2020-06-08T17:30:57,47032
2020-06-08T17:32:03,47025
2020-06-08T17:33:08,46997
2020-06-08T17:34:13,47004
2020-06-08T17:35:19,46956
2020-06-08T17:36:24,46976
2020-06-08T17:37:29,46956
2020-06-08T17:38:34,46977
2020-06-08T17:39:40,46983
2020-06-08T17:40:45,46990
2020-06-08T17:41:51,46970
2020-06-08T17:42:56,46901
2020-06-08T17:44:01,46956
2020-06-08T17:45:07,46977
2020-06-08T17:46:12,46963
2020-06-08T17:47:17,46963
2020-06-08T17:48:23,46949
2020-06-08T17:49:28,46908
2020-06-08T17:50:33,46929
2020-06-08T17:51:39,46888
2020-06-08T17:52:44,46901
2020-06-08T17:53:49,46908
2020-06-08T17:54:54,46860
2020-06-08T17:56:00,46826
2020-06-08T17:57:05,46847
2020-06-08T17:58:10,46812
2020-06-08T17:59:16,46792
2020-06-08T18:00:21,46716
2020-06-08T18:01:27,46716
2020-06-08T18:02:32,46573
2020-06-08T18:03:37,46621
2020-06-08T18:04:43,46594
2020-06-08T18:05:48,46600
2020-06-08T18:06:53,46511
2020-06-08T18:07:59,46498
2020-06-08T18:09:04,46538
2020-06-08T18:10:09,46450
2020-06-08T18:11:15,46292
2020-06-08T18:12:20,46299
2020-06-08T18:13:25,46347
2020-06-08T18:14:30,46381
2020-06-08T18:15:36,46333
2020-06-08T18:16:41,46340
2020-06-08T18:17:46,46333
2020-06-08T18:18:52,46236
2020-06-08T18:19:57,46216
2020-06-08T18:21:02,46216
2020-06-08T18:22:08,46223
2020-06-08T18:23:13,46216
2020-06-08T18:24:18,46182
2020-06-08T18:25:24,46169
2020-06-08T18:26:29,46142
2020-06-08T18:27:34,46128
2020-06-08T18:28:40,46086
2020-06-08T18:29:45,46100
2020-06-08T18:30:50,46025
2020-06-08T18:31:55,46011
2020-06-08T18:33:01,46011
2020-06-08T18:34:06,46004
2020-06-08T18:35:12,46005
2020-06-08T18:36:17,45977
2020-06-08T18:37:22,46011
2020-06-08T18:38:28,45957
2020-06-08T18:39:33,46025
2020-06-08T18:40:38,46011
2020-06-08T18:41:44,45998
2020-06-08T18:42:49,45964
2020-06-08T18:43:54,45964
2020-06-08T18:45:00,45985
2020-06-08T18:46:05,45964
2020-06-08T18:47:11,45985
2020-06-08T18:48:16,45978
2020-06-08T18:49:21,45978
2020-06-08T18:50:27,45944
2020-06-08T18:51:32,46040
2020-06-08T18:52:37,46040
2020-06-08T18:53:43,46040
2020-06-08T18:54:48,46053
2020-06-08T18:55:53,46053
2020-06-08T18:56:59,46032
2020-06-08T18:58:04,46033
2020-06-08T18:59:09,46019
2020-06-08T19:00:15,45978
2020-06-08T19:01:20,45917
2020-06-08T19:02:26,45937
2020-06-08T19:03:31,45957
2020-06-08T19:04:36,45957
2020-06-08T19:05:42,45944
2020-06-08T19:06:47,45943
2020-06-08T19:07:52,45957
2020-06-08T19:08:58,45943
2020-06-08T19:10:03,45861
2020-06-08T19:11:08,45854
2020-06-08T19:12:14,45888
2020-06-08T19:13:21,45882
2020-06-08T19:14:26,45929
2020-06-08T19:15:31,45888
2020-06-08T19:16:37,45895
2020-06-08T19:17:42,45888
2020-06-08T19:18:48,45895
2020-06-08T19:19:53,45875
2020-06-08T19:20:58,45875
2020-06-08T19:22:04,45895
2020-06-08T19:23:09,45895
2020-06-08T19:24:15,45915
2020-06-08T19:25:20,45935
2020-06-08T19:26:25,45949
2020-06-08T19:27:31,45915
2020-06-08T19:28:36,45908
2020-06-08T19:29:42,45915
2020-06-08T19:30:47,45882
2020-06-08T19:31:52,45908
2020-06-08T19:32:58,45908
2020-06-08T19:34:03,45902
2020-06-08T19:35:08,45908
2020-06-08T19:36:14,45875
2020-06-08T19:37:19,45882
2020-06-08T19:38:25,45875
2020-06-08T19:39:30,45888
2020-06-08T19:40:36,45888
2020-06-08T19:41:41,45908
2020-06-08T19:42:47,45895
2020-06-08T19:43:52,45868
2020-06-08T19:44:59,45861
2020-06-08T19:46:04,45841
2020-06-08T19:47:09,45828
2020-06-08T19:48:15,45814
2020-06-08T19:49:20,45842
2020-06-08T19:50:26,45854
2020-06-08T19:51:31,45908
2020-06-08T19:52:36,45882
2020-06-08T19:53:41,45875
2020-06-08T19:54:47,45901
2020-06-08T19:55:52,45902
2020-06-08T19:56:58,45868
2020-06-08T19:58:03,45861
2020-06-08T19:59:08,45875
2020-06-08T20:00:14,45854
2020-06-08T20:01:19,45875
2020-06-08T20:02:24,45861
2020-06-08T20:03:30,45868
2020-06-08T20:04:35,45875
2020-06-08T20:05:40,45901
2020-06-08T20:06:46,45880
2020-06-08T20:07:51,45983
2020-06-08T20:08:57,45942
2020-06-08T20:10:02,45942
2020-06-08T20:11:07,45962
2020-06-08T20:12:13,45990
2020-06-08T20:13:18,45948
2020-06-08T20:14:23,45948
2020-06-08T20:15:28,46016
2020-06-08T20:16:34,45995
2020-06-08T20:17:39,46022
2020-06-08T20:18:44,46002
2020-06-08T20:19:50,46049
2020-06-08T20:20:56,46022
2020-06-08T20:22:01,45941
2020-06-08T20:23:06,46002
2020-06-08T20:24:11,46036
2020-06-08T20:25:17,45995
2020-06-08T20:26:22,46023
2020-06-08T20:27:27,46084
2020-06-08T20:28:33,46015
2020-06-08T20:29:38,46042
2020-06-08T20:30:43,46002
2020-06-08T20:31:49,46022
2020-06-08T20:32:54,45982
2020-06-08T20:33:59,45995
2020-06-08T20:35:05,46016
2020-06-08T20:36:10,46049
2020-06-08T20:37:16,45962
2020-06-08T20:38:21,45908
2020-06-08T20:39:26,45935
2020-06-08T20:40:32,45942
2020-06-08T20:41:37,45982
2020-06-08T20:42:43,45982
2020-06-08T20:43:48,45955
2020-06-08T20:44:53,45969
2020-06-08T20:45:59,45996
2020-06-08T20:47:04,46023
2020-06-08T20:48:10,46051
2020-06-08T20:49:15,46030
2020-06-08T20:50:21,46064
2020-06-08T20:51:26,46070
2020-06-08T20:52:31,46104
2020-06-08T20:53:37,46310
2020-06-08T20:54:42,46234
2020-06-08T20:55:48,46159
2020-06-08T20:56:53,46111
2020-06-08T20:57:59,46111
2020-06-08T20:59:04,46007
2020-06-08T21:00:09,46016
2020-06-08T21:01:15,46111
2020-06-08T21:02:20,46117
2020-06-08T21:03:26,46110
2020-06-08T21:04:31,46124
2020-06-08T21:05:37,46248
2020-06-08T21:06:42,46165
2020-06-08T21:07:47,46145
2020-06-08T21:08:53,46034
2020-06-08T21:09:58,46103
2020-06-08T21:11:04,46144
2020-06-08T21:12:09,46172
2020-06-08T21:13:14,46205
2020-06-08T21:14:20,46259
2020-06-08T21:15:25,46245
2020-06-08T21:16:30,46169
2020-06-08T21:17:36,46217
2020-06-08T21:18:41,46272
2020-06-08T21:19:46,46238
2020-06-08T21:20:52,46245
2020-06-08T21:21:57,46225
2020-06-08T21:23:02,46258
2020-06-08T21:24:08,46224
2020-06-08T21:25:13,46265
2020-06-08T21:26:18,46272
2020-06-08T21:27:23,46251
2020-06-08T21:28:29,46326
2020-06-08T21:29:34,46326
2020-06-08T21:30:39,46333
2020-06-08T21:31:45,46333
2020-06-08T21:32:50,46333
2020-06-08T21:33:55,46196
2020-06-08T21:35:01,46279
2020-06-08T21:36:06,46293
2020-06-08T21:37:11,46312
2020-06-08T21:38:17,47520
2020-06-08T21:39:22,47568
2020-06-08T21:40:28,47491
2020-06-08T21:41:33,47574
2020-06-08T21:42:38,47595
2020-06-08T21:43:44,47643
2020-06-08T21:44:49,47691
2020-06-08T21:45:54,47573
2020-06-08T21:47:00,47628
2020-06-08T21:48:05,47663
2020-06-08T21:49:10,47399
2020-06-08T21:50:16,47538
2020-06-08T21:51:21,47670
2020-06-08T21:52:26,47684
2020-06-08T21:53:32,47663
2020-06-08T21:54:37,47663
2020-06-08T21:55:42,47670
2020-06-08T21:56:48,47704
2020-06-08T21:57:53,47725
2020-06-08T21:58:58,47711
2020-06-08T22:00:04,47725
2020-06-08T22:01:09,47766
2020-06-08T22:02:14,47745
2020-06-08T22:03:20,47711
2020-06-08T22:04:25,48156
2020-06-08T22:05:31,48121
2020-06-08T22:06:36,48024
2020-06-08T22:07:42,47851
2020-06-08T22:08:47,47726
2020-06-08T22:09:53,47657
2020-06-08T22:10:58,47595
2020-06-08T22:12:03,47533
2020-06-08T22:13:08,47553
2020-06-08T22:14:14,47574
2020-06-08T22:15:19,47498
2020-06-08T22:16:24,47519
2020-06-08T22:17:30,47526
2020-06-08T22:18:35,47519
2020-06-08T22:19:41,47471
2020-06-08T22:20:46,47540
2020-06-08T22:21:51,47546
2020-06-08T22:22:57,47505
2020-06-08T22:24:02,47449
2020-06-08T22:25:07,47505
2020-06-08T22:26:13,47533
2020-06-08T22:27:18,47533
2020-06-08T22:28:23,47491
2020-06-08T22:29:29,47491
2020-06-08T22:30:34,47512
2020-06-08T22:31:39,47478
2020-06-08T22:32:45,47491
2020-06-08T22:33:50,47519
2020-06-08T22:34:55,47471
2020-06-08T22:36:01,47478
2020-06-08T22:37:06,47450
2020-06-08T22:38:11,47457
2020-06-08T22:39:17,47430
2020-06-08T22:40:22,47430
2020-06-08T22:41:27,47409
2020-06-08T22:42:33,47389
2020-06-08T22:43:38,47409
2020-06-08T22:44:43,47430
2020-06-08T22:45:49,47416
2020-06-08T22:46:54,47423
2020-06-08T22:47:59,47423
2020-06-08T22:49:05,47388
2020-06-08T22:50:10,47471
2020-06-08T22:51:15,47368
2020-06-08T22:52:20,47224
2020-06-08T22:53:26,47285
2020-06-08T22:54:31,47375
2020-06-08T22:55:36,47402
2020-06-08T22:56:42,47402
2020-06-08T22:57:47,47423
2020-06-08T22:58:52,47368
2020-06-08T22:59:58,47382
2020-06-08T23:01:03,47402
2020-06-08T23:02:09,47416
2020-06-08T23:03:14,47450
2020-06-08T23:04:19,47601
2020-06-08T23:05:25,47608
2020-06-08T23:06:30,47643
2020-06-08T23:07:35,47629
2020-06-08T23:08:41,47670
2020-06-08T23:09:46,47663
2020-06-08T23:10:52,47670
2020-06-08T23:11:57,47523
2020-06-08T23:13:03,48413
2020-06-08T23:14:08,48511
2020-06-08T23:15:13,48462
2020-06-08T23:16:18,48490
2020-06-08T23:17:24,48546
2020-06-08T23:18:29,48518
2020-06-08T23:19:34,48615
2020-06-08T23:20:39,48559
2020-06-08T23:21:45,48552
2020-06-08T23:22:50,48476
2020-06-08T23:23:55,48399
2020-06-08T23:25:00,48441
2020-06-08T23:26:06,48539
2020-06-08T23:27:12,48469
2020-06-08T23:28:17,48392
2020-06-08T23:29:22,48469
2020-06-08T23:30:27,48434
2020-06-08T23:31:33,48434
2020-06-08T23:32:38,48413
2020-06-08T23:33:44,48420
2020-06-08T23:34:49,48455
2020-06-08T23:35:54,48427
2020-06-08T23:37:00,49180
2020-06-08T23:38:05,48573
2020-06-08T23:39:11,48280
2020-06-08T23:40:16,48224
2020-06-08T23:41:21,48231
2020-06-08T23:42:27,48392
2020-06-08T23:43:32,48426
2020-06-08T23:44:37,48315
2020-06-08T23:45:43,48274
2020-06-08T23:46:48,48322
2020-06-08T23:47:53,48281
2020-06-08T23:48:59,48322
2020-06-08T23:50:04,48343
2020-06-08T23:51:09,48315
2020-06-08T23:52:15,48406
2020-06-08T23:53:20,48371
2020-06-08T23:54:25,48287
2020-06-08T23:55:31,48155
2020-06-08T23:56:36,48120
2020-06-08T23:57:41,47960
2020-06-08T23:58:46,47946
2020-06-08T23:59:52,47869
2020-06-09T00:00:57,47909
2020-06-09T00:02:03,47667
2020-06-09T00:03:08,47882
2020-06-09T00:04:13,47778
2020-06-09T00:05:19,48091
2020-06-09T00:06:24,48015
2020-06-09T00:07:30,47967
2020-06-09T00:08:35,47953
2020-06-09T00:09:40,48107
2020-06-09T00:10:46,47946
2020-06-09T00:11:52,47982
2020-06-09T00:12:57,47947
2020-06-09T00:14:02,47919
2020-06-09T00:15:07,47918
2020-06-09T00:16:13,47814
2020-06-09T00:17:18,47585
2020-06-09T00:18:23,47676
2020-06-09T00:19:29,47718
2020-06-09T00:20:36,47696
2020-06-09T00:21:41,47704
2020-06-09T00:22:46,47655
2020-06-09T00:23:52,48285
2020-06-09T00:24:57,46208
2020-06-09T00:26:02,46963
2020-06-09T00:27:08,47038
2020-06-09T00:28:13,46956
2020-06-09T00:29:18,47354
2020-06-09T00:30:24,47313
2020-06-09T00:31:29,47265
2020-06-09T00:32:34,47272
2020-06-09T00:33:40,47313
2020-06-09T00:34:45,47052
2020-06-09T00:35:50,46963
2020-06-09T00:36:56,47011
2020-06-09T00:38:01,46867
2020-06-09T00:39:06,47169
2020-06-09T00:40:11,46990
2020-06-09T00:41:17,46935
2020-06-09T00:42:22,46846
2020-06-09T00:43:27,46900
2020-06-09T00:44:33,46839
2020-06-09T00:45:38,46853
2020-06-09T00:46:43,46805
2020-06-09T00:47:48,46832
2020-06-09T00:48:54,47485
2020-06-09T00:49:59,47451
2020-06-09T00:51:05,47492
2020-06-09T00:52:10,47506
2020-06-09T00:53:15,47520
2020-06-09T00:54:20,47472
2020-06-09T00:55:26,47478
2020-06-09T00:56:31,47437
2020-06-09T00:57:36,47506
2020-06-09T00:58:41,47430
2020-06-09T00:59:47,47410
2020-06-09T01:00:52,47423
2020-06-09T01:01:57,47416
2020-06-09T01:03:03,47568
2020-06-09T01:04:08,47575
2020-06-09T01:05:13,47575
2020-06-09T01:06:18,47582
2020-06-09T01:07:24,47616
2020-06-09T01:08:29,47616
2020-06-09T01:09:35,47630
2020-06-09T01:10:40,47430
2020-06-09T01:11:45,47375
2020-06-09T01:12:51,47396
2020-06-09T01:13:58,49718
2020-06-09T01:15:05,49572
2020-06-09T01:16:11,49416
2020-06-09T01:17:17,49383
2020-06-09T01:18:22,49299
2020-06-09T01:19:27,49093
2020-06-09T01:20:33,49052
2020-06-09T01:21:38,48913
2020-06-09T01:22:43,48879
2020-06-09T01:23:49,48804
2020-06-09T01:24:54,48557
2020-06-09T01:25:59,48517
2020-06-09T01:27:05,48098
2020-06-09T01:28:10,48262
2020-06-09T01:29:15,48221
2020-06-09T01:30:20,48117
2020-06-09T01:31:26,48145
2020-06-09T01:32:31,48145
2020-06-09T01:33:36,48158
2020-06-09T01:34:42,48068
2020-06-09T01:35:47,48131
2020-06-09T01:36:54,48117
2020-06-09T01:37:59,48131
2020-06-09T01:39:05,48138
2020-06-09T01:40:10,48131
2020-06-09T01:41:15,48124
2020-06-09T01:42:20,48145
2020-06-09T01:43:26,48082
2020-06-09T01:44:31,48116
2020-06-09T01:45:36,48054
2020-06-09T01:46:42,48047
2020-06-09T01:47:47,48047
2020-06-09T01:48:52,48012
2020-06-09T01:49:57,48033
2020-06-09T01:51:03,48075
2020-06-09T01:52:08,48068
2020-06-09T01:53:13,48068
2020-06-09T01:54:19,48054
2020-06-09T01:55:24,48061
2020-06-09T01:56:29,48096
2020-06-09T01:57:34,48110
2020-06-09T01:58:40,48054
2020-06-09T01:59:45,48047
2020-06-09T02:00:51,48026
2020-06-09T02:01:56,48033
2020-06-09T02:03:01,47984
2020-06-09T02:04:07,47970
2020-06-09T02:05:12,47922
2020-06-09T02:06:17,47956
2020-06-09T02:07:22,47936
2020-06-09T02:08:28,47943
2020-06-09T02:09:33,47915
2020-06-09T02:10:38,47894
2020-06-09T02:11:44,47936
2020-06-09T02:12:49,47908
2020-06-09T02:13:54,47895
2020-06-09T02:15:00,47901
2020-06-09T02:16:05,47866
2020-06-09T02:17:11,47881
2020-06-09T02:18:16,47846
2020-06-09T02:19:21,47867
2020-06-09T02:20:26,47902
2020-06-09T02:21:32,47867
2020-06-09T02:22:37,47881
2020-06-09T02:23:42,47944
2020-06-09T02:24:47,47841
2020-06-09T02:25:53,47828
2020-06-09T02:26:58,47814
2020-06-09T02:28:03,47842
