date,value
2020-06-09T01:28:10,28099.740372134464
2020-06-09T01:29:15,28104.470506772217
2020-06-09T01:30:20,28096.381372611515
2020-06-09T01:31:26,28096.34019726477
2020-06-09T01:32:31,28135.281385279883
2020-06-09T01:33:36,28144.361162862944
2020-06-09T01:34:42,28146.936476297353
2020-06-09T01:35:47,28111.043794357367
2020-06-09T01:36:54,28114.314158335234
2020-06-09T01:37:59,28116.43761497741
2020-06-09T01:39:05,28118.481976719977
2020-06-09T01:40:10,28108.86826334429
2020-06-09T01:41:15,28115.481135340753
2020-06-09T01:42:20,28111.0077653539
2020-06-09T01:43:26,28107.377031443382
2020-06-09T01:44:31,28096.197158698626
2020-06-09T01:45:36,28134.624130986413
2020-06-09T01:46:42,28155.152618010845
2020-06-09T01:47:47,28181.522728256412
2020-06-09T01:48:52,28168.6569428498
2020-06-09T01:49:57,28158.31077422766
2020-06-09T01:51:03,28119.789523828855
2020-06-09T01:52:08,28120.574287014493
2020-06-09T01:53:13,28121.386657428877
2020-06-09T01:54:19,28116.528818254945
2020-06-09T01:55:24,28136.79245282883
2020-06-09T01:56:29,28085.709341061705
2020-06-09T01:57:35,28070.816750301605
2020-06-09T01:58:40,28087.684750383913
2020-06-09T01:59:46,28076.889792738944
2020-06-09T02:00:51,28082.31628148382
2020-06-09T02:01:56,28095.94942737657
2020-06-09T02:03:01,28111.51546659589
2020-06-09T02:04:07,28118.350631621735
2020-06-09T02:05:12,28068.55065564473
2020-06-09T02:06:17,28095.062877428256
2020-06-09T02:07:22,28102.16765196324
2020-06-09T02:08:28,28087.61146221155
2020-06-09T02:09:33,28090.218402996416
2020-06-09T02:10:38,28083.70663723342
2020-06-09T02:11:44,28097.47542545243
2020-06-09T02:12:49,28090.950412327762
2020-06-09T02:13:55,28103.37360876624
2020-06-09T02:15:00,28106.86130122156
2020-06-09T02:16:05,28105.561812353557
2020-06-09T02:17:11,28121.643859344582
2020-06-09T02:18:16,28124.55338775834
2020-06-09T02:19:21,28118.07239348691
2020-06-09T02:20:27,28110.295868232613
2020-06-09T02:21:32,28117.422930378892
2020-06-09T02:22:37,28118.464635967914
2020-06-09T02:23:42,28069.67496542179
2020-06-09T02:24:48,28077.73744706426
2020-06-09T02:25:53,28034.032996459508
2020-06-09T02:26:58,28037.00984625858
