date,value
2020-06-03T07:16:57,1055143.3962264147
2020-06-03T07:18:02,1055545.488863722
2020-06-03T07:19:07,1055128.2051282043
2020-06-03T07:20:12,1054677.7233320763
2020-06-03T07:21:17,1054284.0994724948
2020-06-03T07:22:22,1054284.099472495
2020-06-03T07:23:28,1054928.3018867918
2020-06-03T07:24:32,1054556.7710298
2020-06-03T07:25:37,1054962.2641509438
2020-06-03T07:26:42,1054962.2641509443
2020-06-03T07:27:47,1055065.9630606854
2020-06-03T07:28:52,1055065.9630606866
2020-06-03T07:29:57,1054672.1929163535
2020-06-03T07:31:02,1052933.4336216631
2020-06-03T07:32:07,1051762.4953025174
2020-06-03T07:33:12,1050882.463387157
2020-06-03T07:34:17,1055914.2212189627
2020-06-03T07:35:22,1054644.3357169733
2020-06-03T07:36:27,1053824.746145167
2020-06-03T07:37:32,1052753.5687453041
2020-06-03T07:38:37,1054486.262702296
2020-06-03T07:39:42,1055001.8804061685
2020-06-03T07:40:47,1055001.8804061685
2020-06-03T07:41:52,1054990.5979691609
2020-06-03T07:42:57,1054994.3587814972
2020-06-03T07:44:02,1053595.0413223132
2020-06-03T07:45:07,1053477.4436090232
2020-06-03T07:46:12,1053477.443609022
2020-06-03T07:47:17,1053997.7435125988
2020-06-03T07:48:22,1054328.69499812
2020-06-03T07:49:27,1054676.4484574874
2020-06-03T07:50:32,1054676.4484574862
2020-06-03T07:51:37,1054676.4484574867
2020-06-03T07:52:42,1055466.8674698793
2020-06-03T07:53:47,1055327.5602409632
2020-06-03T07:54:52,1054217.4567343867
2020-06-03T07:55:57,1054020.308386612
2020-06-03T07:57:02,1054182.0233170372
2020-06-03T07:58:07,1054249.7179390746
2020-06-03T07:59:12,1054279.8044377577
2020-06-03T08:00:17,1054279.804437759
2020-06-03T08:01:22,1049316.8168168159
2020-06-03T08:02:27,1047100.5251312837
2020-06-03T08:03:32,1047482.1763602253
2020-06-03T08:04:37,1047470.9193245773
2020-06-03T08:05:42,1047470.9193245785
2020-06-03T08:06:48,1047470.919324578
2020-06-03T08:07:55,1046410.3525881463
2020-06-03T08:09:00,1046410.352588147
2020-06-03T08:10:04,1046410.3525881479
2020-06-03T08:11:09,1047963.2408102031
2020-06-03T08:12:14,1047250.5626406608
2020-06-03T08:13:19,1047250.562640661
2020-06-03T08:14:25,1047250.56264066
2020-06-03T08:15:30,1047250.5626406606
2020-06-03T08:16:35,1047250.5626406606
2020-06-03T08:17:40,1047654.7842401494
2020-06-03T08:18:45,1047654.7842401492
2020-06-03T08:19:50,1047654.7842401507
2020-06-03T08:20:55,1047654.7842401498
2020-06-03T08:22:00,1048040.5405405407
2020-06-03T08:23:05,1047639.7748592879
2020-06-03T08:24:10,1048430.3417198638
2020-06-03T08:25:14,1048430.341719864
2020-06-03T08:26:19,1048430.3417198649
2020-06-03T08:27:25,1048132.2810973327
2020-06-03T08:28:30,1048132.281097332
2020-06-03T08:29:35,1048503.7593984958
2020-06-03T08:30:40,1048109.7331830141
2020-06-03T08:31:45,1047333.8340217791
2020-06-03T08:32:50,1047333.8340217803
2020-06-03T08:33:55,1047333.8340217806
2020-06-03T08:35:00,1047734.7858752809
2020-06-03T08:36:05,1047734.7858752818
2020-06-03T08:37:10,1049676.5701391504
2020-06-03T08:38:15,1048887.6362269826
2020-06-03T08:39:20,1048887.636226983
2020-06-03T08:40:25,1048887.6362269814
2020-06-03T08:41:30,1048493.613824192
2020-06-03T08:42:35,1048493.613824192
2020-06-03T08:43:40,1048493.6138241928
2020-06-03T08:44:45,1048493.6138241915
2020-06-03T08:45:50,1048493.613824193
2020-06-03T08:46:55,1048880.1202555432
2020-06-03T08:48:00,1048880.1202555436
2020-06-03T08:49:05,1048880.1202555434
2020-06-03T08:50:10,1048880.1202555432
2020-06-03T08:51:15,1048883.8782412636
2020-06-03T08:52:20,1048883.8782412626
2020-06-03T08:53:25,1049259.119969913
2020-06-03T08:54:30,1048878.0120481926
2020-06-03T08:55:35,1050067.7966101689
2020-06-03T08:56:40,1050376.789751318
2020-06-03T08:57:45,1050384.3255463457
2020-06-03T08:58:50,1050060.263653484
2020-06-03T08:59:55,1050071.5630885125
2020-06-03T09:01:00,1049277.3805043274
2020-06-03T09:02:05,1049672.4397590356
2020-06-03T09:03:10,1049672.4397590354
2020-06-03T09:04:15,1049672.4397590356
2020-06-03T09:05:20,1049668.6746987945
2020-06-03T09:06:25,1049668.6746987945
2020-06-03T09:07:30,1049894.5783132524
2020-06-03T09:08:35,1047806.9846038307
2020-06-03T09:09:40,1047746.9019902371
2020-06-03T09:10:44,1047746.9019902371
2020-06-03T09:11:49,1048864.6616541352
2020-06-03T09:12:54,1048891.8106686696
2020-06-03T09:13:59,1048891.8106686696
2020-06-03T09:15:04,1048891.8106686699
2020-06-03T09:16:09,1048891.81066867
2020-06-03T09:17:14,1048891.810668671
2020-06-03T09:18:19,1048104.3543543539
2020-06-03T09:19:24,1047310.5776444117
2020-06-03T09:20:30,1047310.5776444117
2020-06-03T09:21:35,1047310.5776444111
2020-06-03T09:22:40,1047572.2326454037
2020-06-03T09:23:45,1047572.232645404
2020-06-03T09:24:50,1047572.2326454037
2020-06-03T09:25:55,1047572.2326454037
2020-06-03T09:27:00,1047572.2326454029
2020-06-03T09:28:05,1047572.2326454036
2020-06-03T09:29:10,1047999.2492492498
2020-06-03T09:30:15,1048456.6278633119
2020-06-03T09:31:20,1047681.0506566601
2020-06-03T09:32:25,1047318.0795198808
2020-06-03T09:33:30,1046925.3843269587
2020-06-03T09:34:35,1047318.0795198801
2020-06-03T09:35:40,1047168.0420105028
2020-06-03T09:36:45,1047568.4803001876
2020-06-03T09:37:50,1048411.5659031175
2020-06-03T09:38:55,1048707.7385424492
2020-06-03T09:40:00,1047489.6810506566
2020-06-03T09:41:05,1047489.6810506561
2020-06-03T09:42:10,1047489.6810506559
2020-06-03T09:43:15,1047489.6810506573
2020-06-03T09:44:20,1047489.6810506571
2020-06-03T09:45:25,1045502.2488755614
2020-06-03T09:46:30,1045502.2488755619
2020-06-03T09:47:34,1045744.2819647553
2020-06-03T09:48:39,1045982.7456864209
2020-06-03T09:49:44,1048004.5011252816
2020-06-03T09:50:49,1048323.3308327091
2020-06-03T09:51:54,1047574.9625187414
2020-06-03T09:52:59,1047234.9194454849
2020-06-03T09:54:04,1047234.9194454853
2020-06-03T09:55:09,1047514.9925037491
2020-06-03T09:56:14,1044930.6336707907
2020-06-03T09:57:19,1044143.8741101543
2020-06-03T09:58:24,1044132.6339452981
2020-06-03T09:59:29,1042312.5937031478
2020-06-03T10:00:34,1040673.6526946102
2020-06-03T10:01:38,1040998.5041136879
2020-06-03T10:02:43,1037415.0168098616
2020-06-03T10:03:48,1020900.9679821301
2020-06-03T10:04:53,1018183.1720029786
2020-06-03T10:05:58,1019731.5436241622
2020-06-03T10:07:03,1018759.3144560358
2020-06-03T10:08:08,1020522.1932114884
2020-06-03T10:09:13,1028769.1160014913
2020-06-03T10:10:18,1028240.1193139446
2020-06-03T10:11:23,1028493.0995897047
2020-06-03T10:12:28,1027350.9687034285
2020-06-03T10:13:33,1027350.968703428
2020-06-03T10:14:38,1027350.9687034268
2020-06-03T10:15:43,1027350.9687034283
2020-06-03T10:16:47,1026396.1280714809
2020-06-03T10:17:52,1026396.1280714811
2020-06-03T10:18:57,1026808.1936685288
2020-06-03T10:20:02,1026808.1936685296
2020-06-03T10:21:08,1026713.8072199479
2020-06-03T10:22:13,1022103.3073206992
2020-06-03T10:23:18,1022103.3073206979
2020-06-03T10:24:23,1022635.6877323422
2020-06-03T10:25:28,1022209.8214285707
2020-06-03T10:26:33,1021625.0465896383
2020-06-03T10:27:38,1019836.1876396128
2020-06-03T10:28:43,1021442.9530201349
2020-06-03T10:29:48,1020249.6274217583
2020-06-03T10:30:53,1019467.6098287422
2020-06-03T10:31:58,1019221.8912881614
2020-06-03T10:33:03,1019221.8912881602
2020-06-03T10:34:09,1018857.4618533689
2020-06-03T10:35:13,1018979.8957557713
2020-06-03T10:36:18,1018596.9482694454
2020-06-03T10:37:23,1018596.9482694449
2020-06-03T10:38:28,1018596.9482694453
2020-06-03T10:39:33,1019966.4679582709
2020-06-03T10:40:38,1019772.4729578509
2020-06-03T10:41:43,1018404.7707789791
2020-06-03T10:42:48,1019902.9850746267
2020-06-03T10:43:53,1024632.0508031383
2020-06-03T10:44:58,1024788.9428464693
2020-06-03T10:46:03,1022953.0201342291
2020-06-03T10:47:08,1023296.0477255782
2020-06-03T10:48:13,1022933.2836377184
2020-06-03T10:49:18,1022877.3760715617
2020-06-03T10:50:23,1023443.9060752881
2020-06-03T10:51:28,1022703.9106145257
2020-06-03T10:52:35,1022994.4134078213
2020-06-03T10:53:40,1022229.2519538513
2020-06-03T10:54:45,1022221.8087085964
2020-06-03T10:55:50,1021662.9464285723
2020-06-03T10:56:55,1021180.1935964257
2020-06-03T10:58:00,1019275.0929368023
2020-06-03T10:59:04,1022328.6140089411
2020-06-03T11:00:10,1022747.5800446763
2020-06-03T11:01:15,1023395.3834698445
2020-06-03T11:02:20,1023332.0923306037
2020-06-03T11:03:25,1024301.6759776539
2020-06-03T11:04:31,1023380.4914370805
2020-06-03T11:05:36,1026071.5616846813
2020-06-03T11:06:41,1025678.092399404
2020-06-03T11:07:46,1026118.5682326613
2020-06-03T11:08:51,1026226.6964951529
2020-06-03T11:09:56,1026226.6964951529
2020-06-03T11:11:01,1026208.0536912744
2020-06-03T11:12:06,1025821.841222512
2020-06-03T11:13:11,1025821.8412225115
2020-06-03T11:14:16,1026174.4966442962
2020-06-03T11:15:21,1026275.1677852347
2020-06-03T11:16:26,1025749.4407158835
2020-06-03T11:17:31,1025749.4407158833
2020-06-03T11:18:36,1025749.4407158833
2020-06-03T11:19:41,1026124.580380456
2020-06-03T11:20:46,1026073.8255033551
2020-06-03T11:21:51,1026073.8255033565
2020-06-03T11:22:56,1027519.6115054166
2020-06-03T11:24:01,1027403.8102353378
2020-06-03T11:25:06,1027362.7194620842
2020-06-03T11:26:11,1027127.3813970858
2020-06-03T11:27:16,1027071.3485244671
2020-06-03T11:28:21,1027455.1569506734
2020-06-03T11:29:26,1024335.8208955217
2020-06-03T11:30:31,1025494.9570414639
2020-06-03T11:31:36,1025629.4359357484
2020-06-03T11:32:41,1025629.4359357497
2020-06-03T11:33:46,1025253.9208364446
2020-06-03T11:34:51,1026031.3901345287
2020-06-03T11:35:56,1025663.0556593197
2020-06-03T11:37:01,1025663.0556593195
2020-06-03T11:38:07,1025343.5399551903
2020-06-03T11:39:12,1025343.5399551897
2020-06-03T11:40:17,1024964.5390070912
2020-06-03T11:41:22,1024998.1336319526
2020-06-03T11:42:27,1024177.5456919052
2020-06-03T11:43:32,1023997.0171513791
2020-06-03T11:44:37,1023997.0171513802
2020-06-03T11:45:42,1021061.0573343271
2020-06-03T11:46:46,1021075.9493670892
2020-06-03T11:47:52,1021075.9493670888
2020-06-03T11:48:56,1020539.43452381
2020-06-03T11:50:01,1020744.8789571694
2020-06-03T11:51:06,1019973.9486416071
2020-06-03T11:52:12,1019973.9486416071
2020-06-03T11:53:17,1021114.008941877
2020-06-03T11:54:22,1021195.530726258
2020-06-03T11:55:27,1021195.530726258
2020-06-03T11:56:32,1021195.5307262565
2020-06-03T11:57:37,1020435.4298474144
2020-06-03T11:58:42,1021050.2793296091
2020-06-03T11:59:47,1021412.0715350227
2020-06-03T12:00:52,1010144.873699851
2020-06-03T12:01:57,1012005.9545962033
2020-06-03T12:03:02,1012028.2843319688
2020-06-03T12:04:07,1011547.6190476185
2020-06-03T12:05:12,1012711.3594040961
2020-06-03T12:06:17,1012382.7252419948
2020-06-03T12:07:22,1012481.371087928
2020-06-03T12:08:27,1014424.1520685809
2020-06-03T12:09:32,1014431.6064107345
2020-06-03T12:10:37,1014453.9694371969
2020-06-03T12:11:41,1014068.5543964225
2020-06-03T12:12:46,1014457.6966082752
2020-06-03T12:13:51,1014457.6966082752
2020-06-03T12:14:56,1014152.0685799483
2020-06-03T12:16:01,1019780.3425167527
2020-06-03T12:17:06,1018905.4355919579
2020-06-03T12:18:11,1018905.4355919585
2020-06-03T12:19:16,1019277.4674115458
2020-06-03T12:20:21,1019646.0506706418
2020-06-03T12:21:26,1019649.5152870989
2020-06-03T12:22:31,1019686.8008948554
2020-06-03T12:23:36,1019675.615212527
2020-06-03T12:24:41,1019582.401193139
2020-06-03T12:25:46,1019582.4011931388
2020-06-03T12:26:51,1019582.4011931387
2020-06-03T12:27:56,1019571.2155108126
2020-06-03T12:29:01,1020324.6268656708
2020-06-03T12:30:06,1021433.905899926
2020-06-03T12:31:11,1021433.9058999247
2020-06-03T12:32:16,1019188.6862672127
2020-06-03T12:33:21,1019568.1310498874
2020-06-03T12:34:26,1019475.0558451235
2020-06-03T12:35:31,1019452.7177959781
2020-06-03T12:36:36,1019776.4530551413
2020-06-03T12:37:41,1019769.0014903137
2020-06-03T12:38:46,1018156.4245810062
2020-06-03T12:39:51,1021933.5572974989
2020-06-03T12:40:57,1018928.3047050032
2020-06-03T12:42:02,1019790.888722928
2020-06-03T12:43:07,1016544.6395218528
2020-06-03T12:44:12,1013581.030619865
2020-06-03T12:45:17,1012779.8507462695
2020-06-03T12:46:22,1012776.1194029859
2020-06-03T12:47:27,1013150.4292646502
2020-06-03T12:48:32,1013521.2845407021
2020-06-03T12:49:37,1011294.7761194021
2020-06-03T12:50:42,1010928.7579261467
2020-06-03T12:51:47,1010954.867586721
2020-06-03T12:52:52,1010954.8675867207
2020-06-03T12:53:57,1010619.1719507648
2020-06-03T12:55:02,1010619.171950764
2020-06-03T12:56:07,1008434.0044742727
2020-06-03T12:57:12,1008374.3475018637
2020-06-03T12:58:17,1010260.999254288
2020-06-03T12:59:22,1009940.343027591
2020-06-03T13:00:27,1009049.5713753264
2020-06-03T13:01:32,1010149.0868430857
2020-06-03T13:02:37,1009746.6467958272
2020-06-03T13:03:42,1010178.904211703
2020-06-03T13:04:47,1008025.3353204177
2020-06-03T13:05:52,1007769.0875232766
2020-06-03T13:06:57,1007728.1191806326
2020-06-03T13:08:02,1005067.0640834576
2020-06-03T13:09:07,1005067.0640834583
2020-06-03T13:10:13,1004659.2178770949
2020-06-03T13:11:18,1005037.2578241434
2020-06-03T13:12:23,1005628.4968295409
2020-06-03T13:13:28,1005999.9999999993
2020-06-03T13:14:33,1005624.7668780312
2020-06-03T13:15:38,1005647.1465870942
2020-06-03T13:16:43,1006022.3880597012
2020-06-03T13:17:48,1005665.7963446468
2020-06-03T13:18:53,1005665.7963446473
2020-06-03T13:19:59,1005740.3953748592
2020-06-03T13:21:04,1005740.3953748607
2020-06-03T13:22:10,1005747.8552778814
2020-06-03T13:23:15,1005747.8552778818
2020-06-03T13:24:20,1005747.8552778806
2020-06-03T13:25:26,1005747.8552778808
2020-06-03T13:26:31,1005425.3731343289
2020-06-03T13:27:35,1004301.155423034
2020-06-03T13:28:41,1004308.6097651889
2020-06-03T13:29:46,1004308.6097651877
2020-06-03T13:30:51,1004308.6097651875
2020-06-03T13:31:56,1005119.4029850748
2020-06-03T13:33:01,1003128.4916201127
2020-06-03T13:34:06,1003128.491620111
2020-06-03T13:35:11,1005160.447761194
2020-06-03T13:36:16,1004834.017157777
2020-06-03T13:37:22,1004834.0171577765
2020-06-03T13:38:27,1004845.207012308
2020-06-03T13:39:32,1004845.207012308
2020-06-03T13:40:38,1004845.207012308
2020-06-03T13:41:43,1002628.4437825759
2020-06-03T13:42:48,1002628.4437825762
2020-06-03T13:43:53,1003113.5940409681
2020-06-03T13:44:58,1003287.4162323159
2020-06-03T13:46:03,1003679.7020484165
2020-06-03T13:47:08,1003679.7020484168
2020-06-03T13:48:13,1003302.3082650778
2020-06-03T13:49:18,1003309.7542814602
2020-06-03T13:50:23,1002947.5251209519
2020-06-03T13:51:28,1002947.5251209525
2020-06-03T13:52:33,1003541.8994413413
2020-06-03T13:53:38,1005165.9828422228
2020-06-03T13:54:43,1004409.2433842706
2020-06-03T13:55:49,1004409.2433842719
2020-06-03T13:56:54,1004409.2433842716
2020-06-03T13:57:59,1004409.2433842716
2020-06-03T13:59:03,1004783.7434750176
2020-06-03T14:00:08,1004783.7434750191
2020-06-03T14:01:13,1005344.5065176911
2020-06-03T14:02:19,1004966.492926284
2020-06-03T14:03:24,1004994.4134078207
2020-06-03T14:04:29,1004329.858525689
2020-06-03T14:05:34,1004929.2101341274
2020-06-03T14:06:39,1006561.1028315937
2020-06-03T14:07:44,1006980.9914275068
2020-06-03T14:08:49,1006578.4569511748
2020-06-03T14:09:54,1007652.1089958947
2020-06-03T14:10:59,1016578.9473684205
2020-06-03T14:12:04,1015886.7641544811
2020-06-03T14:13:09,1016363.9774859295
2020-06-03T14:14:14,1016193.6936936941
2020-06-03T14:15:19,1015401.651651652
2020-06-03T14:16:24,1016345.9378509921
2020-06-03T14:17:29,1015275.1778360173
2020-06-03T14:18:34,1015275.1778360163
2020-06-03T14:19:39,1014681.8862275451
2020-06-03T14:20:44,1005498.3202687565
2020-06-03T14:21:49,1005528.1821575216
2020-06-03T14:22:55,1006447.5158759812
