date,value
2020-06-03T16:34:10,1158400
2020-06-03T16:35:14,1158770
2020-06-03T16:36:20,1158660
2020-06-03T16:37:25,1158730
2020-06-03T16:38:30,1158090
2020-06-03T16:39:35,1159460
2020-06-03T16:40:40,1159120
2020-06-03T16:41:45,1159260
2020-06-03T16:45:01,1151280
2020-06-03T16:46:06,1147660
2020-06-03T16:47:11,1147410
2020-06-03T16:48:16,1147270
2020-06-03T16:49:21,1146880
2020-06-03T16:50:27,1146980
2020-06-03T16:51:38,1146930
2020-06-03T16:52:43,1151000
2020-06-03T16:53:48,1151260
2020-06-03T16:54:53,1151230
2020-06-03T16:57:02,1151010
2020-06-03T16:58:08,1151220
2020-06-03T16:59:13,1153340
2020-06-03T17:00:18,1151260
2020-06-03T17:01:23,1151330
2020-06-03T17:02:28,1152550
2020-06-03T17:03:33,1151000
2020-06-03T17:04:38,1151750
2020-06-03T17:05:43,1152520
2020-06-03T17:08:58,1151920
2020-06-03T17:10:03,1152060
2020-06-03T17:11:08,1152060
2020-06-03T17:12:13,1152040
2020-06-03T17:15:28,1151060
2020-06-03T17:16:33,1151060
2020-06-03T17:17:38,1151570
2020-06-03T17:18:43,1139460
2020-06-03T17:19:48,1136770
2020-06-03T17:20:53,1135690
2020-06-03T17:23:03,1133320
2020-06-03T17:24:08,1132690
2020-06-03T17:25:13,1132810
2020-06-03T17:26:18,1132810
2020-06-03T17:27:23,1132870
2020-06-03T17:28:28,1132690
2020-06-03T17:29:33,1132990
2020-06-03T17:30:38,1132970
2020-06-03T17:32:48,1133020
2020-06-03T17:33:53,1133010
2020-06-03T17:34:58,1133050
2020-06-03T17:37:08,1133090
2020-06-03T17:38:13,1133070
2020-06-03T17:39:18,1131210
2020-06-03T17:40:23,1131230
2020-06-03T17:41:28,1132130
2020-06-03T17:43:38,1130560
2020-06-03T17:44:43,1130580
2020-06-03T17:45:48,1130680
2020-06-03T17:46:54,1130650
2020-06-03T17:49:04,1130620
2020-06-03T17:50:08,1130640
2020-06-03T17:51:13,1130620
2020-06-03T17:54:28,1130630
2020-06-03T17:55:33,1130640
2020-06-03T17:56:39,1130670
2020-06-03T17:57:44,1130660
2020-06-03T17:58:48,1130220
2020-06-03T17:59:53,1130180
2020-06-03T18:00:58,1130150
2020-06-03T18:02:03,1129950
2020-06-03T18:03:09,1129620
2020-06-03T18:04:14,1129510
2020-06-03T18:05:19,1129940
2020-06-03T18:06:23,1126200
2020-06-03T18:07:28,1126140
2020-06-03T18:08:33,1125230
2020-06-03T18:09:38,1125250
2020-06-03T18:10:43,1125180
2020-06-03T18:11:49,1125220
2020-06-03T18:12:54,1125230
2020-06-03T18:13:59,1124580
2020-06-03T18:15:04,1124550
2020-06-03T18:16:09,1124540
2020-06-03T18:17:14,1124580
2020-06-03T18:18:19,1124290
2020-06-03T18:21:34,1121570
2020-06-03T18:23:44,1123940
2020-06-03T18:24:49,1123200
2020-06-03T18:25:54,1123200
2020-06-03T18:26:59,1123390
2020-06-03T18:28:04,1123830
2020-06-03T18:29:09,1123890
2020-06-03T18:30:14,1123920
2020-06-03T18:31:19,1123810
2020-06-03T18:32:24,1123840
2020-06-03T18:34:34,1126030
2020-06-03T18:35:39,1125970
2020-06-03T18:36:44,1128000
2020-06-03T18:37:49,1127970
2020-06-03T18:38:54,1128010
2020-06-03T18:39:59,1127980
2020-06-03T18:41:05,1125980
2020-06-03T18:42:09,1123170
2020-06-03T18:43:14,1120150
2020-06-03T18:44:20,1121700
2020-06-03T18:45:25,1124120
2020-06-03T18:46:30,1123830
2020-06-03T18:47:34,1124840
2020-06-03T18:48:39,1124840
2020-06-03T18:49:44,1124820
2020-06-03T18:50:49,1124920
2020-06-03T18:51:54,1125450
2020-06-03T18:52:59,1124890
2020-06-03T18:54:04,1125050
2020-06-03T18:55:09,1125640
2020-06-03T18:57:19,1124890
2020-06-03T18:59:29,1123960
2020-06-03T19:00:34,1124050
2020-06-03T19:01:39,1130050
2020-06-03T19:02:44,1128940
2020-06-03T19:04:54,1128660
2020-06-03T19:05:59,1128610
2020-06-03T19:07:04,1128660
2020-06-03T19:08:09,1128830
2020-06-03T19:09:14,1128010
2020-06-03T19:10:19,1132030
2020-06-03T19:11:24,1136850
2020-06-03T19:12:28,1136880
2020-06-03T19:14:38,1135720
2020-06-03T19:15:43,1135740
2020-06-03T19:17:54,1136160
2020-06-03T19:18:59,1136130
2020-06-03T19:20:04,1136110
2020-06-03T19:21:09,1135830
2020-06-03T19:24:24,1135830
2020-06-03T19:25:29,1135080
2020-06-03T19:26:34,1135370
2020-06-03T19:27:39,1135140
2020-06-03T19:29:49,1135380
2020-06-03T19:30:54,1136000
2020-06-03T19:33:04,1123840
2020-06-03T19:34:09,1114380
2020-06-03T19:35:14,1115440
2020-06-03T19:36:19,1113230
2020-06-03T19:37:24,1113340
2020-06-03T19:38:29,1113580
2020-06-03T19:39:34,1112680
2020-06-03T19:40:39,1118590
2020-06-03T19:41:44,1118110
2020-06-03T19:42:49,1120560
2020-06-03T19:43:54,1123000
2020-06-03T19:44:59,1124240
2020-06-03T19:46:04,1124980
2020-06-03T19:47:09,1125000
2020-06-03T19:48:14,1125030
2020-06-03T19:49:19,1124680
2020-06-03T19:51:29,1118140
2020-06-03T19:52:34,1116830
2020-06-03T19:53:39,1116640
2020-06-03T19:54:44,1115920
2020-06-03T19:56:54,1114650
2020-06-03T19:57:59,1162770
2020-06-03T19:59:04,1162780
2020-06-03T20:00:09,1162710
2020-06-03T20:01:14,1161580
2020-06-03T20:02:20,1161720
2020-06-03T20:03:25,1161670
2020-06-03T20:04:30,1161670
2020-06-03T20:05:35,1161750
2020-06-03T20:08:50,1159850
2020-06-03T20:09:55,1159790
2020-06-03T20:11:01,1159860
2020-06-03T20:12:06,1160040
2020-06-03T20:13:11,1160080
2020-06-03T20:14:16,1160420
2020-06-03T20:15:21,1160340
2020-06-03T20:17:31,1160490
2020-06-03T20:18:36,1166090
2020-06-03T20:20:46,1176290
2020-06-03T20:21:51,1174220
2020-06-03T20:22:56,1174340
2020-06-03T20:24:01,1174190
2020-06-03T20:25:06,1174250
2020-06-03T20:26:12,1171290
2020-06-03T20:27:17,1171320
2020-06-03T20:28:21,1171550
2020-06-03T20:29:27,1171590
2020-06-03T20:30:32,1171520
2020-06-03T20:31:36,1171570
2020-06-03T20:32:42,1171600
2020-06-03T20:33:46,1171580
2020-06-03T20:34:51,1171600
2020-06-03T20:35:56,1171630
2020-06-03T20:38:07,1171690
2020-06-03T20:39:11,1171630
2020-06-03T20:40:16,1172030
2020-06-03T20:41:21,1171950
2020-06-03T20:42:26,1168450
2020-06-03T20:43:31,1168790
2020-06-03T20:44:36,1169170
2020-06-03T20:45:41,1169040
2020-06-03T20:46:46,1169190
2020-06-03T20:47:52,1169130
2020-06-03T20:48:57,1169120
2020-06-03T20:52:12,1169080
2020-06-03T20:53:16,1169760
2020-06-03T20:54:21,1169120
2020-06-03T20:55:26,1169130
2020-06-03T20:57:37,1169140
2020-06-03T20:58:41,1169190
2020-06-03T20:59:46,1169170
2020-06-03T21:00:51,1169120
2020-06-03T21:01:56,1169200
2020-06-03T21:03:02,1167510
2020-06-03T21:04:07,1167620
2020-06-03T21:06:17,1197260
2020-06-03T21:07:21,1195530
2020-06-03T21:10:36,1194150
2020-06-03T21:12:46,1192170
2020-06-03T21:13:51,1192210
2020-06-03T21:14:56,1192110
2020-06-03T21:18:11,1191750
2020-06-03T21:21:27,1192170
2020-06-03T21:22:32,1192120
2020-06-03T21:25:47,1192120
2020-06-03T21:27:57,1192130
2020-06-03T21:29:02,1192080
2020-06-03T21:30:07,1192120
2020-06-03T21:32:17,1191710
2020-06-03T21:34:27,1191050
2020-06-03T21:35:32,1191080
2020-06-03T21:37:42,1191100
2020-06-03T21:39:52,1185430
2020-06-03T21:40:57,1185420
2020-06-03T21:42:02,1185460
2020-06-03T21:44:12,1181410
2020-06-03T21:45:18,1181430
2020-06-03T21:46:22,1181450
2020-06-03T21:47:27,1181440
2020-06-03T21:48:32,1185310
2020-06-03T21:49:37,1184860
2020-06-03T21:50:42,1184820
2020-06-03T21:51:47,1184860
2020-06-03T21:52:52,1182830
2020-06-03T21:53:57,1181170
2020-06-03T21:55:02,1179280
2020-06-03T21:56:07,1181410
2020-06-03T21:57:12,1181450
2020-06-03T21:58:18,1181480
2020-06-03T21:59:23,1181400
2020-06-03T22:00:28,1181440
2020-06-03T22:01:33,1181390
2020-06-03T22:02:38,1182370
2020-06-03T22:03:43,1182000
2020-06-03T22:05:53,1182300
2020-06-03T22:06:58,1182220
2020-06-03T22:09:08,1183640
2020-06-03T22:11:18,1183730
2020-06-03T22:12:23,1183320
2020-06-03T22:13:28,1183450
2020-06-03T22:14:33,1183340
2020-06-03T22:15:38,1183390
2020-06-03T22:16:43,1183300
2020-06-03T22:18:53,1183300
2020-06-03T22:19:58,1183340
2020-06-03T22:21:03,1183270
2020-06-03T22:22:08,1180840
2020-06-03T22:23:13,1181880
2020-06-03T22:27:33,1181800
2020-06-03T22:28:38,1181800
2020-06-03T22:30:48,1182080
2020-06-03T22:31:53,1181950
2020-06-03T22:32:58,1180960
2020-06-03T22:35:08,1180940
2020-06-03T22:36:13,1180830
2020-06-03T22:37:17,1178990
2020-06-03T22:38:22,1180800
2020-06-03T22:39:28,1181110
2020-06-03T22:40:33,1181250
2020-06-03T22:41:38,1181070
2020-06-03T22:42:43,1182570
2020-06-03T22:43:47,1182660
2020-06-03T22:44:52,1181630
2020-06-03T22:45:57,1181530
2020-06-03T22:47:02,1181360
2020-06-03T22:48:07,1179410
2020-06-03T22:49:12,1179170
2020-06-03T22:50:17,1179430
2020-06-03T22:51:22,1179480
2020-06-03T22:52:27,1179410
2020-06-03T22:53:32,1179460
2020-06-03T22:54:37,1174540
2020-06-03T22:55:42,1174420
2020-06-03T22:56:47,1174560
2020-06-03T22:57:52,1174590
2020-06-03T22:58:57,1174480
2020-06-03T23:00:02,1174770
2020-06-03T23:02:12,1170970
2020-06-03T23:03:17,1173950
2020-06-03T23:04:21,1181720
2020-06-03T23:05:26,1181790
2020-06-03T23:06:31,1181510
2020-06-03T23:07:36,1183110
2020-06-03T23:08:41,1183060
2020-06-03T23:09:46,1182900
2020-06-03T23:10:51,1183970
2020-06-03T23:11:56,1183030
2020-06-03T23:13:01,1180940
2020-06-03T23:14:06,1180970
2020-06-03T23:15:11,1187230
2020-06-03T23:17:21,1187000
2020-06-03T23:18:26,1187070
2020-06-03T23:19:31,1186250
2020-06-03T23:20:36,1186360
2020-06-03T23:21:41,1180330
2020-06-03T23:22:46,1180260
2020-06-03T23:23:51,1181030
2020-06-03T23:26:01,1181080
2020-06-03T23:27:06,1181020
2020-06-03T23:29:16,1181030
2020-06-03T23:30:20,1181080
2020-06-03T23:32:30,1181050
2020-06-03T23:33:35,1181370
2020-06-03T23:34:40,1181010
2020-06-03T23:35:45,1185510
2020-06-03T23:36:50,1185570
2020-06-03T23:39:00,1182530
2020-06-03T23:40:05,1183060
2020-06-03T23:41:10,1190400
2020-06-03T23:42:16,1186770
2020-06-03T23:45:31,1182100
2020-06-03T23:46:36,1181500
2020-06-03T23:48:47,1179100
2020-06-03T23:49:52,1179050
2020-06-03T23:54:12,1178990
2020-06-03T23:55:17,1178270
2020-06-03T23:56:22,1179020
2020-06-03T23:57:27,1178960
2020-06-03T23:59:37,1180820
2020-06-04T00:01:47,1181460
2020-06-04T00:03:57,1181910
2020-06-04T00:05:02,1181940
2020-06-04T00:06:07,1181730
2020-06-04T00:07:12,1181050
2020-06-04T00:08:17,1178920
2020-06-04T00:09:22,1176360
2020-06-04T00:10:27,1176920
2020-06-04T00:11:32,1175450
2020-06-04T00:12:37,1177780
2020-06-04T00:16:57,1175340
2020-06-04T00:18:02,1175200
2020-06-04T00:19:07,1175480
2020-06-04T00:20:12,1172800
2020-06-04T00:21:17,1174170
2020-06-04T00:22:22,1171560
2020-06-04T00:24:33,1175470
2020-06-04T00:26:43,1169460
2020-06-04T00:27:48,1171230
2020-06-04T00:28:53,1170170
2020-06-04T00:29:58,1170250
2020-06-04T00:31:03,1169970
2020-06-04T00:32:08,1169920
2020-06-04T00:33:13,1171680
2020-06-04T00:34:18,1171830
2020-06-04T00:35:23,1171980
2020-06-04T00:36:28,1172040
2020-06-04T00:37:33,1172160
2020-06-04T00:38:38,1169920
2020-06-04T00:39:43,1170890
2020-06-04T00:40:48,1170820
2020-06-04T00:41:53,1170840
2020-06-04T00:42:58,1170870
2020-06-04T00:44:03,1170880
2020-06-04T00:46:14,1170850
2020-06-04T00:47:19,1170880
2020-06-04T00:49:29,1170850
2020-06-04T00:50:34,1170370
2020-06-04T00:51:39,1170250
2020-06-04T00:54:54,1170240
2020-06-04T00:55:59,1170370
2020-06-04T00:57:04,1174910
2020-06-04T00:58:09,1179070
2020-06-04T00:59:14,1178890
2020-06-04T01:00:19,1178600
2020-06-04T01:01:24,1177790
2020-06-04T01:02:29,1178220
2020-06-04T01:03:34,1178590
2020-06-04T01:05:44,1179690
2020-06-04T01:07:54,1181940
2020-06-04T01:08:59,1181890
2020-06-04T01:10:04,1181950
2020-06-04T01:11:09,1181860
2020-06-04T01:12:14,1181570
2020-06-04T01:13:19,1181910
2020-06-04T01:14:24,1181300
2020-06-04T01:16:34,1181700
2020-06-04T01:17:39,1179890
2020-06-04T01:18:44,1181830
2020-06-04T01:19:49,1181520
2020-06-04T01:20:54,1181490
2020-06-04T01:21:59,1235070
2020-06-04T01:23:04,1234600
2020-06-04T01:24:09,1234840
2020-06-04T01:25:14,1234730
2020-06-04T01:26:19,1235330
2020-06-04T01:27:24,1235020
2020-06-04T01:29:34,1235270
2020-06-04T01:30:39,1235290
2020-06-04T01:32:49,1235430
2020-06-04T01:33:54,1235340
2020-06-04T01:34:59,1235140
2020-06-04T01:36:04,1235260
2020-06-04T01:37:09,1234960
2020-06-04T01:38:14,1234890
2020-06-04T01:39:19,1234950
2020-06-04T01:41:29,1234940
2020-06-04T01:42:34,1237010
2020-06-04T01:44:44,1236570
2020-06-04T01:45:49,1239690
2020-06-04T01:46:54,1239650
2020-06-04T01:47:59,1239650
2020-06-04T01:49:04,1239560
2020-06-04T01:51:14,1239750
2020-06-04T01:52:19,1239680
2020-06-04T01:53:24,1239680
2020-06-04T01:55:34,1240400
2020-06-04T01:56:39,1240570
2020-06-04T01:57:44,1239680
2020-06-04T01:58:49,1239730
2020-06-04T01:59:54,1239730
2020-06-04T02:01:00,1244030
2020-06-04T02:02:05,1244030
2020-06-04T02:03:10,1241200
2020-06-04T02:06:25,1236920
2020-06-04T02:07:30,1236930
2020-06-04T02:08:35,1237510
2020-06-04T02:09:40,1237400
2020-06-04T02:10:45,1240350
2020-06-04T02:11:50,1229520
2020-06-04T02:12:55,1224080
2020-06-04T02:14:00,1224520
2020-06-04T02:15:05,1214630
2020-06-04T02:17:15,1208940
2020-06-04T02:18:20,1208300
2020-06-04T02:19:25,1207920
2020-06-04T02:20:30,1207950
2020-06-04T02:21:35,1214940
2020-06-04T02:23:44,1210740
2020-06-04T02:24:49,1211300
2020-06-04T02:25:54,1212330
2020-06-04T02:26:59,1200410
2020-06-04T02:28:04,1196890
2020-06-04T02:29:09,1191600
2020-06-04T02:30:14,1193830
2020-06-04T02:31:19,1195400
2020-06-04T02:32:24,1192930
2020-06-04T02:33:29,1192430
2020-06-04T02:35:39,1188350
2020-06-04T02:36:44,1187990
2020-06-04T02:37:49,1184670
2020-06-04T02:38:54,1183850
2020-06-04T02:39:59,1183700
2020-06-04T02:41:04,1180710
2020-06-04T02:42:09,1184550
2020-06-04T02:43:14,1184160
2020-06-04T02:44:19,1184160
2020-06-04T02:45:24,1189160
2020-06-04T02:46:29,1189680
2020-06-04T02:47:34,1190810
2020-06-04T02:48:40,1186100
