date,value
2020-06-08T14:28:27,57958.10342109366
2020-06-08T14:29:32,57961.60517186921
2020-06-08T14:30:37,57986.94434583726
2020-06-08T14:31:43,57997.475345169325
2020-06-08T14:32:48,58008.79788534957
2020-06-08T14:33:53,58042.78328136924
2020-06-08T14:34:58,58097.8874629819
2020-06-08T14:36:03,58075.87840505318
2020-06-08T14:37:09,58012.82051281997
2020-06-08T14:38:15,58065.15301085792
2020-06-08T14:39:21,58037.099893434686
2020-06-08T14:40:27,58060.09397086142
2020-06-08T14:41:32,58064.36327739413
2020-06-08T14:42:37,58019.45310341987
2020-06-08T14:43:42,57985.39166140408
2020-06-08T14:44:47,58106.209731610936
2020-06-08T14:45:53,58168.367750614176
2020-06-08T14:46:58,58154.807578214866
2020-06-08T14:48:03,58147.77311921385
2020-06-08T14:49:08,58137.95831190769
2020-06-08T14:50:13,58056.70225385648
2020-06-08T14:51:18,58120.82475858657
2020-06-08T14:52:23,58104.253214639924
2020-06-08T14:53:29,58103.18088305029
2020-06-08T14:54:34,58112.500494639
2020-06-08T14:55:39,58167.4911940454
2020-06-08T14:56:44,57766.44215531
2020-06-08T14:57:49,57724.36735178869
2020-06-08T14:58:54,57733.75544123351
2020-06-08T15:00:00,57790.922412767904
2020-06-08T15:01:05,57873.92027894489
2020-06-08T15:02:10,57856.515199494555
2020-06-08T15:03:16,57754.25771525602
2020-06-08T15:04:21,57757.84274990043
2020-06-08T15:05:27,57730.634011455346
2020-06-08T15:06:32,57739.960474307314
2020-06-08T15:07:37,57704.33271456278
2020-06-08T15:08:42,57673.65635982898
2020-06-08T15:09:47,57700.17378939979
2020-06-08T15:10:53,57702.243640387176
2020-06-08T15:11:58,57664.50797662231
2020-06-08T15:13:04,57628.433849068366
2020-06-08T15:14:09,57653.925130309486
2020-06-08T15:15:14,57612.149901380275
2020-06-08T15:16:19,57673.2106177903
2020-06-08T15:17:24,57673.605624902346
2020-06-08T15:18:29,57668.39132667052
2020-06-08T15:19:34,57690.29836000913
2020-06-08T15:20:39,57762.08943411232
2020-06-08T15:21:44,57704.25876863428
2020-06-08T15:22:49,57674.057386769964
2020-06-08T15:23:54,57645.886864056265
2020-06-08T15:24:59,57646.82163187704
2020-06-08T15:26:05,57632.74021352293
2020-06-08T15:27:10,57590.85700738781
2020-06-08T15:28:15,57598.980358060726
2020-06-08T15:29:20,57608.726582879324
2020-06-08T15:30:25,57629.80826250458
2020-06-08T15:31:30,57660.483328718015
2020-06-08T15:32:35,57677.1986713082
2020-06-08T15:33:40,57713.912733890415
2020-06-08T15:34:45,57738.48528015145
2020-06-08T15:35:50,57736.35896015364
2020-06-08T15:36:55,57738.314797956875
2020-06-08T15:38:00,57693.746786376396
2020-06-08T15:39:05,57706.70833003799
2020-06-08T15:40:10,57693.74678637769
2020-06-08T15:41:15,57633.78778897244
2020-06-08T15:42:20,57620.12563707592
2020-06-08T15:43:25,57626.19517977093
2020-06-08T15:44:30,57629.91783852165
2020-06-08T15:45:35,57653.086224611885
2020-06-08T15:46:40,57632.45634826708
2020-06-08T15:47:45,57617.9455787665
2020-06-08T15:48:50,57641.42670932363
2020-06-08T15:49:55,57664.085341763566
2020-06-08T15:51:00,57517.30390224703
2020-06-08T15:52:05,57512.099952705445
2020-06-08T15:53:11,57466.71918077994
2020-06-08T15:54:18,57529.7919293805
2020-06-08T15:55:23,57519.866115378245
2020-06-08T15:56:28,57507.52027718776
2020-06-08T15:57:33,57509.94211914962
2020-06-08T15:58:38,57513.89982674541
2020-06-08T15:59:43,57384.31588468735
2020-06-08T16:00:48,57532.10105229837
2020-06-08T16:01:54,57500.53214552995
2020-06-08T16:02:59,57875.85282170475
2020-06-08T16:04:04,57868.71155969028
2020-06-08T16:05:09,57870.68421882232
2020-06-08T16:06:14,57885.34479359615
2020-06-08T16:07:19,57861.07935506931
2020-06-08T16:08:24,57839.88177339802
2020-06-08T16:09:29,57859.64358933732
2020-06-08T16:10:34,57852.551463049225
2020-06-08T16:11:39,57866.74556212949
2020-06-08T16:12:44,57754.93401615125
2020-06-08T16:13:49,57745.09572204994
2020-06-08T16:14:55,57761.88975136973
2020-06-08T16:16:00,57803.75453541616
2020-06-08T16:17:05,57791.96403927072
2020-06-08T16:18:10,57834.53038673993
2020-06-08T16:19:15,57843.54787821221
2020-06-08T16:20:20,57811.154907372365
2020-06-08T16:21:25,57884.1872582314
2020-06-08T16:22:30,57887.450670873965
2020-06-08T16:23:35,57917.216059375736
2020-06-08T16:24:40,57935.31827515469
2020-06-08T16:25:46,57977.32032083503
2020-06-08T16:26:51,57950.08293184004
2020-06-08T16:27:56,57926.62324846946
2020-06-08T16:29:01,57900.96275252436
2020-06-08T16:30:06,57895.81443055062
2020-06-08T16:31:11,57947.642738688846
2020-06-08T16:32:16,57946.45818526507
2020-06-08T16:33:21,57930.37300177833
2020-06-08T16:34:26,57883.02571383553
2020-06-08T16:35:31,57905.231594726836
2020-06-08T16:36:36,57905.23159472967
2020-06-08T16:37:41,57898.76913366149
2020-06-08T16:38:46,57905.57922979623
2020-06-08T16:39:51,57875.78399274353
2020-06-08T16:40:56,57887.021033107296
2020-06-08T16:42:01,57863.821058028705
2020-06-08T16:43:06,57903.03604563816
2020-06-08T16:44:11,57927.20018960242
2020-06-08T16:45:17,58012.85448720611
2020-06-08T16:46:21,57969.20339988014
2020-06-08T16:47:26,57992.76136229004
2020-06-08T16:48:31,58033.84396152537
2020-06-08T16:49:36,58078.51059615781
2020-06-08T16:50:41,58114.8833339931
2020-06-08T16:51:46,57818.24984247088
2020-06-08T16:52:52,57720.94578644939
2020-06-08T16:53:57,57744.41384736372
2020-06-08T16:55:02,57627.82752120776
2020-06-08T16:56:07,57630.72447816221
2020-06-08T16:57:12,57601.65828355759
2020-06-08T16:58:17,57559.78474349882
2020-06-08T16:59:22,57609.8682917241
2020-06-08T17:00:27,57605.96169727461
2020-06-08T17:01:32,57601.17994100506
2020-06-08T17:02:37,57603.65925634579
2020-06-08T17:03:42,57627.356819522465
2020-06-08T17:04:47,57639.80314960733
2020-06-08T17:05:53,57627.52430815061
2020-06-08T17:06:58,57526.029984652116
2020-06-08T17:08:03,57514.46679526242
2020-06-08T17:09:08,57513.85390428197
2020-06-08T17:10:13,57524.82883450255
2020-06-08T17:11:18,57507.47207802442
2020-06-08T17:12:26,57430.14937106987
2020-06-08T17:13:32,57470.8266121094
2020-06-08T17:14:38,57428.548957925384
2020-06-08T17:15:43,57477.559690044734
2020-06-08T17:16:48,57436.9325105128
2020-06-08T17:17:53,57422.37416008604
2020-06-08T17:18:59,57439.534518004024
2020-06-08T17:20:04,57445.15672316962
2020-06-08T17:21:09,57447.37359826874
2020-06-08T17:22:15,57451.00739807872
2020-06-08T17:23:20,57437.43850120134
2020-06-08T17:24:25,57413.27353554241
2020-06-08T17:25:31,57393.57097891052
2020-06-08T17:26:36,57343.30764391218
2020-06-08T17:27:41,57323.41379039154
2020-06-08T17:28:47,57354.932567923155
2020-06-08T17:29:52,57371.83874139659
2020-06-08T17:30:57,57407.29949997822
2020-06-08T17:32:03,57393.07086614112
2020-06-08T17:33:08,57425.20088230541
2020-06-08T17:34:13,57436.25403829421
2020-06-08T17:35:19,57396.912899668234
2020-06-08T17:36:24,57418.82630957114
2020-06-08T17:37:29,57425.72970417983
2020-06-08T17:38:35,57459.79820274412
2020-06-08T17:39:40,57475.57708973553
2020-06-08T17:40:46,57451.85039369893
2020-06-08T17:41:51,57455.783919991714
2020-06-08T17:42:56,57529.47671438285
2020-06-08T17:44:02,57475.83569851693
2020-06-08T17:45:07,57513.135058378575
2020-06-08T17:46:12,57549.13180741991
2020-06-08T17:47:18,57555.152137021694
2020-06-08T17:48:23,57559.39695319429
2020-06-08T17:49:28,57556.36664956778
2020-06-08T17:50:34,57560.07576056521
2020-06-08T17:51:39,57591.40973510565
2020-06-08T17:52:44,57519.400630915035
2020-06-08T17:53:49,57499.03433053616
2020-06-08T17:54:55,57502.50344963691
2020-06-08T17:56:00,57497.83088815292
2020-06-08T17:57:05,57514.08172925082
2020-06-08T17:58:11,57469.06525851062
2020-06-08T17:59:16,57439.599826698155
2020-06-08T18:00:21,57462.30878410365
2020-06-08T18:01:27,57489.74197112178
2020-06-08T18:02:32,57499.15184031111
2020-06-08T18:03:37,57499.15184030797
2020-06-08T18:04:43,57515.97759191877
2020-06-08T18:05:48,57502.14913837214
2020-06-08T18:06:54,57474.95369093258
2020-06-08T18:07:59,57490.81737211168
2020-06-08T18:09:04,57440.565220814206
2020-06-08T18:10:09,57456.241880241236
2020-06-08T18:11:15,57429.4427829363
2020-06-08T18:12:20,57424.60848351396
2020-06-08T18:13:25,57747.14049065246
2020-06-08T18:14:31,57647.70085503803
2020-06-08T18:15:36,57615.35733984757
2020-06-08T18:16:41,57578.73395795625
2020-06-08T18:17:47,57575.724181361256
