date,value
2020-06-08T14:28:27,124390
2020-06-08T14:29:32,124390
2020-06-08T14:30:37,124390
2020-06-08T14:31:43,124390
2020-06-08T14:32:48,124390
2020-06-08T14:33:53,124390
2020-06-08T14:34:58,124390
2020-06-08T14:36:03,124390
2020-06-08T14:37:09,123980
2020-06-08T14:38:15,123980
2020-06-08T14:39:21,123980
2020-06-08T14:40:27,123980
2020-06-08T14:41:32,123580
2020-06-08T14:42:37,123580
2020-06-08T14:43:42,115790
2020-06-08T14:44:47,115950
2020-06-08T14:45:52,115950
2020-06-08T14:46:57,115950
2020-06-08T14:48:03,115950
2020-06-08T14:49:08,115950
2020-06-08T14:50:13,115700
2020-06-08T14:51:18,115700
2020-06-08T14:52:23,115700
2020-06-08T14:53:29,115700
2020-06-08T14:54:34,115700
2020-06-08T14:55:39,115700
2020-06-08T14:56:44,115700
2020-06-08T14:57:49,115700
2020-06-08T14:58:54,115450
2020-06-08T15:00:00,115450
2020-06-08T15:01:05,114530
2020-06-08T15:02:10,114530
2020-06-08T15:03:16,114530
2020-06-08T15:04:21,114530
2020-06-08T15:05:27,114530
2020-06-08T15:06:32,114530
2020-06-08T15:07:37,114530
2020-06-08T15:08:42,114530
2020-06-08T15:09:47,114530
2020-06-08T15:10:53,114530
2020-06-08T15:11:58,115450
2020-06-08T15:13:04,115450
2020-06-08T15:14:09,115450
2020-06-08T15:15:14,115450
2020-06-08T15:16:19,115450
2020-06-08T15:17:24,115450
2020-06-08T15:18:29,115450
2020-06-08T15:19:34,115450
2020-06-08T15:20:39,115450
2020-06-08T15:21:44,114870
2020-06-08T15:22:49,114870
2020-06-08T15:23:54,114870
2020-06-08T15:24:59,114870
2020-06-08T15:26:04,114870
2020-06-08T15:27:10,114870
2020-06-08T15:28:15,114870
2020-06-08T15:29:20,114870
2020-06-08T15:30:25,114870
2020-06-08T15:31:30,114870
2020-06-08T15:32:34,115120
2020-06-08T15:33:40,115120
2020-06-08T15:34:45,115120
2020-06-08T15:35:50,115120
2020-06-08T15:36:55,115120
2020-06-08T15:38:00,115120
2020-06-08T15:39:05,115120
2020-06-08T15:40:10,115120
2020-06-08T15:41:15,115120
2020-06-08T15:42:20,115120
2020-06-08T15:43:25,115120
2020-06-08T15:44:30,115120
2020-06-08T15:45:35,115120
2020-06-08T15:46:40,115100
2020-06-08T15:47:45,115100
2020-06-08T15:48:50,115100
2020-06-08T15:49:55,115100
2020-06-08T15:51:00,115100
2020-06-08T15:52:05,115100
2020-06-08T15:53:11,115100
2020-06-08T15:54:17,115100
2020-06-08T15:55:23,114790
2020-06-08T15:56:28,114790
2020-06-08T15:57:33,114790
2020-06-08T15:58:38,114790
2020-06-08T15:59:43,114790
