date,value
2020-06-08T22:18:35,14810530
2020-06-08T22:19:41,14811260
2020-06-08T22:20:46,14811060
2020-06-08T22:21:52,14802690
2020-06-08T22:22:57,14804690
2020-06-08T22:24:02,14804110
2020-06-08T22:25:08,14805880
2020-06-08T22:26:13,14805810
2020-06-08T22:27:18,14812570
2020-06-08T22:28:24,14816380
2020-06-08T22:29:29,14816830
2020-06-08T22:30:34,14817740
2020-06-08T22:31:39,14818400
2020-06-08T22:32:45,14818400
2020-06-08T22:33:50,14817430
2020-06-08T22:34:55,14820910
2020-06-08T22:36:01,14820910
2020-06-08T22:37:06,14821630
2020-06-08T22:38:11,14821650
2020-06-08T22:39:17,14821650
2020-06-08T22:40:22,14833790
2020-06-08T22:41:27,14826600
2020-06-08T22:42:33,14828540
2020-06-08T22:43:38,14832270
2020-06-08T22:44:43,14832370
2020-06-08T22:45:49,14841140
2020-06-08T22:46:54,14841160
2020-06-08T22:48:00,14841070
2020-06-08T22:49:05,14848040
2020-06-08T22:50:10,14855150
2020-06-08T22:51:15,14854940
2020-06-08T22:52:21,14857910
2020-06-08T22:53:26,14858390
2020-06-08T22:54:31,14858430
2020-06-08T22:55:37,14859720
2020-06-08T22:56:42,14859340
2020-06-08T22:57:47,14860730
2020-06-08T22:58:52,14862760
2020-06-08T22:59:58,14861160
2020-06-08T23:01:03,14875980
2020-06-08T23:02:09,14876880
2020-06-08T23:03:14,14877420
2020-06-08T23:04:19,14878190
2020-06-08T23:05:25,14902250
2020-06-08T23:06:30,14902000
2020-06-08T23:07:35,14901560
2020-06-08T23:08:41,14897390
2020-06-08T23:09:47,14895740
2020-06-08T23:10:52,14899710
2020-06-08T23:11:57,14907880
2020-06-08T23:13:03,14899690
2020-06-08T23:14:08,14968210
2020-06-08T23:15:13,14971260
2020-06-08T23:16:19,14972150
2020-06-08T23:17:24,14976470
2020-06-08T23:18:29,14985560
2020-06-08T23:19:34,14979240
2020-06-08T23:20:40,14973900
2020-06-08T23:21:45,14973870
2020-06-08T23:22:50,14973560
2020-06-08T23:23:55,14973050
2020-06-08T23:25:01,14974120
2020-06-08T23:26:06,15069900
2020-06-08T23:27:12,15050740
2020-06-08T23:28:17,15056460
2020-06-08T23:29:22,15058240
2020-06-08T23:30:28,15049430
2020-06-08T23:31:33,15048780
2020-06-08T23:32:38,15061900
2020-06-08T23:33:44,15065880
2020-06-08T23:34:49,15064430
2020-06-08T23:35:54,15069370
2020-06-08T23:37:00,15072470
2020-06-08T23:38:05,15095480
2020-06-08T23:39:11,15163520
2020-06-08T23:40:16,15185330
2020-06-08T23:41:21,15230970
2020-06-08T23:42:27,15135520
2020-06-08T23:43:32,15175530
2020-06-08T23:44:38,15167590
2020-06-08T23:45:43,15171090
2020-06-08T23:46:48,15188100
2020-06-08T23:47:54,15179740
2020-06-08T23:48:59,15165250
2020-06-08T23:50:04,15166280
2020-06-08T23:51:10,15165780
2020-06-08T23:52:15,15165060
2020-06-08T23:53:20,15162440
2020-06-08T23:54:26,15165180
2020-06-08T23:55:31,15162460
2020-06-08T23:56:36,15170590
2020-06-08T23:57:41,15169700
2020-06-08T23:58:47,15169160
2020-06-08T23:59:52,15168820
2020-06-09T00:00:57,15155940
2020-06-09T00:02:03,15155390
2020-06-09T00:03:08,15144360
2020-06-09T00:04:13,15134600
2020-06-09T00:05:19,15126810
2020-06-09T00:06:25,15120860
2020-06-09T00:07:30,15125700
2020-06-09T00:08:35,15127730
2020-06-09T00:09:41,15141120
2020-06-09T00:10:46,15139220
2020-06-09T00:11:52,15139270
2020-06-09T00:12:57,15132390
2020-06-09T00:14:02,15150080
2020-06-09T00:15:08,15263170
2020-06-09T00:16:13,15232820
2020-06-09T00:17:18,15243150
2020-06-09T00:18:24,15212580
2020-06-09T00:19:29,15217570
2020-06-09T00:20:36,15218090
2020-06-09T00:21:41,15232740
2020-06-09T00:22:47,15285040
2020-06-09T00:23:52,15247000
2020-06-09T00:24:57,15312700
2020-06-09T00:26:03,15329490
2020-06-09T00:27:08,15377250
2020-06-09T00:28:13,15328510
2020-06-09T00:29:19,15347310
2020-06-09T00:30:24,15313480
2020-06-09T00:31:29,15286890
2020-06-09T00:32:35,15246160
2020-06-09T00:33:40,15125840
2020-06-09T00:34:45,15100960
2020-06-09T00:35:50,15094110
2020-06-09T00:36:56,15108220
2020-06-09T00:38:01,15110740
2020-06-09T00:39:06,15106350
2020-06-09T00:40:12,15093760
2020-06-09T00:41:17,15085460
2020-06-09T00:42:22,15084380
2020-06-09T00:43:28,15084450
2020-06-09T00:44:33,15114810
2020-06-09T00:45:38,15111670
2020-06-09T00:46:43,15119440
2020-06-09T00:47:49,15123790
2020-06-09T00:48:54,15119050
2020-06-09T00:49:59,15118290
2020-06-09T00:51:05,15121360
2020-06-09T00:52:10,15121330
2020-06-09T00:53:15,15128440
2020-06-09T00:54:20,15129070
2020-06-09T00:55:26,15126930
2020-06-09T00:56:31,15121810
2020-06-09T00:57:36,15130890
2020-06-09T00:58:42,15132530
2020-06-09T00:59:47,15138990
2020-06-09T01:00:52,15137750
2020-06-09T01:01:57,15138230
2020-06-09T01:03:03,15139300
2020-06-09T01:04:08,15138760
2020-06-09T01:05:13,15135240
2020-06-09T01:06:19,15135100
2020-06-09T01:07:24,15126580
2020-06-09T01:08:29,15126020
2020-06-09T01:09:35,15124240
2020-06-09T01:10:40,15138820
2020-06-09T01:11:45,15128990
2020-06-09T01:12:53,15100730
2020-06-09T01:13:59,15096930
2020-06-09T01:15:06,15096320
2020-06-09T01:16:12,15096220
2020-06-09T01:17:17,15063250
2020-06-09T01:18:22,15064400
2020-06-09T01:19:28,15064310
2020-06-09T01:20:33,15065500
2020-06-09T01:21:38,15065840
2020-06-09T01:22:43,15065850
2020-06-09T01:23:49,15065130
2020-06-09T01:24:54,15079930
2020-06-09T01:25:59,15078710
2020-06-09T01:27:05,15076990
2020-06-09T01:28:10,15076720
2020-06-09T01:29:15,15075850
2020-06-09T01:30:21,15077030
2020-06-09T01:31:26,15079980
2020-06-09T01:32:31,15079150
2020-06-09T01:33:36,15081920
2020-06-09T01:34:42,15079590
2020-06-09T01:35:47,15077750
2020-06-09T01:36:54,15081680
2020-06-09T01:37:59,15080090
2020-06-09T01:39:05,15080700
2020-06-09T01:40:10,15080970
2020-06-09T01:41:15,15076440
2020-06-09T01:42:20,15062030
2020-06-09T01:43:26,15063390
2020-06-09T01:44:31,15064720
2020-06-09T01:45:36,15068340
2020-06-09T01:46:42,15068780
2020-06-09T01:47:47,15018060
2020-06-09T01:48:52,15021510
2020-06-09T01:49:57,15020840
2020-06-09T01:51:03,15019270
2020-06-09T01:52:08,15020220
2020-06-09T01:53:13,15018960
2020-06-09T01:54:19,15018990
2020-06-09T01:55:24,15019030
2020-06-09T01:56:29,15017880
2020-06-09T01:57:35,15017110
2020-06-09T01:58:40,15017180
2020-06-09T01:59:46,15019580
2020-06-09T02:00:51,15028090
2020-06-09T02:01:56,15016000
2020-06-09T02:03:01,15017560
2020-06-09T02:04:07,15018540
2020-06-09T02:05:12,15018880
2020-06-09T02:06:17,15019320
2020-06-09T02:07:22,14989300
2020-06-09T02:08:28,14989450
2020-06-09T02:09:33,14989440
2020-06-09T02:10:38,14976500
2020-06-09T02:11:44,14973750
2020-06-09T02:12:49,14974900
2020-06-09T02:13:55,14975870
2020-06-09T02:15:00,14978090
2020-06-09T02:16:05,14979610
2020-06-09T02:17:11,14979760
2020-06-09T02:18:16,14982300
2020-06-09T02:19:21,14981900
2020-06-09T02:20:27,14982040
2020-06-09T02:21:32,14984890
2020-06-09T02:22:37,14985050
2020-06-09T02:23:42,14986920
2020-06-09T02:24:48,14995910
2020-06-09T02:25:53,14992100
2020-06-09T02:26:58,14991660
2020-06-09T02:28:04,14992050
