date,value
2020-06-10T05:08:34,12179500
2020-06-10T05:09:34,12179642
2020-06-10T05:10:35,12181296
2020-06-10T05:11:35,12181620
2020-06-10T05:12:36,12181620
2020-06-10T05:13:36,12084004
2020-06-10T05:14:37,12084004
2020-06-10T05:15:37,12084004
2020-06-10T05:16:38,12083862
2020-06-10T05:17:38,12083862
2020-06-10T05:18:39,12083572
2020-06-10T05:19:39,12083472
2020-06-10T05:20:40,12083974
2020-06-10T05:21:41,12085426
2020-06-10T05:22:41,12085426
2020-06-10T05:23:42,12085584
2020-06-10T05:24:42,12093518
2020-06-10T05:25:43,12093516
2020-06-10T05:26:43,12093516
2020-06-10T05:27:44,12093514
2020-06-10T05:28:44,12122826
2020-06-10T05:29:45,12121050
2020-06-10T05:30:45,12121050
2020-06-10T05:31:46,12090528
2020-06-10T05:32:46,12090578
2020-06-10T05:33:47,12090578
2020-06-10T05:34:48,12090578
2020-06-10T05:35:48,12090578
2020-06-10T05:36:49,12090694
2020-06-10T05:37:49,12090716
2020-06-10T05:38:49,12090718
2020-06-10T05:39:50,12090720
2020-06-10T05:40:50,12090722
2020-06-10T05:41:51,12126454
2020-06-10T05:42:51,12183384
2020-06-10T05:43:52,12193722
2020-06-10T05:44:53,12193730
2020-06-10T05:45:53,12193730
2020-06-10T05:46:54,12190520
2020-06-10T05:47:54,12190518
2020-06-10T05:48:55,12190518
2020-06-10T05:49:55,12171616
2020-06-10T05:50:56,12171618
2020-06-10T05:51:56,12171620
2020-06-10T05:52:57,12171620
2020-06-10T05:53:57,12171622
2020-06-10T05:54:58,12171622
2020-06-10T05:55:58,12172986
2020-06-10T05:56:59,12172986
2020-06-10T05:57:59,12172988
2020-06-10T05:59:00,12172990
2020-06-10T06:00:00,12172990
2020-06-10T06:01:01,12173098
2020-06-10T06:02:01,12173098
2020-06-10T06:03:02,12173100
2020-06-10T06:04:02,12178314
2020-06-10T06:05:03,12193568
2020-06-10T06:06:03,12193568
2020-06-10T06:07:04,12193570
2020-06-10T06:08:04,12194304
2020-06-10T06:09:05,12194326
2020-06-10T06:10:05,12187888
2020-06-10T06:11:06,12177834
2020-06-10T06:12:06,12177832
2020-06-10T06:13:07,12185930
2020-06-10T06:14:07,12185928
2020-06-10T06:15:08,12185828
2020-06-10T06:16:08,12185826
2020-06-10T06:17:09,12185826
2020-06-10T06:18:09,12185826
2020-06-10T06:19:10,12185346
2020-06-10T06:20:10,12185346
2020-06-10T06:21:11,12185346
2020-06-10T06:22:11,12185354
2020-06-10T06:23:12,12185360
2020-06-10T06:24:12,12185366
2020-06-10T06:25:13,12185368
2020-06-10T06:26:13,12185368
2020-06-10T06:27:14,12185370
2020-06-10T06:28:14,12185386
2020-06-10T06:29:15,12184288
2020-06-10T06:30:15,12184288
2020-06-10T06:31:16,12184824
2020-06-10T06:32:16,12184824
2020-06-10T06:33:17,12185410
2020-06-10T06:34:17,12185410
2020-06-10T06:35:18,12185410
2020-06-10T06:36:18,12185410
2020-06-10T06:37:19,12184470
2020-06-10T06:38:19,12187716
2020-06-10T06:39:20,12187716
2020-06-10T06:40:20,12187716
2020-06-10T06:41:21,12187716
2020-06-10T06:42:21,12187716
2020-06-10T06:43:22,12187716
2020-06-10T06:44:22,12187716
2020-06-10T06:45:23,12191240
2020-06-10T06:46:23,12205596
2020-06-10T06:47:24,12205598
2020-06-10T06:48:24,12205598
2020-06-10T06:49:25,12205600
2020-06-10T06:50:25,12205602
2020-06-10T06:51:26,12205604
2020-06-10T06:52:26,12205604
2020-06-10T06:53:27,12205606
2020-06-10T06:54:27,12205606
2020-06-10T06:55:28,12205614
2020-06-10T06:56:28,12205614
2020-06-10T06:57:29,12074022
2020-06-10T06:58:29,12076866
2020-06-10T06:59:30,12078496
2020-06-10T07:00:30,12078496
2020-06-10T07:01:31,12078496
2020-06-10T07:02:31,12080496
2020-06-10T07:03:32,12080412
2020-06-10T07:04:32,12080412
2020-06-10T07:05:33,12084318
2020-06-10T07:06:33,12084316
2020-06-10T07:07:34,12084316
2020-06-10T07:08:34,12084316
2020-06-10T07:09:35,12084318
2020-06-10T07:10:35,12084318
2020-06-10T07:11:36,12084326
2020-06-10T07:12:36,12080422
2020-06-10T07:13:37,12080424
2020-06-10T07:14:37,12080426
2020-06-10T07:15:38,12080426
2020-06-10T07:16:38,12080428
2020-06-10T07:17:39,12076914
2020-06-10T07:18:40,11940664
2020-06-10T07:19:40,12034600
2020-06-10T07:20:41,12036516
2020-06-10T07:21:42,11997012
2020-06-10T07:22:42,11995080
2020-06-10T07:23:43,11994496
2020-06-10T07:24:43,11994540
2020-06-10T07:25:44,11985678
2020-06-10T07:26:44,11985678
2020-06-10T07:27:45,11984136
2020-06-10T07:28:46,11984336
2020-06-10T07:29:46,11984336
2020-06-10T07:30:47,11984336
2020-06-10T07:31:47,11984852
2020-06-10T07:32:48,11984852
2020-06-10T07:33:48,11984852
2020-06-10T07:34:49,11985502
2020-06-10T07:35:49,11985654
2020-06-10T07:36:50,11986580
2020-06-10T07:37:50,11986580
2020-06-10T07:38:51,11977076
2020-06-10T07:39:51,11977076
2020-06-10T07:40:51,11977078
2020-06-10T07:41:52,11977078
2020-06-10T07:42:53,11977078
2020-06-10T07:43:53,12000040
2020-06-10T07:44:54,12000040
2020-06-10T07:45:54,12000060
2020-06-10T07:46:55,12000062
2020-06-10T07:47:55,12000064
2020-06-10T07:48:56,12000064
2020-06-10T07:49:56,12000066
2020-06-10T07:50:57,12000092
2020-06-10T07:51:57,12000094
2020-06-10T07:52:58,12002314
2020-06-10T07:53:58,12002316
2020-06-10T07:54:59,12003648
2020-06-10T07:55:59,12011298
2020-06-10T07:56:59,12011298
2020-06-10T07:58:00,12012060
2020-06-10T07:59:01,12010588
2020-06-10T08:00:01,12010588
2020-06-10T08:01:01,12009728
2020-06-10T08:02:02,12009950
2020-06-10T08:03:02,12006656
2020-06-10T08:04:03,12006658
2020-06-10T08:05:04,12006658
2020-06-10T08:06:04,12006660
2020-06-10T08:07:04,12006662
2020-06-10T08:08:05,12006664
2020-06-10T08:09:05,12006664
2020-06-10T08:10:06,12006692
2020-06-10T08:11:06,12006686
2020-06-10T08:12:07,12017330
2020-06-10T08:13:07,12053812
2020-06-10T08:14:08,12053648
2020-06-10T08:15:08,12053240
2020-06-10T08:16:09,12053242
2020-06-10T08:17:09,12053252
2020-06-10T08:18:09,12051336
2020-06-10T08:19:10,12051336
2020-06-10T08:20:10,12051336
2020-06-10T08:21:11,12051336
2020-06-10T08:22:12,12051336
2020-06-10T08:23:12,12051336
2020-06-10T08:24:12,12051336
2020-06-10T08:25:13,12051336
2020-06-10T08:26:13,12051336
2020-06-10T08:27:14,12051336
2020-06-10T08:28:14,12051336
2020-06-10T08:29:15,12054628
2020-06-10T08:30:15,12054628
2020-06-10T08:31:16,12054628
2020-06-10T08:32:16,12054628
2020-06-10T08:33:17,12054628
2020-06-10T08:34:17,12054628
2020-06-10T08:35:18,12054628
2020-06-10T08:36:18,12054628
2020-06-10T08:37:19,12054628
2020-06-10T08:38:19,12054628
2020-06-10T08:39:20,12054628
2020-06-10T08:40:20,12047766
2020-06-10T08:41:21,12047766
2020-06-10T08:42:21,12047764
2020-06-10T08:43:21,12047764
2020-06-10T08:44:22,12047758
2020-06-10T08:45:22,12029452
2020-06-10T08:46:23,12029452
2020-06-10T08:47:23,12029454
2020-06-10T08:48:24,12029454
2020-06-10T08:49:24,12029452
2020-06-10T08:50:25,12029450
2020-06-10T08:51:25,12029448
2020-06-10T08:52:26,12029448
2020-06-10T08:53:26,12029446
2020-06-10T08:54:27,12029446
2020-06-10T08:55:27,12029446
2020-06-10T08:56:28,12029446
2020-06-10T08:57:28,12029446
2020-06-10T08:58:29,12029446
2020-06-10T08:59:29,12029450
2020-06-10T09:00:30,12029458
2020-06-10T09:01:30,12029458
2020-06-10T09:02:31,12031242
2020-06-10T09:03:31,12031244
2020-06-10T09:04:32,12031244
2020-06-10T09:05:32,12031244
2020-06-10T09:06:33,12031330
2020-06-10T09:07:33,12031330
2020-06-10T09:08:34,12031330
2020-06-10T09:09:34,12031330
2020-06-10T09:10:35,12031330
2020-06-10T09:11:35,12031330
2020-06-10T09:12:36,12031334
2020-06-10T09:13:36,12031248
2020-06-10T09:14:37,12031248
2020-06-10T09:15:37,12031248
2020-06-10T09:16:38,12031248
2020-06-10T09:17:39,12031248
2020-06-10T09:18:39,12033028
2020-06-10T09:19:40,12085828
2020-06-10T09:20:40,12092366
2020-06-10T09:21:41,12104778
2020-06-10T09:22:41,12104778
2020-06-10T09:23:42,12104778
2020-06-10T09:24:42,12104778
2020-06-10T09:25:43,12109778
2020-06-10T09:26:43,12109778
2020-06-10T09:27:44,12109776
2020-06-10T09:28:44,12109774
2020-06-10T09:29:45,12109772
2020-06-10T09:30:45,12152350
2020-06-10T09:31:46,12154186
2020-06-10T09:32:46,12155198
2020-06-10T09:33:47,12155206
2020-06-10T09:34:47,12155206
2020-06-10T09:35:48,12155206
2020-06-10T09:36:48,12174182
2020-06-10T09:37:49,12174182
2020-06-10T09:38:49,12174040
2020-06-10T09:39:50,12174038
2020-06-10T09:40:50,12174038
2020-06-10T09:41:51,12174038
2020-06-10T09:42:51,12174038
2020-06-10T09:43:52,12174038
2020-06-10T09:44:53,12174038
2020-06-10T09:45:53,12174038
2020-06-10T09:46:53,12174038
2020-06-10T09:47:54,12174040
2020-06-10T09:48:54,12175224
2020-06-10T09:49:55,12175226
2020-06-10T09:50:55,12175228
2020-06-10T09:51:56,12175230
2020-06-10T09:52:56,12175230
2020-06-10T09:53:57,12175232
2020-06-10T09:54:57,12175232
2020-06-10T09:55:58,12175240
2020-06-10T09:56:58,12175240
2020-06-10T09:57:59,12175242
2020-06-10T09:58:59,12114436
2020-06-10T10:00:00,12114436
2020-06-10T10:01:00,12114436
2020-06-10T10:02:01,12114436
2020-06-10T10:03:01,12114436
2020-06-10T10:04:02,12114436
2020-06-10T10:05:02,12114460
2020-06-10T10:06:03,12114458
2020-06-10T10:07:03,12114458
2020-06-10T10:08:04,12114460
2020-06-10T10:09:04,12098006
2020-06-10T10:10:05,12098008
2020-06-10T10:11:05,12098010
2020-06-10T10:12:06,12098016
2020-06-10T10:13:06,12111848
2020-06-10T10:14:07,12111850
2020-06-10T10:15:07,12107210
2020-06-10T10:16:08,12107212
2020-06-10T10:17:08,12107414
2020-06-10T10:18:09,12107416
2020-06-10T10:19:09,12107416
2020-06-10T10:20:10,12107418
2020-06-10T10:21:10,12107440
2020-06-10T10:22:11,12107448
2020-06-10T10:23:11,12107448
2020-06-10T10:24:12,12107450
2020-06-10T10:25:12,12107452
2020-06-10T10:26:13,12107452
2020-06-10T10:27:13,12107454
2020-06-10T10:28:14,12107456
2020-06-10T10:29:14,12107458
2020-06-10T10:30:15,12107458
2020-06-10T10:31:15,12107460
2020-06-10T10:32:16,12107288
2020-06-10T10:33:16,12107288
2020-06-10T10:34:17,12107288
2020-06-10T10:35:17,12107464
2020-06-10T10:36:18,12107464
2020-06-10T10:37:18,12107464
2020-06-10T10:38:19,12107464
2020-06-10T10:39:19,12107464
2020-06-10T10:40:20,12107464
2020-06-10T10:41:20,12107464
2020-06-10T10:42:21,12107464
2020-06-10T10:43:21,12108392
2020-06-10T10:44:22,12108392
2020-06-10T10:45:22,12108392
2020-06-10T10:46:23,12108392
2020-06-10T10:47:23,12158126
2020-06-10T10:48:24,12158126
2020-06-10T10:49:24,12158126
2020-06-10T10:50:25,12158126
2020-06-10T10:51:25,12158126
2020-06-10T10:52:26,12158126
2020-06-10T10:53:26,12158126
2020-06-10T10:54:26,12158126
2020-06-10T10:55:27,12158126
2020-06-10T10:56:27,12157968
2020-06-10T10:57:28,12157968
2020-06-10T10:58:28,12158118
2020-06-10T10:59:29,12158118
2020-06-10T11:00:29,12158320
2020-06-10T11:01:30,12157480
2020-06-10T11:02:30,12157492
2020-06-10T11:03:31,12157486
2020-06-10T11:04:31,12157486
2020-06-10T11:05:32,12157986
2020-06-10T11:06:32,12157986
2020-06-10T11:07:33,12157986
2020-06-10T11:08:33,12157986
2020-06-10T11:09:34,12157986
2020-06-10T11:10:34,12157986
2020-06-10T11:11:35,12157986
2020-06-10T11:12:35,12157986
2020-06-10T11:13:36,12157986
2020-06-10T11:14:36,12157986
2020-06-10T11:15:37,12157986
2020-06-10T11:16:37,12158028
2020-06-10T11:17:38,12158028
2020-06-10T11:18:38,12158028
2020-06-10T11:19:38,12158028
2020-06-10T11:20:39,12158028
2020-06-10T11:21:39,12157828
2020-06-10T11:22:40,12157828
2020-06-10T11:23:40,12154688
2020-06-10T11:24:41,12156184
2020-06-10T11:25:41,12156186
2020-06-10T11:26:42,12154562
2020-06-10T11:27:42,12154562
2020-06-10T11:28:43,12154562
2020-06-10T11:29:43,12154562
2020-06-10T11:30:44,12154562
2020-06-10T11:31:44,12154562
2020-06-10T11:32:45,12154562
2020-06-10T11:33:45,12154562
2020-06-10T11:34:46,12154562
2020-06-10T11:35:46,12154562
2020-06-10T11:36:47,12155216
2020-06-10T11:37:47,12155216
2020-06-10T11:38:48,12155216
2020-06-10T11:39:48,12155216
2020-06-10T11:40:48,12136806
2020-06-10T11:41:49,12136806
2020-06-10T11:42:49,12136806
2020-06-10T11:43:50,12136806
2020-06-10T11:44:50,12136806
2020-06-10T11:45:51,12136806
2020-06-10T11:46:51,12136856
2020-06-10T11:47:52,12140212
2020-06-10T11:48:52,12141842
2020-06-10T11:49:53,12141842
2020-06-10T11:50:53,12141842
2020-06-10T11:51:54,12141842
2020-06-10T11:52:54,12141842
2020-06-10T11:53:55,12141834
2020-06-10T11:54:55,12141834
2020-06-10T11:55:56,12141834
2020-06-10T11:56:56,12142364
2020-06-10T11:57:57,12142366
2020-06-10T11:58:57,12142368
2020-06-10T11:59:57,12142368
2020-06-10T12:00:58,12145486
2020-06-10T12:01:58,12145490
2020-06-10T12:02:59,12141094
2020-06-10T12:03:59,12141094
2020-06-10T12:05:00,12143094
2020-06-10T12:06:00,12143096
2020-06-10T12:07:01,12143150
2020-06-10T12:08:01,12143152
2020-06-10T12:09:02,12141344
2020-06-10T12:10:02,12154764
2020-06-10T12:11:03,12155386
2020-06-10T12:12:03,12155422
2020-06-10T12:13:04,12155422
2020-06-10T12:14:04,12155824
2020-06-10T12:15:05,12155826
2020-06-10T12:16:05,12155826
2020-06-10T12:17:06,12155828
2020-06-10T12:18:06,12157310
2020-06-10T12:19:07,12157312
2020-06-10T12:20:07,12157312
2020-06-10T12:21:08,12157314
2020-06-10T12:22:08,12157314
2020-06-10T12:23:09,12157314
2020-06-10T12:24:09,12157314
2020-06-10T12:25:10,12157314
2020-06-10T12:26:10,12157314
2020-06-10T12:27:11,12157314
2020-06-10T12:28:11,12157314
2020-06-10T12:29:12,12157314
2020-06-10T12:30:12,12157314
2020-06-10T12:31:13,12154586
2020-06-10T12:32:14,12154586
2020-06-10T12:33:14,12154594
2020-06-10T12:34:15,12154594
2020-06-10T12:35:15,12154596
2020-06-10T12:36:16,12154598
2020-06-10T12:37:16,12154598
2020-06-10T12:38:17,12154600
2020-06-10T12:39:17,12154602
2020-06-10T12:40:18,12154960
2020-06-10T12:41:18,12154960
2020-06-10T12:42:18,12154962
2020-06-10T12:43:19,12154962
2020-06-10T12:44:19,12156886
2020-06-10T12:45:20,12156886
2020-06-10T12:46:20,12156888
2020-06-10T12:47:21,12156890
2020-06-10T12:48:21,12182122
2020-06-10T12:49:22,12182014
2020-06-10T12:50:22,12182016
2020-06-10T12:51:23,12182018
2020-06-10T12:52:23,12182018
2020-06-10T12:53:24,12182018
2020-06-10T12:54:24,12182018
2020-06-10T12:55:25,12182016
2020-06-10T12:56:25,12182016
2020-06-10T12:57:26,12182016
2020-06-10T12:58:26,12182016
2020-06-10T12:59:27,12182016
2020-06-10T13:00:27,12182016
2020-06-10T13:01:28,12182016
2020-06-10T13:02:28,12182016
2020-06-10T13:03:29,12197758
2020-06-10T13:04:29,12197758
2020-06-10T13:05:30,12197758
2020-06-10T13:06:30,12197758
2020-06-10T13:07:31,12197758
2020-06-10T13:08:31,12197758
2020-06-10T13:09:32,12197758
2020-06-10T13:10:32,12197758
2020-06-10T13:11:33,12197758
2020-06-10T13:12:33,12199946
2020-06-10T13:13:34,12203194
2020-06-10T13:14:34,12203196
2020-06-10T13:15:35,12203196
2020-06-10T13:16:35,12203198
2020-06-10T13:17:36,12203200
2020-06-10T13:18:36,12203202
2020-06-10T13:19:37,12206448
2020-06-10T13:20:37,12212942
2020-06-10T13:21:38,12212942
2020-06-10T13:22:38,12212950
2020-06-10T13:23:39,12212950
2020-06-10T13:24:39,12213752
2020-06-10T13:25:40,12213754
2020-06-10T13:26:40,12213754
2020-06-10T13:27:41,12213756
2020-06-10T13:28:41,12213758
2020-06-10T13:29:42,12217006
2020-06-10T13:30:42,12220252
2020-06-10T13:31:43,12220524
2020-06-10T13:32:43,12208386
2020-06-10T13:33:44,12208386
2020-06-10T13:34:44,12208386
2020-06-10T13:35:45,12208386
2020-06-10T13:36:45,12179576
2020-06-10T13:37:46,12177576
2020-06-10T13:38:46,12177618
2020-06-10T13:39:47,12177618
2020-06-10T13:40:47,12177620
2020-06-10T13:41:48,12177620
2020-06-10T13:42:48,12177622
2020-06-10T13:43:49,12177692
2020-06-10T13:44:49,12177700
2020-06-10T13:45:50,12177700
2020-06-10T13:46:50,12177702
2020-06-10T13:47:51,12177702
2020-06-10T13:48:51,12177702
2020-06-10T13:49:52,12177660
2020-06-10T13:50:52,12177660
2020-06-10T13:51:53,12177660
2020-06-10T13:52:53,12177660
2020-06-10T13:53:54,12177660
2020-06-10T13:54:54,12177660
2020-06-10T13:55:55,12177656
2020-06-10T13:56:55,12185738
2020-06-10T13:57:56,12185738
2020-06-10T13:58:56,12198534
2020-06-10T13:59:57,12198534
2020-06-10T14:00:57,12198542
2020-06-10T14:01:58,12198542
2020-06-10T14:02:58,12198544
2020-06-10T14:03:58,12198546
2020-06-10T14:04:59,12198546
2020-06-10T14:05:59,12198546
2020-06-10T14:07:00,12198546
2020-06-10T14:08:00,12198546
2020-06-10T14:09:01,12198156
2020-06-10T14:10:01,12198156
2020-06-10T14:11:02,12198156
2020-06-10T14:12:02,12198156
2020-06-10T14:13:03,12198156
2020-06-10T14:14:03,12198156
2020-06-10T14:15:04,12198156
2020-06-10T14:16:04,12198154
2020-06-10T14:17:05,12198152
2020-06-10T14:18:05,12198150
2020-06-10T14:19:06,12198150
2020-06-10T14:20:06,12198148
2020-06-10T14:21:07,12198418
2020-06-10T14:22:07,12198412
2020-06-10T14:23:08,12198418
2020-06-10T14:24:08,12198418
2020-06-10T14:25:09,12198420
2020-06-10T14:26:09,12110344
2020-06-10T14:27:10,12110182
2020-06-10T14:28:10,12110182
2020-06-10T14:29:11,12109682
2020-06-10T14:30:12,12109682
2020-06-10T14:31:12,12109480
2020-06-10T14:32:13,12109480
2020-06-10T14:33:13,12109474
2020-06-10T14:34:14,12109472
2020-06-10T14:35:14,12109470
2020-06-10T14:36:15,12109468
2020-06-10T14:37:15,12109468
2020-06-10T14:38:16,12109466
2020-06-10T14:39:16,12109466
2020-06-10T14:40:17,12109466
2020-06-10T14:41:17,12109466
2020-06-10T14:42:18,12109466
2020-06-10T14:43:18,12109466
2020-06-10T14:44:19,12103248
2020-06-10T14:45:19,12103248
2020-06-10T14:46:20,12103248
2020-06-10T14:47:20,12117246
2020-06-10T14:48:21,12117246
2020-06-10T14:49:21,12117246
2020-06-10T14:50:22,12126040
2020-06-10T14:51:22,12126038
2020-06-10T14:52:23,12165724
2020-06-10T14:53:23,12165722
2020-06-10T14:54:23,12165722
2020-06-10T14:55:24,12165714
2020-06-10T14:56:25,12165714
2020-06-10T14:57:25,12165712
2020-06-10T14:58:25,12165710
2020-06-10T14:59:26,12165710
2020-06-10T15:00:26,12165710
2020-06-10T15:01:27,12130978
2020-06-10T15:02:27,12130976
2020-06-10T15:03:28,12130974
2020-06-10T15:04:28,12130974
2020-06-10T15:05:29,12130972
2020-06-10T15:06:29,12130970
2020-06-10T15:07:30,12130968
2020-06-10T15:08:30,12126082
2020-06-10T15:09:31,12125756
2020-06-10T15:10:31,12129568
2020-06-10T15:11:32,12129568
2020-06-10T15:12:32,12129568
2020-06-10T15:13:33,12129576
2020-06-10T15:14:34,12198956
2020-06-10T15:15:34,12198956
2020-06-10T15:16:35,12198958
2020-06-10T15:17:35,12197190
2020-06-10T15:18:36,12200190
2020-06-10T15:19:36,12201190
2020-06-10T15:20:37,12202190
2020-06-10T15:21:37,12202690
2020-06-10T15:22:38,12202712
2020-06-10T15:23:38,12205090
2020-06-10T15:24:39,12205090
2020-06-10T15:25:39,12205090
2020-06-10T15:26:39,12205090
2020-06-10T15:27:40,12205090
2020-06-10T15:28:40,12205090
2020-06-10T15:29:41,12205090
2020-06-10T15:30:41,12235090
2020-06-10T15:31:42,12235090
2020-06-10T15:32:42,12235090
2020-06-10T15:33:43,12235090
2020-06-10T15:34:43,12235090
2020-06-10T15:35:44,12255840
2020-06-10T15:36:45,12255842
2020-06-10T15:37:45,12255842
2020-06-10T15:38:45,12255844
2020-06-10T15:39:46,12262300
2020-06-10T15:40:47,12262502
2020-06-10T15:41:47,12262702
2020-06-10T15:42:47,12263322
2020-06-10T15:43:48,12263322
2020-06-10T15:44:48,12263330
2020-06-10T15:45:49,12263906
2020-06-10T15:46:49,12263908
2020-06-10T15:47:50,12263910
2020-06-10T15:48:50,12263990
2020-06-10T15:49:51,12263992
2020-06-10T15:50:51,12258594
2020-06-10T15:51:52,12258596
2020-06-10T15:52:53,12258596
2020-06-10T15:53:53,12270596
2020-06-10T15:54:54,12271966
2020-06-10T15:55:54,12271974
2020-06-10T15:56:55,12271974
2020-06-10T15:57:55,12271972
2020-06-10T15:58:56,12272012
2020-06-10T15:59:56,12272012
2020-06-10T16:00:57,12272004
2020-06-10T16:01:57,12272004
2020-06-10T16:02:58,12272002
2020-06-10T16:03:58,12271838
2020-06-10T16:04:59,12271838
2020-06-10T16:05:59,12271840
2020-06-10T16:07:00,12322904
2020-06-10T16:08:00,12322904
2020-06-10T16:09:01,12322904
2020-06-10T16:10:01,12322906
2020-06-10T16:11:02,12322906
2020-06-10T16:12:02,12323312
2020-06-10T16:13:03,12323310
2020-06-10T16:14:03,12323310
2020-06-10T16:15:04,12323310
2020-06-10T16:16:04,12323308
2020-06-10T16:17:05,12323306
2020-06-10T16:18:06,12323304
2020-06-10T16:19:07,12323304
2020-06-10T16:20:07,12323302
2020-06-10T16:21:08,12323302
2020-06-10T16:22:08,12323294
2020-06-10T16:23:09,12323294
2020-06-10T16:24:09,12323230
2020-06-10T16:25:10,12323228
2020-06-10T16:26:10,12323228
2020-06-10T16:27:11,12323226
2020-06-10T16:28:11,12323224
2020-06-10T16:29:12,12323222
2020-06-10T16:30:12,12323222
2020-06-10T16:31:13,12316150
2020-06-10T16:32:13,12316150
2020-06-10T16:33:14,12316012
2020-06-10T16:34:14,12316012
2020-06-10T16:35:15,12316012
2020-06-10T16:36:15,12316012
2020-06-10T16:37:16,12316012
2020-06-10T16:38:16,12316012
2020-06-10T16:39:17,12316012
2020-06-10T16:40:17,12316010
2020-06-10T16:41:17,12316010
2020-06-10T16:42:18,12316008
2020-06-10T16:43:18,12316008
2020-06-10T16:44:19,12316000
2020-06-10T16:45:19,12316000
2020-06-10T16:46:20,12315998
2020-06-10T16:47:21,12313346
2020-06-10T16:48:21,12313346
2020-06-10T16:49:22,12313344
2020-06-10T16:50:22,12311778
2020-06-10T16:51:23,12311776
2020-06-10T16:52:23,12311776
2020-06-10T16:53:24,12311066
2020-06-10T16:54:24,12453034
2020-06-10T16:55:25,12454424
2020-06-10T16:56:25,12454424
2020-06-10T16:57:26,12454424
2020-06-10T16:58:26,12454424
2020-06-10T16:59:27,12454424
2020-06-10T17:00:27,12454432
2020-06-10T17:01:28,12454432
2020-06-10T17:02:28,12455076
2020-06-10T17:03:29,12454950
2020-06-10T17:04:29,12454950
2020-06-10T17:05:30,12454952
2020-06-10T17:06:30,12474954
2020-06-10T17:07:31,12474956
2020-06-10T17:08:31,12474576
2020-06-10T17:09:32,12474576
2020-06-10T17:10:33,12474556
2020-06-10T17:11:33,12474556
2020-06-10T17:12:34,12470332
2020-06-10T17:13:34,12470332
2020-06-10T17:14:35,12470332
2020-06-10T17:15:35,12470332
2020-06-10T17:16:36,12470330
2020-06-10T17:17:36,12470328
2020-06-10T17:18:37,12470326
2020-06-10T17:19:37,12473588
2020-06-10T17:20:38,12473586
2020-06-10T17:21:38,12473586
2020-06-10T17:22:39,12473578
2020-06-10T17:23:39,12473578
2020-06-10T17:24:40,12473576
2020-06-10T17:25:40,12473574
2020-06-10T17:26:41,12473574
2020-06-10T17:27:41,12473572
