date,value
2020-06-08T14:28:27,4016.388263634492
2020-06-08T14:29:32,4049.4607513927444
2020-06-08T14:30:37,4066.980162807246
2020-06-08T14:31:43,4071.533077623693
2020-06-08T14:32:48,4070.8496421932477
2020-06-08T14:33:53,4072.7229563986375
2020-06-08T14:34:58,4073.008586917374
2020-06-08T14:36:03,4074.091664687529
2020-06-08T14:37:09,4066.173562219238
2020-06-08T14:38:15,4068.8303977836426
2020-06-08T14:39:21,4066.2974683547204
2020-06-08T14:40:27,4068.3050377938102
2020-06-08T14:41:32,4068.511042506513
2020-06-08T14:42:37,4064.18571541677
2020-06-08T14:43:42,4066.5136707145953
2020-06-08T14:44:47,4077.4991085219926
2020-06-08T14:45:53,4076.70657258486
2020-06-08T14:46:58,4071.700205988611
2020-06-08T14:48:03,4073.4046769720785
2020-06-08T14:49:08,4072.1334865848407
2020-06-08T14:50:13,4072.8353477310184
2020-06-08T14:51:18,4076.3495022420757
2020-06-08T14:52:23,4074.894932996083
2020-06-08T14:53:29,4075.660242683023
2020-06-08T14:54:34,4076.874256247308
2020-06-08T14:55:39,4076.797968980585
2020-06-08T14:56:44,4078.0375501122116
2020-06-08T14:57:49,4074.826423328459
2020-06-08T14:58:54,4147.836776778149
2020-06-08T15:00:00,4148.641681539356
2020-06-08T15:01:05,4164.053506927781
2020-06-08T15:02:10,4159.5099321983
2020-06-08T15:03:16,4155.444721529833
2020-06-08T15:04:21,4154.168810098082
2020-06-08T15:05:27,4154.16270971871
2020-06-08T15:06:32,4156.7882171268
2020-06-08T15:07:37,4154.458031581234
2020-06-08T15:08:42,4151.959814895336
2020-06-08T15:09:47,4153.006329112903
2020-06-08T15:10:53,4150.882190046605
2020-06-08T15:11:58,4151.283775764143
2020-06-08T15:13:04,4148.076390811955
2020-06-08T15:14:09,4149.367088607463
2020-06-08T15:15:14,4137.150308202841
2020-06-08T15:16:19,4132.444303747967
2020-06-08T15:17:24,4131.592482690495
2020-06-08T15:18:29,4131.023023974375
2020-06-08T15:19:34,4133.882269110743
2020-06-08T15:20:39,4141.344437835244
2020-06-08T15:21:44,4128.209191757914
2020-06-08T15:22:49,4111.02748950386
2020-06-08T15:23:54,4107.132955761674
2020-06-08T15:24:59,4107.366336632469
2020-06-08T15:26:05,4108.100613983903
2020-06-08T15:27:10,4105.590308020579
2020-06-08T15:28:15,4106.807651181806
2020-06-08T15:29:20,4107.212166819006
2020-06-08T15:30:25,4107.343737622008
2020-06-08T15:31:30,4108.430393786991
2020-06-08T15:32:35,4104.341625733664
2020-06-08T15:33:40,4111.613158937495
2020-06-08T15:34:45,4114.951641033279
2020-06-08T15:35:50,4116.233894946162
2020-06-08T15:36:55,4117.938749604481
2020-06-08T15:38:00,4112.964577225992
2020-06-08T15:39:05,4112.942854878127
2020-06-08T15:40:10,4113.211285465575
2020-06-08T15:41:15,4111.907212413405
2020-06-08T15:42:20,4111.493706959001
2020-06-08T15:43:25,4113.939585889623
2020-06-08T15:44:30,4110.900098912744
2020-06-08T15:45:35,4113.011122987117
2020-06-08T15:46:40,4112.971539406646
2020-06-08T15:47:45,4111.304554267823
2020-06-08T15:48:50,4111.906928890306
2020-06-08T15:49:55,4112.843855136633
2020-06-08T15:51:00,4106.934133627011
2020-06-08T15:52:05,4105.589326597535
2020-06-08T15:53:11,4103.002090811778
2020-06-08T15:54:18,4105.988236686271
2020-06-08T15:55:23,4101.983673146539
2020-06-08T15:56:28,4104.376307171329
2020-06-08T15:57:33,4104.897588697104
2020-06-08T15:58:38,4104.368070078175
2020-06-08T15:59:43,4101.0598479167065
2020-06-08T16:00:48,4082.303226571719
2020-06-08T16:01:54,4082.5992494570914
2020-06-08T16:02:59,4083.40576847208
2020-06-08T16:04:04,4082.0759933656236
2020-06-08T16:05:09,4090.0979153500684
2020-06-08T16:06:14,4092.9203539820983
2020-06-08T16:07:19,4089.167950083829
2020-06-08T16:08:24,4088.3247127569034
2020-06-08T16:09:29,4088.7660414599263
2020-06-08T16:10:34,4089.9360139034543
2020-06-08T16:11:39,4090.6755207726337
2020-06-08T16:12:44,4078.3772050980747
2020-06-08T16:13:49,4083.579969219354
2020-06-08T16:14:55,4075.678022975996
2020-06-08T16:16:00,4077.5337704387657
2020-06-08T16:17:05,4077.014218010261
2020-06-08T16:18:10,4081.083218028578
2020-06-08T16:19:15,4080.519685660506
2020-06-08T16:20:20,4077.6426936139455
2020-06-08T16:21:25,4085.524494878488
2020-06-08T16:22:30,4084.3249654081105
2020-06-08T16:23:35,4105.236099027992
2020-06-08T16:24:40,4105.390121407358
2020-06-08T16:25:46,4210.234693473954
2020-06-08T16:26:51,4208.946369244921
2020-06-08T16:27:56,4207.45395620855
2020-06-08T16:29:01,4209.729687006712
2020-06-08T16:30:06,4229.395495850617
2020-06-08T16:31:11,4231.22850025756
2020-06-08T16:32:16,4232.606890004756
2020-06-08T16:33:21,4230.048618521365
2020-06-08T16:34:26,4242.011296756331
2020-06-08T16:35:31,4243.828257693181
2020-06-08T16:36:36,4244.429519594374
2020-06-08T16:37:41,4244.627054360923
2020-06-08T16:38:46,4243.926525775025
2020-06-08T16:39:51,4241.6801547517
2020-06-08T16:40:56,4246.3252726417895
2020-06-08T16:42:01,4245.594626630238
2020-06-08T16:43:06,4249.238679058336
2020-06-08T16:44:11,4251.058441815255
2020-06-08T16:45:17,4255.08910890966
2020-06-08T16:46:21,4262.599469496524
2020-06-08T16:47:26,4262.230144583917
2020-06-08T16:48:31,4263.929618767283
2020-06-08T16:49:36,4268.374915712489
2020-06-08T16:50:41,4266.489509379095
2020-06-08T16:51:46,4194.052220557436
2020-06-08T16:52:52,4175.249202159848
2020-06-08T16:53:57,4176.551669817342
2020-06-08T16:55:02,4180.470347647978
2020-06-08T16:56:07,4186.916991380251
2020-06-08T16:57:12,4186.956350612601
2020-06-08T16:58:17,4184.385447395105
2020-06-08T16:59:22,4189.217925493425
2020-06-08T17:00:27,4175.826771653106
2020-06-08T17:01:32,4177.432059866104
2020-06-08T17:02:37,4177.893327031952
2020-06-08T17:03:42,4179.04859496291
2020-06-08T17:04:47,4179.6175832842355
2020-06-08T17:05:53,4178.546085310085
2020-06-08T17:06:58,4164.853787341455
2020-06-08T17:08:03,4165.056963772997
2020-06-08T17:09:08,4165.608861906086
2020-06-08T17:10:13,4165.40553322392
2020-06-08T17:11:18,4187.460617518073
2020-06-08T17:12:26,4182.501574308613
2020-06-08T17:13:32,4189.896362849006
2020-06-08T17:14:38,4186.89454201831
2020-06-08T17:15:43,4186.650915534294
2020-06-08T17:16:48,4182.029282116612
2020-06-08T17:17:53,4182.523125368257
2020-06-08T17:18:59,4182.820250375199
2020-06-08T17:20:04,4183.063658911601
2020-06-08T17:21:09,4197.335750600566
2020-06-08T17:22:15,4192.510839574075
2020-06-08T17:23:20,4188.978240302705
2020-06-08T17:24:25,4183.601906938128
2020-06-08T17:25:31,4183.508647520328
2020-06-08T17:26:36,4181.22021347817
2020-06-08T17:27:41,4179.810228749787
2020-06-08T17:28:47,4178.994606936759
2020-06-08T17:29:52,4181.417149160266
2020-06-08T17:30:57,4184.846454053721
2020-06-08T17:32:03,4186.159305992904
2020-06-08T17:33:08,4187.339775192713
2020-06-08T17:34:13,4188.636811993639
2020-06-08T17:35:19,4184.3515963729715
2020-06-08T17:36:24,4187.598611548955
2020-06-08T17:37:29,4189.887906537096
2020-06-08T17:38:35,4191.030752831461
2020-06-08T17:39:40,4187.638056169098
2020-06-08T17:40:46,4184.767611463978
2020-06-08T17:41:51,4185.962145110873
2020-06-08T17:42:56,4190.765828035117
2020-06-08T17:44:02,4189.5060997272585
2020-06-08T17:45:07,4189.836932917084
2020-06-08T17:46:12,4193.897715594659
2020-06-08T17:47:18,4194.087657590664
2020-06-08T17:48:23,4193.534363514312
2020-06-08T17:49:28,4192.453575662112
2020-06-08T17:50:34,4192.572105887416
2020-06-08T17:51:39,4193.865855104108
2020-06-08T17:52:44,4190.808954162048
2020-06-08T17:53:49,4188.752959748475
2020-06-08T17:54:55,4191.013897662803
2020-06-08T17:56:00,4191.596904123798
2020-06-08T17:57:05,4192.85008888021
2020-06-08T17:58:11,4188.400078911008
2020-06-08T17:59:16,4187.25838264333
2020-06-08T18:00:21,4192.345669260214
2020-06-08T18:01:27,4193.82111251566
2020-06-08T18:02:32,4194.546532305196
2020-06-08T18:03:37,4193.883598720966
2020-06-08T18:04:43,4193.883598720809
2020-06-08T18:05:48,4190.75076023738
2020-06-08T18:06:54,4188.2301862967015
2020-06-08T18:07:59,4188.805115856036
2020-06-08T18:09:04,4187.1822159158655
2020-06-08T18:10:09,4188.549798911036
2020-06-08T18:11:15,4186.1995586376115
2020-06-08T18:12:20,4185.869650879383
2020-06-08T18:13:25,4191.21885734677
2020-06-08T18:14:31,4172.749871760242
2020-06-08T18:15:36,4167.389760985677
2020-06-08T18:16:41,4164.117925272589
2020-06-08T18:17:47,4163.291039481899
2020-06-08T18:18:52,4162.910724136487
2020-06-08T18:19:57,4161.696931499545
2020-06-08T18:21:02,4160.2488384916805
2020-06-08T18:22:08,4160.418963615283
2020-06-08T18:23:13,4162.740308855813
2020-06-08T18:24:18,4161.1137366092025
2020-06-08T18:25:24,4162.6743361448525
2020-06-08T18:26:29,4162.9235618598
2020-06-08T18:27:34,4161.972663173414
2020-06-08T18:28:40,4159.685039370805
2020-06-08T18:29:45,4160.497716175943
2020-06-08T18:30:50,4164.347928901804
2020-06-08T18:31:56,4157.7827679942675
2020-06-08T18:33:01,4155.202960747255
2020-06-08T18:34:06,4165.865763352419
2020-06-08T18:35:12,4169.071270893137
2020-06-08T18:36:17,4170.972194832492
2020-06-08T18:37:22,4171.998895420214
2020-06-08T18:38:28,4170.221994402022
2020-06-08T18:39:33,4165.293166672394
2020-06-08T18:40:39,4166.936215534394
2020-06-08T18:41:44,4169.403220714778
2020-06-08T18:42:49,4169.409907244167
2020-06-08T18:43:55,4169.041322965705
2020-06-08T18:45:00,4169.989341124806
2020-06-08T18:46:05,4171.207454790473
2020-06-08T18:47:11,4170.977295163052
2020-06-08T18:48:16,4170.193446506345
2020-06-08T18:49:22,4169.403220713475
2020-06-08T18:50:27,4173.686290004688
2020-06-08T18:51:32,4170.279126691634
2020-06-08T18:52:37,4173.033619089023
2020-06-08T18:53:43,4173.402868318288
2020-06-08T18:54:48,4175.066208151305
2020-06-08T18:55:53,4174.801406947385
2020-06-08T18:56:59,4174.91996996373
2020-06-08T18:58:04,4174.636421118363
2020-06-08T18:59:09,4174.808315547267
2020-06-08T19:00:15,4176.42405063191
2020-06-08T19:01:21,4177.580817473474
2020-06-08T19:02:26,4176.621835442705
2020-06-08T19:03:31,4176.5427215182535
2020-06-08T19:04:37,4176.952290529133
2020-06-08T19:05:42,4176.337961314935
2020-06-08T19:06:47,4174.984182221935
2020-06-08T19:07:53,4173.0830039521725
2020-06-08T19:08:58,4166.416554775406
2020-06-08T19:10:03,4164.804800063322
2020-06-08T19:11:09,4156.52792600503
2020-06-08T19:12:14,4156.3488298534
2020-06-08T19:13:21,4154.299035877495
2020-06-08T19:14:26,4162.340484374157
2020-06-08T19:15:31,4164.782161777575
2020-06-08T19:16:37,4166.192058218394
2020-06-08T19:17:42,4173.159830715212
2020-06-08T19:18:48,4171.2726841418835
2020-06-08T19:19:53,4173.840797594411
2020-06-08T19:20:59,4173.001621642856
2020-06-08T19:22:04,4170.942874084661
2020-06-08T19:23:09,4170.415464285041
2020-06-08T19:24:15,4169.130434783734
2020-06-08T19:25:20,4170.343137253673
2020-06-08T19:26:25,4170.995927727393
2020-06-08T19:27:31,4169.841897234506
2020-06-08T19:28:36,4170.666139552062
2020-06-08T19:29:42,4170.3431372561645
2020-06-08T19:30:47,4171.378860372895
2020-06-08T19:31:52,4170.877317835701
2020-06-08T19:32:58,4171.198229529386
2020-06-08T19:34:03,4175.092966215966
2020-06-08T19:35:09,4176.440329217132
2020-06-08T19:36:14,4176.0307034892485
2020-06-08T19:37:19,4176.803450595774
2020-06-08T19:38:25,4176.684737445475
2020-06-08T19:39:30,4174.551063998638
2020-06-08T19:40:36,4173.9233598291075
2020-06-08T19:41:41,4172.940060097856
2020-06-08T19:42:47,4176.165598037649
2020-06-08T19:43:52,4177.471701101035
2020-06-08T19:44:59,4176.361190249795
2020-06-08T19:46:04,4177.0153152079565
2020-06-08T19:47:09,4175.85852191738
2020-06-08T19:48:15,4177.856068402186
2020-06-08T19:49:20,4176.51946818742
2020-06-08T19:50:26,4175.502452920937
2020-06-08T19:51:31,4170.013439797538
2020-06-08T19:52:36,4171.121303178589
2020-06-08T19:53:42,4170.454994662261
2020-06-08T19:54:47,4170.270804508086
2020-06-08T19:55:52,4171.035464357046
2020-06-08T19:56:58,4170.666139552219
2020-06-08T19:58:03,4172.645651227944
2020-06-08T19:59:08,4174.264007598693
2020-06-08T20:00:14,4178.077852136196
2020-06-08T20:01:19,4171.781081934715
2020-06-08T20:02:25,4170.290141514517
2020-06-08T20:03:30,4169.347508200705
2020-06-08T20:04:35,4174.440667245753
2020-06-08T20:05:41,4174.4337720855865
2020-06-08T20:06:46,4170.306021716273
2020-06-08T20:07:51,4171.610002366029
2020-06-08T20:08:57,4171.354187212801
2020-06-08T20:10:02,4171.328257524269
2020-06-08T20:11:07,4171.04536489273
2020-06-08T20:12:13,4172.777141954493
2020-06-08T20:13:18,4173.930206854644
2020-06-08T20:14:23,4172.9744662363255
2020-06-08T20:15:29,4177.288162362591
2020-06-08T20:16:34,4173.602619226335
2020-06-08T20:17:39,4173.978223132887
2020-06-08T20:18:45,4173.227104202906
2020-06-08T20:19:50,4174.057124822
2020-06-08T20:20:56,4174.2612537976265
2020-06-08T20:22:01,4177.120751590431
2020-06-08T20:23:06,4204.834505093788
2020-06-08T20:24:12,4193.293573995776
2020-06-08T20:25:17,4194.895499981613
2020-06-08T20:26:22,4192.505133469321
2020-06-08T20:27:28,4192.048012004635
2020-06-08T20:28:33,4191.944718657893
2020-06-08T20:29:38,4184.9034292467895
2020-06-08T20:30:44,4185.696262420501
2020-06-08T20:31:49,4186.090521999681
2020-06-08T20:32:54,4185.6100926486015
2020-06-08T20:34:00,4182.7537260466715
2020-06-08T20:35:05,4184.866995074546
2020-06-08T20:36:10,4187.159870652339
2020-06-08T20:37:16,4190.459238161378
2020-06-08T20:38:21,4192.298559443035
2020-06-08T20:39:26,4192.835939046449
2020-06-08T20:40:32,4236.603429840303
2020-06-08T20:41:38,4233.417761595621
2020-06-08T20:42:43,4233.338610099188
2020-06-08T20:43:48,4233.012782460298
2020-06-08T20:44:54,4233.289801731732
2020-06-08T20:45:59,4234.167194426731
2020-06-08T20:47:04,4233.990342753787
2020-06-08T20:48:10,4232.836057139983
2020-06-08T20:49:15,4233.496913090615
2020-06-08T20:50:21,4233.215967083239
2020-06-08T20:51:26,4234.714472277895
2020-06-08T20:52:32,4235.128824157881
2020-06-08T20:53:37,4231.530212497821
2020-06-08T20:54:42,4232.209293120263
2020-06-08T20:55:48,4232.812190777887
2020-06-08T20:56:53,4231.855955679559
2020-06-08T20:57:59,4232.328029763766
2020-06-08T20:59:04,4232.239680216365
2020-06-08T21:00:10,4234.418309969383
2020-06-08T21:01:15,4235.352374917355
2020-06-08T21:02:20,4232.511184133905
2020-06-08T21:03:26,4231.880615920093
2020-06-08T21:04:32,4231.05236078574
2020-06-08T21:05:37,4196.948737204985
2020-06-08T21:06:42,4197.471854630372
2020-06-08T21:07:48,4201.327433627399
2020-06-08T21:08:53,4205.783589459233
2020-06-08T21:09:58,4209.49069500836
2020-06-08T21:11:04,4212.589402140121
2020-06-08T21:12:09,4215.756809106579
2020-06-08T21:13:14,4214.853167859252
2020-06-08T21:14:20,4217.011348807068
2020-06-08T21:15:25,4217.3225232359355
2020-06-08T21:16:30,4217.577028043035
2020-06-08T21:17:36,4215.627347857124
2020-06-08T21:18:41,4215.24592756647
2020-06-08T21:19:46,4215.2459275670035
2020-06-08T21:20:52,4212.650721486846
2020-06-08T21:21:57,4215.80883807583
2020-06-08T21:23:02,4215.808838075105
2020-06-08T21:24:08,4217.6046861411205
2020-06-08T21:25:13,4217.890362159855
2020-06-08T21:26:18,4215.263491060381
2020-06-08T21:27:24,4215.5544127527455
2020-06-08T21:28:29,4177.542389628965
2020-06-08T21:29:34,4176.598435152379
2020-06-08T21:30:40,4177.502865498255
2020-06-08T21:31:45,4177.337759860251
2020-06-08T21:32:50,4177.244704395634
2020-06-08T21:33:55,4176.207972819599
2020-06-08T21:35:01,4177.000592766829
2020-06-08T21:36:06,4175.489886218907
2020-06-08T21:37:12,4169.796433645157
2020-06-08T21:38:17,4168.059936907633
2020-06-08T21:39:22,4166.798076165825
2020-06-08T21:40:28,4167.3237659673605
2020-06-08T21:41:33,4168.066564137722
2020-06-08T21:42:39,4167.770680546147
2020-06-08T21:43:44,4159.8013323333425
2020-06-08T21:44:49,4162.301806422092
2020-06-08T21:45:55,4163.0576263170515
2020-06-08T21:47:00,4162.748501102778
2020-06-08T21:48:05,4161.809362306324
2020-06-08T21:49:10,4161.11352076132
2020-06-08T21:50:16,4161.97349739687
2020-06-08T21:51:21,4161.06138863671
2020-06-08T21:52:26,4160.220776659952
2020-06-08T21:53:32,4159.400867166405
2020-06-08T21:54:37,4159.421432232426
2020-06-08T21:55:42,4164.152058302792
2020-06-08T21:56:48,4164.604838074019
2020-06-08T21:57:53,4164.480163890386
2020-06-08T21:58:58,4164.920022061962
2020-06-08T22:00:04,4164.841226064401
2020-06-08T22:01:09,4159.759121501038
2020-06-08T22:02:14,4149.398159074743
2020-06-08T22:03:20,4141.468597514402
2020-06-08T22:04:25,4155.968002521731
2020-06-08T22:05:31,4152.470254512221
2020-06-08T22:06:36,4149.968469178785
2020-06-08T22:07:42,4150.678447459203
2020-06-08T22:08:47,4147.260543947851
2020-06-08T22:09:53,4148.286874580804
2020-06-08T22:10:58,4149.262560139337
2020-06-08T22:12:03,4150.905432596629
2020-06-08T22:13:09,4151.633522726687
2020-06-08T22:14:14,4151.882250810107
2020-06-08T22:15:19,4152.832050524246
2020-06-08T22:16:25,4151.797340489517
2020-06-08T22:17:30,4151.913214988867
2020-06-08T22:18:35,4154.331951845549
2020-06-08T22:19:41,4153.585099245673
2020-06-08T22:20:46,4153.703484472983
2020-06-08T22:21:52,4151.9526627203395
2020-06-08T22:22:57,4151.709991717035
2020-06-08T22:24:02,4149.609713789947
2020-06-08T22:25:08,4149.164301481743
2020-06-08T22:26:13,4148.854811369984
2020-06-08T22:27:18,4149.152542374149
2020-06-08T22:28:24,4152.274251449716
2020-06-08T22:29:29,4150.568181819422
2020-06-08T22:30:34,4152.2520033155715
2020-06-08T22:31:39,4151.878749606205
2020-06-08T22:32:45,4152.5798428813405
2020-06-08T22:33:50,4152.455392388834
2020-06-08T22:34:55,4152.121570948651
2020-06-08T22:36:01,4152.573819676409
2020-06-08T22:37:06,4152.297489340586
2020-06-08T22:38:11,4151.472097244843
2020-06-08T22:39:17,4151.799810546765
2020-06-08T22:40:22,4163.453180560247
2020-06-08T22:41:27,4167.510481765625
2020-06-08T22:42:33,4168.862512363891
2020-06-08T22:43:38,4165.414722857787
2020-06-08T22:44:43,4167.4247518085995
2020-06-08T22:45:49,4167.648803638923
2020-06-08T22:46:54,4167.253312241074
2020-06-08T22:48:00,4167.37857933896
2020-06-08T22:49:05,4169.324522180402
2020-06-08T22:50:10,4174.949510948707
2020-06-08T22:51:15,4172.428814699837
2020-06-08T22:52:21,4169.221020949418
2020-06-08T22:53:26,4168.844539479519
2020-06-08T22:54:31,4166.4357258796845
2020-06-08T22:55:37,4161.2353989295425
2020-06-08T22:56:42,4159.838498990397
2020-06-08T22:57:47,4162.297029701613
2020-06-08T22:58:52,4161.637760354899
2020-06-08T22:59:58,4162.870836139051
2020-06-08T23:01:03,4162.224246504703
2020-06-08T23:02:09,4163.04218657082
2020-06-08T23:03:14,4162.006969746435
2020-06-08T23:04:19,4159.417421932419
2020-06-08T23:05:25,4155.732194407901
2020-06-08T23:06:30,4155.147872846247
2020-06-08T23:07:35,4153.377870892789
2020-06-08T23:08:41,4155.318307630073
2020-06-08T23:09:47,4150.754761714966
2020-06-08T23:10:52,4150.748804678385
2020-06-08T23:11:57,4145.668980752093
2020-06-08T23:13:03,4146.797679649684
2020-06-08T23:14:08,4149.8223450461455
2020-06-08T23:15:13,4145.313979172148
2020-06-08T23:16:19,4146.333767207914
2020-06-08T23:17:24,4134.491178322359
2020-06-08T23:18:29,4158.544278841311
2020-06-08T23:19:34,4154.425092601513
2020-06-08T23:20:40,4156.527224697618
2020-06-08T23:21:45,4153.427895982424
2020-06-08T23:22:50,4151.899731988579
2020-06-08T23:23:55,4150.100460939141
2020-06-08T23:25:01,4150.336839615938
2020-06-08T23:26:06,4177.241080912422
2020-06-08T23:27:12,4177.4206224459585
2020-06-08T23:28:17,4181.5426997232635
2020-06-08T23:29:22,4179.098602636956
2020-06-08T23:30:28,4179.620442553476
2020-06-08T23:31:33,4183.071952085958
2020-06-08T23:32:38,4185.15452538496
2020-06-08T23:33:44,4182.853315471394
2020-06-08T23:34:49,4180.50797401157
2020-06-08T23:35:54,4174.36784773195
2020-06-08T23:37:00,4163.605682442056
2020-06-08T23:38:05,4171.519260157951
2020-06-08T23:39:11,4167.1104150343635
2020-06-08T23:40:16,4187.546533954113
2020-06-08T23:41:21,4187.071498531362
2020-06-08T23:42:27,4183.551240900438
2020-06-08T23:43:32,4178.370347200866
2020-06-08T23:44:37,4175.391236308214
2020-06-08T23:45:43,4181.697405440069
2020-06-08T23:46:48,4176.203700083151
2020-06-08T23:47:54,4176.205762604017
2020-06-08T23:48:59,4175.677793447953
2020-06-08T23:50:04,4172.447541495439
2020-06-08T23:51:10,4173.153731693579
2020-06-08T23:52:15,4164.639155093953
2020-06-08T23:53:20,4157.627383558012
2020-06-08T23:54:26,4159.413489735562
2020-06-08T23:55:31,4158.180610369673
2020-06-08T23:56:36,4163.499882711785
2020-06-08T23:57:41,4159.376099447156
2020-06-08T23:58:47,4163.628540134171
2020-06-08T23:59:52,4158.112809286938
2020-06-09T00:00:57,4159.411236481746
2020-06-09T00:02:03,4238.385020479516
2020-06-09T00:03:08,4215.339002887052
2020-06-09T00:04:13,4205.173220972259
2020-06-09T00:05:19,4206.478048781873
2020-06-09T00:06:25,4201.364788458764
2020-06-09T00:07:30,4202.394415630982
2020-06-09T00:08:35,4197.331981119727
2020-06-09T00:09:41,4196.971470943977
2020-06-09T00:10:46,4199.5319812790685
2020-06-09T00:11:52,4199.30601582959
2020-06-09T00:12:57,4197.747379088543
2020-06-09T00:14:02,4183.160026481759
2020-06-09T00:15:08,4173.624067163544
2020-06-09T00:16:13,4184.873949579269
2020-06-09T00:17:18,4195.729260023767
2020-06-09T00:18:24,4191.612323791996
2020-06-09T00:19:29,4174.651398302114
2020-06-09T00:20:36,4177.504873295331
2020-06-09T00:21:41,4169.64216106774
2020-06-09T00:22:47,4157.698643031704
2020-06-09T00:23:52,4397.2542951232845
2020-06-09T00:24:57,4515.49942594749
2020-06-09T00:26:03,4469.028300020795
2020-06-09T00:27:08,4441.795175958266
2020-06-09T00:28:13,4435.181523373457
2020-06-09T00:29:19,4400.165765481557
