date,value
2020-06-10T09:38:47,112845402234636.88
2020-06-10T09:39:47,112845402234636.88
2020-06-10T09:40:48,112845402234636.88
2020-06-10T09:41:48,112845402234636.88
2020-06-10T09:42:48,112845402234636.88
2020-06-10T09:43:49,112845402234636.88
2020-06-10T09:44:49,112845402234636.88
2020-06-10T09:45:50,112845402234636.88
2020-06-10T09:46:50,112845402234636.88
2020-06-10T09:47:51,112845402234636.88
2020-06-10T09:48:51,112845402234636.88
2020-06-10T09:49:51,112845402234636.88
2020-06-10T09:50:52,112845402234636.88
2020-06-10T09:51:52,112845402234636.88
2020-06-10T09:52:53,112845402234636.88
2020-06-10T09:53:53,112845402234636.88
2020-06-10T09:54:54,112845402234636.88
2020-06-10T09:55:54,112845402234636.88
2020-06-10T09:56:54,112845402234636.88
2020-06-10T09:57:55,112845402234636.88
2020-06-10T09:58:55,112845402234636.88
2020-06-10T09:59:56,112845402234636.88
2020-06-10T10:00:56,112845402234636.88
2020-06-10T10:01:57,112845402234636.88
2020-06-10T10:02:57,112845402234636.88
2020-06-10T10:03:57,112845402234636.88
2020-06-10T10:04:58,112845402234636.88
2020-06-10T10:05:58,112838145251396.64
2020-06-10T10:06:59,112838145251396.64
2020-06-10T10:07:59,112838145251396.64
2020-06-10T10:08:59,112838145251396.64
2020-06-10T10:10:00,112838145251396.64
2020-06-10T10:11:00,112838145251396.64
2020-06-10T10:12:01,112838145251396.64
2020-06-10T10:13:02,112838145251396.64
2020-06-10T10:14:02,112838145251396.64
2020-06-10T10:15:03,112838145251396.64
2020-06-10T10:16:03,112838145251396.64
2020-06-10T10:17:04,112838145251396.64
2020-06-10T10:18:04,112838145251396.64
2020-06-10T10:19:05,112838145251396.64
2020-06-10T10:20:05,112838145251396.64
2020-06-10T10:21:06,112838145251396.64
2020-06-10T10:22:06,112838145251396.64
2020-06-10T10:23:06,112838145251396.64
2020-06-10T10:24:07,112838145251396.64
2020-06-10T10:25:07,112838145251396.64
2020-06-10T10:26:08,112838145251396.64
2020-06-10T10:27:08,112838145251396.64
2020-06-10T10:28:08,112211266666666.67
2020-06-10T10:29:09,112211266666666.67
2020-06-10T10:30:09,112837760335195.53
2020-06-10T10:31:10,112837760335195.53
2020-06-10T10:32:10,112210883888888.89
2020-06-10T10:33:11,112210883888888.89
2020-06-10T10:34:11,112210883888888.89
2020-06-10T10:35:11,112210883888888.89
2020-06-10T10:36:12,112210883888888.89
2020-06-10T10:37:12,112811449162011.17
2020-06-10T10:38:13,112184718888888.89
2020-06-10T10:39:13,112184718888888.89
2020-06-10T10:40:14,112184718888888.89
2020-06-10T10:41:14,112184718888888.89
2020-06-10T10:42:14,112184718888888.89
2020-06-10T10:43:15,112184718888888.89
2020-06-10T10:44:15,112184718888888.89
2020-06-10T10:45:15,112184718888888.89
2020-06-10T10:46:16,112184718888888.89
2020-06-10T10:47:16,112184718888888.89
2020-06-10T10:48:17,112184718888888.89
2020-06-10T10:49:17,112184718888888.89
2020-06-10T10:50:18,112184718888888.89
2020-06-10T10:51:18,112184718888888.89
2020-06-10T10:52:18,112184718888888.89
2020-06-10T10:53:19,112184718888888.89
2020-06-10T10:54:19,112184718888888.89
2020-06-10T10:55:20,112184718888888.89
2020-06-10T10:56:20,112184718888888.89
2020-06-10T10:57:21,112184718888888.89
2020-06-10T10:58:21,112184718888888.89
2020-06-10T10:59:21,112184718888888.89
2020-06-10T11:00:22,112184718888888.89
2020-06-10T11:01:22,112184718888888.89
2020-06-10T11:02:23,112184718888888.89
2020-06-10T11:03:23,112184718888888.89
2020-06-10T11:04:23,112184718888888.89
2020-06-10T11:05:24,112184718888888.89
2020-06-10T11:06:24,112184718888888.89
2020-06-10T11:07:25,112184718888888.89
2020-06-10T11:08:25,112184718888888.89
2020-06-10T11:09:25,112184718888888.89
2020-06-10T11:10:26,112184718888888.89
2020-06-10T11:11:26,112184718888888.89
2020-06-10T11:12:27,112184718888888.89
2020-06-10T11:13:27,112811449162011.17
2020-06-10T11:14:28,112811449162011.17
2020-06-10T11:15:28,112184718888888.89
2020-06-10T11:16:28,112184718888888.89
2020-06-10T11:17:29,112184718888888.89
2020-06-10T11:18:29,112168996666666.67
2020-06-10T11:19:30,112168996666666.67
2020-06-10T11:20:30,112168996666666.67
2020-06-10T11:21:31,112168996666666.67
2020-06-10T11:22:31,112168996666666.67
2020-06-10T11:23:31,112168996666666.67
2020-06-10T11:24:32,112168996666666.67
2020-06-10T11:25:32,112168996666666.67
2020-06-10T11:26:33,112168996666666.67
2020-06-10T11:27:33,112168996666666.67
2020-06-10T11:28:34,112168996666666.67
2020-06-10T11:29:34,112168996666666.67
2020-06-10T11:30:34,112168996666666.67
2020-06-10T11:31:35,112168996666666.67
2020-06-10T11:32:35,112168996666666.67
2020-06-10T11:33:36,112168996666666.67
2020-06-10T11:34:36,112168996666666.67
2020-06-10T11:35:36,112168996666666.67
2020-06-10T11:36:37,112168996666666.67
2020-06-10T11:37:37,112168996666666.67
2020-06-10T11:38:38,112168996666666.67
2020-06-10T11:39:38,112168996666666.67
2020-06-10T11:40:39,112168996666666.67
2020-06-10T11:41:39,112795639106145.25
2020-06-10T11:42:39,112168996666666.67
2020-06-10T11:43:40,112168996666666.67
2020-06-10T11:44:40,112168996666666.67
2020-06-10T11:45:41,112168996666666.67
2020-06-10T11:46:41,112168996666666.67
2020-06-10T11:47:42,112168996666666.67
2020-06-10T11:48:42,112168996666666.67
2020-06-10T11:49:42,112790724581005.58
2020-06-10T11:50:43,112164109444444.45
2020-06-10T11:51:43,112164109444444.45
2020-06-10T11:52:44,112164109444444.45
2020-06-10T11:53:44,112164109444444.45
2020-06-10T11:54:45,112164109444444.45
2020-06-10T11:55:45,112164109444444.45
2020-06-10T11:56:45,112164109444444.45
2020-06-10T11:57:46,112164109444444.45
2020-06-10T11:58:46,112164109444444.45
2020-06-10T11:59:47,112164109444444.45
2020-06-10T12:00:47,112113441111111.11
2020-06-10T12:01:48,112113441111111.11
2020-06-10T12:02:48,112113441111111.11
2020-06-10T12:03:49,112113441111111.11
2020-06-10T12:04:49,112113441111111.11
2020-06-10T12:05:49,112113441111111.11
2020-06-10T12:06:50,112113441111111.11
2020-06-10T12:07:50,112113441111111.11
2020-06-10T12:08:51,112113441111111.11
2020-06-10T12:09:51,112113441111111.11
2020-06-10T12:10:52,112113441111111.11
2020-06-10T12:11:52,112113441111111.11
2020-06-10T12:12:53,112113441111111.11
2020-06-10T12:13:53,112113441111111.11
2020-06-10T12:14:53,112113441111111.11
2020-06-10T12:15:54,112113441111111.11
2020-06-10T12:16:54,112113441111111.11
2020-06-10T12:17:56,112113441111111.11
2020-06-10T12:18:58,112113441111111.11
2020-06-10T12:19:58,112113441111111.11
2020-06-10T12:20:58,112113441111111.11
2020-06-10T12:21:59,112113441111111.11
2020-06-10T12:22:59,112113441111111.11
2020-06-10T12:24:00,112113441111111.11
2020-06-10T12:25:00,112113441111111.11
2020-06-10T12:26:00,112113441111111.11
2020-06-10T12:27:01,112113441111111.11
2020-06-10T12:28:01,112113441111111.11
2020-06-10T12:29:02,112113441111111.11
2020-06-10T12:30:02,112113441111111.11
2020-06-10T12:31:02,112739829050279.33
2020-06-10T12:32:03,112739829050279.33
2020-06-10T12:33:03,112739829050279.33
2020-06-10T12:34:04,112739829050279.33
2020-06-10T12:35:04,112739829050279.33
2020-06-10T12:36:04,112113496666666.67
2020-06-10T12:37:05,112113496666666.67
2020-06-10T12:38:05,112113496666666.67
2020-06-10T12:39:06,112113496666666.67
2020-06-10T12:40:06,112113496666666.67
2020-06-10T12:41:07,112113496666666.67
2020-06-10T12:42:07,112113496666666.67
2020-06-10T12:43:08,112113496666666.67
2020-06-10T12:44:08,112113496666666.67
2020-06-10T12:45:08,112113496666666.67
2020-06-10T12:46:09,112113496666666.67
2020-06-10T12:47:09,112113496666666.67
2020-06-10T12:48:10,112113496666666.67
2020-06-10T12:49:10,112113496666666.67
2020-06-10T12:50:11,112113496666666.67
2020-06-10T12:51:11,112113496666666.67
2020-06-10T12:52:11,112113496666666.67
2020-06-10T12:53:12,112279521111111.11
2020-06-10T12:54:12,112279521111111.11
2020-06-10T12:55:13,112279521111111.11
2020-06-10T12:56:13,112279521111111.11
2020-06-10T12:57:13,112279521111111.11
2020-06-10T12:58:14,112279521111111.11
2020-06-10T12:59:14,112279521111111.11
2020-06-10T13:00:15,112279521111111.11
2020-06-10T13:01:15,112279521111111.11
2020-06-10T13:02:16,112906781005586.6
2020-06-10T13:03:16,112279521111111.11
2020-06-10T13:04:16,112279521111111.11
2020-06-10T13:05:17,112279521111111.11
2020-06-10T13:06:17,112235076666666.67
2020-06-10T13:07:18,112235076666666.67
2020-06-10T13:08:18,112235076666666.67
2020-06-10T13:09:18,112235076666666.67
2020-06-10T13:10:19,112235076666666.67
2020-06-10T13:11:19,112235076666666.67
2020-06-10T13:12:20,112235076666666.67
2020-06-10T13:13:20,112235076666666.67
2020-06-10T13:14:20,112235076666666.67
2020-06-10T13:15:21,112862088268156.42
2020-06-10T13:16:21,112862088268156.42
2020-06-10T13:17:22,112862088268156.42
2020-06-10T13:18:22,112862088268156.42
2020-06-10T13:19:23,112862088268156.42
2020-06-10T13:20:23,112862088268156.42
2020-06-10T13:21:23,112862088268156.42
2020-06-10T13:22:24,112862088268156.42
2020-06-10T13:23:24,112235076666666.67
2020-06-10T13:24:25,112235076666666.67
2020-06-10T13:25:25,112235076666666.67
2020-06-10T13:26:26,112235076666666.67
2020-06-10T13:27:26,112235076666666.67
2020-06-10T13:28:26,112235076666666.67
2020-06-10T13:29:27,112235076666666.67
2020-06-10T13:30:27,112235076666666.67
2020-06-10T13:31:28,112235076666666.67
2020-06-10T13:32:28,112235076666666.67
2020-06-10T13:33:28,112235076666666.67
2020-06-10T13:34:29,112235076666666.67
2020-06-10T13:35:29,112235076666666.67
2020-06-10T13:36:30,112235076666666.67
2020-06-10T13:37:30,112235076666666.67
2020-06-10T13:38:31,112235076666666.67
2020-06-10T13:39:31,112235076666666.67
2020-06-10T13:40:31,112235076666666.67
2020-06-10T13:41:32,112235076666666.67
2020-06-10T13:42:32,112235076666666.67
2020-06-10T13:43:33,112235076666666.67
2020-06-10T13:44:33,112235076666666.67
2020-06-10T13:45:34,112235076666666.67
2020-06-10T13:46:34,112235076666666.67
2020-06-10T13:47:34,112235076666666.67
2020-06-10T13:48:35,112235076666666.67
2020-06-10T13:49:35,112235076666666.67
2020-06-10T13:50:36,112235076666666.67
2020-06-10T13:51:36,112235076666666.67
2020-06-10T13:52:36,112235076666666.67
2020-06-10T13:53:37,112235076666666.67
2020-06-10T13:54:37,112235076666666.67
2020-06-10T13:55:38,112235076666666.67
2020-06-10T13:56:38,112235076666666.67
2020-06-10T13:57:38,112235076666666.67
2020-06-10T13:58:39,112235076666666.67
2020-06-10T13:59:39,112235076666666.67
2020-06-10T14:00:40,112235076666666.67
2020-06-10T14:01:40,112235076666666.67
2020-06-10T14:02:41,112235076666666.67
2020-06-10T14:03:41,112257516666666.67
2020-06-10T14:04:41,112263080000000.0
2020-06-10T14:05:42,112267335000000.0
2020-06-10T14:06:42,112322890555555.56
2020-06-10T14:07:43,112411779444444.45
2020-06-10T14:08:43,112411779444444.45
2020-06-10T14:09:43,112411781111111.11
2020-06-10T14:10:44,112411781111111.11
2020-06-10T14:11:44,112411781111111.11
2020-06-10T14:12:45,113039779888268.16
2020-06-10T14:13:45,112411781666666.67
2020-06-10T14:14:46,112413448333333.34
2020-06-10T14:15:46,112413448333333.34
2020-06-10T14:16:46,113041629050279.33
2020-06-10T14:17:47,113041629050279.33
2020-06-10T14:18:47,113041803351955.31
2020-06-10T14:19:48,112720666111111.11
2020-06-10T14:20:48,112720666111111.11
2020-06-10T14:21:49,112720666111111.11
2020-06-10T14:22:50,112720666111111.11
2020-06-10T14:23:50,112731777222222.23
2020-06-10T14:24:51,112731777222222.23
2020-06-10T14:25:51,112732888333333.34
2020-06-10T14:26:52,113362681005586.6
2020-06-10T14:27:52,113362681005586.6
2020-06-10T14:28:52,112732888333333.34
2020-06-10T14:29:53,112732888333333.34
2020-06-10T14:30:53,112732888333333.34
2020-06-10T14:31:54,112732888333333.34
2020-06-10T14:32:54,112732888333333.34
2020-06-10T14:33:54,112732888333333.34
2020-06-10T14:34:55,112732888333333.34
2020-06-10T14:35:55,112732888333333.34
2020-06-10T14:36:56,112732888333333.34
2020-06-10T14:37:56,112732888333333.34
2020-06-10T14:38:57,112732888333333.34
2020-06-10T14:39:57,112621777222222.23
2020-06-10T14:40:57,112621777222222.23
2020-06-10T14:41:58,112621777222222.23
2020-06-10T14:42:58,112621777222222.23
2020-06-10T14:43:59,112621777222222.23
2020-06-10T14:44:59,112621777222222.23
2020-06-10T14:45:59,112621777222222.23
2020-06-10T14:47:00,112621777222222.23
2020-06-10T14:48:00,112621777222222.23
2020-06-10T14:49:01,112621777222222.23
