date,value
2020-06-08T18:27:34,595020
2020-06-08T18:28:40,595020
2020-06-08T18:29:45,595020
2020-06-08T18:30:50,595020
2020-06-08T18:31:56,595020
2020-06-08T18:33:01,595020
2020-06-08T18:34:06,595020
2020-06-08T18:35:12,595020
2020-06-08T18:36:17,595010
2020-06-08T18:37:22,595010
2020-06-08T18:38:28,595010
2020-06-08T18:39:33,595010
2020-06-08T18:40:38,594850
2020-06-08T18:41:44,594830
2020-06-08T18:42:49,594830
2020-06-08T18:43:55,594830
2020-06-08T18:45:00,594830
2020-06-08T18:46:05,594810
2020-06-08T18:47:11,594810
2020-06-08T18:48:16,594810
2020-06-08T18:49:22,594810
2020-06-08T18:50:27,594790
2020-06-08T18:51:32,594790
2020-06-08T18:52:37,594790
2020-06-08T18:53:43,594790
2020-06-08T18:54:48,594790
2020-06-08T18:55:53,594780
2020-06-08T18:56:59,594570
2020-06-08T18:58:04,594570
2020-06-08T18:59:09,594570
2020-06-08T19:00:15,594570
2020-06-08T19:01:21,594570
2020-06-08T19:02:26,594570
2020-06-08T19:03:31,594570
2020-06-08T19:04:37,594570
2020-06-08T19:05:42,594370
2020-06-08T19:06:47,594360
2020-06-08T19:07:53,594360
2020-06-08T19:08:58,594360
2020-06-08T19:10:03,594360
2020-06-08T19:11:09,594340
2020-06-08T19:12:14,594340
2020-06-08T19:13:21,594340
2020-06-08T19:14:26,594340
2020-06-08T19:15:31,594340
2020-06-08T19:16:37,594340
2020-06-08T19:17:42,594340
2020-06-08T19:18:48,594340
2020-06-08T19:19:53,594340
2020-06-08T19:20:58,594320
2020-06-08T19:22:04,594320
2020-06-08T19:23:09,594320
2020-06-08T19:24:15,594320
2020-06-08T19:25:20,594320
2020-06-08T19:26:25,595500
2020-06-08T19:27:31,595500
2020-06-08T19:28:36,595500
2020-06-08T19:29:42,595500
2020-06-08T19:30:47,595500
2020-06-08T19:31:52,595500
2020-06-08T19:32:58,595500
2020-06-08T19:34:03,595500
2020-06-08T19:35:09,595500
2020-06-08T19:36:14,595500
2020-06-08T19:37:19,595490
2020-06-08T19:38:25,595490
2020-06-08T19:39:30,595490
2020-06-08T19:40:36,595460
2020-06-08T19:41:41,595460
2020-06-08T19:42:47,595460
2020-06-08T19:43:52,595460
2020-06-08T19:44:59,595460
2020-06-08T19:46:04,595450
2020-06-08T19:47:09,595450
2020-06-08T19:48:15,595450
2020-06-08T19:49:20,595450
2020-06-08T19:50:26,595450
2020-06-08T19:51:31,595430
2020-06-08T19:52:36,595430
2020-06-08T19:53:42,595430
2020-06-08T19:54:47,595430
2020-06-08T19:55:52,595430
2020-06-08T19:56:58,595430
2020-06-08T19:58:03,595430
2020-06-08T19:59:08,595420
2020-06-08T20:00:14,595420
2020-06-08T20:01:19,595420
2020-06-08T20:02:25,595420
2020-06-08T20:03:30,595420
2020-06-08T20:04:35,595420
2020-06-08T20:05:41,595420
2020-06-08T20:06:46,595410
2020-06-08T20:07:51,595410
2020-06-08T20:08:57,595410
2020-06-08T20:10:02,595410
2020-06-08T20:11:07,595410
2020-06-08T20:12:13,595370
2020-06-08T20:13:18,595370
2020-06-08T20:14:23,595360
2020-06-08T20:15:28,595060
2020-06-08T20:16:34,595060
2020-06-08T20:17:39,595060
2020-06-08T20:18:45,595060
2020-06-08T20:19:50,595060
2020-06-08T20:20:56,595060
2020-06-08T20:22:01,595060
2020-06-08T20:23:06,595060
2020-06-08T20:24:12,595060
2020-06-08T20:25:17,595060
2020-06-08T20:26:22,595060
2020-06-08T20:27:28,595060
2020-06-08T20:28:33,595060
2020-06-08T20:29:38,595060
2020-06-08T20:30:43,595060
2020-06-08T20:31:49,595060
2020-06-08T20:32:54,595060
2020-06-08T20:33:59,595060
2020-06-08T20:35:05,595060
2020-06-08T20:36:10,595060
2020-06-08T20:37:16,595060
2020-06-08T20:38:21,595060
2020-06-08T20:39:26,595060
2020-06-08T20:40:32,595060
2020-06-08T20:41:38,595060
2020-06-08T20:42:43,595060
2020-06-08T20:43:48,595060
2020-06-08T20:44:54,595060
2020-06-08T20:45:59,595060
2020-06-08T20:47:04,595060
2020-06-08T20:48:10,595060
2020-06-08T20:49:15,595060
2020-06-08T20:50:21,595060
2020-06-08T20:51:26,595060
2020-06-08T20:52:32,595060
2020-06-08T20:53:37,595060
2020-06-08T20:54:42,595060
2020-06-08T20:55:48,595060
2020-06-08T20:56:53,595060
2020-06-08T20:57:59,595060
2020-06-08T20:59:04,595060
2020-06-08T21:00:10,595060
2020-06-08T21:01:15,595060
2020-06-08T21:02:20,595060
2020-06-08T21:03:26,595060
2020-06-08T21:04:32,595060
2020-06-08T21:05:37,594460
2020-06-08T21:06:42,594460
2020-06-08T21:07:48,594460
2020-06-08T21:08:53,594460
2020-06-08T21:09:58,594460
2020-06-08T21:11:04,594460
2020-06-08T21:12:09,594460
2020-06-08T21:13:14,594460
2020-06-08T21:14:20,594460
2020-06-08T21:15:25,594460
2020-06-08T21:16:30,594450
2020-06-08T21:17:36,594450
2020-06-08T21:18:41,594450
2020-06-08T21:19:46,594450
2020-06-08T21:20:52,594440
2020-06-08T21:21:57,594440
2020-06-08T21:23:02,594440
2020-06-08T21:24:08,594440
2020-06-08T21:25:13,594440
2020-06-08T21:26:18,594430
2020-06-08T21:27:24,594430
2020-06-08T21:28:29,594430
2020-06-08T21:29:34,594420
2020-06-08T21:30:40,594420
2020-06-08T21:31:45,594420
2020-06-08T21:32:50,594120
2020-06-08T21:33:55,594120
2020-06-08T21:35:01,594120
2020-06-08T21:36:06,594120
2020-06-08T21:37:11,594120
2020-06-08T21:38:17,594000
2020-06-08T21:39:22,594000
2020-06-08T21:40:28,594000
2020-06-08T21:41:33,594000
2020-06-08T21:42:39,594000
2020-06-08T21:43:44,593500
2020-06-08T21:44:49,593500
2020-06-08T21:45:55,593500
2020-06-08T21:47:00,593500
2020-06-08T21:48:05,593500
2020-06-08T21:49:10,593500
2020-06-08T21:50:16,593500
2020-06-08T21:51:21,593500
2020-06-08T21:52:26,593500
2020-06-08T21:53:32,593500
2020-06-08T21:54:37,593500
2020-06-08T21:55:42,593500
2020-06-08T21:56:48,593500
2020-06-08T21:57:53,593500
2020-06-08T21:58:58,593500
2020-06-08T22:00:04,593500
2020-06-08T22:01:09,593500
2020-06-08T22:02:14,593500
2020-06-08T22:03:20,593500
2020-06-08T22:04:25,595750
2020-06-08T22:05:31,595750
2020-06-08T22:06:36,595750
2020-06-08T22:07:42,595750
2020-06-08T22:08:47,595750
2020-06-08T22:09:53,595750
2020-06-08T22:10:58,602900
2020-06-08T22:12:03,609640
2020-06-08T22:13:09,609150
2020-06-08T22:14:14,609150
2020-06-08T22:15:19,609150
2020-06-08T22:16:25,609140
2020-06-08T22:17:30,609130
2020-06-08T22:18:35,609130
2020-06-08T22:19:41,609130
2020-06-08T22:20:46,609130
2020-06-08T22:21:52,609130
2020-06-08T22:22:57,609130
2020-06-08T22:24:02,609130
2020-06-08T22:25:08,609130
2020-06-08T22:26:13,609120
2020-06-08T22:27:18,609120
2020-06-08T22:28:24,606850
2020-06-08T22:29:29,606830
2020-06-08T22:30:34,606820
2020-06-08T22:31:39,606820
2020-06-08T22:32:45,606820
2020-06-08T22:33:50,606820
2020-06-08T22:34:55,606820
2020-06-08T22:36:01,606820
2020-06-08T22:37:06,606820
2020-06-08T22:38:11,606820
2020-06-08T22:39:17,606820
2020-06-08T22:40:22,606820
2020-06-08T22:41:27,606820
2020-06-08T22:42:33,606820
2020-06-08T22:43:38,606820
2020-06-08T22:44:43,606820
2020-06-08T22:45:49,606820
2020-06-08T22:46:54,606820
2020-06-08T22:47:59,606820
2020-06-08T22:49:05,606600
2020-06-08T22:50:10,606600
2020-06-08T22:51:15,606600
2020-06-08T22:52:21,606600
2020-06-08T22:53:26,606600
2020-06-08T22:54:31,606600
2020-06-08T22:55:37,606600
2020-06-08T22:56:42,606600
2020-06-08T22:57:47,606600
2020-06-08T22:58:52,606600
2020-06-08T22:59:58,606600
2020-06-08T23:01:03,606600
2020-06-08T23:02:09,606600
2020-06-08T23:03:14,606370
2020-06-08T23:04:19,606370
2020-06-08T23:05:25,606370
2020-06-08T23:06:30,606370
2020-06-08T23:07:35,606370
2020-06-08T23:08:41,606370
2020-06-08T23:09:47,606370
2020-06-08T23:10:52,606370
2020-06-08T23:11:57,604290
2020-06-08T23:13:03,604290
2020-06-08T23:14:08,604400
2020-06-08T23:15:13,604400
2020-06-08T23:16:18,604400
2020-06-08T23:17:24,608860
2020-06-08T23:18:29,609090
2020-06-08T23:19:34,609090
2020-06-08T23:20:40,609090
2020-06-08T23:21:45,609090
2020-06-08T23:22:50,609050
2020-06-08T23:23:55,609050
2020-06-08T23:25:01,609090
2020-06-08T23:26:06,609090
2020-06-08T23:27:12,608810
2020-06-08T23:28:17,610800
2020-06-08T23:29:22,610800
2020-06-08T23:30:28,610810
2020-06-08T23:31:33,610850
2020-06-08T23:32:38,610850
2020-06-08T23:33:44,610850
2020-06-08T23:34:49,610850
2020-06-08T23:35:54,610850
2020-06-08T23:37:00,611640
2020-06-08T23:38:05,614850
2020-06-08T23:39:11,616530
2020-06-08T23:40:16,616890
2020-06-08T23:41:21,616950
2020-06-08T23:42:27,616950
2020-06-08T23:43:32,616950
2020-06-08T23:44:37,617250
2020-06-08T23:45:43,617270
2020-06-08T23:46:48,617570
2020-06-08T23:47:54,617570
2020-06-08T23:48:59,617570
2020-06-08T23:50:04,618070
2020-06-08T23:51:10,622070
2020-06-08T23:52:15,622070
2020-06-08T23:53:20,622370
2020-06-08T23:54:26,622970
2020-06-08T23:55:31,623270
2020-06-08T23:56:36,623270
2020-06-08T23:57:41,623270
2020-06-08T23:58:47,623270
2020-06-08T23:59:52,623270
2020-06-09T00:00:57,623570
2020-06-09T00:02:03,622490
2020-06-09T00:03:08,622220
2020-06-09T00:04:13,621800
2020-06-09T00:05:19,621150
2020-06-09T00:06:25,621140
2020-06-09T00:07:30,621140
2020-06-09T00:08:35,621140
2020-06-09T00:09:40,623800
2020-06-09T00:10:46,623550
2020-06-09T00:11:52,623170
2020-06-09T00:12:57,623170
2020-06-09T00:14:02,622900
2020-06-09T00:15:08,622920
2020-06-09T00:16:13,623470
2020-06-09T00:17:18,624170
2020-06-09T00:18:24,624490
2020-06-09T00:19:29,624490
2020-06-09T00:20:36,624600
2020-06-09T00:21:41,624600
2020-06-09T00:22:47,627390
2020-06-09T00:23:52,637290
2020-06-09T00:24:57,629760
2020-06-09T00:26:03,625880
2020-06-09T00:27:08,621840
2020-06-09T00:28:13,621410
2020-06-09T00:29:19,620650
2020-06-09T00:30:24,608950
2020-06-09T00:31:29,605370
2020-06-09T00:32:35,602370
2020-06-09T00:33:40,596560
2020-06-09T00:34:45,592540
2020-06-09T00:35:50,591670
2020-06-09T00:36:56,587360
2020-06-09T00:38:01,587280
2020-06-09T00:39:06,575390
2020-06-09T00:40:12,572330
2020-06-09T00:41:17,569700
2020-06-09T00:42:22,567610
2020-06-09T00:43:28,567610
2020-06-09T00:44:33,569210
2020-06-09T00:45:38,569210
2020-06-09T00:46:43,569210
2020-06-09T00:47:49,569110
2020-06-09T00:48:54,568770
2020-06-09T00:49:59,568760
2020-06-09T00:51:05,566100
2020-06-09T00:52:10,566100
2020-06-09T00:53:15,565690
2020-06-09T00:54:20,565590
2020-06-09T00:55:26,565590
2020-06-09T00:56:31,557130
2020-06-09T00:57:36,557130
2020-06-09T00:58:42,557120
2020-06-09T00:59:47,557120
2020-06-09T01:00:52,557120
2020-06-09T01:01:57,557120
2020-06-09T01:03:03,557120
2020-06-09T01:04:08,556820
2020-06-09T01:05:13,556820
2020-06-09T01:06:19,556750
2020-06-09T01:07:24,556710
2020-06-09T01:08:29,556590
2020-06-09T01:09:35,556530
2020-06-09T01:10:40,556530
2020-06-09T01:11:45,556530
2020-06-09T01:12:52,556530
2020-06-09T01:13:59,556530
2020-06-09T01:15:06,556530
2020-06-09T01:16:12,556530
2020-06-09T01:17:17,556530
2020-06-09T01:18:22,556510
2020-06-09T01:19:27,556510
2020-06-09T01:20:33,556510
2020-06-09T01:21:38,556510
2020-06-09T01:22:43,554110
2020-06-09T01:23:49,552260
2020-06-09T01:24:54,551990
2020-06-09T01:25:59,552010
2020-06-09T01:27:05,553150
2020-06-09T01:28:10,554680
2020-06-09T01:29:15,554680
2020-06-09T01:30:20,554680
2020-06-09T01:31:26,554510
2020-06-09T01:32:31,555960
2020-06-09T01:33:36,567000
2020-06-09T01:34:42,567000
2020-06-09T01:35:47,567000
2020-06-09T01:36:54,567000
2020-06-09T01:37:59,566970
2020-06-09T01:39:05,566970
2020-06-09T01:40:10,566260
2020-06-09T01:41:15,566260
2020-06-09T01:42:20,566250
2020-06-09T01:43:26,566250
2020-06-09T01:44:31,566250
2020-06-09T01:45:36,566250
2020-06-09T01:46:42,566250
2020-06-09T01:47:47,566250
2020-06-09T01:48:52,566270
2020-06-09T01:49:57,566270
2020-06-09T01:51:03,566270
2020-06-09T01:52:08,566270
2020-06-09T01:53:13,566280
2020-06-09T01:54:19,566280
2020-06-09T01:55:24,566280
2020-06-09T01:56:29,568050
2020-06-09T01:57:35,568050
2020-06-09T01:58:40,569050
2020-06-09T01:59:46,569050
2020-06-09T02:00:51,569050
2020-06-09T02:01:56,569050
2020-06-09T02:03:01,569050
2020-06-09T02:04:07,569050
2020-06-09T02:05:12,569050
2020-06-09T02:06:17,569460
2020-06-09T02:07:22,569460
2020-06-09T02:08:28,569460
2020-06-09T02:09:33,569460
2020-06-09T02:10:38,569410
2020-06-09T02:11:44,569410
2020-06-09T02:12:49,569410
2020-06-09T02:13:55,569410
2020-06-09T02:15:00,569410
2020-06-09T02:16:05,569410
2020-06-09T02:17:11,569410
2020-06-09T02:18:16,569410
2020-06-09T02:19:21,569410
2020-06-09T02:20:27,569410
2020-06-09T02:21:32,569410
2020-06-09T02:22:37,569410
2020-06-09T02:23:42,569390
2020-06-09T02:24:48,569390
2020-06-09T02:25:53,569390
2020-06-09T02:26:58,569390
2020-06-09T02:28:03,569390
