date,value
2020-06-10T09:59:45,11226937.379894365
2020-06-10T10:00:46,11226937.379894365
2020-06-10T10:01:46,11226937.379894365
2020-06-10T10:02:46,11226937.379894365
2020-06-10T10:03:46,11226937.379894365
2020-06-10T10:04:47,11226937.379894365
2020-06-10T10:05:47,11226937.379894365
2020-06-10T10:06:47,11226937.379894365
2020-06-10T10:07:47,11209501.444532368
2020-06-10T10:08:47,11209501.444532368
2020-06-10T10:09:48,11209501.444532368
2020-06-10T10:10:48,11209501.444532368
2020-06-10T10:11:48,11209501.444532368
2020-06-10T10:12:49,11209501.444532368
2020-06-10T10:13:49,11209501.444532368
2020-06-10T10:14:49,11209501.444532368
2020-06-10T10:15:49,11209501.444532368
2020-06-10T10:16:50,11209501.444532368
2020-06-10T10:17:50,11209501.444532368
2020-06-10T10:18:50,11209501.444532368
2020-06-10T10:19:50,11209501.444532368
2020-06-10T10:20:51,11209501.444532368
2020-06-10T10:21:51,11209501.444532368
2020-06-10T10:22:51,11206219.539734542
2020-06-10T10:23:51,11206219.539734542
2020-06-10T10:24:52,11206219.539734542
2020-06-10T10:25:52,11206219.539734542
2020-06-10T10:26:52,11206219.539734542
2020-06-10T10:27:52,11206219.539734542
2020-06-10T10:28:52,11206219.539734542
2020-06-10T10:29:53,11206219.539734542
2020-06-10T10:30:53,11206219.539734542
2020-06-10T10:31:53,11206219.539734542
2020-06-10T10:32:53,11206219.539734542
2020-06-10T10:33:54,11206219.539734542
2020-06-10T10:34:54,11206219.539734542
2020-06-10T10:35:54,11206219.539734542
2020-06-10T10:36:54,11206219.539734542
2020-06-10T10:37:55,11148052.23866842
2020-06-10T10:38:55,11148052.23866842
2020-06-10T10:39:55,11148052.23866842
2020-06-10T10:40:55,11148052.23866842
2020-06-10T10:41:56,11148052.23866842
2020-06-10T10:42:56,11148052.23866842
2020-06-10T10:43:56,11148052.23866842
2020-06-10T10:44:56,11148052.23866842
2020-06-10T10:45:56,11148052.23866842
2020-06-10T10:46:57,11148052.23866842
2020-06-10T10:47:57,11148052.23866842
2020-06-10T10:48:57,11148052.23866842
2020-06-10T10:49:57,11148052.23866842
2020-06-10T10:50:58,11148052.23866842
2020-06-10T10:51:58,11143102.9934772
2020-06-10T10:52:58,11143102.9934772
2020-06-10T10:53:58,11143102.9934772
2020-06-10T10:54:59,11143102.9934772
2020-06-10T10:55:59,11143102.9934772
2020-06-10T10:56:59,11143102.9934772
2020-06-10T10:57:59,11143102.9934772
2020-06-10T10:59:00,11143102.9934772
2020-06-10T11:00:00,11143102.9934772
2020-06-10T11:01:00,11143102.9934772
2020-06-10T11:02:00,11143102.9934772
2020-06-10T11:03:01,11143102.9934772
2020-06-10T11:04:01,11143102.9934772
2020-06-10T11:05:01,11143102.9934772
2020-06-10T11:06:01,11143102.9934772
2020-06-10T11:07:01,11150140.970849926
2020-06-10T11:08:02,11150140.970849926
2020-06-10T11:09:02,11150140.970849926
2020-06-10T11:10:02,11150140.970849926
2020-06-10T11:11:02,11150140.970849926
2020-06-10T11:12:03,11150140.970849926
2020-06-10T11:13:03,11150140.970849926
2020-06-10T11:14:03,11150140.970849926
2020-06-10T11:15:03,11150140.970849926
2020-06-10T11:16:04,11150140.970849926
2020-06-10T11:17:04,11150140.970849926
2020-06-10T11:18:04,11150140.970849926
2020-06-10T11:19:04,11150140.970849926
2020-06-10T11:20:05,11150140.970849926
2020-06-10T11:21:05,11150140.970849926
2020-06-10T11:22:05,11155298.599585172
2020-06-10T11:23:05,11155298.599585172
2020-06-10T11:24:06,11155298.599585172
2020-06-10T11:25:06,11155298.599585172
2020-06-10T11:26:06,11155298.599585172
2020-06-10T11:27:06,11155298.599585172
2020-06-10T11:28:06,11155298.599585172
2020-06-10T11:29:07,11155298.599585172
2020-06-10T11:30:07,11155298.599585172
2020-06-10T11:31:07,11155298.599585172
2020-06-10T11:32:07,11155298.599585172
2020-06-10T11:33:08,11155298.599585172
2020-06-10T11:34:08,11155298.599585172
2020-06-10T11:35:08,11155298.599585172
2020-06-10T11:36:08,11155298.599585172
2020-06-10T11:37:09,11165883.177824052
2020-06-10T11:38:09,11165883.177824052
2020-06-10T11:39:09,11165883.177824052
2020-06-10T11:40:09,11165883.177824052
2020-06-10T11:41:10,11165883.177824052
2020-06-10T11:42:10,11165883.177824052
2020-06-10T11:43:10,11165883.177824052
2020-06-10T11:44:10,11165883.177824052
2020-06-10T11:45:11,11165883.177824052
2020-06-10T11:46:11,11165883.177824052
2020-06-10T11:47:11,11165883.177824052
2020-06-10T11:48:11,11165883.177824052
2020-06-10T11:49:12,11165883.177824052
2020-06-10T11:50:12,11165883.177824052
2020-06-10T11:51:12,11165883.177824052
2020-06-10T11:52:12,11108848.656232243
2020-06-10T11:53:13,11108848.656232243
2020-06-10T11:54:13,11108848.656232243
2020-06-10T11:55:13,11108848.656232243
2020-06-10T11:56:13,11108848.656232243
2020-06-10T11:57:14,11108848.656232243
2020-06-10T11:58:14,11108848.656232243
2020-06-10T11:59:14,11108848.656232243
2020-06-10T12:00:14,11108848.656232243
2020-06-10T12:01:14,11108848.656232243
2020-06-10T12:02:15,11108848.656232243
2020-06-10T12:03:15,11108848.656232243
2020-06-10T12:04:15,11108848.656232243
2020-06-10T12:05:15,11108848.656232243
2020-06-10T12:06:16,11108848.656232243
2020-06-10T12:07:16,11052914.813255489
2020-06-10T12:08:16,11052914.813255489
2020-06-10T12:09:16,11052914.813255489
2020-06-10T12:10:17,11052914.813255489
2020-06-10T12:11:17,11052914.813255489
2020-06-10T12:12:17,11052914.813255489
2020-06-10T12:13:17,11052914.813255489
2020-06-10T12:14:18,11052914.813255489
2020-06-10T12:15:18,11052914.813255489
2020-06-10T12:16:18,11052914.813255489
2020-06-10T12:17:18,11052914.813255489
2020-06-10T12:18:19,11052914.813255489
2020-06-10T12:19:19,11052914.813255489
2020-06-10T12:20:19,11052914.813255489
2020-06-10T12:21:19,11052914.813255489
2020-06-10T12:22:20,11030280.17094004
2020-06-10T12:23:20,11030280.17094004
2020-06-10T12:24:20,11030280.17094004
2020-06-10T12:25:20,11030280.17094004
2020-06-10T12:26:21,11030280.17094004
2020-06-10T12:27:21,11030280.17094004
2020-06-10T12:28:21,11030280.17094004
2020-06-10T12:29:21,11030280.17094004
2020-06-10T12:30:22,11030280.17094004
2020-06-10T12:31:22,11030280.17094004
2020-06-10T12:32:22,11030280.17094004
2020-06-10T12:33:22,11030280.17094004
2020-06-10T12:34:23,11030280.17094004
2020-06-10T12:35:23,11030280.17094004
2020-06-10T12:36:23,11030280.17094004
2020-06-10T12:37:23,11025626.36247051
2020-06-10T12:38:24,11025626.36247051
2020-06-10T12:39:24,11025626.36247051
2020-06-10T12:40:24,11025626.36247051
2020-06-10T12:41:24,11025626.36247051
2020-06-10T12:42:25,11025626.36247051
2020-06-10T12:43:25,11025626.36247051
2020-06-10T12:44:25,11025626.36247051
2020-06-10T12:45:25,11025626.36247051
2020-06-10T12:46:26,11025626.36247051
2020-06-10T12:47:26,11025626.36247051
2020-06-10T12:48:26,11025626.36247051
2020-06-10T12:49:26,11025626.36247051
2020-06-10T12:50:27,11025626.36247051
2020-06-10T12:51:27,11025626.36247051
2020-06-10T12:52:27,11044424.13598054
2020-06-10T12:53:27,11044424.13598054
2020-06-10T12:54:28,11044424.13598054
2020-06-10T12:55:28,11044424.13598054
2020-06-10T12:56:28,11044424.13598054
2020-06-10T12:57:29,11044424.13598054
2020-06-10T12:58:29,11044424.13598054
2020-06-10T12:59:29,11044424.13598054
2020-06-10T13:00:29,11044424.13598054
2020-06-10T13:01:29,11044424.13598054
2020-06-10T13:02:30,11044424.13598054
2020-06-10T13:03:30,11044424.13598054
2020-06-10T13:04:30,11044424.13598054
2020-06-10T13:05:30,11044424.13598054
2020-06-10T13:06:31,11044424.13598054
2020-06-10T13:07:31,11061849.189695328
2020-06-10T13:08:31,11061849.189695328
2020-06-10T13:09:31,11061849.189695328
2020-06-10T13:10:32,11061849.189695328
2020-06-10T13:11:32,11061849.189695328
2020-06-10T13:12:32,11061849.189695328
2020-06-10T13:13:32,11061849.189695328
2020-06-10T13:14:32,11061849.189695328
2020-06-10T13:15:33,11061849.189695328
2020-06-10T13:16:33,11061849.189695328
2020-06-10T13:17:33,11061849.189695328
2020-06-10T13:18:34,11061849.189695328
2020-06-10T13:19:34,11061849.189695328
2020-06-10T13:20:34,11061849.189695328
2020-06-10T13:21:34,11061849.189695328
2020-06-10T13:22:34,11128817.02294064
2020-06-10T13:23:35,11128817.02294064
2020-06-10T13:24:35,11128817.02294064
2020-06-10T13:25:35,11128817.02294064
2020-06-10T13:26:35,11128817.02294064
2020-06-10T13:27:36,11128817.02294064
2020-06-10T13:28:36,11128817.02294064
2020-06-10T13:29:36,11128817.02294064
2020-06-10T13:30:36,11128817.02294064
2020-06-10T13:31:37,11128817.02294064
2020-06-10T13:32:37,11128817.02294064
2020-06-10T13:33:37,11128817.02294064
2020-06-10T13:34:37,11128817.02294064
2020-06-10T13:35:37,11128817.02294064
2020-06-10T13:36:38,11128817.02294064
2020-06-10T13:37:38,11106693.273961589
2020-06-10T13:38:38,11106693.273961589
2020-06-10T13:39:39,11106693.273961589
2020-06-10T13:40:39,11106693.273961589
2020-06-10T13:41:39,11106693.273961589
2020-06-10T13:42:39,11106693.273961589
2020-06-10T13:43:39,11106693.273961589
2020-06-10T13:44:40,11106693.273961589
2020-06-10T13:45:40,11106693.273961589
2020-06-10T13:46:40,11106693.273961589
2020-06-10T13:47:40,11106693.273961589
2020-06-10T13:48:41,11106693.273961589
2020-06-10T13:49:41,11106693.273961589
2020-06-10T13:50:41,11106693.273961589
2020-06-10T13:51:41,11106693.273961589
2020-06-10T13:52:42,11111161.822387408
2020-06-10T13:53:42,11111161.822387408
2020-06-10T13:54:42,11111161.822387408
2020-06-10T13:55:42,11111161.822387408
2020-06-10T13:56:43,11111161.822387408
2020-06-10T13:57:43,11111161.822387408
2020-06-10T13:58:43,11111161.822387408
2020-06-10T13:59:43,11111161.822387408
2020-06-10T14:00:44,11111161.822387408
2020-06-10T14:01:44,11111161.822387408
2020-06-10T14:02:44,11111161.822387408
2020-06-10T14:03:44,11111161.822387408
2020-06-10T14:04:45,11111161.822387408
2020-06-10T14:05:45,11111161.822387408
2020-06-10T14:06:45,11111161.822387408
2020-06-10T14:07:45,11111930.882803809
2020-06-10T14:08:45,11111930.882803809
2020-06-10T14:09:46,11111930.882803809
2020-06-10T14:10:46,11111930.882803809
2020-06-10T14:11:46,11111930.882803809
2020-06-10T14:12:46,11111930.882803809
2020-06-10T14:13:47,11111930.882803809
2020-06-10T14:14:47,11111930.882803809
2020-06-10T14:15:47,11111930.882803809
2020-06-10T14:16:47,11111930.882803809
2020-06-10T14:17:48,11111930.882803809
2020-06-10T14:18:48,11111930.882803809
2020-06-10T14:19:48,11111930.882803809
2020-06-10T14:20:48,11111930.882803809
2020-06-10T14:21:49,11111930.882803809
2020-06-10T14:22:49,11119617.950432472
2020-06-10T14:23:50,11119617.950432472
2020-06-10T14:24:50,11119617.950432472
2020-06-10T14:25:50,11119617.950432472
2020-06-10T14:26:51,11119617.950432472
2020-06-10T14:27:51,11119617.950432472
2020-06-10T14:28:51,11119617.950432472
2020-06-10T14:29:51,11119617.950432472
2020-06-10T14:30:51,11119617.950432472
2020-06-10T14:31:52,11119617.950432472
2020-06-10T14:32:52,11119617.950432472
2020-06-10T14:33:52,11119617.950432472
2020-06-10T14:34:52,11119617.950432472
2020-06-10T14:35:53,11119617.950432472
2020-06-10T14:36:53,11119617.950432472
2020-06-10T14:37:53,11066895.553587876
2020-06-10T14:38:54,11066895.553587876
2020-06-10T14:39:54,11066895.553587876
2020-06-10T14:40:54,11066895.553587876
2020-06-10T14:41:54,11066895.553587876
2020-06-10T14:42:55,11066895.553587876
2020-06-10T14:43:55,11066895.553587876
2020-06-10T14:44:55,11066895.553587876
2020-06-10T14:45:55,11066895.553587876
