date,value
2020-06-10T04:46:42,6246651229.070182
2020-06-10T04:47:42,6246651229.070182
2020-06-10T04:48:42,6246651229.070182
2020-06-10T04:49:43,6246651229.070182
2020-06-10T04:50:43,6246651229.070182
2020-06-10T04:51:44,6246651229.070182
2020-06-10T04:52:44,6246651229.070182
2020-06-10T04:53:44,6246651229.070182
2020-06-10T04:54:45,6246651229.070182
2020-06-10T04:55:45,6246651229.070182
2020-06-10T04:56:46,6246651229.070182
2020-06-10T04:57:46,6246651229.070182
2020-06-10T04:58:47,6246651229.070182
2020-06-10T04:59:47,6246651229.070182
2020-06-10T05:00:48,6246651229.070182
2020-06-10T05:01:48,6244426638.176639
2020-06-10T05:02:49,6244426638.176639
2020-06-10T05:03:50,6244426638.176639
2020-06-10T05:04:50,6244426638.176639
2020-06-10T05:05:51,6244426638.176639
2020-06-10T05:06:51,6243022427.910289
2020-06-10T05:07:51,6243022427.910289
2020-06-10T05:08:52,6243022427.910289
2020-06-10T05:09:52,6243022427.910289
2020-06-10T05:10:53,6243022427.910289
2020-06-10T05:11:53,6243022427.910289
2020-06-10T05:12:54,6256367840.626112
2020-06-10T05:13:54,6256367840.626112
2020-06-10T05:14:54,6256367840.626112
2020-06-10T05:15:55,6257079331.198861
2020-06-10T05:16:55,6257610241.820768
2020-06-10T05:17:56,6257610241.820768
2020-06-10T05:18:56,6253162757.640369
2020-06-10T05:19:56,6253162757.640369
2020-06-10T05:20:57,6253162757.640369
2020-06-10T05:21:57,6253162757.640369
2020-06-10T05:22:58,6253162757.640369
2020-06-10T05:23:58,6253162757.640369
2020-06-10T05:24:59,6272309879.17555
2020-06-10T05:25:59,6272309879.17555
2020-06-10T05:26:59,6272377398.720682
2020-06-10T05:28:00,6272377398.720682
2020-06-10T05:29:00,6272377398.720682
2020-06-10T05:30:01,6272377398.720682
2020-06-10T05:31:01,6273798862.828713
2020-06-10T05:32:02,6273798862.828713
2020-06-10T05:33:02,6273798862.828713
2020-06-10T05:34:02,6273798862.828713
2020-06-10T05:35:03,6273798862.828713
2020-06-10T05:36:03,6274840085.287847
2020-06-10T05:37:04,6274840085.287847
2020-06-10T05:38:04,6274840085.287847
2020-06-10T05:39:05,6274840085.287847
2020-06-10T05:40:05,6274840085.287847
2020-06-10T05:41:06,6274840085.287847
2020-06-10T05:42:06,6274840085.287847
2020-06-10T05:43:06,6274840085.287847
2020-06-10T05:44:07,6274840085.287847
2020-06-10T05:45:07,6297476901.208244
2020-06-10T05:46:08,6297476901.208244
2020-06-10T05:47:08,6309939652.112176
2020-06-10T05:48:08,6309939652.112176
2020-06-10T05:49:09,6309939652.112176
2020-06-10T05:50:09,6309939652.112176
2020-06-10T05:51:10,6309939652.112176
2020-06-10T05:52:10,6308108587.650816
2020-06-10T05:53:11,6308108587.650816
2020-06-10T05:54:11,6308108587.650816
2020-06-10T05:55:11,6308463449.25479
2020-06-10T05:56:12,6308463449.25479
2020-06-10T05:57:12,6308463449.25479
2020-06-10T05:58:13,6308463449.25479
2020-06-10T05:59:13,6308463449.25479
2020-06-10T06:00:13,6308463449.25479
2020-06-10T06:01:14,6308463449.25479
2020-06-10T06:02:14,6308463449.25479
2020-06-10T06:03:15,6308463449.25479
2020-06-10T06:04:15,6308463449.25479
2020-06-10T06:05:16,6308463449.25479
2020-06-10T06:06:16,6308463449.25479
2020-06-10T06:07:16,6308463449.25479
2020-06-10T06:08:17,6310702875.399361
2020-06-10T06:09:17,6310702875.399361
2020-06-10T06:10:18,6325951618.641053
2020-06-10T06:11:18,6325951618.641053
2020-06-10T06:12:19,6325951618.641053
2020-06-10T06:13:19,6325951618.641053
2020-06-10T06:14:19,6325951618.641053
2020-06-10T06:15:20,6325951618.641053
2020-06-10T06:16:20,6325951618.641053
2020-06-10T06:17:21,6325951618.641053
2020-06-10T06:18:21,6325951618.641053
2020-06-10T06:19:21,6325951618.641053
2020-06-10T06:20:22,6325951618.641053
2020-06-10T06:21:22,6325951618.641053
2020-06-10T06:22:23,6325951618.641053
2020-06-10T06:23:23,6325951618.641053
2020-06-10T06:24:24,6325951618.641053
2020-06-10T06:25:24,6325951618.641053
2020-06-10T06:26:24,6325951618.641053
2020-06-10T06:27:25,6325951618.641053
2020-06-10T06:28:25,6325951618.641053
2020-06-10T06:29:26,6325951618.641053
2020-06-10T06:30:26,6325951618.641053
2020-06-10T06:31:27,6325951618.641053
2020-06-10T06:32:27,6325951618.641053
2020-06-10T06:33:27,6325951618.641053
2020-06-10T06:34:28,6325951618.641053
2020-06-10T06:35:28,6325951618.641053
2020-06-10T06:36:29,6325951618.641053
2020-06-10T06:37:29,6325951618.641053
2020-06-10T06:38:30,6325951618.641053
2020-06-10T06:39:30,6325951618.641053
2020-06-10T06:40:30,6328202846.975089
2020-06-10T06:41:31,6328202846.975089
2020-06-10T06:42:31,6328202846.975089
2020-06-10T06:43:32,6328202846.975089
2020-06-10T06:44:32,6328202846.975089
2020-06-10T06:45:32,6330455678.177287
2020-06-10T06:46:33,6330455678.177287
2020-06-10T06:47:33,6330455678.177287
2020-06-10T06:48:34,6330455678.177287
2020-06-10T06:49:34,6330455678.177287
2020-06-10T06:50:35,6330455678.177287
2020-06-10T06:51:35,6330455678.177287
2020-06-10T06:52:36,6330455678.177287
2020-06-10T06:53:36,6330455678.177287
2020-06-10T06:54:37,6330455678.177287
2020-06-10T06:55:37,6330455678.177287
2020-06-10T06:56:38,6330455678.177287
2020-06-10T06:57:38,6330455678.177287
2020-06-10T06:58:38,6330455678.177287
2020-06-10T06:59:39,6330455678.177287
2020-06-10T07:00:39,6330455678.177287
2020-06-10T07:01:40,6330455678.177287
2020-06-10T07:02:40,6330455678.177287
2020-06-10T07:03:40,6330455678.177287
2020-06-10T07:04:41,6330455678.177287
2020-06-10T07:05:41,6330455678.177287
2020-06-10T07:06:42,6330455678.177287
2020-06-10T07:07:42,6330455678.177287
2020-06-10T07:08:43,6330455678.177287
2020-06-10T07:09:43,6330626557.49377
2020-06-10T07:10:44,6337310295.689348
2020-06-10T07:11:44,6337310295.689348
2020-06-10T07:12:44,6337310295.689348
2020-06-10T07:13:45,6337310295.689348
2020-06-10T07:14:45,6337310295.689348
2020-06-10T07:15:46,6337310295.689348
2020-06-10T07:16:46,6337310295.689348
2020-06-10T07:17:47,6337239045.244033
2020-06-10T07:18:47,6309910714.285715
2020-06-10T07:19:48,6290420977.524082
2020-06-10T07:20:48,6290420977.524082
2020-06-10T07:21:49,6290420977.524082
2020-06-10T07:22:49,6290420977.524082
2020-06-10T07:23:50,6290420977.524082
2020-06-10T07:24:50,6290420977.524082
2020-06-10T07:25:51,6290420977.524082
2020-06-10T07:26:51,6290524625.267667
2020-06-10T07:27:51,6290524625.267667
2020-06-10T07:28:52,6288177603.423681
2020-06-10T07:29:52,6288177603.423681
2020-06-10T07:30:53,6288177603.423681
2020-06-10T07:31:53,6288177603.423681
2020-06-10T07:32:54,6288177603.423681
2020-06-10T07:33:54,6288177603.423681
2020-06-10T07:34:54,6294807280.513919
2020-06-10T07:35:55,6294807280.513919
2020-06-10T07:36:55,6294807280.513919
2020-06-10T07:37:56,6294807280.513919
2020-06-10T07:38:56,6294807280.513919
2020-06-10T07:39:56,6294807280.513919
2020-06-10T07:40:57,6294807280.513919
2020-06-10T07:41:57,6294807280.513919
2020-06-10T07:42:58,6294807280.513919
2020-06-10T07:43:58,6294286224.125625
2020-06-10T07:44:59,6294286224.125625
2020-06-10T07:45:59,6294286224.125625
2020-06-10T07:46:59,6294286224.125625
2020-06-10T07:48:00,6294286224.125625
2020-06-10T07:49:00,6294286224.125625
2020-06-10T07:50:01,6294286224.125625
2020-06-10T07:51:01,6294286224.125625
2020-06-10T07:52:01,6294286224.125625
2020-06-10T07:53:02,6294286224.125625
2020-06-10T07:54:02,6294286224.125625
2020-06-10T07:55:03,6294286224.125625
2020-06-10T07:56:03,6288071301.247772
2020-06-10T07:57:04,6288071301.247772
2020-06-10T07:58:04,6288071301.247772
2020-06-10T07:59:04,6288071301.247772
2020-06-10T08:00:05,6288071301.247772
2020-06-10T08:01:05,6288071301.247772
2020-06-10T08:02:06,6288071301.247772
2020-06-10T08:03:06,6288071301.247772
2020-06-10T08:04:06,6288071301.247772
2020-06-10T08:05:07,6288071301.247772
2020-06-10T08:06:07,6288071301.247772
2020-06-10T08:07:08,6288071301.247772
2020-06-10T08:08:08,6288071301.247772
2020-06-10T08:09:09,6288071301.247772
2020-06-10T08:10:09,6288071301.247772
2020-06-10T08:11:10,6288071301.247772
2020-06-10T08:12:10,6288071301.247772
2020-06-10T08:13:11,6294803711.634547
2020-06-10T08:14:11,6294803711.634547
2020-06-10T08:15:12,6294803711.634547
2020-06-10T08:16:12,6294803711.634547
2020-06-10T08:17:12,6294803711.634547
2020-06-10T08:18:13,6294803711.634547
2020-06-10T08:19:13,6294803711.634547
2020-06-10T08:20:14,6294803711.634547
2020-06-10T08:21:14,6294803711.634547
2020-06-10T08:22:14,6294803711.634547
2020-06-10T08:23:15,6294803711.634547
2020-06-10T08:24:15,6294803711.634547
2020-06-10T08:25:16,6294803711.634547
2020-06-10T08:26:16,6294803711.634547
2020-06-10T08:27:17,6294803711.634547
2020-06-10T08:28:17,6294803711.634547
2020-06-10T08:29:17,6294803711.634547
2020-06-10T08:30:18,6294803711.634547
2020-06-10T08:31:18,6294803711.634547
2020-06-10T08:32:19,6294803711.634547
2020-06-10T08:33:19,6294803711.634547
2020-06-10T08:34:19,6294803711.634547
2020-06-10T08:35:20,6294803711.634547
2020-06-10T08:36:20,6294803711.634547
2020-06-10T08:37:21,6294803711.634547
2020-06-10T08:38:21,6294803711.634547
2020-06-10T08:39:22,6294803711.634547
2020-06-10T08:40:22,6294803711.634547
2020-06-10T08:41:22,6294803711.634547
2020-06-10T08:42:23,6294803711.634547
2020-06-10T08:43:23,6294803711.634547
2020-06-10T08:44:24,6294803711.634547
2020-06-10T08:45:24,6294803711.634547
2020-06-10T08:46:24,6294803711.634547
2020-06-10T08:47:25,6294803711.634547
2020-06-10T08:48:25,6294803711.634547
2020-06-10T08:49:26,6294803711.634547
2020-06-10T08:50:26,6294803711.634547
2020-06-10T08:51:27,6294803711.634547
2020-06-10T08:52:27,6294803711.634547
2020-06-10T08:53:27,6294803711.634547
2020-06-10T08:54:28,6294803711.634547
2020-06-10T08:55:28,6294803711.634547
2020-06-10T08:56:29,6294803711.634547
2020-06-10T08:57:29,6294803711.634547
2020-06-10T08:58:30,6294803711.634547
2020-06-10T08:59:30,6294803711.634547
2020-06-10T09:00:31,6294803711.634547
2020-06-10T09:01:31,6294803711.634547
2020-06-10T09:02:31,6294803711.634547
2020-06-10T09:03:32,6294803711.634547
2020-06-10T09:04:32,6294803711.634547
2020-06-10T09:05:33,6294803711.634547
2020-06-10T09:06:33,6294803711.634547
2020-06-10T09:07:34,6294803711.634547
2020-06-10T09:08:34,6294803711.634547
2020-06-10T09:09:34,6294803711.634547
2020-06-10T09:10:35,6294803711.634547
2020-06-10T09:11:35,6294832262.669522
2020-06-10T09:12:36,6296527480.371164
2020-06-10T09:13:36,6296527480.371164
2020-06-10T09:14:37,6296527480.371164
2020-06-10T09:15:37,6296527480.371164
2020-06-10T09:16:38,6296527480.371164
2020-06-10T09:17:38,6296527480.371164
2020-06-10T09:18:38,6296527480.371164
2020-06-10T09:19:39,6296527480.371164
2020-06-10T09:20:39,6294273992.151267
2020-06-10T09:21:40,6294273992.151267
2020-06-10T09:22:40,6294273992.151267
2020-06-10T09:23:41,6294273992.151267
2020-06-10T09:24:41,6294273992.151267
2020-06-10T09:25:41,6294273992.151267
2020-06-10T09:26:42,6294273992.151267
2020-06-10T09:27:42,6294273992.151267
2020-06-10T09:28:43,6294273992.151267
2020-06-10T09:29:43,6294273992.151267
2020-06-10T09:30:43,6294273992.151267
2020-06-10T09:31:44,6294273992.151267
2020-06-10T09:32:44,6294273992.151267
2020-06-10T09:33:45,6294273992.151267
2020-06-10T09:34:45,6294273992.151267
2020-06-10T09:35:45,6294273992.151267
2020-06-10T09:36:46,6294273992.151267
2020-06-10T09:37:46,6294291830.181949
2020-06-10T09:38:47,6294291830.181949
2020-06-10T09:39:47,6294291830.181949
2020-06-10T09:40:48,6294291830.181949
2020-06-10T09:41:48,6294291830.181949
2020-06-10T09:42:48,6294291830.181949
2020-06-10T09:43:49,6294291830.181949
2020-06-10T09:44:49,6294291830.181949
2020-06-10T09:45:50,6293116975.74893
2020-06-10T09:46:50,6293116975.74893
2020-06-10T09:47:51,6293116975.74893
2020-06-10T09:48:51,6293116975.74893
2020-06-10T09:49:51,6293116975.74893
2020-06-10T09:50:52,6294365192.5820265
2020-06-10T09:51:52,6294365192.5820265
2020-06-10T09:52:53,6294365192.5820265
2020-06-10T09:53:53,6294365192.5820265
2020-06-10T09:54:54,6294365192.5820265
2020-06-10T09:55:54,6294365192.5820265
2020-06-10T09:56:54,6294365192.5820265
2020-06-10T09:57:55,6294365192.5820265
2020-06-10T09:58:55,6294365192.5820265
2020-06-10T09:59:56,6294365192.5820265
2020-06-10T10:00:56,6294365192.5820265
2020-06-10T10:01:57,6294365192.5820265
2020-06-10T10:02:57,6294365192.5820265
2020-06-10T10:03:57,6294365192.5820265
2020-06-10T10:04:58,6294365192.5820265
2020-06-10T10:05:58,6294365192.5820265
2020-06-10T10:06:59,6294365192.5820265
2020-06-10T10:07:59,6294365192.5820265
2020-06-10T10:08:59,6294365192.5820265
2020-06-10T10:10:00,6294365192.5820265
2020-06-10T10:11:00,6294365192.5820265
2020-06-10T10:12:01,6294365192.5820265
2020-06-10T10:13:02,6294365192.5820265
2020-06-10T10:14:02,6294365192.5820265
2020-06-10T10:15:03,6294365192.5820265
2020-06-10T10:16:03,6294365192.5820265
2020-06-10T10:17:04,6294365192.5820265
2020-06-10T10:18:04,6294365192.5820265
2020-06-10T10:19:05,6294365192.5820265
2020-06-10T10:20:05,6294365192.5820265
2020-06-10T10:21:06,6294365192.5820265
2020-06-10T10:22:06,6294365192.5820265
2020-06-10T10:23:06,6294365192.5820265
2020-06-10T10:24:07,6294365192.5820265
2020-06-10T10:25:07,6294365192.5820265
2020-06-10T10:26:08,6294365192.5820265
2020-06-10T10:27:08,6294365192.5820265
2020-06-10T10:28:08,6294365192.5820265
2020-06-10T10:29:09,6294365192.5820265
2020-06-10T10:30:09,6294365192.5820265
2020-06-10T10:31:10,6294365192.5820265
2020-06-10T10:32:10,6294365192.5820265
2020-06-10T10:33:11,6294365192.5820265
2020-06-10T10:34:11,6294365192.5820265
2020-06-10T10:35:11,6294365192.5820265
2020-06-10T10:36:12,6294721825.962911
2020-06-10T10:37:12,6294721825.962911
2020-06-10T10:38:13,6294721825.962911
2020-06-10T10:39:13,6294721825.962911
2020-06-10T10:40:14,6294721825.962911
2020-06-10T10:41:14,6294721825.962911
2020-06-10T10:42:14,6294721825.962911
2020-06-10T10:43:15,6294721825.962911
2020-06-10T10:44:15,6294721825.962911
2020-06-10T10:45:15,6294721825.962911
2020-06-10T10:46:16,6294721825.962911
2020-06-10T10:47:16,6293937232.524964
2020-06-10T10:48:17,6293937232.524964
2020-06-10T10:49:17,6293937232.524964
2020-06-10T10:50:18,6293937232.524964
2020-06-10T10:51:18,6293937232.524964
2020-06-10T10:52:18,6293937232.524964
2020-06-10T10:53:19,6293937232.524964
2020-06-10T10:54:19,6293937232.524964
2020-06-10T10:55:20,6293937232.524964
2020-06-10T10:56:20,6293937232.524964
2020-06-10T10:57:21,6293937232.524964
2020-06-10T10:58:21,6293937232.524964
2020-06-10T10:59:21,6293937232.524964
2020-06-10T11:00:22,6293937232.524964
2020-06-10T11:01:22,6293937232.524964
2020-06-10T11:02:23,6293937232.524964
2020-06-10T11:03:23,6293937232.524964
2020-06-10T11:04:23,6293937232.524964
2020-06-10T11:05:24,6293937232.524964
2020-06-10T11:06:24,6293937232.524964
2020-06-10T11:07:25,6293937232.524964
2020-06-10T11:08:25,6293937232.524964
2020-06-10T11:09:25,6293937232.524964
2020-06-10T11:10:26,6293937232.524964
2020-06-10T11:11:26,6293937232.524964
2020-06-10T11:12:27,6291693404.634582
2020-06-10T11:13:27,6293937232.524964
2020-06-10T11:14:28,6293937232.524964
2020-06-10T11:15:28,6293937232.524964
2020-06-10T11:16:28,6293937232.524964
2020-06-10T11:17:29,6293937232.524964
2020-06-10T11:18:29,6293937232.524964
2020-06-10T11:19:30,6293937232.524964
2020-06-10T11:20:30,6293937232.524964
2020-06-10T11:21:31,6293937232.524964
2020-06-10T11:22:31,6293937232.524964
2020-06-10T11:23:31,6293937232.524964
2020-06-10T11:24:32,6294186875.891583
2020-06-10T11:25:32,6294186875.891583
2020-06-10T11:26:33,6294186875.891583
2020-06-10T11:27:33,6294186875.891583
2020-06-10T11:28:34,6294186875.891583
2020-06-10T11:29:34,6294186875.891583
2020-06-10T11:30:34,6294186875.891583
2020-06-10T11:31:35,6294186875.891583
2020-06-10T11:32:35,6294186875.891583
2020-06-10T11:33:36,6294186875.891583
2020-06-10T11:34:36,6294186875.891583
2020-06-10T11:35:36,6294186875.891583
2020-06-10T11:36:37,6294186875.891583
2020-06-10T11:37:37,6294186875.891583
2020-06-10T11:38:38,6294186875.891583
2020-06-10T11:39:38,6294186875.891583
2020-06-10T11:40:39,6294186875.891583
2020-06-10T11:41:39,6294186875.891583
2020-06-10T11:42:39,6294186875.891583
2020-06-10T11:43:40,6294186875.891583
2020-06-10T11:44:40,6294186875.891583
2020-06-10T11:45:41,6294186875.891583
2020-06-10T11:46:41,6294186875.891583
2020-06-10T11:47:42,6294186875.891583
2020-06-10T11:48:42,6292403708.987162
2020-06-10T11:49:42,6292403708.987162
2020-06-10T11:50:43,6292403708.987162
2020-06-10T11:51:43,6292403708.987162
2020-06-10T11:52:44,6292403708.987162
2020-06-10T11:53:44,6292403708.987162
2020-06-10T11:54:45,6292403708.987162
2020-06-10T11:55:45,6292403708.987162
2020-06-10T11:56:45,6292403708.987162
2020-06-10T11:57:46,6292403708.987162
2020-06-10T11:58:46,6292403708.987162
2020-06-10T11:59:47,6292403708.987162
2020-06-10T12:00:47,6292403708.987162
2020-06-10T12:01:48,6292403708.987162
2020-06-10T12:02:48,6292403708.987162
2020-06-10T12:03:49,6292403708.987162
2020-06-10T12:04:49,6292403708.987162
2020-06-10T12:05:49,6292403708.987162
2020-06-10T12:06:50,6292403708.987162
2020-06-10T12:07:50,6292403708.987162
2020-06-10T12:08:51,6292403708.987162
2020-06-10T12:09:51,6292403708.987162
2020-06-10T12:10:52,6292403708.987162
2020-06-10T12:11:52,6292403708.987162
2020-06-10T12:12:53,6292403708.987162
2020-06-10T12:13:53,6292403708.987162
2020-06-10T12:14:53,6292403708.987162
2020-06-10T12:15:54,6292403708.987162
2020-06-10T12:16:54,6292403708.987162
2020-06-10T12:17:56,6292403708.987162
2020-06-10T12:18:58,6292403708.987162
2020-06-10T12:19:58,6295467523.197717
2020-06-10T12:20:58,6295467523.197717
2020-06-10T12:21:59,6295467523.197717
2020-06-10T12:22:59,6295467523.197717
2020-06-10T12:24:00,6295467523.197717
2020-06-10T12:25:00,6295467523.197717
2020-06-10T12:26:00,6295467523.197717
2020-06-10T12:27:01,6295467523.197717
2020-06-10T12:28:01,6295467523.197717
2020-06-10T12:29:02,6295467523.197717
2020-06-10T12:30:02,6295467523.197717
2020-06-10T12:31:02,6295467523.197717
2020-06-10T12:32:03,6296170592.433976
2020-06-10T12:33:03,6296170592.433976
2020-06-10T12:34:04,6296170592.433976
2020-06-10T12:35:04,6296170592.433976
2020-06-10T12:36:04,6293924366.749911
2020-06-10T12:37:05,6293924366.749911
2020-06-10T12:38:05,6293924366.749911
2020-06-10T12:39:06,6293924366.749911
2020-06-10T12:40:06,6293924366.749911
2020-06-10T12:41:07,6293924366.749911
2020-06-10T12:42:07,6293924366.749911
2020-06-10T12:43:07,6296134903.640258
2020-06-10T12:44:08,6296134903.640258
2020-06-10T12:45:08,6296134903.640258
2020-06-10T12:46:09,6296134903.640258
2020-06-10T12:47:09,6296134903.640258
2020-06-10T12:48:10,6294039971.448965
2020-06-10T12:49:10,6294039971.448965
2020-06-10T12:50:11,6294039971.448965
2020-06-10T12:51:11,6294039971.448965
2020-06-10T12:52:11,6294039971.448965
2020-06-10T12:53:12,6294039971.448965
2020-06-10T12:54:12,6294039971.448965
2020-06-10T12:55:13,6294039971.448965
2020-06-10T12:56:13,6294039971.448965
2020-06-10T12:57:13,6294039971.448965
2020-06-10T12:58:14,6294039971.448965
2020-06-10T12:59:14,6294039971.448965
2020-06-10T13:00:15,6294039971.448965
2020-06-10T13:01:15,6294039971.448965
2020-06-10T13:02:16,6294039971.448965
2020-06-10T13:03:16,6294039971.448965
2020-06-10T13:04:16,6294039971.448965
2020-06-10T13:05:17,6294039971.448965
2020-06-10T13:06:17,6294039971.448965
2020-06-10T13:07:18,6294039971.448965
2020-06-10T13:08:18,6294039971.448965
2020-06-10T13:09:18,6294039971.448965
2020-06-10T13:10:19,6294039971.448965
2020-06-10T13:11:19,6294039971.448965
2020-06-10T13:12:20,6294039971.448965
2020-06-10T13:13:20,6294039971.448965
2020-06-10T13:14:20,6294039971.448965
2020-06-10T13:15:21,6296287040.342735
2020-06-10T13:16:21,6296287040.342735
2020-06-10T13:17:22,6296287040.342735
2020-06-10T13:18:22,6297657142.857143
2020-06-10T13:19:23,6297657142.857143
2020-06-10T13:20:23,6297657142.857143
2020-06-10T13:21:23,6296035714.285715
2020-06-10T13:22:24,6296141479.099679
2020-06-10T13:23:24,6296141479.099679
2020-06-10T13:24:25,6296141479.099679
2020-06-10T13:25:25,6296141479.099679
2020-06-10T13:26:26,6296141479.099679
2020-06-10T13:27:26,6296141479.099679
2020-06-10T13:28:26,6296141479.099679
2020-06-10T13:29:27,6296141479.099679
2020-06-10T13:30:27,6296141479.099679
2020-06-10T13:31:28,6296141479.099679
2020-06-10T13:32:28,6296141479.099679
2020-06-10T13:33:28,6296141479.099679
2020-06-10T13:34:29,6296141479.099679
2020-06-10T13:35:29,6296141479.099679
2020-06-10T13:36:30,6298445318.084346
2020-06-10T13:37:30,6298445318.084346
2020-06-10T13:38:31,6298445318.084346
2020-06-10T13:39:31,6308674526.61665
2020-06-10T13:40:31,6302034261.24197
2020-06-10T13:41:32,6302034261.24197
2020-06-10T13:42:32,6302034261.24197
2020-06-10T13:43:33,6302034261.24197
2020-06-10T13:44:33,6303104925.053534
2020-06-10T13:45:34,6303104925.053534
2020-06-10T13:46:34,6303104925.053534
2020-06-10T13:47:34,6305353319.0578165
2020-06-10T13:48:35,6305353319.0578165
2020-06-10T13:49:35,6307137758.743755
2020-06-10T13:50:36,6307137758.743755
2020-06-10T13:51:36,6307137758.743755
2020-06-10T13:52:36,6307137758.743755
2020-06-10T13:53:37,6307137758.743755
2020-06-10T13:54:37,6307137758.743755
2020-06-10T13:55:38,6321523911.491792
2020-06-10T13:56:38,6322997858.672378
2020-06-10T13:57:38,6322997858.672378
2020-06-10T13:58:39,6322997858.672378
2020-06-10T13:59:39,6322997858.672378
2020-06-10T14:00:40,6322997858.672378
2020-06-10T14:01:40,6322997858.672378
2020-06-10T14:02:41,6322997858.672378
2020-06-10T14:03:41,6322997858.672378
2020-06-10T14:04:41,6322997858.672378
2020-06-10T14:05:42,6322997858.672378
2020-06-10T14:06:42,6322997858.672378
2020-06-10T14:07:43,6322997858.672378
2020-06-10T14:08:43,6322997858.672378
2020-06-10T14:09:43,6322997858.672378
2020-06-10T14:10:44,6322997858.672378
2020-06-10T14:11:44,6322997858.672378
2020-06-10T14:12:45,6322997858.672378
2020-06-10T14:13:45,6316235294.117647
2020-06-10T14:14:46,6316235294.117647
2020-06-10T14:15:46,6316235294.117647
2020-06-10T14:16:46,6318487874.465051
2020-06-10T14:17:47,6318487874.465051
2020-06-10T14:18:47,6318487874.465051
2020-06-10T14:19:48,6318487874.465051
2020-06-10T14:20:48,6318487874.465051
2020-06-10T14:21:49,6318487874.465051
2020-06-10T14:22:50,6318487874.465051
2020-06-10T14:23:50,6318487874.465051
2020-06-10T14:24:51,6318487874.465051
2020-06-10T14:25:51,6318487874.465051
2020-06-10T14:26:51,6318487874.465051
2020-06-10T14:27:52,6318487874.465051
2020-06-10T14:28:52,6318487874.465051
2020-06-10T14:29:53,6318487874.465051
2020-06-10T14:30:53,6318487874.465051
2020-06-10T14:31:54,6318487874.465051
2020-06-10T14:32:54,6318487874.465051
2020-06-10T14:33:54,6318487874.465051
2020-06-10T14:34:55,6318277460.7703285
2020-06-10T14:35:55,6318277460.7703285
2020-06-10T14:36:56,6318277460.7703285
2020-06-10T14:37:56,6318277460.7703285
2020-06-10T14:38:57,6318277460.7703285
2020-06-10T14:39:57,6318277460.7703285
2020-06-10T14:40:57,6318277460.7703285
2020-06-10T14:41:58,6318277460.7703285
2020-06-10T14:42:58,6318277460.7703285
2020-06-10T14:43:59,6318277460.7703285
2020-06-10T14:44:59,6318277460.7703285
2020-06-10T14:45:59,6318277460.7703285
