date,value
2020-06-08T06:34:52,6346
2020-06-08T06:35:57,6347
2020-06-08T06:37:02,6357
2020-06-08T06:38:07,6355
2020-06-08T06:39:12,6345
2020-06-08T06:40:17,6342
2020-06-08T06:41:22,6337
2020-06-08T06:42:27,6336
2020-06-08T06:43:32,6338
2020-06-08T06:44:37,6343
2020-06-08T06:45:42,6338
2020-06-08T06:46:47,6340
2020-06-08T06:47:52,6340
2020-06-08T06:48:57,6339
2020-06-08T06:50:02,6338
2020-06-08T06:51:07,6338
2020-06-08T06:52:12,6336
2020-06-08T06:53:17,6343
2020-06-08T06:54:22,6337
2020-06-08T06:55:27,6338
2020-06-08T06:56:32,6338
2020-06-08T06:57:37,6338
2020-06-08T06:58:42,6338
2020-06-08T06:59:47,6338
2020-06-08T07:00:52,6338
2020-06-08T07:01:57,6340
2020-06-08T07:03:02,6338
2020-06-08T07:04:07,6339
2020-06-08T07:05:12,6340
2020-06-08T07:06:17,6340
2020-06-08T07:07:22,6340
2020-06-08T07:08:27,6340
2020-06-08T07:09:32,6342
2020-06-08T07:10:38,6339
2020-06-08T07:11:43,6339
2020-06-08T07:12:48,6346
2020-06-08T07:13:54,6342
2020-06-08T07:14:59,6343
2020-06-08T07:16:04,6343
2020-06-08T07:17:09,6340
2020-06-08T07:18:15,6341
2020-06-08T07:19:20,6340
2020-06-08T07:20:25,6360
2020-06-08T07:21:30,6350
2020-06-08T07:22:35,6352
2020-06-08T07:23:40,6347
2020-06-08T07:24:45,6343
2020-06-08T07:25:50,6372
2020-06-08T07:26:55,6360
2020-06-08T07:28:00,6344
2020-06-08T07:29:05,6342
2020-06-08T07:30:10,6345
2020-06-08T07:31:15,6345
2020-06-08T07:32:20,6342
2020-06-08T07:33:24,6344
2020-06-08T07:34:29,6345
2020-06-08T07:35:34,6344
2020-06-08T07:36:39,6344
2020-06-08T07:37:44,6346
2020-06-08T07:38:49,6346
2020-06-08T07:39:54,6338
2020-06-08T07:40:59,6362
2020-06-08T07:42:05,6352
2020-06-08T07:43:10,6344
2020-06-08T07:44:14,6343
2020-06-08T07:45:20,6347
2020-06-08T07:46:25,6347
2020-06-08T07:47:31,6348
2020-06-08T07:48:36,6300
2020-06-08T07:49:41,6307
2020-06-08T07:50:46,6316
2020-06-08T07:51:51,6326
2020-06-08T07:52:56,6332
2020-06-08T07:54:01,6341
2020-06-08T07:55:06,6351
2020-06-08T07:56:11,6350
2020-06-08T07:57:16,6351
2020-06-08T07:58:21,6351
2020-06-08T07:59:26,6351
2020-06-08T08:00:31,6351
2020-06-08T08:01:36,6349
2020-06-08T08:02:41,6350
2020-06-08T08:03:46,6348
2020-06-08T08:04:51,6348
2020-06-08T08:05:56,6348
2020-06-08T08:07:01,6349
2020-06-08T08:08:06,6352
2020-06-08T08:09:11,6350
2020-06-08T08:10:16,6349
2020-06-08T08:11:21,6351
2020-06-08T08:12:26,6352
2020-06-08T08:13:31,6351
2020-06-08T08:14:36,6348
2020-06-08T08:15:41,6351
2020-06-08T08:16:46,6348
2020-06-08T08:17:51,6311
2020-06-08T08:18:56,6366
2020-06-08T08:20:02,6374
2020-06-08T08:21:07,6368
2020-06-08T08:22:12,6369
2020-06-08T08:23:17,6362
2020-06-08T08:24:22,6367
2020-06-08T08:25:27,6368
2020-06-08T08:26:32,6369
2020-06-08T08:27:37,6367
2020-06-08T08:28:42,6367
2020-06-08T08:29:47,6357
2020-06-08T08:30:52,6364
2020-06-08T08:31:57,6367
2020-06-08T08:33:02,6365
2020-06-08T08:34:08,6370
2020-06-08T08:35:13,6364
2020-06-08T08:36:17,6365
2020-06-08T08:37:23,6364
2020-06-08T08:38:28,6367
2020-06-08T08:39:33,6366
2020-06-08T08:40:38,6369
2020-06-08T08:41:43,6366
2020-06-08T08:42:48,6366
2020-06-08T08:43:53,6366
2020-06-08T08:44:58,6366
2020-06-08T08:46:03,6366
2020-06-08T08:47:08,6366
2020-06-08T08:48:13,6366
2020-06-08T08:49:18,6366
2020-06-08T08:50:22,6366
2020-06-08T08:51:28,6366
2020-06-08T08:52:33,6366
2020-06-08T08:53:38,6366
2020-06-08T08:54:43,6366
2020-06-08T08:55:47,6366
2020-06-08T08:56:52,6366
2020-06-08T08:57:57,6366
2020-06-08T08:59:02,6366
2020-06-08T09:00:08,6366
2020-06-08T09:01:13,6366
2020-06-08T09:02:18,6366
2020-06-08T09:03:23,6366
2020-06-08T09:04:28,6366
2020-06-08T09:05:33,6366
2020-06-08T09:06:39,6366
2020-06-08T09:07:44,6366
2020-06-08T09:08:49,6366
2020-06-08T09:09:54,6366
2020-06-08T09:10:59,6366
2020-06-08T09:12:04,6366
2020-06-08T09:13:09,6366
2020-06-08T09:14:14,6366
2020-06-08T09:15:19,6366
2020-06-08T09:16:24,6366
2020-06-08T09:17:29,6366
2020-06-08T09:18:34,6366
2020-06-08T09:19:39,6366
2020-06-08T09:20:44,6366
2020-06-08T09:21:49,6366
2020-06-08T09:22:54,6366
2020-06-08T09:23:59,6366
2020-06-08T09:25:04,6366
2020-06-08T09:26:09,6366
2020-06-08T09:27:14,6366
2020-06-08T09:28:19,6366
2020-06-08T09:29:24,6366
2020-06-08T09:30:29,6366
2020-06-08T09:31:33,6366
2020-06-08T09:32:38,6366
2020-06-08T09:33:43,6366
2020-06-08T09:34:48,6366
2020-06-08T09:35:53,6366
2020-06-08T09:36:58,6366
2020-06-08T09:38:03,6366
2020-06-08T09:39:08,6366
2020-06-08T09:40:13,6366
2020-06-08T09:41:18,6366
2020-06-08T09:42:23,6366
2020-06-08T09:43:28,6366
2020-06-08T09:44:33,6366
2020-06-08T09:45:38,6366
2020-06-08T09:46:43,6366
2020-06-08T09:47:48,6366
2020-06-08T09:48:53,6366
2020-06-08T09:49:58,6366
2020-06-08T09:51:03,6366
2020-06-08T09:52:08,6366
2020-06-08T09:53:12,6366
2020-06-08T09:54:17,6366
2020-06-08T09:55:22,6366
2020-06-08T09:56:27,6366
2020-06-08T09:57:32,6366
2020-06-08T09:58:37,6366
2020-06-08T09:59:42,6366
2020-06-08T10:00:46,6366
2020-06-08T10:01:51,6366
2020-06-08T10:02:56,6366
2020-06-08T10:04:01,6366
2020-06-08T10:05:06,6366
2020-06-08T10:06:11,6366
2020-06-08T10:07:16,6366
2020-06-08T10:08:21,6366
2020-06-08T10:09:26,6366
2020-06-08T10:10:31,6366
2020-06-08T10:11:36,6366
2020-06-08T10:12:41,6366
2020-06-08T10:13:45,6366
2020-06-08T10:14:50,6366
2020-06-08T10:15:55,6366
2020-06-08T10:17:00,6366
2020-06-08T10:18:05,6366
2020-06-08T10:19:10,6366
2020-06-08T10:20:15,6366
2020-06-08T10:21:20,6366
2020-06-08T10:22:25,6366
2020-06-08T10:23:30,6366
2020-06-08T10:24:35,6366
2020-06-08T10:25:39,6366
2020-06-08T10:26:44,6366
2020-06-08T10:27:49,6366
2020-06-08T10:28:54,6366
2020-06-08T10:29:59,6366
2020-06-08T10:31:04,6366
2020-06-08T10:32:09,6366
2020-06-08T10:33:14,6366
2020-06-08T10:34:19,6366
2020-06-08T10:35:24,6366
2020-06-08T10:36:28,6366
2020-06-08T10:37:33,6366
2020-06-08T10:38:38,6366
2020-06-08T10:39:43,6366
2020-06-08T10:40:48,6366
2020-06-08T10:41:53,6366
2020-06-08T10:42:58,6366
2020-06-08T10:44:03,6366
2020-06-08T10:45:08,6366
2020-06-08T10:46:13,6366
2020-06-08T10:47:18,6366
2020-06-08T10:48:23,6366
2020-06-08T10:49:27,6366
2020-06-08T10:50:32,6366
2020-06-08T10:51:37,6366
2020-06-08T10:52:42,6366
2020-06-08T10:53:47,6366
2020-06-08T10:54:52,6366
2020-06-08T10:55:57,6366
2020-06-08T10:57:02,6366
2020-06-08T10:58:07,6366
2020-06-08T10:59:12,6366
2020-06-08T11:00:17,6366
2020-06-08T11:01:22,6366
2020-06-08T11:02:27,6366
2020-06-08T11:03:31,6366
2020-06-08T11:04:37,6366
2020-06-08T11:05:41,6366
2020-06-08T11:06:46,6366
2020-06-08T11:07:51,6366
2020-06-08T11:08:56,6366
2020-06-08T11:10:01,6366
2020-06-08T11:11:06,6366
2020-06-08T11:12:11,6366
2020-06-08T11:13:16,6366
2020-06-08T11:14:21,6366
2020-06-08T11:15:26,6366
2020-06-08T11:16:31,6366
2020-06-08T11:17:36,6366
2020-06-08T11:18:41,6366
2020-06-08T11:19:45,6366
2020-06-08T11:20:50,6366
2020-06-08T11:21:55,6366
2020-06-08T11:23:00,6366
2020-06-08T11:24:05,6366
2020-06-08T11:25:10,6366
2020-06-08T11:26:15,6366
2020-06-08T11:27:20,6366
2020-06-08T11:28:25,6366
2020-06-08T11:29:30,6366
2020-06-08T11:30:35,6366
2020-06-08T11:31:40,6366
2020-06-08T11:32:45,6366
2020-06-08T11:33:49,6366
2020-06-08T11:34:54,6366
2020-06-08T11:35:59,6366
2020-06-08T11:37:04,6366
2020-06-08T11:38:09,6366
2020-06-08T11:39:14,6366
2020-06-08T11:40:19,6366
2020-06-08T11:41:24,6366
2020-06-08T11:42:29,6366
2020-06-08T11:43:34,6366
2020-06-08T11:44:39,6366
2020-06-08T11:45:44,6366
2020-06-08T11:46:49,6366
2020-06-08T11:47:54,6369
2020-06-08T11:48:59,6380
2020-06-08T11:50:04,6378
2020-06-08T11:51:09,6378
2020-06-08T11:52:14,6370
2020-06-08T11:53:19,6378
2020-06-08T11:54:24,6382
2020-06-08T11:55:29,6378
2020-06-08T11:56:34,6377
2020-06-08T11:57:39,6377
2020-06-08T11:58:44,6378
2020-06-08T11:59:49,6377
2020-06-08T12:00:54,6381
2020-06-08T12:01:59,6377
2020-06-08T12:03:04,6468
2020-06-08T12:04:09,6468
2020-06-08T12:05:14,6467
2020-06-08T12:06:19,6466
2020-06-08T12:07:24,6464
2020-06-08T12:08:29,6465
2020-06-08T12:09:34,6461
2020-06-08T12:10:39,6462
2020-06-08T12:11:44,6445
2020-06-08T12:12:49,6414
2020-06-08T12:13:54,6391
2020-06-08T12:14:59,6391
2020-06-08T12:16:04,6387
2020-06-08T12:17:09,6388
2020-06-08T12:18:14,6382
2020-06-08T12:19:19,6387
2020-06-08T12:20:24,6385
2020-06-08T12:21:29,6382
2020-06-08T12:22:34,6383
2020-06-08T12:23:39,6386
2020-06-08T12:24:44,6384
2020-06-08T12:25:49,6386
2020-06-08T12:26:53,6384
2020-06-08T12:27:58,6383
2020-06-08T12:29:03,6360
2020-06-08T12:30:09,6353
2020-06-08T12:31:14,6352
2020-06-08T12:32:19,6356
2020-06-08T12:33:24,6354
2020-06-08T12:34:29,6358
2020-06-08T12:35:34,6372
2020-06-08T12:36:39,6355
2020-06-08T12:37:44,6353
2020-06-08T12:38:49,6356
2020-06-08T12:39:54,6367
2020-06-08T12:40:59,6369
2020-06-08T12:42:04,6371
2020-06-08T12:43:09,6368
2020-06-08T12:44:14,6376
2020-06-08T12:45:19,6371
2020-06-08T12:46:24,6369
2020-06-08T12:47:29,6368
2020-06-08T12:48:34,6375
2020-06-08T12:49:40,6368
2020-06-08T12:50:46,6390
2020-06-08T12:51:51,6378
2020-06-08T12:52:56,6368
2020-06-08T12:54:01,6371
2020-06-08T12:55:06,6369
2020-06-08T12:56:11,6381
2020-06-08T12:57:16,6381
2020-06-08T12:58:21,6380
2020-06-08T12:59:26,6380
2020-06-08T13:00:31,6379
2020-06-08T13:01:36,6382
2020-06-08T13:02:41,6382
2020-06-08T13:03:46,6384
2020-06-08T13:04:51,6379
2020-06-08T13:05:56,6375
2020-06-08T13:07:01,6381
2020-06-08T13:08:06,6379
2020-06-08T13:09:11,6382
2020-06-08T13:10:16,6386
2020-06-08T13:11:21,6382
2020-06-08T13:12:26,6375
2020-06-08T13:13:31,6379
2020-06-08T13:14:36,6382
2020-06-08T13:15:41,6379
2020-06-08T13:16:46,6369
2020-06-08T13:17:51,6373
2020-06-08T13:18:56,6381
2020-06-08T13:20:01,6382
2020-06-08T13:21:06,6378
2020-06-08T13:22:11,6372
2020-06-08T13:23:16,6371
2020-06-08T13:24:22,6375
2020-06-08T13:25:27,6374
2020-06-08T13:26:32,6372
2020-06-08T13:27:37,6373
2020-06-08T13:28:42,6372
2020-06-08T13:29:47,6374
2020-06-08T13:30:52,6373
2020-06-08T13:31:57,6384
2020-06-08T13:33:02,6369
2020-06-08T13:34:07,6371
2020-06-08T13:35:12,6375
2020-06-08T13:36:17,6371
2020-06-08T13:37:22,6372
2020-06-08T13:38:27,6372
2020-06-08T13:39:32,6372
2020-06-08T13:40:37,6375
2020-06-08T13:41:42,6375
2020-06-08T13:42:48,6371
2020-06-08T13:43:53,6373
2020-06-08T13:44:59,6373
2020-06-08T13:46:04,6371
2020-06-08T13:47:09,6374
2020-06-08T13:48:14,6372
2020-06-08T13:49:19,6375
2020-06-08T13:50:24,6368
2020-06-08T13:51:30,6375
2020-06-08T13:52:35,6369
2020-06-08T13:53:40,6344
2020-06-08T13:54:45,6365
2020-06-08T13:55:51,6369
2020-06-08T13:56:56,6373
2020-06-08T13:58:01,6374
2020-06-08T13:59:06,6376
2020-06-08T14:00:11,6375
2020-06-08T14:01:16,6373
2020-06-08T14:02:22,6372
2020-06-08T14:03:27,6372
2020-06-08T14:04:33,6360
2020-06-08T14:05:38,6362
2020-06-08T14:06:43,6364
2020-06-08T14:07:48,6369
2020-06-08T14:08:54,6364
2020-06-08T14:09:59,6366
2020-06-08T14:11:04,6368
2020-06-08T14:12:09,6366
2020-06-08T14:13:14,6365
2020-06-08T14:14:19,6367
2020-06-08T14:15:24,6365
2020-06-08T14:16:31,6375
2020-06-08T14:17:36,6367
2020-06-08T14:18:41,6366
2020-06-08T14:19:46,6365
2020-06-08T14:20:51,6366
2020-06-08T14:21:56,6365
2020-06-08T14:23:02,6368
2020-06-08T14:24:07,6369
2020-06-08T14:25:12,6368
2020-06-08T14:26:17,6366
2020-06-08T14:27:22,6368
2020-06-08T14:28:27,6368
2020-06-08T14:29:32,6367
2020-06-08T14:30:37,6367
2020-06-08T14:31:43,6366
2020-06-08T14:32:48,6365
2020-06-08T14:33:53,6366
2020-06-08T14:34:58,6366
2020-06-08T14:36:03,6365
2020-06-08T14:37:09,6365
2020-06-08T14:38:15,6368
2020-06-08T14:39:21,6364
2020-06-08T14:40:26,6369
2020-06-08T14:41:31,6366
2020-06-08T14:42:36,6362
2020-06-08T14:43:42,6369
2020-06-08T14:44:47,6360
2020-06-08T14:45:52,6369
2020-06-08T14:46:57,6366
2020-06-08T14:48:02,6367
2020-06-08T14:49:08,6368
2020-06-08T14:50:13,6368
2020-06-08T14:51:18,6366
2020-06-08T14:52:23,6368
2020-06-08T14:53:28,6365
2020-06-08T14:54:33,6371
2020-06-08T14:55:39,6367
2020-06-08T14:56:44,6365
2020-06-08T14:57:49,6356
2020-06-08T14:58:54,6404
2020-06-08T15:00:00,6391
2020-06-08T15:01:05,6367
2020-06-08T15:02:10,6379
2020-06-08T15:03:16,6371
2020-06-08T15:04:21,6365
2020-06-08T15:05:27,6365
2020-06-08T15:06:32,6366
2020-06-08T15:07:37,6367
2020-06-08T15:08:42,6345
2020-06-08T15:09:47,6359
2020-06-08T15:10:53,6370
2020-06-08T15:11:58,6370
2020-06-08T15:13:04,6368
2020-06-08T15:14:09,6369
2020-06-08T15:15:14,6379
2020-06-08T15:16:19,6376
2020-06-08T15:17:24,6371
2020-06-08T15:18:29,6369
2020-06-08T15:19:34,6367
2020-06-08T15:20:39,6369
2020-06-08T15:21:44,6367
2020-06-08T15:22:49,6370
2020-06-08T15:23:54,6371
2020-06-08T15:24:59,6369
2020-06-08T15:26:04,6370
2020-06-08T15:27:09,6368
2020-06-08T15:28:15,6370
2020-06-08T15:29:19,6371
2020-06-08T15:30:24,6353
2020-06-08T15:31:29,6365
2020-06-08T15:32:34,6370
2020-06-08T15:33:39,6370
2020-06-08T15:34:44,6362
2020-06-08T15:35:49,6367
2020-06-08T15:36:55,6370
2020-06-08T15:38:00,6369
2020-06-08T15:39:05,6366
2020-06-08T15:40:10,6372
2020-06-08T15:41:15,6370
2020-06-08T15:42:20,6364
2020-06-08T15:43:25,6370
2020-06-08T15:44:30,6369
2020-06-08T15:45:35,6369
2020-06-08T15:46:40,6370
2020-06-08T15:47:45,6374
2020-06-08T15:48:50,6369
2020-06-08T15:49:55,6371
2020-06-08T15:51:00,6370
2020-06-08T15:52:05,6372
2020-06-08T15:53:11,6370
2020-06-08T15:54:16,6370
2020-06-08T15:55:23,6375
2020-06-08T15:56:28,6372
2020-06-08T15:57:33,6371
2020-06-08T15:58:38,6370
2020-06-08T15:59:43,6367
2020-06-08T16:00:48,6348
2020-06-08T16:01:53,6358
2020-06-08T16:02:58,6370
2020-06-08T16:04:04,6371
2020-06-08T16:05:09,6369
2020-06-08T16:06:14,6371
2020-06-08T16:07:19,6371
2020-06-08T16:08:24,6370
2020-06-08T16:09:29,6371
2020-06-08T16:10:34,6372
2020-06-08T16:11:39,6370
2020-06-08T16:12:44,6367
2020-06-08T16:13:49,6368
2020-06-08T16:14:55,6372
2020-06-08T16:16:00,6369
2020-06-08T16:17:05,6371
2020-06-08T16:18:09,6372
2020-06-08T16:19:15,6372
2020-06-08T16:20:20,6372
2020-06-08T16:21:25,6372
2020-06-08T16:22:30,6369
2020-06-08T16:23:35,6372
2020-06-08T16:24:40,6371
2020-06-08T16:25:45,6370
2020-06-08T16:26:51,6368
2020-06-08T16:27:56,6370
2020-06-08T16:29:01,6368
2020-06-08T16:30:06,6327
2020-06-08T16:31:11,6368
2020-06-08T16:32:16,6376
2020-06-08T16:33:21,6372
2020-06-08T16:34:26,6340
2020-06-08T16:35:31,6452
2020-06-08T16:36:36,6429
2020-06-08T16:37:41,6399
2020-06-08T16:38:46,6388
2020-06-08T16:39:51,6377
2020-06-08T16:40:56,6349
2020-06-08T16:42:01,6347
2020-06-08T16:43:06,6346
2020-06-08T16:44:11,6315
2020-06-08T16:45:16,6343
2020-06-08T16:46:21,6324
2020-06-08T16:47:26,6346
2020-06-08T16:48:31,6397
2020-06-08T16:49:36,6383
2020-06-08T16:50:41,6367
2020-06-08T16:51:46,6403
2020-06-08T16:52:51,6369
2020-06-08T16:53:56,6346
2020-06-08T16:55:01,6349
2020-06-08T16:56:06,6352
2020-06-08T16:57:12,6348
2020-06-08T16:58:17,6342
2020-06-08T16:59:22,6352
2020-06-08T17:00:27,6349
2020-06-08T17:01:32,6358
2020-06-08T17:02:37,6350
2020-06-08T17:03:42,6393
2020-06-08T17:04:47,6357
2020-06-08T17:05:52,6355
2020-06-08T17:06:57,6361
2020-06-08T17:08:02,6358
2020-06-08T17:09:08,6357
2020-06-08T17:10:13,6357
2020-06-08T17:11:18,6900
2020-06-08T17:12:26,6899
2020-06-08T17:13:32,6895
2020-06-08T17:14:37,6897
2020-06-08T17:15:43,6894
2020-06-08T17:16:48,6898
2020-06-08T17:17:53,6898
2020-06-08T17:18:58,6896
2020-06-08T17:20:04,6880
2020-06-08T17:21:09,6869
2020-06-08T17:22:15,6875
2020-06-08T17:23:20,6870
2020-06-08T17:24:25,6870
2020-06-08T17:25:30,6862
2020-06-08T17:26:36,6862
2020-06-08T17:27:41,6855
2020-06-08T17:28:47,6851
2020-06-08T17:29:52,6848
2020-06-08T17:30:57,6846
2020-06-08T17:32:03,6844
2020-06-08T17:33:08,6844
2020-06-08T17:34:13,6844
2020-06-08T17:35:19,6836
2020-06-08T17:36:24,6836
2020-06-08T17:37:29,6834
2020-06-08T17:38:34,6838
2020-06-08T17:39:40,6838
2020-06-08T17:40:45,6839
2020-06-08T17:41:51,6836
2020-06-08T17:42:56,6829
2020-06-08T17:44:01,6837
2020-06-08T17:45:07,6839
2020-06-08T17:46:12,6839
2020-06-08T17:47:17,6839
2020-06-08T17:48:23,6841
2020-06-08T17:49:28,6834
2020-06-08T17:50:33,6837
2020-06-08T17:51:39,6835
2020-06-08T17:52:44,6835
2020-06-08T17:53:49,6838
2020-06-08T17:54:54,6835
2020-06-08T17:56:00,6830
2020-06-08T17:57:05,6833
2020-06-08T17:58:10,6827
2020-06-08T17:59:16,6824
2020-06-08T18:00:21,6813
2020-06-08T18:01:27,6818
2020-06-08T18:02:32,6805
2020-06-08T18:03:37,6811
2020-06-08T18:04:43,6810
2020-06-08T18:05:48,6812
2020-06-08T18:06:53,6798
2020-06-08T18:07:59,6795
2020-06-08T18:09:04,6795
2020-06-08T18:10:09,6788
2020-06-08T18:11:15,6765
2020-06-08T18:12:20,6762
2020-06-08T18:13:25,6767
2020-06-08T18:14:30,6771
2020-06-08T18:15:36,6766
