date,value
2020-06-08T04:10:37,8721800
2020-06-08T04:11:42,8663081
2020-06-08T04:12:48,8960775
2020-06-08T04:13:53,8846354
2020-06-08T04:14:58,8830648
2020-06-08T04:16:03,8845893
2020-06-08T04:17:08,8832892
2020-06-08T04:18:13,8818209
2020-06-08T04:19:18,8834540
2020-06-08T04:20:22,8868588
2020-06-08T04:21:27,8819532
2020-06-08T04:22:32,8795664
2020-06-08T04:23:38,8820955
2020-06-08T04:24:43,8869840
2020-06-08T04:25:48,8834888
2020-06-08T04:26:53,8838569
2020-06-08T04:27:58,8825876
2020-06-08T04:29:03,8822462
2020-06-08T04:30:08,8845285
2020-06-08T04:31:13,8836993
2020-06-08T04:32:18,8829481
2020-06-08T04:33:23,8844293
2020-06-08T04:34:28,8822248
2020-06-08T04:35:33,8804807
2020-06-08T04:36:38,8835235
2020-06-08T04:37:43,8830072
2020-06-08T04:38:48,8792563
2020-06-08T04:39:54,8824754
2020-06-08T04:40:59,8892761
2020-06-08T04:42:04,8843913
2020-06-08T04:43:09,8820211
2020-06-08T04:44:14,8816001
2020-06-08T04:45:19,8823816
2020-06-08T04:46:24,8812670
2020-06-08T04:47:29,8825413
2020-06-08T04:48:34,8821639
2020-06-08T04:49:40,8814800
2020-06-08T04:50:45,8816642
2020-06-08T04:51:50,8768095
2020-06-08T04:52:56,8800966
2020-06-08T04:54:01,8816478
2020-06-08T04:55:06,8813208
2020-06-08T04:56:11,8845403
2020-06-08T04:57:16,8820545
2020-06-08T04:58:21,8801958
2020-06-08T04:59:26,8849638
2020-06-08T05:00:31,8812136
2020-06-08T05:01:36,8816696
2020-06-08T05:02:41,8826391
2020-06-08T05:03:46,8821896
2020-06-08T05:04:51,8824085
2020-06-08T05:05:56,8823387
2020-06-08T05:07:01,8809450
2020-06-08T05:08:07,8812024
2020-06-08T05:09:12,8794476
2020-06-08T05:10:17,8763874
2020-06-08T05:11:22,8815281
2020-06-08T05:12:27,8803956
2020-06-08T05:13:32,8811829
2020-06-08T05:14:37,8793987
2020-06-08T05:15:42,8808407
2020-06-08T05:16:47,8852454
2020-06-08T05:17:52,8745468
2020-06-08T05:18:57,8803455
2020-06-08T05:20:02,8798363
2020-06-08T05:21:07,8809441
2020-06-08T05:22:13,8880327
2020-06-08T05:23:18,8823932
2020-06-08T05:24:23,8793562
2020-06-08T05:25:28,8761491
2020-06-08T05:26:33,8826462
2020-06-08T05:27:38,8803118
2020-06-08T05:28:43,8937445
2020-06-08T05:29:48,8917742
2020-06-08T05:30:53,8917232
2020-06-08T05:31:59,8930543
2020-06-08T05:33:04,8917617
2020-06-08T05:34:09,8944524
2020-06-08T05:35:15,8941113
2020-06-08T05:36:20,8935857
2020-06-08T05:37:25,8932200
2020-06-08T05:38:30,8946991
2020-06-08T05:39:35,8958476
2020-06-08T05:40:41,8933301
2020-06-08T05:41:46,8929755
2020-06-08T05:42:51,8928909
2020-06-08T05:43:56,8937318
2020-06-08T05:45:01,8934637
2020-06-08T05:46:06,8932182
2020-06-08T05:47:11,8937318
2020-06-08T05:48:16,8945642
2020-06-08T05:49:21,8940607
2020-06-08T05:50:26,8935615
2020-06-08T05:51:31,8934631
2020-06-08T05:52:37,8896088
2020-06-08T05:53:42,8934628
2020-06-08T05:54:47,8943902
2020-06-08T05:55:52,8924603
2020-06-08T05:56:57,8949420
2020-06-08T05:58:02,8935844
2020-06-08T05:59:07,8922630
2020-06-08T06:00:12,8941458
2020-06-08T06:01:17,8942799
2020-06-08T06:02:23,8930356
2020-06-08T06:03:28,8936716
2020-06-08T06:04:33,8939653
2020-06-08T06:05:38,8931689
2020-06-08T06:06:42,8924754
2020-06-08T06:07:47,8920123
2020-06-08T06:08:52,8925621
2020-06-08T06:09:57,8920982
2020-06-08T06:11:02,8924036
2020-06-08T06:12:08,8918541
2020-06-08T06:13:13,8910369
2020-06-08T06:14:18,8886178
2020-06-08T06:15:23,8917688
2020-06-08T06:16:28,8918425
2020-06-08T06:17:33,8910858
2020-06-08T06:18:38,8903300
2020-06-08T06:19:43,8923671
2020-06-08T06:20:48,8929043
2020-06-08T06:21:53,8927815
2020-06-08T06:22:58,8938323
2020-06-08T06:24:03,8961290
2020-06-08T06:25:08,8939280
2020-06-08T06:26:13,8918389
2020-06-08T06:27:18,8922063
2020-06-08T06:28:23,8929637
2020-06-08T06:29:27,9034769
2020-06-08T06:30:32,8942282
2020-06-08T06:31:37,9048630
2020-06-08T06:32:42,9019514
2020-06-08T06:33:47,9016930
2020-06-08T06:34:52,9018777
2020-06-08T06:35:57,9013268
2020-06-08T06:37:02,9017404
2020-06-08T06:38:07,9010327
2020-06-08T06:39:12,9011901
2020-06-08T06:40:17,9011040
2020-06-08T06:41:22,8999931
2020-06-08T06:42:27,9013612
2020-06-08T06:43:32,9012138
2020-06-08T06:44:37,9045858
2020-06-08T06:45:42,9027533
2020-06-08T06:46:47,9011889
2020-06-08T06:47:52,8961897
2020-06-08T06:48:57,8990109
2020-06-08T06:50:02,9006728
2020-06-08T06:51:07,9006972
2020-06-08T06:52:12,9036006
2020-06-08T06:53:17,9001616
2020-06-08T06:54:22,9002714
2020-06-08T06:55:27,9015576
2020-06-08T06:56:32,9010178
2020-06-08T06:57:37,9012734
2020-06-08T06:58:42,9008575
2020-06-08T06:59:47,9008207
2020-06-08T07:00:52,9037878
2020-06-08T07:01:57,9005506
2020-06-08T07:03:02,9005154
2020-06-08T07:04:07,8998068
2020-06-08T07:05:12,9019853
2020-06-08T07:06:17,9039659
2020-06-08T07:07:22,9035768
2020-06-08T07:08:27,9013153
2020-06-08T07:09:32,9024415
2020-06-08T07:10:38,9029057
2020-06-08T07:11:43,9032563
2020-06-08T07:12:48,9026361
2020-06-08T07:13:54,9020844
2020-06-08T07:14:59,9024854
2020-06-08T07:16:04,9021929
2020-06-08T07:17:09,9020085
2020-06-08T07:18:15,9021800
2020-06-08T07:19:20,9021685
2020-06-08T07:20:25,9023161
2020-06-08T07:21:30,9028928
2020-06-08T07:22:35,9029177
2020-06-08T07:23:40,9022953
2020-06-08T07:24:45,9029317
2020-06-08T07:25:50,8988298
2020-06-08T07:26:55,9010775
2020-06-08T07:28:00,8999151
2020-06-08T07:29:05,9006376
2020-06-08T07:30:10,9001974
2020-06-08T07:31:15,9014093
2020-06-08T07:32:20,9012370
2020-06-08T07:33:24,8999267
2020-06-08T07:34:29,8995975
2020-06-08T07:35:34,8996922
2020-06-08T07:36:39,8931606
2020-06-08T07:37:44,8965932
2020-06-08T07:38:49,8997313
2020-06-08T07:39:54,8999258
2020-06-08T07:40:59,8999258
2020-06-08T07:42:05,9042448
2020-06-08T07:43:10,9009055
2020-06-08T07:44:15,9008069
2020-06-08T07:45:20,9000976
2020-06-08T07:46:26,8966531
2020-06-08T07:47:31,8999617
2020-06-08T07:48:36,9004289
2020-06-08T07:49:41,9000860
2020-06-08T07:50:46,9016125
2020-06-08T07:51:51,8995599
2020-06-08T07:52:56,9009156
2020-06-08T07:54:01,8994742
2020-06-08T07:55:06,8999391
2020-06-08T07:56:11,9014409
2020-06-08T07:57:16,8999151
2020-06-08T07:58:21,9011160
2020-06-08T07:59:26,9006368
2020-06-08T08:00:31,9005630
2020-06-08T08:01:36,8723555
2020-06-08T08:02:41,8798822
2020-06-08T08:03:46,8819284
2020-06-08T08:04:51,8862690
2020-06-08T08:05:56,8925100
2020-06-08T08:07:01,8947839
2020-06-08T08:08:06,8962513
2020-06-08T08:09:11,8991617
2020-06-08T08:10:16,9036247
2020-06-08T08:11:21,9062073
2020-06-08T08:12:26,9082713
2020-06-08T08:13:31,9077777
2020-06-08T08:14:36,9120691
2020-06-08T08:15:41,9112689
2020-06-08T08:16:46,9120190
2020-06-08T08:17:51,9137707
2020-06-08T08:18:56,9048368
2020-06-08T08:20:02,9066879
2020-06-08T08:21:07,9049908
2020-06-08T08:22:12,9043411
2020-06-08T08:23:17,9059958
2020-06-08T08:24:22,9050542
2020-06-08T08:25:27,9044125
2020-06-08T08:26:32,9039681
2020-06-08T08:27:37,9037931
2020-06-08T08:28:42,9036679
2020-06-08T08:29:47,9095977
2020-06-08T08:30:52,9034359
2020-06-08T08:31:57,9037769
2020-06-08T08:33:02,9037466
2020-06-08T08:34:08,9013472
2020-06-08T08:35:13,9026616
2020-06-08T08:36:18,9108169
2020-06-08T08:37:23,9089766
2020-06-08T08:38:28,9116207
2020-06-08T08:39:33,9123022
2020-06-08T08:40:38,9113474
2020-06-08T08:41:43,9120663
2020-06-08T08:42:48,9124781
2020-06-08T08:43:53,9124781
2020-06-08T08:44:58,9124781
2020-06-08T08:46:03,9124781
2020-06-08T08:47:08,9124781
2020-06-08T08:48:13,9124781
2020-06-08T08:49:18,9124781
2020-06-08T08:50:22,9124781
2020-06-08T08:51:28,9124781
2020-06-08T08:52:33,9124781
2020-06-08T08:53:38,9124781
2020-06-08T08:54:43,9124781
2020-06-08T08:55:48,9124781
2020-06-08T08:56:52,9124781
2020-06-08T08:57:57,9124781
2020-06-08T08:59:02,9124781
2020-06-08T09:00:08,9124781
2020-06-08T09:01:13,9124781
2020-06-08T09:02:19,9124781
2020-06-08T09:03:24,9124781
2020-06-08T09:04:28,9124781
2020-06-08T09:05:33,9124781
2020-06-08T09:06:39,9124781
2020-06-08T09:07:44,9124781
2020-06-08T09:08:49,9124781
2020-06-08T09:09:54,9124781
2020-06-08T09:10:59,9124781
2020-06-08T09:12:04,9124781
2020-06-08T09:13:09,9124781
2020-06-08T09:14:14,9124781
2020-06-08T09:15:19,9124781
2020-06-08T09:16:24,9124781
2020-06-08T09:17:29,9124781
2020-06-08T09:18:34,9126278
2020-06-08T09:19:39,9120637
2020-06-08T09:20:44,9121011
2020-06-08T09:21:49,9129617
2020-06-08T09:22:54,9166128
2020-06-08T09:23:59,9162075
2020-06-08T09:25:04,9102988
2020-06-08T09:26:09,9102988
2020-06-08T09:27:14,9111895
2020-06-08T09:28:19,9111895
2020-06-08T09:29:24,9131606
2020-06-08T09:30:29,9131606
2020-06-08T09:31:34,9133479
2020-06-08T09:32:38,9158103
2020-06-08T09:33:43,9205397
2020-06-08T09:34:48,9162826
2020-06-08T09:35:53,9142950
2020-06-08T09:36:58,9223263
2020-06-08T09:38:03,9290044
2020-06-08T09:39:08,9380645
2020-06-08T09:40:13,9391065
2020-06-08T09:41:18,9377986
2020-06-08T09:42:23,9356068
2020-06-08T09:43:28,9373945
2020-06-08T09:44:33,9376123
2020-06-08T09:45:38,9392614
2020-06-08T09:46:43,9390407
2020-06-08T09:47:48,9392383
2020-06-08T09:48:53,9347343
2020-06-08T09:49:58,9365083
2020-06-08T09:51:03,9374190
2020-06-08T09:52:08,9360058
2020-06-08T09:53:12,9367622
2020-06-08T09:54:17,9368971
2020-06-08T09:55:22,9371201
2020-06-08T09:56:27,9361670
2020-06-08T09:57:32,9418364
2020-06-08T09:58:37,9367899
2020-06-08T09:59:42,9365370
2020-06-08T10:00:47,9361263
2020-06-08T10:01:51,9388493
2020-06-08T10:02:56,9432986
2020-06-08T10:04:01,9332891
2020-06-08T10:05:06,9334689
2020-06-08T10:06:11,9334520
2020-06-08T10:07:16,9404136
2020-06-08T10:08:21,9361766
2020-06-08T10:09:26,9402488
2020-06-08T10:10:31,9408006
2020-06-08T10:11:36,9404090
2020-06-08T10:12:41,9402283
2020-06-08T10:13:46,9400184
2020-06-08T10:14:50,9390965
2020-06-08T10:15:55,9405526
2020-06-08T10:17:00,9404588
2020-06-08T10:18:05,9406755
2020-06-08T10:19:10,9399379
2020-06-08T10:20:15,9425851
2020-06-08T10:21:20,9303089
2020-06-08T10:22:25,9311970
2020-06-08T10:23:30,9325373
2020-06-08T10:24:35,9356967
2020-06-08T10:25:39,9382411
2020-06-08T10:26:44,9414373
2020-06-08T10:27:49,9399279
2020-06-08T10:28:54,9399940
2020-06-08T10:29:59,9367118
2020-06-08T10:31:04,9411673
2020-06-08T10:32:09,9389148
2020-06-08T10:33:14,9392004
2020-06-08T10:34:19,9402384
2020-06-08T10:35:24,9394664
2020-06-08T10:36:29,9395569
2020-06-08T10:37:33,9398750
2020-06-08T10:38:38,9394422
2020-06-08T10:39:43,9453687
2020-06-08T10:40:48,9442950
2020-06-08T10:41:53,9450492
2020-06-08T10:42:58,9394982
2020-06-08T10:44:03,9431201
2020-06-08T10:45:08,9446991
2020-06-08T10:46:13,9449294
2020-06-08T10:47:18,9424356
2020-06-08T10:48:23,9438712
2020-06-08T10:49:27,9448587
2020-06-08T10:50:32,9444597
2020-06-08T10:51:37,9447446
2020-06-08T10:52:42,9490471
2020-06-08T10:53:47,9358550
2020-06-08T10:54:52,9377413
2020-06-08T10:55:57,9308888
2020-06-08T10:57:02,9321096
2020-06-08T10:58:07,9331657
2020-06-08T10:59:12,9325500
2020-06-08T11:00:17,9319580
2020-06-08T11:01:22,9320513
2020-06-08T11:02:27,9318052
2020-06-08T11:03:32,9321075
2020-06-08T11:04:37,9323718
2020-06-08T11:05:41,9327151
2020-06-08T11:06:46,9323631
2020-06-08T11:07:51,9325935
2020-06-08T11:08:56,9325935
2020-06-08T11:10:01,9328045
2020-06-08T11:11:06,9326423
2020-06-08T11:12:11,9302513
2020-06-08T11:13:16,9324990
2020-06-08T11:14:21,9313680
2020-06-08T11:15:26,9285477
2020-06-08T11:16:31,9308967
2020-06-08T11:17:36,9321966
2020-06-08T11:18:41,9322316
2020-06-08T11:19:46,9326168
2020-06-08T11:20:50,9323792
2020-06-08T11:21:55,9316227
2020-06-08T11:23:00,9321277
2020-06-08T11:24:05,9322423
2020-06-08T11:25:10,9326699
2020-06-08T11:26:15,9316120
2020-06-08T11:27:20,9336099
2020-06-08T11:28:25,9320057
2020-06-08T11:29:30,9319643
2020-06-08T11:30:35,9322083
2020-06-08T11:31:40,9314593
2020-06-08T11:32:45,9215124
2020-06-08T11:33:50,9171045
2020-06-08T11:34:54,9198432
2020-06-08T11:35:59,9190147
2020-06-08T11:37:04,9198579
2020-06-08T11:38:09,9203031
2020-06-08T11:39:14,9186004
2020-06-08T11:40:19,9182895
2020-06-08T11:41:24,9172534
2020-06-08T11:42:29,9184804
2020-06-08T11:43:34,9193605
2020-06-08T11:44:39,9126992
2020-06-08T11:45:44,9148276
2020-06-08T11:46:49,9198376
2020-06-08T11:47:54,9210934
2020-06-08T11:48:59,9188221
2020-06-08T11:50:04,9185030
2020-06-08T11:51:09,9184831
2020-06-08T11:52:14,9193698
2020-06-08T11:53:19,9192810
2020-06-08T11:54:24,9179022
2020-06-08T11:55:29,9176128
2020-06-08T11:56:34,9202415
2020-06-08T11:57:39,9208670
2020-06-08T11:58:44,9200373
2020-06-08T11:59:49,9200785
2020-06-08T12:00:54,9188564
2020-06-08T12:01:59,9203125
2020-06-08T12:03:04,9179096
2020-06-08T12:04:09,9199529
2020-06-08T12:05:14,9207340
2020-06-08T12:06:19,9230813
2020-06-08T12:07:24,9195628
2020-06-08T12:08:29,9200840
2020-06-08T12:09:34,9201527
2020-06-08T12:10:39,9203702
2020-06-08T12:11:44,9203478
2020-06-08T12:12:49,9211112
2020-06-08T12:13:54,9211668
2020-06-08T12:14:59,9214198
2020-06-08T12:16:04,9190504
2020-06-08T12:17:09,9208805
2020-06-08T12:18:14,9216083
2020-06-08T12:19:19,9210001
2020-06-08T12:20:24,9197779
2020-06-08T12:21:29,9229592
2020-06-08T12:22:34,9211800
2020-06-08T12:23:39,9199598
2020-06-08T12:24:44,9183985
2020-06-08T12:25:49,9191499
2020-06-08T12:26:54,9193541
2020-06-08T12:27:58,9197157
2020-06-08T12:29:03,9297602
2020-06-08T12:30:09,9205255
2020-06-08T12:31:14,9205319
2020-06-08T12:32:19,9179890
2020-06-08T12:33:24,9180244
2020-06-08T12:34:29,9186004
2020-06-08T12:35:34,9207374
2020-06-08T12:36:39,9195183
2020-06-08T12:37:44,9185829
2020-06-08T12:38:49,9190593
2020-06-08T12:39:54,9207680
2020-06-08T12:40:59,9200773
2020-06-08T12:42:04,9185918
2020-06-08T12:43:09,9189287
2020-06-08T12:44:14,9189943
2020-06-08T12:45:19,9186202
2020-06-08T12:46:24,9187821
2020-06-08T12:47:29,9191702
2020-06-08T12:48:34,9179555
2020-06-08T12:49:40,9160115
2020-06-08T12:50:46,9184694
2020-06-08T12:51:51,9234496
2020-06-08T12:52:56,9186768
2020-06-08T12:54:01,9170454
2020-06-08T12:55:06,9191081
2020-06-08T12:56:11,9190994
2020-06-08T12:57:16,9188081
2020-06-08T12:58:21,9190193
2020-06-08T12:59:26,9181654
2020-06-08T13:00:31,9176297
2020-06-08T13:01:36,9185708
2020-06-08T13:02:41,9129052
2020-06-08T13:03:46,9170205
2020-06-08T13:04:51,9177726
2020-06-08T13:05:56,9175025
2020-06-08T13:07:01,9176728
2020-06-08T13:08:06,9207264
2020-06-08T13:09:11,9184537
2020-06-08T13:10:16,9180598
2020-06-08T13:11:21,9183232
2020-06-08T13:12:26,9193110
2020-06-08T13:13:31,9177187
2020-06-08T13:14:36,9179635
2020-06-08T13:15:41,9183420
2020-06-08T13:16:46,9049213
2020-06-08T13:17:51,9210976
2020-06-08T13:18:56,9201927
2020-06-08T13:20:01,9214195
2020-06-08T13:21:06,9205542
2020-06-08T13:22:11,9203435
2020-06-08T13:23:17,9223491
2020-06-08T13:24:22,9204322
2020-06-08T13:25:27,9215638
2020-06-08T13:26:32,9218882
2020-06-08T13:27:37,9211956
2020-06-08T13:28:42,9209560
2020-06-08T13:29:47,9195239
2020-06-08T13:30:52,9206231
2020-06-08T13:31:57,9169612
2020-06-08T13:33:02,9193277
2020-06-08T13:34:07,9202570
2020-06-08T13:35:12,9234971
2020-06-08T13:36:17,9218831
2020-06-08T13:37:22,9201594
2020-06-08T13:38:27,9204755
2020-06-08T13:39:32,9198776
2020-06-08T13:40:37,9196025
2020-06-08T13:41:43,9197267
2020-06-08T13:42:48,9202369
2020-06-08T13:43:53,9199088
2020-06-08T13:44:59,9194887
2020-06-08T13:46:04,9189526
2020-06-08T13:47:09,9193762
2020-06-08T13:48:14,9186515
2020-06-08T13:49:19,9160021
2020-06-08T13:50:24,9195004
2020-06-08T13:51:30,9190988
2020-06-08T13:52:35,9194400
2020-06-08T13:53:40,9263317
2020-06-08T13:54:45,9193846
2020-06-08T13:55:51,9168688
2020-06-08T13:56:56,9190766
2020-06-08T13:58:01,9203544
2020-06-08T13:59:06,9222560
2020-06-08T14:00:11,9208304
2020-06-08T14:01:16,9178103
2020-06-08T14:02:22,9041058
2020-06-08T14:03:27,9086960
2020-06-08T14:04:33,9198845
2020-06-08T14:05:38,9108357
2020-06-08T14:06:44,9236682
2020-06-08T14:07:48,9171055
2020-06-08T14:08:54,9154200
2020-06-08T14:09:59,9227048
2020-06-08T14:11:04,9169122
2020-06-08T14:12:09,9183581
2020-06-08T14:13:14,9179342
2020-06-08T14:14:19,9170987
2020-06-08T14:15:24,9198934
2020-06-08T14:16:31,9192522
2020-06-08T14:17:36,9197876
2020-06-08T14:18:41,9248982
2020-06-08T14:19:46,9212266
2020-06-08T14:20:51,9125148
2020-06-08T14:21:56,9173396
2020-06-08T14:23:02,9186655
2020-06-08T14:24:07,9184202
2020-06-08T14:25:12,9184981
2020-06-08T14:26:17,9179683
2020-06-08T14:27:22,9207639
2020-06-08T14:28:27,9195600
2020-06-08T14:29:32,9161598
2020-06-08T14:30:37,9178353
2020-06-08T14:31:43,9189019
2020-06-08T14:32:48,9183475
2020-06-08T14:33:53,9183389
2020-06-08T14:34:58,9208598
2020-06-08T14:36:03,9171445
2020-06-08T14:37:09,9193442
2020-06-08T14:38:15,9194292
2020-06-08T14:39:21,9189522
2020-06-08T14:40:26,9185010
2020-06-08T14:41:31,9185044
2020-06-08T14:42:37,9192358
2020-06-08T14:43:42,9182554
2020-06-08T14:44:47,9161935
2020-06-08T14:45:52,9160102
2020-06-08T14:46:57,9176316
2020-06-08T14:48:02,9170942
2020-06-08T14:49:08,9233743
2020-06-08T14:50:13,9139287
2020-06-08T14:51:18,9191070
2020-06-08T14:52:23,9165144
2020-06-08T14:53:28,9159482
2020-06-08T14:54:33,9158940
2020-06-08T14:55:39,9175494
2020-06-08T14:56:44,9156478
2020-06-08T14:57:49,9158249
2020-06-08T14:58:54,9193080
2020-06-08T15:00:00,9111784
2020-06-08T15:01:05,9083019
2020-06-08T15:02:10,9246851
2020-06-08T15:03:16,9150352
2020-06-08T15:04:21,9153349
2020-06-08T15:05:27,9137209
2020-06-08T15:06:32,9148416
2020-06-08T15:07:37,9153187
2020-06-08T15:08:42,9149846
2020-06-08T15:09:47,9160791
2020-06-08T15:10:53,9151974
2020-06-08T15:11:58,9151885
2020-06-08T15:13:04,9148608
2020-06-08T15:14:09,9147744
2020-06-08T15:15:14,9162083
2020-06-08T15:16:19,9132662
2020-06-08T15:17:24,9133606
2020-06-08T15:18:29,9144993
2020-06-08T15:19:34,9125288
2020-06-08T15:20:39,9152664
2020-06-08T15:21:44,9100328
2020-06-08T15:22:49,9113195
2020-06-08T15:23:54,9112660
2020-06-08T15:24:59,9120659
2020-06-08T15:26:04,9119314
2020-06-08T15:27:09,9125957
2020-06-08T15:28:15,9118686
2020-06-08T15:29:20,9150188
2020-06-08T15:30:25,9129082
2020-06-08T15:31:29,9121036
2020-06-08T15:32:34,9104941
2020-06-08T15:33:39,9104966
2020-06-08T15:34:45,9130052
2020-06-08T15:35:50,9113795
2020-06-08T15:36:55,9120687
2020-06-08T15:38:00,9135219
2020-06-08T15:39:05,9227914
2020-06-08T15:40:10,9232941
2020-06-08T15:41:15,9245620
2020-06-08T15:42:20,9246594
2020-06-08T15:43:25,9265109
2020-06-08T15:44:30,9250821
2020-06-08T15:45:35,9246733
2020-06-08T15:46:40,9248119
2020-06-08T15:47:45,9247495
2020-06-08T15:48:50,9264033
2020-06-08T15:49:55,9251446
2020-06-08T15:51:00,9249288
2020-06-08T15:52:05,9242876
2020-06-08T15:53:11,9257445
2020-06-08T15:54:17,9259298
2020-06-08T15:55:23,9235733
2020-06-08T15:56:28,9252561
2020-06-08T15:57:33,9249125
2020-06-08T15:58:38,9263647
2020-06-08T15:59:43,9262024
2020-06-08T16:00:48,9243889
2020-06-08T16:01:53,9088215
2020-06-08T16:02:58,9161744
2020-06-08T16:04:04,9186668
2020-06-08T16:05:09,9232342
2020-06-08T16:06:14,9248909
2020-06-08T16:07:19,9232354
2020-06-08T16:08:24,9226983
2020-06-08T16:09:29,9239638
2020-06-08T16:10:34,9255594
2020-06-08T16:11:39,9237381
2020-06-08T16:12:44,9226313
2020-06-08T16:13:49,9232448
2020-06-08T16:14:55,9230527
2020-06-08T16:16:00,9221734
2020-06-08T16:17:05,9226959
2020-06-08T16:18:10,9217028
2020-06-08T16:19:15,9227113
2020-06-08T16:20:20,9092900
2020-06-08T16:21:25,9106262
2020-06-08T16:22:30,9101065
2020-06-08T16:23:35,9098931
2020-06-08T16:24:40,9095916
2020-06-08T16:25:45,9079097
2020-06-08T16:26:51,9094398
2020-06-08T16:27:56,9097505
2020-06-08T16:29:01,9093072
2020-06-08T16:30:06,9095567
2020-06-08T16:31:11,9097830
2020-06-08T16:32:16,9071238
2020-06-08T16:33:21,9067731
2020-06-08T16:34:26,9067456
2020-06-08T16:35:31,9071319
2020-06-08T16:36:36,9074028
2020-06-08T16:37:41,9069266
2020-06-08T16:38:46,9066073
2020-06-08T16:39:51,9098600
2020-06-08T16:40:56,8992767
2020-06-08T16:42:01,9014145
2020-06-08T16:43:06,9042750
2020-06-08T16:44:11,9062144
2020-06-08T16:45:16,9100678
2020-06-08T16:46:21,9097091
2020-06-08T16:47:26,9091033
2020-06-08T16:48:31,9094318
2020-06-08T16:49:36,9087974
2020-06-08T16:50:41,9107641
2020-06-08T16:51:46,9157681
2020-06-08T16:52:51,9175354
2020-06-08T16:53:56,9115346
2020-06-08T16:55:01,9115553
2020-06-08T16:56:07,9132000
2020-06-08T16:57:12,9127073
2020-06-08T16:58:17,9178450
2020-06-08T16:59:22,9044923
2020-06-08T17:00:27,9134678
2020-06-08T17:01:32,9136139
2020-06-08T17:02:37,9136977
2020-06-08T17:03:42,9120027
2020-06-08T17:04:47,9130694
2020-06-08T17:05:52,9123999
2020-06-08T17:06:57,9124563
2020-06-08T17:08:03,9156484
2020-06-08T17:09:08,9125799
2020-06-08T17:10:13,9121190
2020-06-08T17:11:18,9532915
2020-06-08T17:12:26,9530421
2020-06-08T17:13:32,9514032
2020-06-08T17:14:37,9542955
2020-06-08T17:15:43,9536042
2020-06-08T17:16:48,9542765
2020-06-08T17:17:53,9543697
2020-06-08T17:18:58,9571216
2020-06-08T17:20:04,9553289
