date,value
2020-06-08T06:16:28,1013
2020-06-08T06:17:33,1011
2020-06-08T06:18:38,1013
2020-06-08T06:19:43,1009
2020-06-08T06:20:48,1012
2020-06-08T06:21:53,1012
2020-06-08T06:22:58,1010
2020-06-08T06:24:03,1009
2020-06-08T06:25:08,1012
2020-06-08T06:26:13,1012
2020-06-08T06:27:18,1012
2020-06-08T06:28:23,1010
2020-06-08T06:29:27,1013
2020-06-08T06:30:32,1011
2020-06-08T06:31:37,1009
2020-06-08T06:32:42,1010
2020-06-08T06:33:47,1009
2020-06-08T06:34:52,1013
2020-06-08T06:35:57,1013
2020-06-08T06:37:02,1010
2020-06-08T06:38:07,1013
2020-06-08T06:39:12,1012
2020-06-08T06:40:17,1013
2020-06-08T06:41:22,1010
2020-06-08T06:42:27,1012
2020-06-08T06:43:32,1010
2020-06-08T06:44:37,1012
2020-06-08T06:45:42,1013
2020-06-08T06:46:47,1011
2020-06-08T06:47:52,1013
2020-06-08T06:48:57,1013
2020-06-08T06:50:02,1010
2020-06-08T06:51:07,1009
2020-06-08T06:52:12,1012
2020-06-08T06:53:17,1011
2020-06-08T06:54:22,1011
2020-06-08T06:55:27,1012
2020-06-08T06:56:32,1013
2020-06-08T06:57:37,1012
2020-06-08T06:58:42,1011
2020-06-08T06:59:47,1011
2020-06-08T07:00:52,1013
2020-06-08T07:01:57,1010
2020-06-08T07:03:02,1012
2020-06-08T07:04:07,1010
2020-06-08T07:05:12,1012
2020-06-08T07:06:17,1013
2020-06-08T07:07:22,1010
2020-06-08T07:08:27,1010
2020-06-08T07:09:32,1010
2020-06-08T07:10:38,1013
2020-06-08T07:11:43,1013
2020-06-08T07:12:48,1009
2020-06-08T07:13:54,1011
2020-06-08T07:14:59,1009
2020-06-08T07:16:04,1011
2020-06-08T07:17:09,1011
2020-06-08T07:18:15,1012
2020-06-08T07:19:20,1014
2020-06-08T07:20:25,1012
2020-06-08T07:21:30,1012
2020-06-08T07:22:35,1011
2020-06-08T07:23:40,1011
2020-06-08T07:24:45,1012
2020-06-08T07:25:50,1013
2020-06-08T07:26:55,1012
2020-06-08T07:28:00,1014
2020-06-08T07:29:05,1009
2020-06-08T07:30:10,1010
2020-06-08T07:31:15,1013
2020-06-08T07:32:20,1009
2020-06-08T07:33:24,1010
2020-06-08T07:34:29,1013
2020-06-08T07:35:34,1011
2020-06-08T07:36:39,1010
2020-06-08T07:37:44,1012
2020-06-08T07:38:49,1011
2020-06-08T07:39:54,1011
2020-06-08T07:40:59,1010
2020-06-08T07:42:05,1012
2020-06-08T07:43:10,1013
2020-06-08T07:44:14,1009
2020-06-08T07:45:20,1013
2020-06-08T07:46:25,1012
2020-06-08T07:47:31,1012
2020-06-08T07:48:36,1011
2020-06-08T07:49:41,1013
2020-06-08T07:50:46,1012
2020-06-08T07:51:51,1012
2020-06-08T07:52:56,1012
2020-06-08T07:54:01,1010
2020-06-08T07:55:06,1011
2020-06-08T07:56:11,1012
2020-06-08T07:57:16,1011
2020-06-08T07:58:21,1010
2020-06-08T07:59:26,1010
2020-06-08T08:00:31,1010
2020-06-08T08:01:36,1011
2020-06-08T08:02:41,1009
2020-06-08T08:03:46,1011
2020-06-08T08:04:51,1010
2020-06-08T08:05:56,1010
2020-06-08T08:07:01,1011
2020-06-08T08:08:06,1013
2020-06-08T08:09:11,1010
2020-06-08T08:10:16,1013
2020-06-08T08:11:21,1010
2020-06-08T08:12:26,1012
2020-06-08T08:13:31,1010
2020-06-08T08:14:36,1011
2020-06-08T08:15:41,1012
2020-06-08T08:16:46,1010
2020-06-08T08:17:51,1000
2020-06-08T08:18:56,1009
2020-06-08T08:20:02,1011
2020-06-08T08:21:07,1011
2020-06-08T08:22:12,1012
2020-06-08T08:23:17,1006
2020-06-08T08:24:22,1006
2020-06-08T08:25:27,1008
2020-06-08T08:26:32,1005
2020-06-08T08:27:37,1006
2020-06-08T08:28:42,1007
2020-06-08T08:29:47,1008
2020-06-08T08:30:52,1004
2020-06-08T08:31:57,1005
2020-06-08T08:33:02,1006
2020-06-08T08:34:08,1008
2020-06-08T08:35:13,1004
2020-06-08T08:36:18,1008
2020-06-08T08:37:23,1007
2020-06-08T08:38:28,1007
2020-06-08T08:39:33,1007
2020-06-08T08:40:38,1008
2020-06-08T08:41:43,1005
2020-06-08T08:42:48,1005
2020-06-08T08:43:53,1005
2020-06-08T08:44:58,1005
2020-06-08T08:46:03,1005
2020-06-08T08:47:08,1005
2020-06-08T08:48:13,1005
2020-06-08T08:49:18,1005
2020-06-08T08:50:22,1005
2020-06-08T08:51:28,1005
2020-06-08T08:52:33,1005
2020-06-08T08:53:38,1005
2020-06-08T08:54:43,1005
2020-06-08T08:55:47,1005
2020-06-08T08:56:52,1005
2020-06-08T08:57:57,1005
2020-06-08T08:59:02,1005
2020-06-08T09:00:08,1005
2020-06-08T09:01:13,1005
2020-06-08T09:02:19,1005
2020-06-08T09:03:23,1005
2020-06-08T09:04:28,1005
2020-06-08T09:05:33,1005
2020-06-08T09:06:39,1005
2020-06-08T09:07:44,1005
2020-06-08T09:08:49,1005
2020-06-08T09:09:54,1005
2020-06-08T09:10:59,1005
2020-06-08T09:12:04,1005
2020-06-08T09:13:09,1005
2020-06-08T09:14:14,1005
2020-06-08T09:15:19,1005
2020-06-08T09:16:24,1005
2020-06-08T09:17:29,1005
2020-06-08T09:18:34,1005
2020-06-08T09:19:39,1005
2020-06-08T09:20:44,1005
2020-06-08T09:21:49,1010
2020-06-08T09:22:54,1008
2020-06-08T09:23:59,1008
2020-06-08T09:25:04,1008
2020-06-08T09:26:09,1008
2020-06-08T09:27:14,1008
2020-06-08T09:28:19,1007
2020-06-08T09:29:24,1006
2020-06-08T09:30:29,1006
2020-06-08T09:31:33,1006
2020-06-08T09:32:38,1006
2020-06-08T09:33:43,1007
2020-06-08T09:34:48,1001
2020-06-08T09:35:53,1001
2020-06-08T09:36:58,1005
2020-06-08T09:38:03,1004
2020-06-08T09:39:08,1003
2020-06-08T09:40:13,1004
2020-06-08T09:41:18,1001
2020-06-08T09:42:23,1002
2020-06-08T09:43:28,1005
2020-06-08T09:44:33,1002
2020-06-08T09:45:38,1003
2020-06-08T09:46:43,1001
2020-06-08T09:47:48,1002
2020-06-08T09:48:53,1017
2020-06-08T09:49:58,1013
2020-06-08T09:51:03,1014
2020-06-08T09:52:08,1014
2020-06-08T09:53:12,1015
2020-06-08T09:54:17,1015
2020-06-08T09:55:22,1015
2020-06-08T09:56:27,1014
2020-06-08T09:57:32,1018
2020-06-08T09:58:37,1014
2020-06-08T09:59:42,1015
2020-06-08T10:00:46,1014
2020-06-08T10:01:51,1013
2020-06-08T10:02:56,1011
2020-06-08T10:04:01,1012
2020-06-08T10:05:06,1015
2020-06-08T10:06:11,1012
2020-06-08T10:07:16,1013
2020-06-08T10:08:21,1014
2020-06-08T10:09:26,1015
2020-06-08T10:10:31,1015
2020-06-08T10:11:36,1011
2020-06-08T10:12:41,1015
2020-06-08T10:13:45,1015
2020-06-08T10:14:50,1015
2020-06-08T10:15:55,1013
2020-06-08T10:17:00,1015
2020-06-08T10:18:05,1015
2020-06-08T10:19:10,1013
2020-06-08T10:20:15,1015
2020-06-08T10:21:20,1013
2020-06-08T10:22:25,1015
2020-06-08T10:23:30,1014
2020-06-08T10:24:35,1014
2020-06-08T10:25:39,1015
2020-06-08T10:26:44,1014
2020-06-08T10:27:49,1017
2020-06-08T10:28:54,1015
2020-06-08T10:29:59,1015
2020-06-08T10:31:04,1015
2020-06-08T10:32:09,1015
2020-06-08T10:33:14,1012
2020-06-08T10:34:19,1013
2020-06-08T10:35:24,1014
2020-06-08T10:36:28,1015
2020-06-08T10:37:33,1016
2020-06-08T10:38:38,1011
2020-06-08T10:39:43,1014
2020-06-08T10:40:48,1012
2020-06-08T10:41:53,1015
2020-06-08T10:42:58,1010
2020-06-08T10:44:03,1010
2020-06-08T10:45:08,1013
2020-06-08T10:46:13,1014
2020-06-08T10:47:18,1013
2020-06-08T10:48:23,1013
2020-06-08T10:49:27,1014
2020-06-08T10:50:32,1011
2020-06-08T10:51:37,1013
2020-06-08T10:52:42,1009
2020-06-08T10:53:47,1011
2020-06-08T10:54:52,1010
2020-06-08T10:55:57,1009
2020-06-08T10:57:02,1009
2020-06-08T10:58:07,1009
2020-06-08T10:59:12,1011
2020-06-08T11:00:17,1011
2020-06-08T11:01:22,1009
2020-06-08T11:02:27,1011
2020-06-08T11:03:31,1010
2020-06-08T11:04:37,1008
2020-06-08T11:05:41,1009
2020-06-08T11:06:46,1011
2020-06-08T11:07:51,1010
2020-06-08T11:08:56,1009
2020-06-08T11:10:01,1009
2020-06-08T11:11:06,1012
2020-06-08T11:12:11,1012
2020-06-08T11:13:16,1010
2020-06-08T11:14:21,1011
2020-06-08T11:15:26,1010
2020-06-08T11:16:31,1009
2020-06-08T11:17:36,1010
2020-06-08T11:18:41,1011
2020-06-08T11:19:46,1013
2020-06-08T11:20:50,1011
2020-06-08T11:21:55,1012
2020-06-08T11:23:00,1009
2020-06-08T11:24:05,1012
2020-06-08T11:25:10,1010
2020-06-08T11:26:15,1011
2020-06-08T11:27:20,1008
2020-06-08T11:28:25,1012
2020-06-08T11:29:30,1009
2020-06-08T11:30:35,1011
2020-06-08T11:31:40,1009
2020-06-08T11:32:45,1009
2020-06-08T11:33:49,1011
2020-06-08T11:34:54,1010
2020-06-08T11:35:59,1010
2020-06-08T11:37:04,1011
2020-06-08T11:38:09,1012
2020-06-08T11:39:14,1008
2020-06-08T11:40:19,1011
2020-06-08T11:41:24,1009
2020-06-08T11:42:29,1010
2020-06-08T11:43:34,1008
2020-06-08T11:44:39,1004
2020-06-08T11:45:44,1001
2020-06-08T11:46:49,998
2020-06-08T11:47:54,999
2020-06-08T11:48:59,1000
2020-06-08T11:50:04,1001
2020-06-08T11:51:09,999
2020-06-08T11:52:14,998
2020-06-08T11:53:19,1001
2020-06-08T11:54:24,1033
2020-06-08T11:55:29,1043
2020-06-08T11:56:34,1043
2020-06-08T11:57:39,1045
2020-06-08T11:58:44,1043
2020-06-08T11:59:49,1045
2020-06-08T12:00:54,1044
2020-06-08T12:01:59,1043
2020-06-08T12:03:04,1044
2020-06-08T12:04:09,1043
2020-06-08T12:05:14,1046
2020-06-08T12:06:19,1044
2020-06-08T12:07:24,1047
2020-06-08T12:08:29,1048
2020-06-08T12:09:34,1046
2020-06-08T12:10:39,1046
2020-06-08T12:11:44,1049
2020-06-08T12:12:49,1048
2020-06-08T12:13:54,1048
2020-06-08T12:14:59,1045
2020-06-08T12:16:04,1045
2020-06-08T12:17:09,1044
2020-06-08T12:18:14,1045
2020-06-08T12:19:19,1048
2020-06-08T12:20:24,1044
2020-06-08T12:21:29,1045
2020-06-08T12:22:34,1045
2020-06-08T12:23:39,1044
2020-06-08T12:24:44,1044
2020-06-08T12:25:49,1046
2020-06-08T12:26:53,1046
2020-06-08T12:27:58,1045
2020-06-08T12:29:03,1045
2020-06-08T12:30:09,1044
2020-06-08T12:31:14,1046
2020-06-08T12:32:19,1045
2020-06-08T12:33:24,1044
2020-06-08T12:34:29,1046
2020-06-08T12:35:34,1048
2020-06-08T12:36:39,1044
2020-06-08T12:37:44,1047
2020-06-08T12:38:49,1047
2020-06-08T12:39:54,1047
2020-06-08T12:40:59,1047
2020-06-08T12:42:04,1045
2020-06-08T12:43:09,1044
2020-06-08T12:44:14,1045
2020-06-08T12:45:19,1044
2020-06-08T12:46:24,1046
2020-06-08T12:47:29,1046
2020-06-08T12:48:34,1047
2020-06-08T12:49:40,1044
2020-06-08T12:50:46,1043
2020-06-08T12:51:51,1046
2020-06-08T12:52:56,1047
2020-06-08T12:54:01,1043
2020-06-08T12:55:06,1045
2020-06-08T12:56:11,1048
2020-06-08T12:57:16,1047
2020-06-08T12:58:21,1046
2020-06-08T12:59:26,1046
2020-06-08T13:00:31,1046
2020-06-08T13:01:36,1046
2020-06-08T13:02:41,1043
2020-06-08T13:03:46,1046
2020-06-08T13:04:51,1044
2020-06-08T13:05:56,1046
2020-06-08T13:07:01,1044
2020-06-08T13:08:06,1046
2020-06-08T13:09:11,1043
2020-06-08T13:10:16,1045
2020-06-08T13:11:21,1046
2020-06-08T13:12:26,1046
2020-06-08T13:13:31,1044
2020-06-08T13:14:36,1045
2020-06-08T13:15:41,1047
2020-06-08T13:16:46,1043
2020-06-08T13:17:51,1047
2020-06-08T13:18:56,1045
2020-06-08T13:20:01,1046
2020-06-08T13:21:06,1046
2020-06-08T13:22:11,1047
2020-06-08T13:23:16,1047
2020-06-08T13:24:22,1048
2020-06-08T13:25:27,1045
2020-06-08T13:26:32,1048
2020-06-08T13:27:37,1051
2020-06-08T13:28:42,1051
2020-06-08T13:29:47,1051
2020-06-08T13:30:52,1051
2020-06-08T13:31:57,1049
2020-06-08T13:33:02,1049
2020-06-08T13:34:07,1052
2020-06-08T13:35:12,1050
2020-06-08T13:36:17,1050
2020-06-08T13:37:22,1052
2020-06-08T13:38:27,1054
2020-06-08T13:39:32,1054
2020-06-08T13:40:37,1055
2020-06-08T13:41:42,1054
2020-06-08T13:42:48,1050
2020-06-08T13:43:53,1054
2020-06-08T13:44:59,1056
2020-06-08T13:46:04,1052
2020-06-08T13:47:09,1055
2020-06-08T13:48:14,1056
2020-06-08T13:49:19,1056
2020-06-08T13:50:24,1053
2020-06-08T13:51:30,1054
2020-06-08T13:52:35,1054
2020-06-08T13:53:40,1055
2020-06-08T13:54:45,1053
2020-06-08T13:55:51,1056
2020-06-08T13:56:56,1056
2020-06-08T13:58:01,1056
2020-06-08T13:59:06,1056
2020-06-08T14:00:11,1058
2020-06-08T14:01:16,1056
2020-06-08T14:02:22,1057
2020-06-08T14:03:27,1069
2020-06-08T14:04:33,1074
2020-06-08T14:05:38,1075
2020-06-08T14:06:43,1078
2020-06-08T14:07:48,1082
2020-06-08T14:08:54,1084
2020-06-08T14:09:59,1081
2020-06-08T14:11:04,1084
2020-06-08T14:12:09,1083
2020-06-08T14:13:14,1084
2020-06-08T14:14:19,1086
2020-06-08T14:15:24,1084
2020-06-08T14:16:31,1083
2020-06-08T14:17:36,1085
2020-06-08T14:18:41,1086
2020-06-08T14:19:46,1085
2020-06-08T14:20:51,1086
2020-06-08T14:21:56,1084
2020-06-08T14:23:02,1087
2020-06-08T14:24:07,1084
2020-06-08T14:25:12,1086
2020-06-08T14:26:17,1162
2020-06-08T14:27:22,1162
2020-06-08T14:28:27,1163
2020-06-08T14:29:32,1163
2020-06-08T14:30:37,1162
2020-06-08T14:31:43,1160
2020-06-08T14:32:48,1161
2020-06-08T14:33:53,1162
2020-06-08T14:34:58,1161
2020-06-08T14:36:03,1160
2020-06-08T14:37:09,1162
2020-06-08T14:38:15,1160
2020-06-08T14:39:21,1161
2020-06-08T14:40:26,1161
2020-06-08T14:41:31,1161
2020-06-08T14:42:36,1161
2020-06-08T14:43:42,1160
2020-06-08T14:44:47,1161
2020-06-08T14:45:52,1162
2020-06-08T14:46:57,1163
2020-06-08T14:48:02,1161
2020-06-08T14:49:08,1161
2020-06-08T14:50:13,1163
2020-06-08T14:51:18,1164
2020-06-08T14:52:23,1161
2020-06-08T14:53:28,1164
2020-06-08T14:54:33,1160
2020-06-08T14:55:39,1160
2020-06-08T14:56:44,1160
2020-06-08T14:57:49,1159
2020-06-08T14:58:54,1160
2020-06-08T15:00:00,1162
2020-06-08T15:01:05,1162
2020-06-08T15:02:10,1162
2020-06-08T15:03:16,1159
2020-06-08T15:04:21,1164
2020-06-08T15:05:27,1162
2020-06-08T15:06:32,1162
2020-06-08T15:07:37,1162
2020-06-08T15:08:42,1160
2020-06-08T15:09:47,1163
2020-06-08T15:10:53,1153
2020-06-08T15:11:58,1154
2020-06-08T15:13:04,1155
2020-06-08T15:14:09,1154
2020-06-08T15:15:14,1154
2020-06-08T15:16:19,1155
2020-06-08T15:17:24,1154
2020-06-08T15:18:29,1152
2020-06-08T15:19:34,1154
2020-06-08T15:20:39,1155
2020-06-08T15:21:44,1153
2020-06-08T15:22:49,1153
2020-06-08T15:23:54,1153
2020-06-08T15:24:59,1152
2020-06-08T15:26:04,1152
2020-06-08T15:27:09,1154
2020-06-08T15:28:15,1154
2020-06-08T15:29:19,1153
2020-06-08T15:30:24,1152
2020-06-08T15:31:29,1154
2020-06-08T15:32:34,1152
2020-06-08T15:33:39,1152
2020-06-08T15:34:44,1151
2020-06-08T15:35:49,1155
2020-06-08T15:36:55,1155
2020-06-08T15:38:00,1151
2020-06-08T15:39:05,1153
2020-06-08T15:40:10,1153
2020-06-08T15:41:15,1155
2020-06-08T15:42:20,1154
2020-06-08T15:43:25,1153
2020-06-08T15:44:30,1153
2020-06-08T15:45:35,1152
2020-06-08T15:46:40,1152
2020-06-08T15:47:45,1152
2020-06-08T15:48:50,1154
2020-06-08T15:49:55,1152
2020-06-08T15:51:00,1155
2020-06-08T15:52:05,1154
2020-06-08T15:53:11,1152
2020-06-08T15:54:16,1155
2020-06-08T15:55:23,1153
2020-06-08T15:56:28,1154
2020-06-08T15:57:33,1154
2020-06-08T15:58:38,1154
2020-06-08T15:59:43,1153
2020-06-08T16:00:48,1155
2020-06-08T16:01:53,1154
2020-06-08T16:02:58,1154
2020-06-08T16:04:04,1155
2020-06-08T16:05:09,1153
2020-06-08T16:06:14,1154
2020-06-08T16:07:19,1155
2020-06-08T16:08:24,1155
2020-06-08T16:09:29,1156
2020-06-08T16:10:34,1154
2020-06-08T16:11:39,1156
2020-06-08T16:12:44,1162
2020-06-08T16:13:49,1159
2020-06-08T16:14:55,1162
2020-06-08T16:16:00,1163
2020-06-08T16:17:05,1160
2020-06-08T16:18:10,1159
2020-06-08T16:19:15,1160
2020-06-08T16:20:20,1162
2020-06-08T16:21:25,1160
2020-06-08T16:22:30,1160
2020-06-08T16:23:35,1161
2020-06-08T16:24:40,1161
2020-06-08T16:25:45,1161
2020-06-08T16:26:51,1162
2020-06-08T16:27:56,1158
2020-06-08T16:29:01,1159
2020-06-08T16:30:06,1163
2020-06-08T16:31:11,1160
2020-06-08T16:32:16,1163
2020-06-08T16:33:21,1162
2020-06-08T16:34:26,1159
2020-06-08T16:35:31,1160
2020-06-08T16:36:36,1161
2020-06-08T16:37:41,1160
2020-06-08T16:38:46,1161
2020-06-08T16:39:51,1160
2020-06-08T16:40:56,1159
2020-06-08T16:42:01,1163
2020-06-08T16:43:06,1161
2020-06-08T16:44:11,1162
2020-06-08T16:45:16,1161
2020-06-08T16:46:21,1160
2020-06-08T16:47:26,1159
2020-06-08T16:48:31,1165
2020-06-08T16:49:36,1162
2020-06-08T16:50:41,1162
2020-06-08T16:51:46,1162
2020-06-08T16:52:51,1163
2020-06-08T16:53:56,1164
2020-06-08T16:55:01,1165
2020-06-08T16:56:06,1161
2020-06-08T16:57:12,1163
2020-06-08T16:58:17,1169
2020-06-08T16:59:22,1168
2020-06-08T17:00:27,1171
2020-06-08T17:01:32,1168
2020-06-08T17:02:37,1170
2020-06-08T17:03:42,1170
2020-06-08T17:04:47,1171
2020-06-08T17:05:52,1167
2020-06-08T17:06:57,1174
2020-06-08T17:08:02,1174
2020-06-08T17:09:08,1173
2020-06-08T17:10:13,1175
2020-06-08T17:11:18,1175
2020-06-08T17:12:26,1176
2020-06-08T17:13:32,1174
2020-06-08T17:14:37,1175
2020-06-08T17:15:43,1175
2020-06-08T17:16:48,1174
2020-06-08T17:17:53,1175
2020-06-08T17:18:58,1177
2020-06-08T17:20:04,1174
2020-06-08T17:21:09,1173
2020-06-08T17:22:15,1178
2020-06-08T17:23:20,1176
2020-06-08T17:24:25,1174
2020-06-08T17:25:30,1180
2020-06-08T17:26:36,1178
2020-06-08T17:27:41,1179
2020-06-08T17:28:47,1192
2020-06-08T17:29:52,1191
2020-06-08T17:30:57,1190
2020-06-08T17:32:03,1187
2020-06-08T17:33:08,1191
2020-06-08T17:34:13,1190
2020-06-08T17:35:19,1192
2020-06-08T17:36:24,1189
2020-06-08T17:37:29,1188
2020-06-08T17:38:34,1192
2020-06-08T17:39:40,1189
2020-06-08T17:40:45,1188
2020-06-08T17:41:51,1193
2020-06-08T17:42:56,1189
2020-06-08T17:44:01,1190
2020-06-08T17:45:07,1191
2020-06-08T17:46:12,1191
2020-06-08T17:47:17,1191
2020-06-08T17:48:23,1189
2020-06-08T17:49:28,1190
2020-06-08T17:50:33,1192
2020-06-08T17:51:39,1188
2020-06-08T17:52:44,1188
2020-06-08T17:53:49,1189
2020-06-08T17:54:54,1190
2020-06-08T17:56:00,1189
2020-06-08T17:57:05,1187
2020-06-08T17:58:10,1190
2020-06-08T17:59:16,1189
2020-06-08T18:00:21,1189
2020-06-08T18:01:27,1188
2020-06-08T18:02:32,1191
2020-06-08T18:03:37,1188
2020-06-08T18:04:43,1188
2020-06-08T18:05:48,1188
2020-06-08T18:06:53,1188
2020-06-08T18:07:59,1185
2020-06-08T18:09:04,1185
2020-06-08T18:10:09,1186
2020-06-08T18:11:15,1186
2020-06-08T18:12:20,1187
2020-06-08T18:13:25,1189
2020-06-08T18:14:30,1190
2020-06-08T18:15:36,1186
