date,value
2020-06-09T00:28:13,11117.3166926719
2020-06-09T00:29:19,11094.187856773451
2020-06-09T00:30:24,11097.902823922168
2020-06-09T00:31:29,11055.647668391275
2020-06-09T00:32:35,11056.874740768391
2020-06-09T00:33:40,11034.930656180697
2020-06-09T00:34:45,11056.25550889256
2020-06-09T00:35:50,11066.846585010318
2020-06-09T00:36:56,11062.253579575761
2020-06-09T00:38:01,11070.649916948563
2020-06-09T00:39:06,11059.01877398712
2020-06-09T00:40:12,11057.246564689587
2020-06-09T00:41:17,11054.222176146122
2020-06-09T00:42:22,11060.999014471485
2020-06-09T00:43:28,11055.477782965452
2020-06-09T00:44:33,11056.728026960634
2020-06-09T00:45:38,11059.073699496235
2020-06-09T00:46:43,11065.179034772593
2020-06-09T00:47:49,11065.805179298557
2020-06-09T00:48:54,11056.416904325752
2020-06-09T00:49:59,11056.883588277697
2020-06-09T00:51:05,11048.667979684653
2020-06-09T00:52:10,11031.982611395279
2020-06-09T00:53:15,11056.849421646406
2020-06-09T00:54:20,11042.061642066852
2020-06-09T00:55:26,11046.118768781862
2020-06-09T00:56:31,11026.02442053441
2020-06-09T00:57:36,11035.211267605511
2020-06-09T00:58:42,11038.973827413001
2020-06-09T00:59:47,11032.99492386184
2020-06-09T01:00:52,11028.849640027596
2020-06-09T01:01:57,11034.044978753242
2020-06-09T01:03:03,11025.53345763187
2020-06-09T01:04:08,11017.18248629009
2020-06-09T01:05:13,11020.034166792188
2020-06-09T01:06:19,11021.485891796887
2020-06-09T01:07:24,11015.52393273348
2020-06-09T01:08:29,11017.441258669307
2020-06-09T01:09:35,11019.619008176322
2020-06-09T01:10:40,11027.039627044474
2020-06-09T01:11:45,11027.71446332239
2020-06-09T01:12:52,11035.458786938629
2020-06-09T01:13:59,11048.995692119846
2020-06-09T01:15:06,11037.903142172132
2020-06-09T01:16:12,11033.32642272636
2020-06-09T01:17:17,11022.322353425108
2020-06-09T01:18:22,11033.127689357607
2020-06-09T01:19:27,11026.475312155313
2020-06-09T01:20:33,11022.374145428244
2020-06-09T01:21:38,11036.09209707093
2020-06-09T01:22:43,11034.11447532501
2020-06-09T01:23:49,11040.672338660672
2020-06-09T01:24:54,11050.521833944878
2020-06-09T01:25:59,11016.098975053936
2020-06-09T01:27:05,11018.430316834274
2020-06-09T01:28:10,11015.578903786138
2020-06-09T01:29:15,11017.393104877385
2020-06-09T01:30:20,11015.319325124508
2020-06-09T01:31:26,10996.585264902265
2020-06-09T01:32:31,11008.90914741368
2020-06-09T01:33:36,11014.71807628758
2020-06-09T01:34:42,11022.723735407182
2020-06-09T01:35:47,11001.656915035268
2020-06-09T01:36:54,10998.033024483366
2020-06-09T01:37:59,11004.342656253217
2020-06-09T01:39:05,11025.277115919556
2020-06-09T01:40:10,11006.670458657205
2020-06-09T01:41:15,11010.397268779603
2020-06-09T01:42:20,11016.30266018104
2020-06-09T01:43:26,11019.621039552672
2020-06-09T01:44:31,11013.679465261672
2020-06-09T01:45:36,11018.714359768477
2020-06-09T01:46:42,11019.85690584856
2020-06-09T01:47:47,11023.80581919841
2020-06-09T01:48:52,11028.54770061358
2020-06-09T01:49:57,11011.245854064182
2020-06-09T01:51:03,11007.30456406082
2020-06-09T01:52:08,11014.774494558142
2020-06-09T01:53:13,11006.578947366286
2020-06-09T01:54:19,11014.930015546874
2020-06-09T01:55:24,11007.356369470941
2020-06-09T01:56:29,11010.67468131824
2020-06-09T01:57:35,11012.958067694986
2020-06-09T01:58:40,11011.037985184343
2020-06-09T01:59:46,11012.958067695805
2020-06-09T02:00:51,11013.11356450406
2020-06-09T02:01:56,11017.214559787884
2020-06-09T02:03:01,11025.738155777764
2020-06-09T02:04:07,11013.736263733981
2020-06-09T02:05:12,11002.17515148884
2020-06-09T02:06:17,11009.89739869387
2020-06-09T02:07:22,11011.298263803099
2020-06-09T02:08:28,11011.55739828914
2020-06-09T02:09:33,11015.034475609433
2020-06-09T02:10:38,11019.033295304202
2020-06-09T02:11:44,11007.61579111469
2020-06-09T02:12:49,11017.1635986513
2020-06-09T02:13:55,11017.739509315137
2020-06-09T02:15:00,11021.176104221864
2020-06-09T02:16:05,11009.539610117621
2020-06-09T02:17:11,11000.828886705141
2020-06-09T02:18:16,11004.301186708315
2020-06-09T02:19:21,11005.493651201747
2020-06-09T02:20:27,11008.91699932622
2020-06-09T02:21:32,11006.271704760922
2020-06-09T02:22:37,11007.205059086682
2020-06-09T02:23:42,10993.891074756551
2020-06-09T02:24:48,10985.721676152047
2020-06-09T02:25:53,10989.753674188023
2020-06-09T02:26:58,10985.670684392993
