date,value
2020-06-10T04:28:26,63590964.20075657
2020-06-10T04:29:27,63590964.20075657
2020-06-10T04:30:27,63590964.20075657
2020-06-10T04:31:27,63563927.58404153
2020-06-10T04:32:27,63563927.58404153
2020-06-10T04:33:27,63563927.58404153
2020-06-10T04:34:28,63563927.58404153
2020-06-10T04:35:28,63563927.58404153
2020-06-10T04:36:28,63563927.58404153
2020-06-10T04:37:28,63563927.58404153
2020-06-10T04:38:29,63563927.58404153
2020-06-10T04:39:29,63563927.58404153
2020-06-10T04:40:29,63563927.58404153
2020-06-10T04:41:29,63563927.58404153
2020-06-10T04:42:30,63563927.58404153
2020-06-10T04:43:30,63563927.58404153
2020-06-10T04:44:30,63563927.58404153
2020-06-10T04:45:30,63563927.58404153
2020-06-10T04:46:31,63345938.65952122
2020-06-10T04:47:31,63345938.65952122
2020-06-10T04:48:31,63345938.65952122
2020-06-10T04:49:31,63345938.65952122
2020-06-10T04:50:32,63345938.65952122
2020-06-10T04:51:32,63345938.65952122
2020-06-10T04:52:32,63345938.65952122
2020-06-10T04:53:32,63345938.65952122
2020-06-10T04:54:32,63345938.65952122
2020-06-10T04:55:33,63345938.65952122
2020-06-10T04:56:33,63345938.65952122
2020-06-10T04:57:33,63345938.65952122
2020-06-10T04:58:33,63345938.65952122
2020-06-10T04:59:34,63345938.65952122
2020-06-10T05:00:34,63345938.65952122
2020-06-10T05:01:34,63377965.22570599
2020-06-10T05:02:34,63377965.22570599
2020-06-10T05:03:35,63377965.22570599
2020-06-10T05:04:35,63377965.22570599
2020-06-10T05:05:35,63377965.22570599
2020-06-10T05:06:35,63377965.22570599
2020-06-10T05:07:36,63377965.22570599
2020-06-10T05:08:36,63377965.22570599
2020-06-10T05:09:36,63377965.22570599
2020-06-10T05:10:36,63377965.22570599
2020-06-10T05:11:36,63377965.22570599
2020-06-10T05:12:37,63377965.22570599
2020-06-10T05:13:37,63377965.22570599
2020-06-10T05:14:37,63377965.22570599
2020-06-10T05:15:37,63377965.22570599
2020-06-10T05:16:38,63446286.48027341
2020-06-10T05:17:38,63446286.48027341
2020-06-10T05:18:38,63446286.48027341
2020-06-10T05:19:38,63446286.48027341
2020-06-10T05:20:39,63446286.48027341
2020-06-10T05:21:39,63446286.48027341
2020-06-10T05:22:39,63446286.48027341
2020-06-10T05:23:39,63446286.48027341
2020-06-10T05:24:40,63446286.48027341
2020-06-10T05:25:40,63446286.48027341
2020-06-10T05:26:40,63446286.48027341
2020-06-10T05:27:40,63446286.48027341
2020-06-10T05:28:41,63446286.48027341
2020-06-10T05:29:41,63446286.48027341
2020-06-10T05:30:41,63446286.48027341
2020-06-10T05:31:41,63514889.914712146
2020-06-10T05:32:42,63514889.914712146
2020-06-10T05:33:42,63514889.914712146
2020-06-10T05:34:42,63514889.914712146
2020-06-10T05:35:42,63514889.914712146
2020-06-10T05:36:43,63514889.914712146
2020-06-10T05:37:43,63514889.914712146
2020-06-10T05:38:43,63514889.914712146
2020-06-10T05:39:43,63514889.914712146
2020-06-10T05:40:43,63514889.914712146
2020-06-10T05:41:44,63514889.914712146
2020-06-10T05:42:44,63514889.914712146
2020-06-10T05:43:44,63514889.914712146
2020-06-10T05:44:44,63514889.914712146
2020-06-10T05:45:45,63514889.914712146
2020-06-10T05:46:45,63313369.085123226
2020-06-10T05:47:45,63313369.085123226
2020-06-10T05:48:45,63313369.085123226
2020-06-10T05:49:46,63313369.085123226
2020-06-10T05:50:46,63313369.085123226
2020-06-10T05:51:46,63313369.085123226
2020-06-10T05:52:46,63313369.085123226
2020-06-10T05:53:46,63313369.085123226
2020-06-10T05:54:47,63313369.085123226
2020-06-10T05:55:47,63313369.085123226
2020-06-10T05:56:47,63313369.085123226
2020-06-10T05:57:47,63313369.085123226
2020-06-10T05:58:48,63313369.085123226
2020-06-10T05:59:48,63313369.085123226
2020-06-10T06:00:48,63313369.085123226
2020-06-10T06:01:48,63804801.708597556
2020-06-10T06:02:49,63804801.708597556
2020-06-10T06:03:49,63804801.708597556
2020-06-10T06:04:49,63804801.708597556
2020-06-10T06:05:49,63804801.708597556
2020-06-10T06:06:50,63804801.708597556
2020-06-10T06:07:50,63804801.708597556
2020-06-10T06:08:50,63804801.708597556
2020-06-10T06:09:50,63804801.708597556
2020-06-10T06:10:51,63804801.708597556
2020-06-10T06:11:51,63804801.708597556
2020-06-10T06:12:51,63804801.708597556
2020-06-10T06:13:51,63804801.708597556
2020-06-10T06:14:51,63804801.708597556
2020-06-10T06:15:52,63804801.708597556
2020-06-10T06:16:52,63931370.42058985
2020-06-10T06:17:52,63931370.42058985
2020-06-10T06:18:52,63931370.42058985
2020-06-10T06:19:53,63931370.42058985
2020-06-10T06:20:53,63931370.42058985
2020-06-10T06:21:53,63931370.42058985
2020-06-10T06:22:53,63931370.42058985
2020-06-10T06:23:54,63931370.42058985
2020-06-10T06:24:54,63931370.42058985
2020-06-10T06:25:54,63931370.42058985
2020-06-10T06:26:54,63931370.42058985
2020-06-10T06:27:54,63931370.42058985
2020-06-10T06:28:55,63931370.42058985
2020-06-10T06:29:55,63931370.42058985
2020-06-10T06:30:55,63931370.42058985
2020-06-10T06:31:56,64137034.6600346
2020-06-10T06:32:56,64137034.6600346
2020-06-10T06:33:56,64137034.6600346
2020-06-10T06:34:56,64137034.6600346
2020-06-10T06:35:56,64137034.6600346
2020-06-10T06:36:57,64137034.6600346
2020-06-10T06:37:57,64137034.6600346
2020-06-10T06:38:57,64137034.6600346
2020-06-10T06:39:57,64137034.6600346
2020-06-10T06:40:58,64137034.6600346
2020-06-10T06:41:58,64137034.6600346
2020-06-10T06:42:58,64137034.6600346
2020-06-10T06:43:58,64137034.6600346
2020-06-10T06:44:59,64137034.6600346
2020-06-10T06:45:59,64137034.6600346
2020-06-10T06:46:59,63792986.30602401
2020-06-10T06:47:59,63792986.30602401
2020-06-10T06:48:59,63792986.30602401
2020-06-10T06:50:00,63792986.30602401
2020-06-10T06:51:00,63792986.30602401
2020-06-10T06:52:00,63792986.30602401
2020-06-10T06:53:00,63792986.30602401
2020-06-10T06:54:01,63792986.30602401
2020-06-10T06:55:01,63792986.30602401
2020-06-10T06:56:01,63792986.30602401
2020-06-10T06:57:02,63792986.30602401
2020-06-10T06:58:02,63792986.30602401
2020-06-10T06:59:02,63792986.30602401
2020-06-10T07:00:02,63792986.30602401
2020-06-10T07:01:03,63792986.30602401
2020-06-10T07:02:03,63539898.62139762
2020-06-10T07:03:03,63539898.62139762
2020-06-10T07:04:03,63539898.62139762
2020-06-10T07:05:03,63539898.62139762
2020-06-10T07:06:04,63539898.62139762
2020-06-10T07:07:04,63539898.62139762
2020-06-10T07:08:04,63539898.62139762
2020-06-10T07:09:04,63539898.62139762
2020-06-10T07:10:05,63539898.62139762
2020-06-10T07:11:05,63539898.62139762
2020-06-10T07:12:05,63539898.62139762
2020-06-10T07:13:05,63539898.62139762
2020-06-10T07:14:06,63539898.62139762
2020-06-10T07:15:06,63539898.62139762
2020-06-10T07:16:06,63539898.62139762
2020-06-10T07:17:06,63530449.84175162
2020-06-10T07:18:07,63530449.84175162
2020-06-10T07:19:07,63530449.84175162
2020-06-10T07:20:07,63530449.84175162
2020-06-10T07:21:07,63530449.84175162
2020-06-10T07:22:08,63530449.84175162
2020-06-10T07:23:08,63530449.84175162
2020-06-10T07:24:08,63530449.84175162
2020-06-10T07:25:08,63530449.84175162
2020-06-10T07:26:09,63530449.84175162
2020-06-10T07:27:09,63530449.84175162
2020-06-10T07:28:09,63530449.84175162
2020-06-10T07:29:09,63530449.84175162
2020-06-10T07:30:10,63530449.84175162
2020-06-10T07:31:10,63530449.84175162
2020-06-10T07:32:10,62695113.472352095
2020-06-10T07:33:11,62695113.472352095
2020-06-10T07:34:11,62695113.472352095
2020-06-10T07:35:11,62695113.472352095
2020-06-10T07:36:11,62695113.472352095
2020-06-10T07:37:11,62695113.472352095
2020-06-10T07:38:12,62695113.472352095
2020-06-10T07:39:12,62695113.472352095
2020-06-10T07:40:12,62695113.472352095
2020-06-10T07:41:12,62695113.472352095
2020-06-10T07:42:13,62695113.472352095
2020-06-10T07:43:13,62695113.472352095
2020-06-10T07:44:13,62695113.472352095
2020-06-10T07:45:13,62695113.472352095
2020-06-10T07:46:14,62695113.472352095
2020-06-10T07:47:14,62714987.37885144
2020-06-10T07:48:14,62714987.37885144
2020-06-10T07:49:14,62714987.37885144
2020-06-10T07:50:14,62714987.37885144
2020-06-10T07:51:15,62714987.37885144
2020-06-10T07:52:15,62714987.37885144
2020-06-10T07:53:15,62714987.37885144
2020-06-10T07:54:15,62714987.37885144
2020-06-10T07:55:16,62714987.37885144
2020-06-10T07:56:16,62714987.37885144
2020-06-10T07:57:16,62714987.37885144
2020-06-10T07:58:16,62714987.37885144
2020-06-10T07:59:17,62714987.37885144
2020-06-10T08:00:17,62714987.37885144
2020-06-10T08:01:17,62678827.59331353
2020-06-10T08:02:17,62678827.59331353
2020-06-10T08:03:18,62678827.59331353
2020-06-10T08:04:18,62678827.59331353
2020-06-10T08:05:18,62678827.59331353
2020-06-10T08:06:18,62678827.59331353
2020-06-10T08:07:19,62678827.59331353
2020-06-10T08:08:19,62678827.59331353
2020-06-10T08:09:19,62678827.59331353
2020-06-10T08:10:19,62678827.59331353
2020-06-10T08:11:20,62678827.59331353
2020-06-10T08:12:20,62678827.59331353
2020-06-10T08:13:20,62678827.59331353
2020-06-10T08:14:20,62678827.59331353
2020-06-10T08:15:20,62678827.59331353
2020-06-10T08:16:21,62582616.388748705
2020-06-10T08:17:21,62582616.388748705
2020-06-10T08:18:21,62582616.388748705
2020-06-10T08:19:21,62582616.388748705
2020-06-10T08:20:22,62582616.388748705
2020-06-10T08:21:22,62582616.388748705
2020-06-10T08:22:22,62582616.388748705
2020-06-10T08:23:22,62582616.388748705
2020-06-10T08:24:23,62582616.388748705
2020-06-10T08:25:23,62582616.388748705
2020-06-10T08:26:23,62582616.388748705
2020-06-10T08:27:23,62582616.388748705
2020-06-10T08:28:24,62582616.388748705
2020-06-10T08:29:24,62582616.388748705
2020-06-10T08:30:24,62582616.388748705
2020-06-10T08:31:24,62659071.60548784
2020-06-10T08:32:25,62659071.60548784
2020-06-10T08:33:25,62659071.60548784
2020-06-10T08:34:25,62659071.60548784
2020-06-10T08:35:25,62659071.60548784
2020-06-10T08:36:26,62659071.60548784
2020-06-10T08:37:26,62659071.60548784
2020-06-10T08:38:26,62659071.60548784
2020-06-10T08:39:26,62659071.60548784
2020-06-10T08:40:27,62659071.60548784
2020-06-10T08:41:27,62659071.60548784
2020-06-10T08:42:27,62659071.60548784
2020-06-10T08:43:27,62659071.60548784
2020-06-10T08:44:27,62659071.60548784
2020-06-10T08:45:28,62659071.60548784
2020-06-10T08:46:28,62750452.02652925
2020-06-10T08:47:28,62750452.02652925
2020-06-10T08:48:28,62750452.02652925
2020-06-10T08:49:29,62750452.02652925
2020-06-10T08:50:29,62750452.02652925
2020-06-10T08:51:29,62750452.02652925
2020-06-10T08:52:29,62750452.02652925
2020-06-10T08:53:30,62750452.02652925
2020-06-10T08:54:30,62750452.02652925
2020-06-10T08:55:30,62750452.02652925
2020-06-10T08:56:30,62750452.02652925
2020-06-10T08:57:31,62750452.02652925
2020-06-10T08:58:31,62750452.02652925
2020-06-10T08:59:31,62750452.02652925
2020-06-10T09:00:31,62750452.02652925
2020-06-10T09:01:31,63000944.772442296
2020-06-10T09:02:32,63000944.772442296
2020-06-10T09:03:32,63000944.772442296
2020-06-10T09:04:32,63000944.772442296
2020-06-10T09:05:32,63000944.772442296
2020-06-10T09:06:33,63000944.772442296
2020-06-10T09:07:33,63000944.772442296
2020-06-10T09:08:33,63000944.772442296
2020-06-10T09:09:33,63000944.772442296
2020-06-10T09:10:34,63000944.772442296
2020-06-10T09:11:34,63000944.772442296
2020-06-10T09:12:34,63000944.772442296
2020-06-10T09:13:34,63000944.772442296
2020-06-10T09:14:35,63000944.772442296
2020-06-10T09:15:35,63000944.772442296
2020-06-10T09:16:35,62945451.17704608
2020-06-10T09:17:35,62945451.17704608
2020-06-10T09:18:36,62945451.17704608
2020-06-10T09:19:36,62945451.17704608
2020-06-10T09:20:36,62945451.17704608
2020-06-10T09:21:36,62945451.17704608
2020-06-10T09:22:36,62945451.17704608
2020-06-10T09:23:37,62945451.17704608
2020-06-10T09:24:37,62945451.17704608
2020-06-10T09:25:37,62945451.17704608
2020-06-10T09:26:37,62945451.17704608
2020-06-10T09:27:38,62945451.17704608
2020-06-10T09:28:38,62945451.17704608
2020-06-10T09:29:38,62945451.17704608
2020-06-10T09:30:38,62945451.17704608
2020-06-10T09:31:39,63353133.88229302
2020-06-10T09:32:39,63353133.88229302
2020-06-10T09:33:39,63353133.88229302
2020-06-10T09:34:39,63353133.88229302
2020-06-10T09:35:40,63353133.88229302
2020-06-10T09:36:40,63353133.88229302
2020-06-10T09:37:40,63353133.88229302
2020-06-10T09:38:40,63353133.88229302
2020-06-10T09:39:41,63353133.88229302
2020-06-10T09:40:41,63353133.88229302
2020-06-10T09:41:41,63353133.88229302
2020-06-10T09:42:41,63353133.88229302
2020-06-10T09:43:42,63353133.88229302
2020-06-10T09:44:42,63353133.88229302
2020-06-10T09:45:42,63353133.88229302
2020-06-10T09:46:42,63763310.834381774
2020-06-10T09:47:43,63763310.834381774
2020-06-10T09:48:43,63763310.834381774
2020-06-10T09:49:43,63763310.834381774
2020-06-10T09:50:43,63763310.834381774
2020-06-10T09:51:43,63763310.834381774
2020-06-10T09:52:44,63763310.834381774
2020-06-10T09:53:44,63763310.834381774
2020-06-10T09:54:44,63763310.834381774
2020-06-10T09:55:44,63763310.834381774
2020-06-10T09:56:45,63763310.834381774
2020-06-10T09:57:45,63763310.834381774
2020-06-10T09:58:45,63763310.834381774
2020-06-10T09:59:45,63763310.834381774
2020-06-10T10:00:46,63763310.834381774
2020-06-10T10:01:46,63721031.894626886
2020-06-10T10:02:46,63721031.894626886
2020-06-10T10:03:46,63721031.894626886
2020-06-10T10:04:47,63721031.894626886
2020-06-10T10:05:47,63721031.894626886
2020-06-10T10:06:47,63721031.894626886
2020-06-10T10:07:47,63721031.894626886
2020-06-10T10:08:47,63721031.894626886
2020-06-10T10:09:48,63721031.894626886
2020-06-10T10:10:48,63721031.894626886
2020-06-10T10:11:48,63721031.894626886
2020-06-10T10:12:48,63721031.894626886
2020-06-10T10:13:49,63721031.894626886
2020-06-10T10:14:49,63721031.894626886
2020-06-10T10:15:49,63721031.894626886
2020-06-10T10:16:49,63615628.85666172
2020-06-10T10:17:50,63615628.85666172
2020-06-10T10:18:50,63615628.85666172
2020-06-10T10:19:50,63615628.85666172
2020-06-10T10:20:50,63615628.85666172
2020-06-10T10:21:51,63615628.85666172
2020-06-10T10:22:51,63615628.85666172
2020-06-10T10:23:51,63615628.85666172
2020-06-10T10:24:51,63615628.85666172
2020-06-10T10:25:52,63615628.85666172
2020-06-10T10:26:52,63615628.85666172
2020-06-10T10:27:52,63615628.85666172
2020-06-10T10:28:52,63615628.85666172
2020-06-10T10:29:52,63615628.85666172
2020-06-10T10:30:53,63615628.85666172
2020-06-10T10:31:53,63439206.74986511
2020-06-10T10:32:53,63439206.74986511
2020-06-10T10:33:54,63439206.74986511
2020-06-10T10:34:54,63439206.74986511
2020-06-10T10:35:54,63439206.74986511
2020-06-10T10:36:54,63439206.74986511
2020-06-10T10:37:54,63439206.74986511
2020-06-10T10:38:55,63439206.74986511
2020-06-10T10:39:55,63439206.74986511
2020-06-10T10:40:55,63439206.74986511
2020-06-10T10:41:55,63439206.74986511
2020-06-10T10:42:56,63439206.74986511
2020-06-10T10:43:56,63439206.74986511
2020-06-10T10:44:56,63439206.74986511
2020-06-10T10:45:56,63439206.74986511
2020-06-10T10:46:57,63254860.79935642
2020-06-10T10:47:57,63254860.79935642
2020-06-10T10:48:57,63254860.79935642
2020-06-10T10:49:57,63254860.79935642
2020-06-10T10:50:58,63254860.79935642
2020-06-10T10:51:58,63254860.79935642
2020-06-10T10:52:58,63254860.79935642
2020-06-10T10:53:58,63254860.79935642
2020-06-10T10:54:59,63254860.79935642
2020-06-10T10:55:59,63254860.79935642
2020-06-10T10:56:59,63254860.79935642
2020-06-10T10:57:59,63254860.79935642
2020-06-10T10:58:59,63254860.79935642
2020-06-10T11:00:00,63254860.79935642
2020-06-10T11:01:00,63254860.79935642
2020-06-10T11:02:00,63211959.02578412
2020-06-10T11:03:01,63211959.02578412
2020-06-10T11:04:01,63211959.02578412
2020-06-10T11:05:01,63211959.02578412
2020-06-10T11:06:01,63211959.02578412
2020-06-10T11:07:02,63211959.02578412
2020-06-10T11:08:02,63211959.02578412
2020-06-10T11:09:02,63211959.02578412
2020-06-10T11:10:02,63211959.02578412
2020-06-10T11:11:02,63211959.02578412
2020-06-10T11:12:03,63211959.02578412
2020-06-10T11:13:03,63211959.02578412
2020-06-10T11:14:03,63211959.02578412
2020-06-10T11:15:03,63211959.02578412
2020-06-10T11:16:04,63211959.02578412
2020-06-10T11:17:04,63145298.58051944
2020-06-10T11:18:04,63145298.58051944
2020-06-10T11:19:04,63145298.58051944
2020-06-10T11:20:04,63145298.58051944
2020-06-10T11:21:05,63145298.58051944
2020-06-10T11:22:05,63145298.58051944
2020-06-10T11:23:05,63145298.58051944
2020-06-10T11:24:06,63145298.58051944
2020-06-10T11:25:06,63145298.58051944
2020-06-10T11:26:06,63145298.58051944
2020-06-10T11:27:06,63145298.58051944
2020-06-10T11:28:06,63145298.58051944
2020-06-10T11:29:07,63145298.58051944
2020-06-10T11:30:07,63145298.58051944
2020-06-10T11:31:07,63145298.58051944
2020-06-10T11:32:07,62983835.16110529
2020-06-10T11:33:08,62983835.16110529
2020-06-10T11:34:08,62983835.16110529
2020-06-10T11:35:08,62983835.16110529
2020-06-10T11:36:08,62983835.16110529
2020-06-10T11:37:09,62983835.16110529
2020-06-10T11:38:09,62983835.16110529
2020-06-10T11:39:09,62983835.16110529
2020-06-10T11:40:09,62983835.16110529
2020-06-10T11:41:10,62983835.16110529
2020-06-10T11:42:10,62983835.16110529
2020-06-10T11:43:10,62983835.16110529
2020-06-10T11:44:10,62983835.16110529
2020-06-10T11:45:11,62983835.16110529
2020-06-10T11:46:11,62983835.16110529
2020-06-10T11:47:11,62952505.91645977
2020-06-10T11:48:11,62952505.91645977
2020-06-10T11:49:12,62952505.91645977
2020-06-10T11:50:12,62952505.91645977
2020-06-10T11:51:12,62952505.91645977
2020-06-10T11:52:12,62952505.91645977
2020-06-10T11:53:13,62952505.91645977
2020-06-10T11:54:13,62952505.91645977
2020-06-10T11:55:13,62952505.91645977
2020-06-10T11:56:13,62952505.91645977
2020-06-10T11:57:13,62952505.91645977
2020-06-10T11:58:14,62952505.91645977
2020-06-10T11:59:14,62952505.91645977
2020-06-10T12:00:14,62952505.91645977
2020-06-10T12:01:14,62952505.91645977
2020-06-10T12:02:15,63211129.227710284
2020-06-10T12:03:15,63211129.227710284
2020-06-10T12:04:15,63211129.227710284
2020-06-10T12:05:15,63211129.227710284
2020-06-10T12:06:16,63211129.227710284
2020-06-10T12:07:16,63211129.227710284
2020-06-10T12:08:16,63211129.227710284
2020-06-10T12:09:16,63211129.227710284
2020-06-10T12:10:17,63211129.227710284
2020-06-10T12:11:17,63211129.227710284
2020-06-10T12:12:17,63211129.227710284
2020-06-10T12:13:17,63211129.227710284
2020-06-10T12:14:18,63211129.227710284
2020-06-10T12:15:18,63211129.227710284
2020-06-10T12:16:18,63211129.227710284
2020-06-10T12:17:18,62549821.895399116
2020-06-10T12:18:19,62549821.895399116
2020-06-10T12:19:19,62549821.895399116
2020-06-10T12:20:19,62549821.895399116
2020-06-10T12:21:20,62549821.895399116
2020-06-10T12:22:20,62549821.895399116
2020-06-10T12:23:20,62549821.895399116
2020-06-10T12:24:21,62549821.895399116
2020-06-10T12:25:21,62549821.895399116
2020-06-10T12:26:21,62549821.895399116
2020-06-10T12:27:22,62549821.895399116
2020-06-10T12:28:22,62549821.895399116
2020-06-10T12:29:22,62549821.895399116
2020-06-10T12:30:22,62549821.895399116
2020-06-10T12:31:22,62549821.895399116
2020-06-10T12:32:23,62353211.674937785
2020-06-10T12:33:23,62353211.674937785
2020-06-10T12:34:23,62353211.674937785
2020-06-10T12:35:23,62353211.674937785
2020-06-10T12:36:24,62353211.674937785
2020-06-10T12:37:24,62353211.674937785
2020-06-10T12:38:24,62353211.674937785
2020-06-10T12:39:24,62353211.674937785
2020-06-10T12:40:25,62353211.674937785
2020-06-10T12:41:25,62353211.674937785
2020-06-10T12:42:25,62353211.674937785
2020-06-10T12:43:25,62353211.674937785
2020-06-10T12:44:26,62353211.674937785
2020-06-10T12:45:26,62353211.674937785
2020-06-10T12:46:26,62353211.674937785
2020-06-10T12:47:26,62297416.24655798
2020-06-10T12:48:27,62297416.24655798
2020-06-10T12:49:27,62297416.24655798
2020-06-10T12:50:27,62297416.24655798
2020-06-10T12:51:27,62297416.24655798
2020-06-10T12:52:28,62297416.24655798
2020-06-10T12:53:28,62297416.24655798
2020-06-10T12:54:28,62297416.24655798
2020-06-10T12:55:28,62297416.24655798
2020-06-10T12:56:28,62297416.24655798
2020-06-10T12:57:29,62297416.24655798
2020-06-10T12:58:29,62297416.24655798
2020-06-10T12:59:29,62297416.24655798
2020-06-10T13:00:29,62297416.24655798
2020-06-10T13:01:30,62297416.24655798
2020-06-10T13:02:30,62311395.917791925
2020-06-10T13:03:30,62311395.917791925
2020-06-10T13:04:30,62311395.917791925
2020-06-10T13:05:31,62311395.917791925
2020-06-10T13:06:31,62311395.917791925
2020-06-10T13:07:31,62311395.917791925
2020-06-10T13:08:31,62311395.917791925
2020-06-10T13:09:32,62311395.917791925
2020-06-10T13:10:32,62311395.917791925
2020-06-10T13:11:32,62311395.917791925
2020-06-10T13:12:32,62311395.917791925
2020-06-10T13:13:33,62311395.917791925
2020-06-10T13:14:33,62311395.917791925
2020-06-10T13:15:33,62311395.917791925
2020-06-10T13:16:33,62311395.917791925
2020-06-10T13:17:33,62354853.80165231
2020-06-10T13:18:34,62354853.80165231
2020-06-10T13:19:34,62354853.80165231
2020-06-10T13:20:34,62354853.80165231
2020-06-10T13:21:34,62354853.80165231
2020-06-10T13:22:35,62354853.80165231
2020-06-10T13:23:35,62354853.80165231
2020-06-10T13:24:35,62354853.80165231
2020-06-10T13:25:35,62354853.80165231
2020-06-10T13:26:36,62354853.80165231
2020-06-10T13:27:36,62354853.80165231
2020-06-10T13:28:36,62354853.80165231
2020-06-10T13:29:36,62354853.80165231
2020-06-10T13:30:37,62354853.80165231
2020-06-10T13:31:37,62354853.80165231
2020-06-10T13:32:37,62298307.91554083
2020-06-10T13:33:37,62298307.91554083
2020-06-10T13:34:38,62298307.91554083
2020-06-10T13:35:38,62298307.91554083
2020-06-10T13:36:38,62298307.91554083
2020-06-10T13:37:38,62298307.91554083
2020-06-10T13:38:38,62298307.91554083
2020-06-10T13:39:39,62298307.91554083
2020-06-10T13:40:39,62298307.91554083
2020-06-10T13:41:39,62298307.91554083
2020-06-10T13:42:39,62298307.91554083
2020-06-10T13:43:40,62298307.91554083
2020-06-10T13:44:40,62298307.91554083
2020-06-10T13:45:40,62298307.91554083
2020-06-10T13:46:40,62298307.91554083
2020-06-10T13:47:41,61977737.50913741
2020-06-10T13:48:41,61977737.50913741
2020-06-10T13:49:41,61977737.50913741
2020-06-10T13:50:41,61977737.50913741
2020-06-10T13:51:42,61977737.50913741
2020-06-10T13:52:42,61977737.50913741
2020-06-10T13:53:42,61977737.50913741
2020-06-10T13:54:42,61977737.50913741
2020-06-10T13:55:43,61977737.50913741
2020-06-10T13:56:43,61977737.50913741
2020-06-10T13:57:43,61977737.50913741
2020-06-10T13:58:43,61977737.50913741
2020-06-10T13:59:44,61977737.50913741
2020-06-10T14:00:44,61977737.50913741
2020-06-10T14:01:44,62004249.80022743
2020-06-10T14:02:44,62004249.80022743
2020-06-10T14:03:45,62004249.80022743
2020-06-10T14:04:45,62004249.80022743
2020-06-10T14:05:45,62004249.80022743
2020-06-10T14:06:45,62004249.80022743
2020-06-10T14:07:46,62004249.80022743
2020-06-10T14:08:46,62004249.80022743
2020-06-10T14:09:46,62004249.80022743
2020-06-10T14:10:46,62004249.80022743
2020-06-10T14:11:46,62004249.80022743
2020-06-10T14:12:47,62004249.80022743
2020-06-10T14:13:47,62004249.80022743
2020-06-10T14:14:47,62004249.80022743
2020-06-10T14:15:47,62004249.80022743
2020-06-10T14:16:48,62033959.482842885
2020-06-10T14:17:48,62033959.482842885
2020-06-10T14:18:48,62033959.482842885
2020-06-10T14:19:48,62033959.482842885
2020-06-10T14:20:48,62033959.482842885
2020-06-10T14:21:49,62033959.482842885
2020-06-10T14:22:49,62033959.482842885
2020-06-10T14:23:50,62033959.482842885
2020-06-10T14:24:50,62033959.482842885
2020-06-10T14:25:50,62033959.482842885
2020-06-10T14:26:50,62033959.482842885
2020-06-10T14:27:51,62033959.482842885
2020-06-10T14:28:51,62033959.482842885
2020-06-10T14:29:51,62033959.482842885
2020-06-10T14:30:51,62033959.482842885
2020-06-10T14:31:52,62159459.64784187
2020-06-10T14:32:52,62159459.64784187
2020-06-10T14:33:52,62159459.64784187
2020-06-10T14:34:52,62159459.64784187
2020-06-10T14:35:52,62159459.64784187
2020-06-10T14:36:53,62159459.64784187
2020-06-10T14:37:53,62159459.64784187
2020-06-10T14:38:53,62159459.64784187
2020-06-10T14:39:53,62159459.64784187
2020-06-10T14:40:54,62159459.64784187
2020-06-10T14:41:54,62159459.64784187
2020-06-10T14:42:54,62159459.64784187
2020-06-10T14:43:54,62159459.64784187
2020-06-10T14:44:55,62159459.64784187
2020-06-10T14:45:55,62159459.64784187
